receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4TW9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame59/ligand.sdf,4tw9_frame59,7.7,3.016
/es01/paratera/sce0413/czn/part4/2ZV9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame87/ligand.sdf,2zv9_frame87,8.05,1.225
/es01/paratera/sce0413/czn/part4/4TW9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame7/ligand.sdf,4tw9_frame7,7.7,3.289
/es01/paratera/sce0413/czn/part4/1JQ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame15/ligand.sdf,1jq8_frame15,6.0,2.66
/es01/paratera/sce0413/czn/part4/4TV3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame35/ligand.sdf,4tv3_frame35,8.72,1.564
/es01/paratera/sce0413/czn/part4/3IW7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame43/ligand.sdf,3iw7_frame43,5.64,1.561
/es01/paratera/sce0413/czn/part4/2L1R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame59/ligand.sdf,2l1r_frame59,3.57,3.445
/es01/paratera/sce0413/czn/part4/1ENT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame71/ligand.sdf,1ent_frame71,6.96,7.972
/es01/paratera/sce0413/czn/part4/3JPV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame63/ligand.sdf,3jpv_frame63,6.92,1.427
/es01/paratera/sce0413/czn/part4/4ZUM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame27/ligand.sdf,4zum_frame27,7.17,2.0
/es01/paratera/sce0413/czn/part4/3VI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame47/ligand.sdf,3vi5_frame47,7.39,5.615
/es01/paratera/sce0413/czn/part4/1H24_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame71/ligand.sdf,1h24_frame71,6.3,8.264
/es01/paratera/sce0413/czn/part4/2A4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame23/ligand.sdf,2a4l_frame23,6.4,2.309
/es01/paratera/sce0413/czn/part4/1P6E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame31/ligand.sdf,1p6e_frame31,2.92,2.073
/es01/paratera/sce0413/czn/part4/3SOW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame11/ligand.sdf,3sow_frame11,5.14,2.75
/es01/paratera/sce0413/czn/part4/1UK0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame27/ligand.sdf,1uk0_frame27,8.1,1.615
/es01/paratera/sce0413/czn/part4/2PGZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame91/ligand.sdf,2pgz_frame91,5.89,5.36
/es01/paratera/sce0413/czn/part4/6RMM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame47/ligand.sdf,6rmm_frame47,4.69,7.062
/es01/paratera/sce0413/czn/part4/4ZYI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame95/ligand.sdf,4zyi_frame95,8.1,1.069
/es01/paratera/sce0413/czn/part4/1G7P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame27/ligand.sdf,1g7p_frame27,7.05,1.635
/es01/paratera/sce0413/czn/part4/4Q9O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame27/ligand.sdf,4q9o_frame27,5.77,0.949
/es01/paratera/sce0413/czn/part4/6I8T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame67/ligand.sdf,6i8t_frame67,5.75,1.296
/es01/paratera/sce0413/czn/part4/6JOE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame31/ligand.sdf,6joe_frame31,7.04,1.167
/es01/paratera/sce0413/czn/part4/6SFC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame79/ligand.sdf,6sfc_frame79,5.28,2.687
/es01/paratera/sce0413/czn/part4/1T1R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame3/ligand.sdf,1t1r_frame3,5.4,4.915
/es01/paratera/sce0413/czn/part4/5C4S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame51/ligand.sdf,5c4s_frame51,8.42,0.803
/es01/paratera/sce0413/czn/part4/3BUF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame59/ligand.sdf,3buf_frame59,3.1,3.007
/es01/paratera/sce0413/czn/part4/5ECE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame63/ligand.sdf,5ece_frame63,8.05,0.603
/es01/paratera/sce0413/czn/part4/1IDA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame87/ligand.sdf,1ida_frame87,8.7,3.572
/es01/paratera/sce0413/czn/part4/4NY3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame19/ligand.sdf,4ny3_frame19,4.31,3.681
/es01/paratera/sce0413/czn/part4/6OE0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame91/ligand.sdf,6oe0_frame91,8.92,3.748
/es01/paratera/sce0413/czn/part4/2YI0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame3/ligand.sdf,2yi0_frame3,8.32,1.483
/es01/paratera/sce0413/czn/part4/6MBP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame67/ligand.sdf,6mbp_frame67,5.95,2.436
/es01/paratera/sce0413/czn/part4/4Y87_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame3/ligand.sdf,4y87_frame3,7.24,3.562
/es01/paratera/sce0413/czn/part4/4X9W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame15/ligand.sdf,4x9w_frame15,6.85,1.74
/es01/paratera/sce0413/czn/part4/2A3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame67/ligand.sdf,2a3c_frame67,4.43,1.432
/es01/paratera/sce0413/czn/part4/6GJ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame95/ligand.sdf,6gj5_frame95,6.06,1.457
/es01/paratera/sce0413/czn/part4/5F61_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame15/ligand.sdf,5f61_frame15,7.46,1.915
/es01/paratera/sce0413/czn/part4/4MUK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame87/ligand.sdf,4muk_frame87,6.6,3.142
/es01/paratera/sce0413/czn/part4/2BRB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame31/ligand.sdf,2brb_frame31,4.86,0.698
/es01/paratera/sce0413/czn/part4/4K3P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame63/ligand.sdf,4k3p_frame63,5.8,2.845
/es01/paratera/sce0413/czn/part4/1Y3X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame71/ligand.sdf,1y3x_frame71,5.14,5.474
/es01/paratera/sce0413/czn/part4/4RX9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame55/ligand.sdf,4rx9_frame55,7.89,0.849
/es01/paratera/sce0413/czn/part4/3GSG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame7/ligand.sdf,3gsg_frame7,2.7,5.078
/es01/paratera/sce0413/czn/part4/3G4I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame19/ligand.sdf,3g4i_frame19,9.04,1.755
/es01/paratera/sce0413/czn/part4/3ODL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame35/ligand.sdf,3odl_frame35,7.21,3.355
/es01/paratera/sce0413/czn/part4/3LE6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame31/ligand.sdf,3le6_frame31,7.46,2.032
/es01/paratera/sce0413/czn/part4/3UED_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame71/ligand.sdf,3ued_frame71,4.53,4.856
/es01/paratera/sce0413/czn/part4/2VXN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame67/ligand.sdf,2vxn_frame67,5.0,2.046
/es01/paratera/sce0413/czn/part4/1XUO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame47/ligand.sdf,1xuo_frame47,7.16,3.429
/es01/paratera/sce0413/czn/part4/1I7I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame39/ligand.sdf,1i7i_frame39,6.7,1.713
/es01/paratera/sce0413/czn/part4/4C1C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame83/ligand.sdf,4c1c_frame83,7.14,4.409
/es01/paratera/sce0413/czn/part4/4LH6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame35/ligand.sdf,4lh6_frame35,4.47,0.386
/es01/paratera/sce0413/czn/part4/1I2S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame11/ligand.sdf,1i2s_frame11,3.31,1.552
/es01/paratera/sce0413/czn/part4/3R7N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame15/ligand.sdf,3r7n_frame15,6.15,1.586
/es01/paratera/sce0413/czn/part4/2SFP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame43/ligand.sdf,2sfp_frame43,1.7,5.394
/es01/paratera/sce0413/czn/part4/2CC7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame95/ligand.sdf,2cc7_frame95,8.01,0.889
/es01/paratera/sce0413/czn/part4/4O3F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame23/ligand.sdf,4o3f_frame23,5.56,1.913
/es01/paratera/sce0413/czn/part4/4LY9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame35/ligand.sdf,4ly9_frame35,8.15,1.77
/es01/paratera/sce0413/czn/part4/4XDO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame63/ligand.sdf,4xdo_frame63,4.08,7.935
/es01/paratera/sce0413/czn/part4/6HHP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame23/ligand.sdf,6hhp_frame23,7.49,2.157
/es01/paratera/sce0413/czn/part4/2D3U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame3/ligand.sdf,2d3u_frame3,6.92,1.827
/es01/paratera/sce0413/czn/part4/2C1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame15/ligand.sdf,2c1n_frame15,4.11,3.94
/es01/paratera/sce0413/czn/part4/6J72_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame75/ligand.sdf,6j72_frame75,6.13,2.937
/es01/paratera/sce0413/czn/part4/1V0K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame15/ligand.sdf,1v0k_frame15,5.1,4.237
/es01/paratera/sce0413/czn/part4/2CSN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame63/ligand.sdf,2csn_frame63,4.41,1.472
/es01/paratera/sce0413/czn/part4/3UIX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame63/ligand.sdf,3uix_frame63,6.82,0.745
/es01/paratera/sce0413/czn/part4/1B9V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame75/ligand.sdf,1b9v_frame75,3.65,2.64
/es01/paratera/sce0413/czn/part4/2VJ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame87/ligand.sdf,2vj9_frame87,6.74,2.136
/es01/paratera/sce0413/czn/part4/4JVI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame83/ligand.sdf,4jvi_frame83,5.3,2.306
/es01/paratera/sce0413/czn/part4/3DD0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame59/ligand.sdf,3dd0_frame59,9.0,1.557
/es01/paratera/sce0413/czn/part4/2QM9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame19/ligand.sdf,2qm9_frame19,7.77,2.44
/es01/paratera/sce0413/czn/part4/3VWS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame39/ligand.sdf,3vws_frame39,3.65,1.599
/es01/paratera/sce0413/czn/part4/4NP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame87/ligand.sdf,4np9_frame87,5.03,3.076
/es01/paratera/sce0413/czn/part4/4MSC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame83/ligand.sdf,4msc_frame83,5.96,1.1
/es01/paratera/sce0413/czn/part4/2A0T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame51/ligand.sdf,2a0t_frame51,4.82,6.821
/es01/paratera/sce0413/czn/part4/6OIP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame55/ligand.sdf,6oip_frame55,6.92,0.792
/es01/paratera/sce0413/czn/part4/2GMV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame71/ligand.sdf,2gmv_frame71,6.2,1.429
/es01/paratera/sce0413/czn/part4/5G3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame19/ligand.sdf,5g3w_frame19,7.38,2.26
/es01/paratera/sce0413/czn/part4/4CPR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame83/ligand.sdf,4cpr_frame83,7.46,2.629
/es01/paratera/sce0413/czn/part4/6JJN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame83/ligand.sdf,6jjn_frame83,4.11,3.108
/es01/paratera/sce0413/czn/part4/5I58_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame71/ligand.sdf,5i58_frame71,6.92,0.788
/es01/paratera/sce0413/czn/part4/3ZCL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame79/ligand.sdf,3zcl_frame79,8.0,0.731
/es01/paratera/sce0413/czn/part4/6F4N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame91/ligand.sdf,6f4n_frame91,5.22,1.42
/es01/paratera/sce0413/czn/part4/1C50_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame39/ligand.sdf,1c50_frame39,6.48,0.793
/es01/paratera/sce0413/czn/part4/5E8R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame75/ligand.sdf,5e8r_frame75,8.7,1.582
/es01/paratera/sce0413/czn/part4/5HLS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame59/ligand.sdf,5hls_frame59,7.41,1.273
/es01/paratera/sce0413/czn/part4/1TKA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame99/ligand.sdf,1tka_frame99,6.1,6.054
/es01/paratera/sce0413/czn/part4/2CMO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame99/ligand.sdf,2cmo_frame99,6.4,1.163
/es01/paratera/sce0413/czn/part4/1A4G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame59/ligand.sdf,1a4g_frame59,8.4,3.159
/es01/paratera/sce0413/czn/part4/2GH6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame71/ligand.sdf,2gh6_frame71,4.95,7.925
/es01/paratera/sce0413/czn/part4/2XP3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame15/ligand.sdf,2xp3_frame15,5.77,1.174
/es01/paratera/sce0413/czn/part4/6FUJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame63/ligand.sdf,6fuj_frame63,4.3,1.902
/es01/paratera/sce0413/czn/part4/3CPC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame7/ligand.sdf,3cpc_frame7,5.3,1.031
/es01/paratera/sce0413/czn/part4/3R4P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame3/ligand.sdf,3r4p_frame3,7.96,1.171
/es01/paratera/sce0413/czn/part4/2ZDT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame35/ligand.sdf,2zdt_frame35,8.02,0.984
/es01/paratera/sce0413/czn/part4/3C7P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame43/ligand.sdf,3c7p_frame43,10.0,9.768
/es01/paratera/sce0413/czn/part4/1NM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame95/ligand.sdf,1nm6_frame95,10.05,1.662
/es01/paratera/sce0413/czn/part4/4UMQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame11/ligand.sdf,4umq_frame11,5.38,1.39
/es01/paratera/sce0413/czn/part4/5BUE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame35/ligand.sdf,5bue_frame35,8.52,1.869
/es01/paratera/sce0413/czn/part4/6M9L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame91/ligand.sdf,6m9l_frame91,7.54,1.229
/es01/paratera/sce0413/czn/part4/2H15_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame31/ligand.sdf,2h15_frame31,5.67,1.555
/es01/paratera/sce0413/czn/part4/2BFR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame55/ligand.sdf,2bfr_frame55,5.25,5.852
/es01/paratera/sce0413/czn/part4/1NH0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame27/ligand.sdf,1nh0_frame27,9.74,3.472
/es01/paratera/sce0413/czn/part4/3IDP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame59/ligand.sdf,3idp_frame59,8.8,0.711
/es01/paratera/sce0413/czn/part4/4QW5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame83/ligand.sdf,4qw5_frame83,6.35,2.902
/es01/paratera/sce0413/czn/part4/6F3G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame27/ligand.sdf,6f3g_frame27,7.16,2.733
/es01/paratera/sce0413/czn/part4/4NH8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame51/ligand.sdf,4nh8_frame51,8.52,1.205
/es01/paratera/sce0413/czn/part4/2YLP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame47/ligand.sdf,2ylp_frame47,4.3,3.999
/es01/paratera/sce0413/czn/part4/3CHR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame27/ligand.sdf,3chr_frame27,7.21,2.936
/es01/paratera/sce0413/czn/part4/3O56_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame35/ligand.sdf,3o56_frame35,10.1,4.288
/es01/paratera/sce0413/czn/part4/3M89_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame7/ligand.sdf,3m89_frame7,6.16,1.608
/es01/paratera/sce0413/czn/part4/3EYS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame91/ligand.sdf,3eys_frame91,7.62,4.87
/es01/paratera/sce0413/czn/part4/5ECE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame55/ligand.sdf,5ece_frame55,8.05,0.594
/es01/paratera/sce0413/czn/part4/3NCG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame3/ligand.sdf,3ncg_frame3,6.82,2.123
/es01/paratera/sce0413/czn/part4/4AT4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame67/ligand.sdf,4at4_frame67,7.92,0.992
/es01/paratera/sce0413/czn/part4/2YDE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame55/ligand.sdf,2yde_frame55,3.72,1.84
/es01/paratera/sce0413/czn/part4/5B5G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame35/ligand.sdf,5b5g_frame35,5.25,1.135
/es01/paratera/sce0413/czn/part4/1NJU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame79/ligand.sdf,1nju_frame79,7.3,4.339
/es01/paratera/sce0413/czn/part4/4ZG7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame43/ligand.sdf,4zg7_frame43,8.7,1.296
/es01/paratera/sce0413/czn/part4/6H4A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame7/ligand.sdf,6h4a_frame7,7.38,0.64
/es01/paratera/sce0413/czn/part4/4PP5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame15/ligand.sdf,4pp5_frame15,7.74,0.641
/es01/paratera/sce0413/czn/part4/4N00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame15/ligand.sdf,4n00_frame15,8.02,1.439
/es01/paratera/sce0413/czn/part4/1XXE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame83/ligand.sdf,1xxe_frame83,5.41,3.04
/es01/paratera/sce0413/czn/part4/2YOJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame39/ligand.sdf,2yoj_frame39,8.3,8.116
/es01/paratera/sce0413/czn/part4/3EIO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame71/ligand.sdf,3eio_frame71,6.65,1.791
/es01/paratera/sce0413/czn/part4/4N7G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame87/ligand.sdf,4n7g_frame87,6.29,1.774
/es01/paratera/sce0413/czn/part4/4N1T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame67/ligand.sdf,4n1t_frame67,9.1,9.369
/es01/paratera/sce0413/czn/part4/5BOY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame99/ligand.sdf,5boy_frame99,5.6,3.912
/es01/paratera/sce0413/czn/part4/6NPV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame47/ligand.sdf,6npv_frame47,6.8,1.42
/es01/paratera/sce0413/czn/part4/1QTN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame87/ligand.sdf,1qtn_frame87,7.3,1.304
/es01/paratera/sce0413/czn/part4/4CSJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame35/ligand.sdf,4csj_frame35,8.31,1.017
/es01/paratera/sce0413/czn/part4/3UPX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame83/ligand.sdf,3upx_frame83,8.12,1.589
/es01/paratera/sce0413/czn/part4/3UF9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame99/ligand.sdf,3uf9_frame99,2.11,3.506
/es01/paratera/sce0413/czn/part4/4PLI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame63/ligand.sdf,4pli_frame63,3.16,2.413
/es01/paratera/sce0413/czn/part4/2Y1X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame31/ligand.sdf,2y1x_frame31,7.57,1.331
/es01/paratera/sce0413/czn/part4/1C1V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame23/ligand.sdf,1c1v_frame23,7.64,5.652
/es01/paratera/sce0413/czn/part4/6HRQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame27/ligand.sdf,6hrq_frame27,7.09,2.575
/es01/paratera/sce0413/czn/part4/1EZF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame71/ligand.sdf,1ezf_frame71,7.25,1.642
/es01/paratera/sce0413/czn/part4/1NHX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame59/ligand.sdf,1nhx_frame59,5.68,2.198
/es01/paratera/sce0413/czn/part4/3NC9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame63/ligand.sdf,3nc9_frame63,6.48,1.857
/es01/paratera/sce0413/czn/part4/6NPT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame35/ligand.sdf,6npt_frame35,8.85,2.593
/es01/paratera/sce0413/czn/part4/1XKA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame23/ligand.sdf,1xka_frame23,6.88,1.48
/es01/paratera/sce0413/czn/part4/3F19_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame59/ligand.sdf,3f19_frame59,7.19,1.465
/es01/paratera/sce0413/czn/part4/2D0K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame15/ligand.sdf,2d0k_frame15,5.02,0.986
/es01/paratera/sce0413/czn/part4/3O8H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame79/ligand.sdf,3o8h_frame79,6.24,1.205
/es01/paratera/sce0413/czn/part4/5G4M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame95/ligand.sdf,5g4m_frame95,4.43,2.348
/es01/paratera/sce0413/czn/part4/6PL1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame75/ligand.sdf,6pl1_frame75,7.65,1.448
/es01/paratera/sce0413/czn/part4/1EC2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame59/ligand.sdf,1ec2_frame59,10.0,2.287
/es01/paratera/sce0413/czn/part4/6HTN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame79/ligand.sdf,6htn_frame79,6.07,1.146
/es01/paratera/sce0413/czn/part4/5AYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame87/ligand.sdf,5ayf_frame87,4.82,1.786
/es01/paratera/sce0413/czn/part4/3B9S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame55/ligand.sdf,3b9s_frame55,5.3,2.884
/es01/paratera/sce0413/czn/part4/1DMB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame3/ligand.sdf,1dmb_frame3,5.74,1.044
/es01/paratera/sce0413/czn/part4/4B9K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame11/ligand.sdf,4b9k_frame11,6.17,2.214
/es01/paratera/sce0413/czn/part4/3DJF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame91/ligand.sdf,3djf_frame91,6.1,1.64
/es01/paratera/sce0413/czn/part4/2VYT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame27/ligand.sdf,2vyt_frame27,2.74,3.43
/es01/paratera/sce0413/czn/part4/5DG6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame55/ligand.sdf,5dg6_frame55,5.07,1.612
/es01/paratera/sce0413/czn/part4/6MIN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame11/ligand.sdf,6min_frame11,3.91,5.535
/es01/paratera/sce0413/czn/part4/4QPL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame15/ligand.sdf,4qpl_frame15,7.41,2.226
