receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OZG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame91/ligand.sdf,3ozg_frame91,9.19,2.775
/es01/paratera/sce0413/czn/part4/3SRB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame35/ligand.sdf,3srb_frame35,4.19,0.894
/es01/paratera/sce0413/czn/part4/3G08_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame91/ligand.sdf,3g08_frame91,8.16,2.446
/es01/paratera/sce0413/czn/part4/5FAQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAQ_frame3/ligand.sdf,5faq_frame3,5.28,9.361
/es01/paratera/sce0413/czn/part4/6G28_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame27/ligand.sdf,6g28_frame27,3.64,2.095
/es01/paratera/sce0413/czn/part4/2QHN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame27/ligand.sdf,2qhn_frame27,6.01,1.626
/es01/paratera/sce0413/czn/part4/1K22_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame11/ligand.sdf,1k22_frame11,8.4,1.656
/es01/paratera/sce0413/czn/part4/5AP6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame11/ligand.sdf,5ap6_frame11,7.88,1.269
/es01/paratera/sce0413/czn/part4/2PTZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame19/ligand.sdf,2ptz_frame19,7.82,1.796
/es01/paratera/sce0413/czn/part4/1I9L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame67/ligand.sdf,1i9l_frame67,8.48,3.262
/es01/paratera/sce0413/czn/part4/5EVB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame67/ligand.sdf,5evb_frame67,5.0,2.863
/es01/paratera/sce0413/czn/part4/3GNW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame47/ligand.sdf,3gnw_frame47,9.1,1.46
/es01/paratera/sce0413/czn/part4/3IGB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame15/ligand.sdf,3igb_frame15,4.42,3.786
/es01/paratera/sce0413/czn/part4/2YPP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame19/ligand.sdf,2ypp_frame19,4.41,2.153
/es01/paratera/sce0413/czn/part4/3U78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame31/ligand.sdf,3u78_frame31,5.6,4.564
/es01/paratera/sce0413/czn/part4/4CA4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame99/ligand.sdf,4ca4_frame99,7.18,1.451
/es01/paratera/sce0413/czn/part4/3RTH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame99/ligand.sdf,3rth_frame99,5.21,4.08
/es01/paratera/sce0413/czn/part4/1IBC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame95/ligand.sdf,1ibc_frame95,10.25,1.746
/es01/paratera/sce0413/czn/part4/1QJ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame7/ligand.sdf,1qj1_frame7,8.05,2.925
/es01/paratera/sce0413/czn/part4/3IIW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame79/ligand.sdf,3iiw_frame79,4.88,3.392
/es01/paratera/sce0413/czn/part4/4AYP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame91/ligand.sdf,4ayp_frame91,7.33,4.268
/es01/paratera/sce0413/czn/part4/1V2J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame15/ligand.sdf,1v2j_frame15,3.25,0.578
/es01/paratera/sce0413/czn/part4/1OLS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame87/ligand.sdf,1ols_frame87,5.82,4.057
/es01/paratera/sce0413/czn/part4/4PNM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame79/ligand.sdf,4pnm_frame79,5.85,0.737
/es01/paratera/sce0413/czn/part4/1FQ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame11/ligand.sdf,1fq6_frame11,7.86,1.279
/es01/paratera/sce0413/czn/part4/6IFT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame55/ligand.sdf,6ift_frame55,4.68,1.772
/es01/paratera/sce0413/czn/part4/5IDP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame47/ligand.sdf,5idp_frame47,7.35,1.464
/es01/paratera/sce0413/czn/part4/2WU7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame59/ligand.sdf,2wu7_frame59,6.28,1.617
/es01/paratera/sce0413/czn/part4/3UBX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame71/ligand.sdf,3ubx_frame71,7.6,2.015
/es01/paratera/sce0413/czn/part4/3DJF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame3/ligand.sdf,3djf_frame3,6.1,0.861
/es01/paratera/sce0413/czn/part4/5F5I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame3/ligand.sdf,5f5i_frame3,6.02,1.903
/es01/paratera/sce0413/czn/part4/1FPC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame47/ligand.sdf,1fpc_frame47,7.0,1.974
/es01/paratera/sce0413/czn/part4/4QFG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame59/ligand.sdf,4qfg_frame59,8.13,5.811
/es01/paratera/sce0413/czn/part4/4LAR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame91/ligand.sdf,4lar_frame91,4.68,3.49
/es01/paratera/sce0413/czn/part4/4MUL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame75/ligand.sdf,4mul_frame75,6.21,1.804
/es01/paratera/sce0413/czn/part4/3MSJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame15/ligand.sdf,3msj_frame15,5.15,6.673
/es01/paratera/sce0413/czn/part4/4OJR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame3/ligand.sdf,4ojr_frame3,7.42,0.845
/es01/paratera/sce0413/czn/part4/5A4C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame23/ligand.sdf,5a4c_frame23,8.24,1.533
/es01/paratera/sce0413/czn/part4/4WR8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame11/ligand.sdf,4wr8_frame11,6.23,2.387
/es01/paratera/sce0413/czn/part4/4O0X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame51/ligand.sdf,4o0x_frame51,7.17,0.92
/es01/paratera/sce0413/czn/part4/2AY6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame59/ligand.sdf,2ay6_frame59,3.11,4.349
/es01/paratera/sce0413/czn/part4/5FDG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame23/ligand.sdf,5fdg_frame23,6.37,4.315
/es01/paratera/sce0413/czn/part4/5EVD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame39/ligand.sdf,5evd_frame39,5.0,3.692
/es01/paratera/sce0413/czn/part4/2Q8H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame3/ligand.sdf,2q8h_frame3,3.0,2.763
/es01/paratera/sce0413/czn/part4/1MQI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame67/ligand.sdf,1mqi_frame67,7.63,1.355
/es01/paratera/sce0413/czn/part4/5I5Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame51/ligand.sdf,5i5z_frame51,9.05,0.824
/es01/paratera/sce0413/czn/part4/1U3Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame11/ligand.sdf,1u3q_frame11,8.46,1.889
/es01/paratera/sce0413/czn/part4/4OS6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame19/ligand.sdf,4os6_frame19,6.44,2.098
/es01/paratera/sce0413/czn/part4/5AM3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame47/ligand.sdf,5am3_frame47,8.3,1.958
/es01/paratera/sce0413/czn/part4/4Y3J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame95/ligand.sdf,4y3j_frame95,2.17,5.623
/es01/paratera/sce0413/czn/part4/1SJE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame15/ligand.sdf,1sje_frame15,8.22,5.238
/es01/paratera/sce0413/czn/part4/5FUE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame95/ligand.sdf,5fue_frame95,6.33,9.671
/es01/paratera/sce0413/czn/part4/5IVF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame11/ligand.sdf,5ivf_frame11,4.4,1.258
/es01/paratera/sce0413/czn/part4/4RHY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame51/ligand.sdf,4rhy_frame51,5.95,3.16
/es01/paratera/sce0413/czn/part4/2NT7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame67/ligand.sdf,2nt7_frame67,6.52,1.731
/es01/paratera/sce0413/czn/part4/5E89_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame23/ligand.sdf,5e89_frame23,7.85,1.639
/es01/paratera/sce0413/czn/part4/3G9L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame47/ligand.sdf,3g9l_frame47,6.13,0.859
/es01/paratera/sce0413/czn/part4/3MO2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame31/ligand.sdf,3mo2_frame31,6.61,3.028
/es01/paratera/sce0413/czn/part4/3U6I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame23/ligand.sdf,3u6i_frame23,9.0,0.928
/es01/paratera/sce0413/czn/part4/5EPN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame23/ligand.sdf,5epn_frame23,8.66,1.908
/es01/paratera/sce0413/czn/part4/5AM0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame51/ligand.sdf,5am0_frame51,5.88,4.344
/es01/paratera/sce0413/czn/part4/2GMK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame19/ligand.sdf,2gmk_frame19,3.23,3.929
/es01/paratera/sce0413/czn/part4/1YYY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame63/ligand.sdf,1yyy_frame63,5.09,1.694
/es01/paratera/sce0413/czn/part4/4TS1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame23/ligand.sdf,4ts1_frame23,4.94,1.631
/es01/paratera/sce0413/czn/part4/2PQZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame23/ligand.sdf,2pqz_frame23,7.15,1.338
/es01/paratera/sce0413/czn/part4/6IMR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame39/ligand.sdf,6imr_frame39,5.37,2.971
/es01/paratera/sce0413/czn/part4/5DAH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame99/ligand.sdf,5dah_frame99,5.3,1.816
/es01/paratera/sce0413/czn/part4/4BYI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame83/ligand.sdf,4byi_frame83,8.05,1.06
/es01/paratera/sce0413/czn/part4/3WFG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame59/ligand.sdf,3wfg_frame59,6.92,0.48
/es01/paratera/sce0413/czn/part4/1W84_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame31/ligand.sdf,1w84_frame31,4.46,1.072
/es01/paratera/sce0413/czn/part4/2OJF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame59/ligand.sdf,2ojf_frame59,6.96,2.79
/es01/paratera/sce0413/czn/part4/2CIA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame35/ligand.sdf,2cia_frame35,6.43,2.719
/es01/paratera/sce0413/czn/part4/3U4O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame67/ligand.sdf,3u4o_frame67,7.41,1.922
/es01/paratera/sce0413/czn/part4/4TZQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame99/ligand.sdf,4tzq_frame99,6.52,2.887
/es01/paratera/sce0413/czn/part4/4QJ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame31/ligand.sdf,4qj0_frame31,7.32,2.104
/es01/paratera/sce0413/czn/part4/3ZN1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame27/ligand.sdf,3zn1_frame27,4.54,4.493
/es01/paratera/sce0413/czn/part4/4UIB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame83/ligand.sdf,4uib_frame83,9.0,0.974
/es01/paratera/sce0413/czn/part4/4ZJW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame7/ligand.sdf,4zjw_frame7,6.66,2.134
/es01/paratera/sce0413/czn/part4/1BZH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame31/ligand.sdf,1bzh_frame31,6.77,5.543
/es01/paratera/sce0413/czn/part4/6MDD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame35/ligand.sdf,6mdd_frame35,4.33,2.326
/es01/paratera/sce0413/czn/part4/2FYS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame59/ligand.sdf,2fys_frame59,4.36,5.709
/es01/paratera/sce0413/czn/part4/1AW1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame23/ligand.sdf,1aw1_frame23,1.05,5.954
/es01/paratera/sce0413/czn/part4/3AD8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame39/ligand.sdf,3ad8_frame39,3.16,1.562
/es01/paratera/sce0413/czn/part4/3BU1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame95/ligand.sdf,3bu1_frame95,8.15,1.285
/es01/paratera/sce0413/czn/part4/4UTV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame39/ligand.sdf,4utv_frame39,5.09,3.133
/es01/paratera/sce0413/czn/part4/2YPI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame51/ligand.sdf,2ypi_frame51,4.82,5.338
/es01/paratera/sce0413/czn/part4/3VRT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame35/ligand.sdf,3vrt_frame35,10.54,1.38
/es01/paratera/sce0413/czn/part4/3VTD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame59/ligand.sdf,3vtd_frame59,7.92,1.431
/es01/paratera/sce0413/czn/part4/3TKM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame99/ligand.sdf,3tkm_frame99,9.0,1.062
/es01/paratera/sce0413/czn/part4/1VYF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame83/ligand.sdf,1vyf_frame83,8.05,2.527
/es01/paratera/sce0413/czn/part4/1QCA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame91/ligand.sdf,1qca_frame91,5.27,1.636
/es01/paratera/sce0413/czn/part4/3BU8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame3/ligand.sdf,3bu8_frame3,6.92,3.273
/es01/paratera/sce0413/czn/part4/4L2L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame67/ligand.sdf,4l2l_frame67,5.7,3.74
/es01/paratera/sce0413/czn/part4/4U0I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame83/ligand.sdf,4u0i_frame83,8.22,0.992
/es01/paratera/sce0413/czn/part4/3OPP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame59/ligand.sdf,3opp_frame59,6.28,8.038
/es01/paratera/sce0413/czn/part4/4BJX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame71/ligand.sdf,4bjx_frame71,7.66,1.587
/es01/paratera/sce0413/czn/part4/4KP0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame7/ligand.sdf,4kp0_frame7,8.65,2.78
/es01/paratera/sce0413/czn/part4/2EI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame51/ligand.sdf,2ei6_frame51,7.39,1.173
/es01/paratera/sce0413/czn/part4/2O2U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O2U_frame59/ligand.sdf,2o2u_frame59,6.4,0.807
/es01/paratera/sce0413/czn/part4/1HQH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQH_frame15/ligand.sdf,1hqh_frame15,6.3,7.496
/es01/paratera/sce0413/czn/part4/2POG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame83/ligand.sdf,2pog_frame83,9.54,1.386
/es01/paratera/sce0413/czn/part4/2HIW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame39/ligand.sdf,2hiw_frame39,8.1,0.959
/es01/paratera/sce0413/czn/part4/3OAG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame87/ligand.sdf,3oag_frame87,9.51,1.267
/es01/paratera/sce0413/czn/part4/4BQY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame27/ligand.sdf,4bqy_frame27,5.96,3.75
/es01/paratera/sce0413/czn/part4/3KJQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame31/ligand.sdf,3kjq_frame31,5.88,1.676
/es01/paratera/sce0413/czn/part4/1ZEO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame47/ligand.sdf,1zeo_frame47,6.68,2.734
/es01/paratera/sce0413/czn/part4/4OMC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame71/ligand.sdf,4omc_frame71,10.78,2.439
/es01/paratera/sce0413/czn/part4/6UWV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame79/ligand.sdf,6uwv_frame79,8.0,3.763
/es01/paratera/sce0413/czn/part4/6RLN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame47/ligand.sdf,6rln_frame47,8.2,0.566
/es01/paratera/sce0413/czn/part4/4AZT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame67/ligand.sdf,4azt_frame67,4.17,1.907
/es01/paratera/sce0413/czn/part4/3M6P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame3/ligand.sdf,3m6p_frame3,8.35,2.105
/es01/paratera/sce0413/czn/part4/4ANW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame95/ligand.sdf,4anw_frame95,7.74,1.902
/es01/paratera/sce0413/czn/part4/2R9S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame31/ligand.sdf,2r9s_frame31,6.82,2.904
/es01/paratera/sce0413/czn/part4/4PZX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame31/ligand.sdf,4pzx_frame31,6.0,2.185
/es01/paratera/sce0413/czn/part4/2F3E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame47/ligand.sdf,2f3e_frame47,6.81,1.891
/es01/paratera/sce0413/czn/part4/2R0H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame31/ligand.sdf,2r0h_frame31,3.51,2.266
/es01/paratera/sce0413/czn/part4/4YXD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame47/ligand.sdf,4yxd_frame47,4.34,4.351
/es01/paratera/sce0413/czn/part4/2QLQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame43/ligand.sdf,2qlq_frame43,6.63,1.736
/es01/paratera/sce0413/czn/part4/4KNJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame7/ligand.sdf,4knj_frame7,7.95,3.094
/es01/paratera/sce0413/czn/part4/1RSD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame43/ligand.sdf,1rsd_frame43,6.52,2.295
/es01/paratera/sce0413/czn/part4/3FMZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame35/ligand.sdf,3fmz_frame35,8.08,0.881
/es01/paratera/sce0413/czn/part4/4M5H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame79/ligand.sdf,4m5h_frame79,4.54,6.705
/es01/paratera/sce0413/czn/part4/3QQA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame67/ligand.sdf,3qqa_frame67,5.82,4.792
/es01/paratera/sce0413/czn/part4/1UNG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame23/ligand.sdf,1ung_frame23,6.8,1.799
/es01/paratera/sce0413/czn/part4/3H23_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame71/ligand.sdf,3h23_frame71,4.71,3.208
/es01/paratera/sce0413/czn/part4/4QRC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame79/ligand.sdf,4qrc_frame79,6.34,1.128
/es01/paratera/sce0413/czn/part4/3TYQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame7/ligand.sdf,3tyq_frame7,8.3,1.997
/es01/paratera/sce0413/czn/part4/2XK7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame71/ligand.sdf,2xk7_frame71,5.82,2.421
/es01/paratera/sce0413/czn/part4/3CZV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame11/ligand.sdf,3czv_frame11,7.8,1.408
/es01/paratera/sce0413/czn/part4/1K4H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame91/ligand.sdf,1k4h_frame91,5.11,3.201
/es01/paratera/sce0413/czn/part4/4YUX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame99/ligand.sdf,4yux_frame99,3.74,4.006
/es01/paratera/sce0413/czn/part4/1IDA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame3/ligand.sdf,1ida_frame3,8.7,3.36
/es01/paratera/sce0413/czn/part4/4AA5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame95/ligand.sdf,4aa5_frame95,7.8,1.416
/es01/paratera/sce0413/czn/part4/2RA6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame47/ligand.sdf,2ra6_frame47,4.52,0.999
/es01/paratera/sce0413/czn/part4/1XUR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame59/ligand.sdf,1xur_frame59,5.18,2.195
/es01/paratera/sce0413/czn/part4/4M6P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame51/ligand.sdf,4m6p_frame51,7.27,1.615
/es01/paratera/sce0413/czn/part4/3B50_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B50_frame39/ligand.sdf,3b50_frame39,7.55,3.149
/es01/paratera/sce0413/czn/part4/2VJ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame3/ligand.sdf,2vj7_frame3,7.4,1.394
/es01/paratera/sce0413/czn/part4/5AKW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame59/ligand.sdf,5akw_frame59,6.39,1.026
/es01/paratera/sce0413/czn/part4/5FOL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame99/ligand.sdf,5fol_frame99,3.67,0.914
/es01/paratera/sce0413/czn/part4/2KAW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame39/ligand.sdf,2kaw_frame39,4.97,4.041
/es01/paratera/sce0413/czn/part4/3F15_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame27/ligand.sdf,3f15_frame27,8.63,3.312
/es01/paratera/sce0413/czn/part4/4PY2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame95/ligand.sdf,4py2_frame95,8.22,2.59
/es01/paratera/sce0413/czn/part4/3I02_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame99/ligand.sdf,3i02_frame99,7.52,5.94
/es01/paratera/sce0413/czn/part4/5H9Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame71/ligand.sdf,5h9q_frame71,4.42,3.031
/es01/paratera/sce0413/czn/part4/6OIQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame63/ligand.sdf,6oiq_frame63,6.57,1.386
/es01/paratera/sce0413/czn/part4/6F7I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame47/ligand.sdf,6f7i_frame47,7.85,1.212
/es01/paratera/sce0413/czn/part4/3C6T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame31/ligand.sdf,3c6t_frame31,8.87,1.878
/es01/paratera/sce0413/czn/part4/4YC0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame71/ligand.sdf,4yc0_frame71,4.13,1.294
/es01/paratera/sce0413/czn/part4/4ZSG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame75/ligand.sdf,4zsg_frame75,7.38,0.875
/es01/paratera/sce0413/czn/part4/2QI5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame7/ligand.sdf,2qi5_frame7,10.85,4.538
/es01/paratera/sce0413/czn/part4/3FAA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame95/ligand.sdf,3faa_frame95,8.15,0.711
/es01/paratera/sce0413/czn/part4/5BVD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame55/ligand.sdf,5bvd_frame55,11.0,1.425
/es01/paratera/sce0413/czn/part4/2ZJF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame15/ligand.sdf,2zjf_frame15,7.72,2.29
/es01/paratera/sce0413/czn/part4/4Y2B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame47/ligand.sdf,4y2b_frame47,8.36,2.004
/es01/paratera/sce0413/czn/part4/5FBE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame63/ligand.sdf,5fbe_frame63,4.85,1.444
/es01/paratera/sce0413/czn/part4/3LPK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame67/ligand.sdf,3lpk_frame67,9.1,2.681
/es01/paratera/sce0413/czn/part4/3RZ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame19/ligand.sdf,3rz1_frame19,8.74,2.387
/es01/paratera/sce0413/czn/part4/1W3J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame95/ligand.sdf,1w3j_frame95,6.32,0.618
