receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UPF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame35/ligand.sdf,3upf_frame35,7.15,2.42
/es01/paratera/sce0413/czn/part4/2BR1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame11/ligand.sdf,2br1_frame11,5.14,1.175
/es01/paratera/sce0413/czn/part4/1V2H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame71/ligand.sdf,1v2h_frame71,5.3,0.648
/es01/paratera/sce0413/czn/part4/1X8J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame3/ligand.sdf,1x8j_frame3,6.96,2.187
/es01/paratera/sce0413/czn/part4/4ZWY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame87/ligand.sdf,4zwy_frame87,8.7,5.376
/es01/paratera/sce0413/czn/part4/2QTU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame11/ligand.sdf,2qtu_frame11,9.28,1.755
/es01/paratera/sce0413/czn/part4/2AY1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame43/ligand.sdf,2ay1_frame43,2.29,2.602
/es01/paratera/sce0413/czn/part4/4RRS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame67/ligand.sdf,4rrs_frame67,6.68,2.539
/es01/paratera/sce0413/czn/part4/3QS6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame27/ligand.sdf,3qs6_frame27,4.89,2.029
/es01/paratera/sce0413/czn/part4/1OXG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame7/ligand.sdf,1oxg_frame7,10.57,7.5
/es01/paratera/sce0413/czn/part4/3CM7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame27/ligand.sdf,3cm7_frame27,6.57,3.331
/es01/paratera/sce0413/czn/part4/6OM8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame39/ligand.sdf,6om8_frame39,5.16,2.598
/es01/paratera/sce0413/czn/part4/3FEJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame3/ligand.sdf,3fej_frame3,6.13,1.392
/es01/paratera/sce0413/czn/part4/2NWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame51/ligand.sdf,2nww_frame51,5.48,2.496
/es01/paratera/sce0413/czn/part4/6G3Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame27/ligand.sdf,6g3y_frame27,5.89,2.137
/es01/paratera/sce0413/czn/part4/1BB0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame79/ligand.sdf,1bb0_frame79,8.36,1.637
/es01/paratera/sce0413/czn/part4/4QXT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame3/ligand.sdf,4qxt_frame3,8.22,1.907
/es01/paratera/sce0413/czn/part4/2ZY1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame31/ligand.sdf,2zy1_frame31,7.4,3.162
/es01/paratera/sce0413/czn/part4/2R1X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame79/ligand.sdf,2r1x_frame79,4.8,1.992
/es01/paratera/sce0413/czn/part4/3HVG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame31/ligand.sdf,3hvg_frame31,3.06,1.102
/es01/paratera/sce0413/czn/part4/4CWQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame87/ligand.sdf,4cwq_frame87,7.06,1.634
/es01/paratera/sce0413/czn/part4/3STJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame51/ligand.sdf,3stj_frame51,4.8,3.499
/es01/paratera/sce0413/czn/part4/4RAK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame63/ligand.sdf,4rak_frame63,7.85,1.964
/es01/paratera/sce0413/czn/part4/4NBL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame87/ligand.sdf,4nbl_frame87,6.33,0.728
/es01/paratera/sce0413/czn/part4/2CLO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame87/ligand.sdf,2clo_frame87,4.06,6.338
/es01/paratera/sce0413/czn/part4/4ZX8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame7/ligand.sdf,4zx8_frame7,7.1,3.533
/es01/paratera/sce0413/czn/part4/5I4O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4O_frame7/ligand.sdf,5i4o_frame7,7.28,4.622
/es01/paratera/sce0413/czn/part4/6MSC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame75/ligand.sdf,6msc_frame75,7.68,2.688
/es01/paratera/sce0413/czn/part4/3F15_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame75/ligand.sdf,3f15_frame75,8.63,4.061
/es01/paratera/sce0413/czn/part4/2G5T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame83/ligand.sdf,2g5t_frame83,9.09,1.325
/es01/paratera/sce0413/czn/part4/3ITZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame11/ligand.sdf,3itz_frame11,8.85,1.0
/es01/paratera/sce0413/czn/part4/6IC0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame3/ligand.sdf,6ic0_frame3,7.66,1.639
/es01/paratera/sce0413/czn/part4/6F6R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame11/ligand.sdf,6f6r_frame11,8.25,2.607
/es01/paratera/sce0413/czn/part4/4W9K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame95/ligand.sdf,4w9k_frame95,6.54,2.82
/es01/paratera/sce0413/czn/part4/2IQG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame95/ligand.sdf,2iqg_frame95,8.3,1.778
/es01/paratera/sce0413/czn/part4/5HTZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame75/ligand.sdf,5htz_frame75,8.66,1.451
/es01/paratera/sce0413/czn/part4/4AGO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame3/ligand.sdf,4ago_frame3,4.81,1.695
/es01/paratera/sce0413/czn/part4/1W11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame59/ligand.sdf,1w11_frame59,8.22,0.793
/es01/paratera/sce0413/czn/part4/4WX6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame11/ligand.sdf,4wx6_frame11,9.0,1.272
/es01/paratera/sce0413/czn/part4/4A7I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame59/ligand.sdf,4a7i_frame59,8.7,1.366
/es01/paratera/sce0413/czn/part4/3BTC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame87/ligand.sdf,3btc_frame87,5.75,4.94
/es01/paratera/sce0413/czn/part4/6NP3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame55/ligand.sdf,6np3_frame55,6.47,2.258
/es01/paratera/sce0413/czn/part4/5F0H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame99/ligand.sdf,5f0h_frame99,4.48,1.132
/es01/paratera/sce0413/czn/part4/1AHY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame79/ligand.sdf,1ahy_frame79,3.36,1.773
/es01/paratera/sce0413/czn/part4/6SDC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame39/ligand.sdf,6sdc_frame39,8.9,1.748
/es01/paratera/sce0413/czn/part4/1HKJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame71/ligand.sdf,1hkj_frame71,8.59,1.565
/es01/paratera/sce0413/czn/part4/2KS9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame87/ligand.sdf,2ks9_frame87,3.12,8.877
/es01/paratera/sce0413/czn/part4/2XSB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame3/ligand.sdf,2xsb_frame3,4.96,0.838
/es01/paratera/sce0413/czn/part4/2W6Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame91/ligand.sdf,2w6q_frame91,4.6,1.766
/es01/paratera/sce0413/czn/part4/2R7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame15/ligand.sdf,2r7b_frame15,7.22,0.612
/es01/paratera/sce0413/czn/part4/4L2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame11/ligand.sdf,4l2k_frame11,6.44,0.359
/es01/paratera/sce0413/czn/part4/5HCL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame75/ligand.sdf,5hcl_frame75,2.22,1.111
/es01/paratera/sce0413/czn/part4/3V0P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0P_frame39/ligand.sdf,3v0p_frame39,6.28,5.158
/es01/paratera/sce0413/czn/part4/2VXA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame7/ligand.sdf,2vxa_frame7,5.6,1.269
/es01/paratera/sce0413/czn/part4/2C80_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame3/ligand.sdf,2c80_frame3,5.33,3.335
/es01/paratera/sce0413/czn/part4/3SO6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame27/ligand.sdf,3so6_frame27,5.39,2.447
/es01/paratera/sce0413/czn/part4/4K3H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame15/ligand.sdf,4k3h_frame15,6.85,1.569
/es01/paratera/sce0413/czn/part4/5EAK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame55/ligand.sdf,5eak_frame55,9.3,0.744
/es01/paratera/sce0413/czn/part4/6OJA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame15/ligand.sdf,6oja_frame15,9.7,1.76
/es01/paratera/sce0413/czn/part4/3NUY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame27/ligand.sdf,3nuy_frame27,3.46,0.961
/es01/paratera/sce0413/czn/part4/2PUY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PUY_frame83/ligand.sdf,2puy_frame83,4.52,7.861
/es01/paratera/sce0413/czn/part4/3SN7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame47/ligand.sdf,3sn7_frame47,9.15,1.047
/es01/paratera/sce0413/czn/part4/4C4I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame7/ligand.sdf,4c4i_frame7,7.66,1.376
/es01/paratera/sce0413/czn/part4/6PGC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame15/ligand.sdf,6pgc_frame15,5.35,3.256
/es01/paratera/sce0413/czn/part4/3KCF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame79/ligand.sdf,3kcf_frame79,7.46,0.664
/es01/paratera/sce0413/czn/part4/4YBS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame83/ligand.sdf,4ybs_frame83,7.24,0.982
/es01/paratera/sce0413/czn/part4/1A4R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame11/ligand.sdf,1a4r_frame11,6.66,1.03
/es01/paratera/sce0413/czn/part4/5CAO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame51/ligand.sdf,5cao_frame51,7.42,1.143
/es01/paratera/sce0413/czn/part4/3RO4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame67/ligand.sdf,3ro4_frame67,6.23,1.358
/es01/paratera/sce0413/czn/part4/2ZAS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame15/ligand.sdf,2zas_frame15,7.86,1.009
/es01/paratera/sce0413/czn/part4/4PKU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame95/ligand.sdf,4pku_frame95,4.52,1.657
/es01/paratera/sce0413/czn/part4/1BN3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame91/ligand.sdf,1bn3_frame91,9.89,0.969
/es01/paratera/sce0413/czn/part4/3BET_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BET_frame7/ligand.sdf,3bet_frame7,5.82,2.081
/es01/paratera/sce0413/czn/part4/2J2U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame51/ligand.sdf,2j2u_frame51,7.33,1.756
/es01/paratera/sce0413/czn/part4/5CZB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame95/ligand.sdf,5czb_frame95,8.0,1.684
/es01/paratera/sce0413/czn/part4/6IPJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame15/ligand.sdf,6ipj_frame15,5.79,4.212
/es01/paratera/sce0413/czn/part4/4RAD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame23/ligand.sdf,4rad_frame23,7.1,2.511
/es01/paratera/sce0413/czn/part4/5IA4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame67/ligand.sdf,5ia4_frame67,7.28,1.198
/es01/paratera/sce0413/czn/part4/3CHS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame11/ligand.sdf,3chs_frame11,7.77,2.857
/es01/paratera/sce0413/czn/part4/4U6Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame55/ligand.sdf,4u6y_frame55,7.08,3.596
/es01/paratera/sce0413/czn/part4/3NU5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame15/ligand.sdf,3nu5_frame15,8.35,1.091
/es01/paratera/sce0413/czn/part4/1FKG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame83/ligand.sdf,1fkg_frame83,8.0,1.919
/es01/paratera/sce0413/czn/part4/6QYO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame23/ligand.sdf,6qyo_frame23,7.52,3.669
/es01/paratera/sce0413/czn/part4/5HNG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame95/ligand.sdf,5hng_frame95,4.03,2.655
/es01/paratera/sce0413/czn/part4/4UNR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame39/ligand.sdf,4unr_frame39,8.7,0.824
/es01/paratera/sce0413/czn/part4/2ZP0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame15/ligand.sdf,2zp0_frame15,7.6,2.607
/es01/paratera/sce0413/czn/part4/5E2Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame15/ligand.sdf,5e2q_frame15,5.79,1.746
/es01/paratera/sce0413/czn/part4/2LYA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYA_frame35/ligand.sdf,2lya_frame35,4.46,7.539
/es01/paratera/sce0413/czn/part4/4O72_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame91/ligand.sdf,4o72_frame91,6.0,0.794
/es01/paratera/sce0413/czn/part4/4OEG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame87/ligand.sdf,4oeg_frame87,5.05,1.828
/es01/paratera/sce0413/czn/part4/3LGP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame87/ligand.sdf,3lgp_frame87,8.7,0.806
/es01/paratera/sce0413/czn/part4/6JAO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame23/ligand.sdf,6jao_frame23,4.86,0.554
/es01/paratera/sce0413/czn/part4/2R75_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame59/ligand.sdf,2r75_frame59,6.15,0.91
/es01/paratera/sce0413/czn/part4/6H34_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame23/ligand.sdf,6h34_frame23,9.3,1.815
/es01/paratera/sce0413/czn/part4/2XXY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame3/ligand.sdf,2xxy_frame3,7.89,0.731
/es01/paratera/sce0413/czn/part4/3M9F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame99/ligand.sdf,3m9f_frame99,11.15,1.75
/es01/paratera/sce0413/czn/part4/3Q44_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame55/ligand.sdf,3q44_frame55,6.31,1.549
/es01/paratera/sce0413/czn/part4/6PG8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame99/ligand.sdf,6pg8_frame99,3.85,5.563
/es01/paratera/sce0413/czn/part4/2I4T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame23/ligand.sdf,2i4t_frame23,9.0,1.235
/es01/paratera/sce0413/czn/part4/2YM3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame63/ligand.sdf,2ym3_frame63,7.89,1.624
/es01/paratera/sce0413/czn/part4/3HQ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame23/ligand.sdf,3hq5_frame23,7.8,2.096
/es01/paratera/sce0413/czn/part4/3G9L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame43/ligand.sdf,3g9l_frame43,6.13,0.919
/es01/paratera/sce0413/czn/part4/3LDQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame91/ligand.sdf,3ldq_frame91,5.36,2.256
/es01/paratera/sce0413/czn/part4/2XD9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame99/ligand.sdf,2xd9_frame99,6.46,0.533
/es01/paratera/sce0413/czn/part4/3AW0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame79/ligand.sdf,3aw0_frame79,5.24,1.395
/es01/paratera/sce0413/czn/part4/5EW3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame71/ligand.sdf,5ew3_frame71,8.92,1.077
/es01/paratera/sce0413/czn/part4/1PMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame59/ligand.sdf,1pmn_frame59,8.15,1.117
/es01/paratera/sce0413/czn/part4/3ZPU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame51/ligand.sdf,3zpu_frame51,8.38,2.868
/es01/paratera/sce0413/czn/part4/2CMO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame3/ligand.sdf,2cmo_frame3,6.4,1.698
/es01/paratera/sce0413/czn/part4/2OJG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame7/ligand.sdf,2ojg_frame7,8.7,1.435
/es01/paratera/sce0413/czn/part4/4B11_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame15/ligand.sdf,4b11_frame15,5.64,0.705
/es01/paratera/sce0413/czn/part4/6OY0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame83/ligand.sdf,6oy0_frame83,9.3,3.374
/es01/paratera/sce0413/czn/part4/4BIC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame95/ligand.sdf,4bic_frame95,7.3,1.3
/es01/paratera/sce0413/czn/part4/3WV1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame47/ligand.sdf,3wv1_frame47,11.41,1.294
/es01/paratera/sce0413/czn/part4/1I90_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame51/ligand.sdf,1i90_frame51,8.89,1.186
/es01/paratera/sce0413/czn/part4/2PYN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame63/ligand.sdf,2pyn_frame63,7.57,1.798
/es01/paratera/sce0413/czn/part4/3RPR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame55/ligand.sdf,3rpr_frame55,4.0,1.855
/es01/paratera/sce0413/czn/part4/1H60_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame99/ligand.sdf,1h60_frame99,4.7,1.242
/es01/paratera/sce0413/czn/part4/3CTT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame15/ligand.sdf,3ctt_frame15,6.35,1.955
/es01/paratera/sce0413/czn/part4/3BLT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame87/ligand.sdf,3blt_frame87,3.54,5.143
/es01/paratera/sce0413/czn/part4/1A7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7C_frame59/ligand.sdf,1a7c_frame59,4.0,0.73
/es01/paratera/sce0413/czn/part4/4KFQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame75/ligand.sdf,4kfq_frame75,8.23,1.371
/es01/paratera/sce0413/czn/part4/5AUU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUU_frame67/ligand.sdf,5auu_frame67,4.68,0.632
/es01/paratera/sce0413/czn/part4/4BO6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame47/ligand.sdf,4bo6_frame47,6.74,1.228
/es01/paratera/sce0413/czn/part4/3ETA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame67/ligand.sdf,3eta_frame67,7.85,1.083
/es01/paratera/sce0413/czn/part4/3WYK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame47/ligand.sdf,3wyk_frame47,7.64,5.875
/es01/paratera/sce0413/czn/part4/3H22_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame55/ligand.sdf,3h22_frame55,5.1,2.6
/es01/paratera/sce0413/czn/part4/5IH6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame55/ligand.sdf,5ih6_frame55,5.6,2.053
/es01/paratera/sce0413/czn/part4/5F2K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame31/ligand.sdf,5f2k_frame31,6.16,0.435
/es01/paratera/sce0413/czn/part4/1H62_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame15/ligand.sdf,1h62_frame15,4.77,0.978
/es01/paratera/sce0413/czn/part4/4QWI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame27/ligand.sdf,4qwi_frame27,5.36,3.172
/es01/paratera/sce0413/czn/part4/3DKG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame31/ligand.sdf,3dkg_frame31,5.0,0.838
/es01/paratera/sce0413/czn/part4/3DRG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame87/ligand.sdf,3drg_frame87,7.0,2.622
/es01/paratera/sce0413/czn/part4/5H9S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame15/ligand.sdf,5h9s_frame15,4.06,3.191
/es01/paratera/sce0413/czn/part4/5ANU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame95/ligand.sdf,5anu_frame95,9.4,0.998
/es01/paratera/sce0413/czn/part4/1RGK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGK_frame3/ligand.sdf,1rgk_frame3,4.31,8.433
/es01/paratera/sce0413/czn/part4/1B3H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame59/ligand.sdf,1b3h_frame59,6.21,1.396
/es01/paratera/sce0413/czn/part4/3FNM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame79/ligand.sdf,3fnm_frame79,4.71,1.263
/es01/paratera/sce0413/czn/part4/6F9T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame39/ligand.sdf,6f9t_frame39,7.86,3.636
/es01/paratera/sce0413/czn/part4/2ANK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame35/ligand.sdf,2ank_frame35,7.33,1.043
/es01/paratera/sce0413/czn/part4/3E7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame47/ligand.sdf,3e7b_frame47,9.8,2.72
/es01/paratera/sce0413/czn/part4/2Q95_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame39/ligand.sdf,2q95_frame39,5.8,9.124
/es01/paratera/sce0413/czn/part4/5I38_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame67/ligand.sdf,5i38_frame67,5.05,3.257
/es01/paratera/sce0413/czn/part4/5CAN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame87/ligand.sdf,5can_frame87,6.91,1.506
/es01/paratera/sce0413/czn/part4/4KAO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame35/ligand.sdf,4kao_frame35,6.11,1.715
/es01/paratera/sce0413/czn/part4/1PUN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame15/ligand.sdf,1pun_frame15,7.28,3.703
/es01/paratera/sce0413/czn/part4/6PL2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame7/ligand.sdf,6pl2_frame7,8.52,0.734
/es01/paratera/sce0413/czn/part4/3DGN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame47/ligand.sdf,3dgn_frame47,6.21,1.89
/es01/paratera/sce0413/czn/part4/4B77_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame79/ligand.sdf,4b77_frame79,5.1,2.795
/es01/paratera/sce0413/czn/part4/2MJI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame35/ligand.sdf,2mji_frame35,4.25,5.417
/es01/paratera/sce0413/czn/part4/3WIY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame19/ligand.sdf,3wiy_frame19,6.21,1.668
/es01/paratera/sce0413/czn/part4/5DG6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame47/ligand.sdf,5dg6_frame47,5.07,1.298
/es01/paratera/sce0413/czn/part4/1AL8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame51/ligand.sdf,1al8_frame51,5.32,4.462
/es01/paratera/sce0413/czn/part4/1GHW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame39/ligand.sdf,1ghw_frame39,4.2,5.725
/es01/paratera/sce0413/czn/part4/1D2E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame91/ligand.sdf,1d2e_frame91,6.0,5.944
/es01/paratera/sce0413/czn/part4/2FS8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame83/ligand.sdf,2fs8_frame83,7.6,2.822
/es01/paratera/sce0413/czn/part4/3UXL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame67/ligand.sdf,3uxl_frame67,5.57,5.847
/es01/paratera/sce0413/czn/part4/4ANB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame31/ligand.sdf,4anb_frame31,8.18,2.341
/es01/paratera/sce0413/czn/part4/4PMT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame39/ligand.sdf,4pmt_frame39,6.0,4.439
