receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MBL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame71/ligand.sdf,4mbl_frame71,8.54,2.752
/es01/paratera/sce0413/czn/part4/4ZLS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame35/ligand.sdf,4zls_frame35,9.09,2.461
/es01/paratera/sce0413/czn/part4/4BTT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame55/ligand.sdf,4btt_frame55,8.84,7.627
/es01/paratera/sce0413/czn/part4/4AKN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame39/ligand.sdf,4akn_frame39,6.3,3.016
/es01/paratera/sce0413/czn/part4/3TPR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame99/ligand.sdf,3tpr_frame99,7.7,0.916
/es01/paratera/sce0413/czn/part4/1D6S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame7/ligand.sdf,1d6s_frame7,4.11,2.131
/es01/paratera/sce0413/czn/part4/4LI8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame27/ligand.sdf,4li8_frame27,8.12,1.943
/es01/paratera/sce0413/czn/part4/3KCE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame47/ligand.sdf,3kce_frame47,4.8,0.776
/es01/paratera/sce0413/czn/part4/3OS3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame59/ligand.sdf,3os3_frame59,6.63,1.39
/es01/paratera/sce0413/czn/part4/4Q7W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame27/ligand.sdf,4q7w_frame27,2.64,6.118
/es01/paratera/sce0413/czn/part4/3EID_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame67/ligand.sdf,3eid_frame67,6.92,4.009
/es01/paratera/sce0413/czn/part4/4X8V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame19/ligand.sdf,4x8v_frame19,6.89,0.909
/es01/paratera/sce0413/czn/part4/2R5A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame51/ligand.sdf,2r5a_frame51,2.6,1.652
/es01/paratera/sce0413/czn/part4/6HT8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame31/ligand.sdf,6ht8_frame31,6.72,3.585
/es01/paratera/sce0413/czn/part4/3FT4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame47/ligand.sdf,3ft4_frame47,5.93,2.34
/es01/paratera/sce0413/czn/part4/4ONA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame59/ligand.sdf,4ona_frame59,8.15,0.823
/es01/paratera/sce0413/czn/part4/3I4B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame23/ligand.sdf,3i4b_frame23,8.7,1.728
/es01/paratera/sce0413/czn/part4/4NWK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame11/ligand.sdf,4nwk_frame11,8.7,2.081
/es01/paratera/sce0413/czn/part4/1JRS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame19/ligand.sdf,1jrs_frame19,6.4,2.191
/es01/paratera/sce0413/czn/part4/6ILZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame51/ligand.sdf,6ilz_frame51,6.47,2.291
/es01/paratera/sce0413/czn/part4/1OM1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame43/ligand.sdf,1om1_frame43,6.77,1.349
/es01/paratera/sce0413/czn/part4/3BV9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame95/ligand.sdf,3bv9_frame95,5.36,1.673
/es01/paratera/sce0413/czn/part4/4A51_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame23/ligand.sdf,4a51_frame23,6.73,0.582
/es01/paratera/sce0413/czn/part4/1E4H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame79/ligand.sdf,1e4h_frame79,8.41,0.844
/es01/paratera/sce0413/czn/part4/4NA7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame79/ligand.sdf,4na7_frame79,9.7,1.843
/es01/paratera/sce0413/czn/part4/3QT6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame11/ligand.sdf,3qt6_frame11,7.31,1.783
/es01/paratera/sce0413/czn/part4/5I3A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame75/ligand.sdf,5i3a_frame75,5.05,2.385
/es01/paratera/sce0413/czn/part4/5EAY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame27/ligand.sdf,5eay_frame27,4.47,3.766
/es01/paratera/sce0413/czn/part4/2W87_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame35/ligand.sdf,2w87_frame35,4.65,1.119
/es01/paratera/sce0413/czn/part4/3TPP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame47/ligand.sdf,3tpp_frame47,7.82,0.486
/es01/paratera/sce0413/czn/part4/1O46_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame99/ligand.sdf,1o46_frame99,8.0,1.836
/es01/paratera/sce0413/czn/part4/3IW4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame47/ligand.sdf,3iw4_frame47,8.68,1.492
/es01/paratera/sce0413/czn/part4/3U93_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame27/ligand.sdf,3u93_frame27,6.31,2.45
/es01/paratera/sce0413/czn/part4/3BL1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame91/ligand.sdf,3bl1_frame91,5.6,2.099
/es01/paratera/sce0413/czn/part4/6QRF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame55/ligand.sdf,6qrf_frame55,4.48,1.182
/es01/paratera/sce0413/czn/part4/6MQM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame23/ligand.sdf,6mqm_frame23,9.57,3.474
/es01/paratera/sce0413/czn/part4/2AXI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame75/ligand.sdf,2axi_frame75,6.85,6.308
/es01/paratera/sce0413/czn/part4/3B7I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame99/ligand.sdf,3b7i_frame99,5.82,2.215
/es01/paratera/sce0413/czn/part4/1H1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame91/ligand.sdf,1h1d_frame91,8.22,6.846
/es01/paratera/sce0413/czn/part4/5GS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame59/ligand.sdf,5gs4_frame59,7.17,2.912
/es01/paratera/sce0413/czn/part4/5DSX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame11/ligand.sdf,5dsx_frame11,8.0,2.185
/es01/paratera/sce0413/czn/part4/2DDF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame95/ligand.sdf,2ddf_frame95,7.39,3.736
/es01/paratera/sce0413/czn/part4/1A09_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame95/ligand.sdf,1a09_frame95,6.7,7.248
/es01/paratera/sce0413/czn/part4/3OXC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame15/ligand.sdf,3oxc_frame15,8.41,2.812
/es01/paratera/sce0413/czn/part4/2QRK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame75/ligand.sdf,2qrk_frame75,4.26,3.001
/es01/paratera/sce0413/czn/part4/6IAR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame63/ligand.sdf,6iar_frame63,7.6,2.921
/es01/paratera/sce0413/czn/part4/1B6K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame67/ligand.sdf,1b6k_frame67,8.74,1.17
/es01/paratera/sce0413/czn/part4/3IAE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame23/ligand.sdf,3iae_frame23,3.89,1.555
/es01/paratera/sce0413/czn/part4/6H7U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame43/ligand.sdf,6h7u_frame43,1.98,3.25
/es01/paratera/sce0413/czn/part4/4NGA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame75/ligand.sdf,4nga_frame75,7.77,1.885
/es01/paratera/sce0413/czn/part4/2C5N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame43/ligand.sdf,2c5n_frame43,6.66,1.848
/es01/paratera/sce0413/czn/part4/3TI3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame3/ligand.sdf,3ti3_frame3,9.27,2.004
/es01/paratera/sce0413/czn/part4/1NOK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame27/ligand.sdf,1nok_frame27,3.15,4.108
/es01/paratera/sce0413/czn/part4/3FH8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame47/ligand.sdf,3fh8_frame47,6.74,3.849
/es01/paratera/sce0413/czn/part4/4LM2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame63/ligand.sdf,4lm2_frame63,3.03,2.817
/es01/paratera/sce0413/czn/part4/3ZLK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame91/ligand.sdf,3zlk_frame91,5.88,2.115
/es01/paratera/sce0413/czn/part4/2A3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame75/ligand.sdf,2a3x_frame75,6.92,5.344
/es01/paratera/sce0413/czn/part4/6MA5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame59/ligand.sdf,6ma5_frame59,8.1,3.012
/es01/paratera/sce0413/czn/part4/4Y8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame95/ligand.sdf,4y8y_frame95,9.15,1.765
/es01/paratera/sce0413/czn/part4/3QD3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame59/ligand.sdf,3qd3_frame59,8.0,1.005
/es01/paratera/sce0413/czn/part4/3EJ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame11/ligand.sdf,3ej5_frame11,3.57,3.205
/es01/paratera/sce0413/czn/part4/6P88_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame59/ligand.sdf,6p88_frame59,4.52,1.763
/es01/paratera/sce0413/czn/part4/6QR1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame75/ligand.sdf,6qr1_frame75,5.07,2.522
/es01/paratera/sce0413/czn/part4/1MY2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame75/ligand.sdf,1my2_frame75,7.77,0.924
/es01/paratera/sce0413/czn/part4/4UD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame31/ligand.sdf,4ud7_frame31,8.13,2.361
/es01/paratera/sce0413/czn/part4/6HRQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame23/ligand.sdf,6hrq_frame23,7.09,2.576
/es01/paratera/sce0413/czn/part4/4ZUO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame55/ligand.sdf,4zuo_frame55,6.41,4.971
/es01/paratera/sce0413/czn/part4/5G1N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame3/ligand.sdf,5g1n_frame3,7.77,1.52
/es01/paratera/sce0413/czn/part4/4KXN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame31/ligand.sdf,4kxn_frame31,6.1,1.89
/es01/paratera/sce0413/czn/part4/4AW5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame99/ligand.sdf,4aw5_frame99,6.12,1.831
/es01/paratera/sce0413/czn/part4/3PM1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame79/ligand.sdf,3pm1_frame79,5.93,3.409
/es01/paratera/sce0413/czn/part4/2XK4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame43/ligand.sdf,2xk4_frame43,4.77,2.334
/es01/paratera/sce0413/czn/part4/3SK2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame27/ligand.sdf,3sk2_frame27,3.61,2.775
/es01/paratera/sce0413/czn/part4/3F78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame15/ligand.sdf,3f78_frame15,3.1,2.222
/es01/paratera/sce0413/czn/part4/4USI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame99/ligand.sdf,4usi_frame99,4.41,4.275
/es01/paratera/sce0413/czn/part4/5FL4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame55/ligand.sdf,5fl4_frame55,8.19,2.934
/es01/paratera/sce0413/czn/part4/3JZS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame75/ligand.sdf,3jzs_frame75,8.1,1.873
/es01/paratera/sce0413/czn/part4/4L4Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame43/ligand.sdf,4l4z_frame43,6.06,3.296
/es01/paratera/sce0413/czn/part4/2QH6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame31/ligand.sdf,2qh6_frame31,6.0,1.858
/es01/paratera/sce0413/czn/part4/2PJ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame7/ligand.sdf,2pj8_frame7,7.74,5.415
/es01/paratera/sce0413/czn/part4/4YBT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame95/ligand.sdf,4ybt_frame95,7.0,3.662
/es01/paratera/sce0413/czn/part4/4OD0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame87/ligand.sdf,4od0_frame87,9.04,2.393
/es01/paratera/sce0413/czn/part4/4MW1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame19/ligand.sdf,4mw1_frame19,7.72,4.924
/es01/paratera/sce0413/czn/part4/4BF6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame95/ligand.sdf,4bf6_frame95,8.35,2.374
/es01/paratera/sce0413/czn/part4/4O10_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame83/ligand.sdf,4o10_frame83,7.11,0.912
/es01/paratera/sce0413/czn/part4/2BJ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame43/ligand.sdf,2bj4_frame43,4.47,2.062
/es01/paratera/sce0413/czn/part4/6SLG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame51/ligand.sdf,6slg_frame51,10.3,1.717
/es01/paratera/sce0413/czn/part4/4ZW5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame19/ligand.sdf,4zw5_frame19,4.43,3.103
/es01/paratera/sce0413/czn/part4/2NNV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame63/ligand.sdf,2nnv_frame63,7.52,2.163
/es01/paratera/sce0413/czn/part4/5FNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame7/ligand.sdf,5fng_frame7,2.96,5.243
/es01/paratera/sce0413/czn/part4/2YK1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame39/ligand.sdf,2yk1_frame39,8.13,1.203
/es01/paratera/sce0413/czn/part4/3FHR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame39/ligand.sdf,3fhr_frame39,6.68,1.093
/es01/paratera/sce0413/czn/part4/4JZI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame83/ligand.sdf,4jzi_frame83,7.4,2.282
/es01/paratera/sce0413/czn/part4/2R7G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame31/ligand.sdf,2r7g_frame31,6.05,4.387
/es01/paratera/sce0413/czn/part4/2WLZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame23/ligand.sdf,2wlz_frame23,4.6,0.937
/es01/paratera/sce0413/czn/part4/3G3R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame95/ligand.sdf,3g3r_frame95,6.48,2.16
/es01/paratera/sce0413/czn/part4/2GSU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame91/ligand.sdf,2gsu_frame91,3.59,2.004
/es01/paratera/sce0413/czn/part4/2VA6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame75/ligand.sdf,2va6_frame75,6.17,0.869
/es01/paratera/sce0413/czn/part4/3FEA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame99/ligand.sdf,3fea_frame99,7.44,1.971
/es01/paratera/sce0413/czn/part4/3Q2H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame39/ligand.sdf,3q2h_frame39,9.16,3.968
/es01/paratera/sce0413/czn/part4/4DCE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame95/ligand.sdf,4dce_frame95,6.76,1.984
/es01/paratera/sce0413/czn/part4/3DBD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame43/ligand.sdf,3dbd_frame43,7.38,2.006
/es01/paratera/sce0413/czn/part4/2K2R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame71/ligand.sdf,2k2r_frame71,2.89,8.764
/es01/paratera/sce0413/czn/part4/3TN8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame95/ligand.sdf,3tn8_frame95,6.13,1.796
/es01/paratera/sce0413/czn/part4/4K55_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame3/ligand.sdf,4k55_frame3,5.51,4.067
/es01/paratera/sce0413/czn/part4/2ZDN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame99/ligand.sdf,2zdn_frame99,6.25,2.236
/es01/paratera/sce0413/czn/part4/6HVH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame71/ligand.sdf,6hvh_frame71,7.55,0.914
/es01/paratera/sce0413/czn/part4/3ZZH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame43/ligand.sdf,3zzh_frame43,3.36,4.42
/es01/paratera/sce0413/czn/part4/6M8C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame79/ligand.sdf,6m8c_frame79,5.66,2.684
/es01/paratera/sce0413/czn/part4/4D52_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame15/ligand.sdf,4d52_frame15,3.11,1.411
/es01/paratera/sce0413/czn/part4/4OEG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame79/ligand.sdf,4oeg_frame79,5.05,1.563
/es01/paratera/sce0413/czn/part4/3W5T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame71/ligand.sdf,3w5t_frame71,4.52,0.666
/es01/paratera/sce0413/czn/part4/3RQG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame59/ligand.sdf,3rqg_frame59,4.64,5.221
/es01/paratera/sce0413/czn/part4/4ZWY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame11/ligand.sdf,4zwy_frame11,8.7,4.883
/es01/paratera/sce0413/czn/part4/3LPL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame47/ligand.sdf,3lpl_frame47,5.62,4.023
/es01/paratera/sce0413/czn/part4/1PRO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame23/ligand.sdf,1pro_frame23,11.3,0.549
/es01/paratera/sce0413/czn/part4/3TSK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame43/ligand.sdf,3tsk_frame43,7.17,2.058
/es01/paratera/sce0413/czn/part4/4ACU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame51/ligand.sdf,4acu_frame51,7.39,1.294
/es01/paratera/sce0413/czn/part4/3H8B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame7/ligand.sdf,3h8b_frame7,6.29,4.657
/es01/paratera/sce0413/czn/part4/2YJ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame87/ligand.sdf,2yj2_frame87,8.19,2.528
/es01/paratera/sce0413/czn/part4/1PQ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame39/ligand.sdf,1pq6_frame39,8.1,1.678
/es01/paratera/sce0413/czn/part4/6P85_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame7/ligand.sdf,6p85_frame7,4.99,2.725
/es01/paratera/sce0413/czn/part4/2VZR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame59/ligand.sdf,2vzr_frame59,4.28,0.467
/es01/paratera/sce0413/czn/part4/4B35_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame23/ligand.sdf,4b35_frame23,2.89,1.185
/es01/paratera/sce0413/czn/part4/3ISW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame71/ligand.sdf,3isw_frame71,4.05,4.962
/es01/paratera/sce0413/czn/part4/5EH7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame55/ligand.sdf,5eh7_frame55,3.48,3.903
/es01/paratera/sce0413/czn/part4/6N97_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame99/ligand.sdf,6n97_frame99,5.15,1.869
/es01/paratera/sce0413/czn/part4/2PK5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame87/ligand.sdf,2pk5_frame87,10.89,3.349
/es01/paratera/sce0413/czn/part4/6MDC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame79/ligand.sdf,6mdc_frame79,7.44,2.727
/es01/paratera/sce0413/czn/part4/6MV3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame55/ligand.sdf,6mv3_frame55,3.33,3.231
/es01/paratera/sce0413/czn/part4/1K1J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame79/ligand.sdf,1k1j_frame79,7.55,4.133
/es01/paratera/sce0413/czn/part4/4ZYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame7/ligand.sdf,4zyr_frame7,5.7,1.113
/es01/paratera/sce0413/czn/part4/4U5V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame95/ligand.sdf,4u5v_frame95,3.05,7.953
/es01/paratera/sce0413/czn/part4/2HVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame79/ligand.sdf,2hvx_frame79,7.54,2.122
/es01/paratera/sce0413/czn/part4/1S89_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame63/ligand.sdf,1s89_frame63,5.24,3.39
/es01/paratera/sce0413/czn/part4/1SRG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame47/ligand.sdf,1srg_frame47,5.3,1.894
/es01/paratera/sce0413/czn/part4/1S5Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame95/ligand.sdf,1s5q_frame95,5.28,5.802
/es01/paratera/sce0413/czn/part4/2FL2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame95/ligand.sdf,2fl2_frame95,8.7,1.052
/es01/paratera/sce0413/czn/part4/4AOM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame43/ligand.sdf,4aom_frame43,7.07,1.524
/es01/paratera/sce0413/czn/part4/2W1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame31/ligand.sdf,2w1d_frame31,6.04,1.106
/es01/paratera/sce0413/czn/part4/3KFN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame43/ligand.sdf,3kfn_frame43,4.74,2.713
/es01/paratera/sce0413/czn/part4/3U8N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame87/ligand.sdf,3u8n_frame87,10.17,1.137
/es01/paratera/sce0413/czn/part4/6U6W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame27/ligand.sdf,6u6w_frame27,5.33,1.16
/es01/paratera/sce0413/czn/part4/2G79_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame27/ligand.sdf,2g79_frame27,6.92,1.157
/es01/paratera/sce0413/czn/part4/4DEA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame95/ligand.sdf,4dea_frame95,6.59,1.804
/es01/paratera/sce0413/czn/part4/6FHK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame11/ligand.sdf,6fhk_frame11,7.51,0.907
/es01/paratera/sce0413/czn/part4/1ONG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame55/ligand.sdf,1ong_frame55,8.05,9.078
/es01/paratera/sce0413/czn/part4/1B05_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame83/ligand.sdf,1b05_frame83,7.12,1.361
/es01/paratera/sce0413/czn/part4/6R7K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame15/ligand.sdf,6r7k_frame15,7.3,2.237
/es01/paratera/sce0413/czn/part4/3L4Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame83/ligand.sdf,3l4z_frame83,6.72,3.416
/es01/paratera/sce0413/czn/part4/1OQ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame11/ligand.sdf,1oq5_frame11,7.68,5.991
/es01/paratera/sce0413/czn/part4/4MC2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame23/ligand.sdf,4mc2_frame23,8.19,7.463
/es01/paratera/sce0413/czn/part4/3RLB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame35/ligand.sdf,3rlb_frame35,9.92,0.649
/es01/paratera/sce0413/czn/part4/4WLB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame47/ligand.sdf,4wlb_frame47,6.74,3.198
/es01/paratera/sce0413/czn/part4/3EEB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame79/ligand.sdf,3eeb_frame79,5.89,2.02
/es01/paratera/sce0413/czn/part4/2R3W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame67/ligand.sdf,2r3w_frame67,6.89,1.407
/es01/paratera/sce0413/czn/part4/6UN1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame51/ligand.sdf,6un1_frame51,8.64,1.54
/es01/paratera/sce0413/czn/part4/2PWR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame15/ligand.sdf,2pwr_frame15,6.59,0.923
/es01/paratera/sce0413/czn/part4/4AYY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame11/ligand.sdf,4ayy_frame11,8.17,3.122
