receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3F8F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame23/ligand.sdf,3f8f_frame23,6.63,1.371
/es01/paratera/sce0413/czn/part4/3HBO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame35/ligand.sdf,3hbo_frame35,5.09,4.071
/es01/paratera/sce0413/czn/part4/3LPP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame51/ligand.sdf,3lpp_frame51,6.22,1.401
/es01/paratera/sce0413/czn/part4/6F1J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame43/ligand.sdf,6f1j_frame43,4.62,3.927
/es01/paratera/sce0413/czn/part4/6FE1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame95/ligand.sdf,6fe1_frame95,8.48,1.94
/es01/paratera/sce0413/czn/part4/4BW4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame47/ligand.sdf,4bw4_frame47,6.2,1.548
/es01/paratera/sce0413/czn/part4/4X21_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame75/ligand.sdf,4x21_frame75,7.44,2.301
/es01/paratera/sce0413/czn/part4/4ZZ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame27/ligand.sdf,4zz1_frame27,8.04,3.029
/es01/paratera/sce0413/czn/part4/1V2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame87/ligand.sdf,1v2k_frame87,6.19,2.554
/es01/paratera/sce0413/czn/part4/3DDB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame83/ligand.sdf,3ddb_frame83,4.02,2.974
/es01/paratera/sce0413/czn/part4/3F7G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame39/ligand.sdf,3f7g_frame39,7.37,5.935
/es01/paratera/sce0413/czn/part4/1WBS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame43/ligand.sdf,1wbs_frame43,6.2,1.635
/es01/paratera/sce0413/czn/part4/5DLZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame7/ligand.sdf,5dlz_frame7,5.74,6.29
/es01/paratera/sce0413/czn/part4/1UTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame99/ligand.sdf,1uti_frame99,5.62,2.721
/es01/paratera/sce0413/czn/part4/1O35_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame19/ligand.sdf,1o35_frame19,5.0,1.575
/es01/paratera/sce0413/czn/part4/3PB3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame19/ligand.sdf,3pb3_frame19,6.22,1.209
/es01/paratera/sce0413/czn/part4/4BBF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame35/ligand.sdf,4bbf_frame35,8.66,1.718
/es01/paratera/sce0413/czn/part4/3I91_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame35/ligand.sdf,3i91_frame35,3.3,2.864
/es01/paratera/sce0413/czn/part4/3UI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame51/ligand.sdf,3ui7_frame51,9.0,2.503
/es01/paratera/sce0413/czn/part4/4D0X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame23/ligand.sdf,4d0x_frame23,8.1,0.913
/es01/paratera/sce0413/czn/part4/1YKR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame63/ligand.sdf,1ykr_frame63,6.25,3.674
/es01/paratera/sce0413/czn/part4/4CU8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame39/ligand.sdf,4cu8_frame39,4.47,0.865
/es01/paratera/sce0413/czn/part4/6G4M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame43/ligand.sdf,6g4m_frame43,6.6,5.284
/es01/paratera/sce0413/czn/part4/6SAF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame19/ligand.sdf,6saf_frame19,6.64,3.273
/es01/paratera/sce0413/czn/part4/2WXL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame99/ligand.sdf,2wxl_frame99,8.34,0.866
/es01/paratera/sce0413/czn/part4/1AQ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame99/ligand.sdf,1aq7_frame99,6.05,3.103
/es01/paratera/sce0413/czn/part4/4O7C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame19/ligand.sdf,4o7c_frame19,5.0,1.236
/es01/paratera/sce0413/czn/part4/6P5V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame39/ligand.sdf,6p5v_frame39,6.7,1.349
/es01/paratera/sce0413/czn/part4/4AV4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame51/ligand.sdf,4av4_frame51,7.03,1.135
/es01/paratera/sce0413/czn/part4/3KYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame55/ligand.sdf,3kyr_frame55,6.72,2.065
/es01/paratera/sce0413/czn/part4/1WOK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame39/ligand.sdf,1wok_frame39,7.48,1.841
/es01/paratera/sce0413/czn/part4/3ZM9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame27/ligand.sdf,3zm9_frame27,7.42,2.434
/es01/paratera/sce0413/czn/part4/3G4I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame31/ligand.sdf,3g4i_frame31,9.04,2.047
/es01/paratera/sce0413/czn/part4/1UMW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame99/ligand.sdf,1umw_frame99,6.55,2.264
/es01/paratera/sce0413/czn/part4/2JDL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame27/ligand.sdf,2jdl_frame27,9.43,3.754
/es01/paratera/sce0413/czn/part4/1G52_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame67/ligand.sdf,1g52_frame67,9.54,2.478
/es01/paratera/sce0413/czn/part4/3K7F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame19/ligand.sdf,3k7f_frame19,7.7,2.04
/es01/paratera/sce0413/czn/part4/2LSR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame47/ligand.sdf,2lsr_frame47,5.24,5.139
/es01/paratera/sce0413/czn/part4/4TWT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame43/ligand.sdf,4twt_frame43,8.0,4.785
/es01/paratera/sce0413/czn/part4/6MNV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame63/ligand.sdf,6mnv_frame63,3.37,2.749
/es01/paratera/sce0413/czn/part4/3B67_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame59/ligand.sdf,3b67_frame59,8.85,1.115
/es01/paratera/sce0413/czn/part4/3SPK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame95/ligand.sdf,3spk_frame95,8.52,2.953
/es01/paratera/sce0413/czn/part4/3QZQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame71/ligand.sdf,3qzq_frame71,5.64,2.198
/es01/paratera/sce0413/czn/part4/1KNA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame19/ligand.sdf,1kna_frame19,5.15,2.436
/es01/paratera/sce0413/czn/part4/3QPN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame99/ligand.sdf,3qpn_frame99,7.92,1.085
/es01/paratera/sce0413/czn/part4/6UDY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame31/ligand.sdf,6udy_frame31,7.57,0.859
/es01/paratera/sce0413/czn/part4/4CG9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame27/ligand.sdf,4cg9_frame27,6.21,3.215
/es01/paratera/sce0413/czn/part4/2WJG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame95/ligand.sdf,2wjg_frame95,7.1,1.334
/es01/paratera/sce0413/czn/part4/6S9B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame7/ligand.sdf,6s9b_frame7,7.8,2.057
/es01/paratera/sce0413/czn/part4/3AOX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame51/ligand.sdf,3aox_frame51,9.08,0.885
/es01/paratera/sce0413/czn/part4/2IO6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame99/ligand.sdf,2io6_frame99,7.52,1.772
/es01/paratera/sce0413/czn/part4/3CR5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame19/ligand.sdf,3cr5_frame19,4.19,7.159
/es01/paratera/sce0413/czn/part4/3KAC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame35/ligand.sdf,3kac_frame35,3.13,2.142
/es01/paratera/sce0413/czn/part4/5AKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame47/ligand.sdf,5akj_frame47,5.86,1.859
/es01/paratera/sce0413/czn/part4/3OGP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame23/ligand.sdf,3ogp_frame23,7.44,2.505
/es01/paratera/sce0413/czn/part4/1SRE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame3/ligand.sdf,1sre_frame3,3.85,1.441
/es01/paratera/sce0413/czn/part4/3O0E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame7/ligand.sdf,3o0e_frame7,5.74,2.864
/es01/paratera/sce0413/czn/part4/2PJA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame35/ligand.sdf,2pja_frame35,8.66,8.454
/es01/paratera/sce0413/czn/part4/2N7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame79/ligand.sdf,2n7b_frame79,3.55,2.787
/es01/paratera/sce0413/czn/part4/5IH2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame87/ligand.sdf,5ih2_frame87,5.76,3.897
/es01/paratera/sce0413/czn/part4/2HWH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame11/ligand.sdf,2hwh_frame11,5.7,2.948
/es01/paratera/sce0413/czn/part4/4BG1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame79/ligand.sdf,4bg1_frame79,7.05,2.179
/es01/paratera/sce0413/czn/part4/4WJ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame99/ligand.sdf,4wj5_frame99,6.29,2.547
/es01/paratera/sce0413/czn/part4/1SYH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame27/ligand.sdf,1syh_frame27,6.41,0.627
/es01/paratera/sce0413/czn/part4/3IKD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame23/ligand.sdf,3ikd_frame23,7.24,1.504
/es01/paratera/sce0413/czn/part4/3UXG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame3/ligand.sdf,3uxg_frame3,5.8,4.591
/es01/paratera/sce0413/czn/part4/1YFZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame47/ligand.sdf,1yfz_frame47,4.35,2.197
/es01/paratera/sce0413/czn/part4/2VL1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame47/ligand.sdf,2vl1_frame47,1.35,1.288
/es01/paratera/sce0413/czn/part4/6H7Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame19/ligand.sdf,6h7z_frame19,10.12,2.991
/es01/paratera/sce0413/czn/part4/4XG9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame23/ligand.sdf,4xg9_frame23,9.15,0.807
/es01/paratera/sce0413/czn/part4/3O75_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame99/ligand.sdf,3o75_frame99,6.68,2.311
/es01/paratera/sce0413/czn/part4/6OQB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame83/ligand.sdf,6oqb_frame83,10.3,1.893
/es01/paratera/sce0413/czn/part4/3M40_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame19/ligand.sdf,3m40_frame19,6.77,2.602
/es01/paratera/sce0413/czn/part4/3M6F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame51/ligand.sdf,3m6f_frame51,8.6,0.911
/es01/paratera/sce0413/czn/part4/6GL3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame39/ligand.sdf,6gl3_frame39,7.96,1.916
/es01/paratera/sce0413/czn/part4/6OW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame95/ligand.sdf,6ow7_frame95,9.0,3.023
/es01/paratera/sce0413/czn/part4/2XE4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame47/ligand.sdf,2xe4_frame47,7.16,3.774
/es01/paratera/sce0413/czn/part4/4JVE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame75/ligand.sdf,4jve_frame75,7.07,1.407
/es01/paratera/sce0413/czn/part4/3K26_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame27/ligand.sdf,3k26_frame27,3.4,1.903
/es01/paratera/sce0413/czn/part4/6QYP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame59/ligand.sdf,6qyp_frame59,7.15,1.344
/es01/paratera/sce0413/czn/part4/4ABF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame75/ligand.sdf,4abf_frame75,4.62,1.259
/es01/paratera/sce0413/czn/part4/1GGN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame43/ligand.sdf,1ggn_frame43,5.51,2.738
/es01/paratera/sce0413/czn/part4/4A2A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame63/ligand.sdf,4a2a_frame63,4.35,3.821
/es01/paratera/sce0413/czn/part4/2WCG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame43/ligand.sdf,2wcg_frame43,6.38,3.552
/es01/paratera/sce0413/czn/part4/1EC1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame39/ligand.sdf,1ec1_frame39,8.92,4.247
/es01/paratera/sce0413/czn/part4/4MNY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame39/ligand.sdf,4mny_frame39,5.71,5.055
/es01/paratera/sce0413/czn/part4/3WIG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame71/ligand.sdf,3wig_frame71,8.64,1.729
/es01/paratera/sce0413/czn/part4/3QAI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame91/ligand.sdf,3qai_frame91,8.1,1.494
/es01/paratera/sce0413/czn/part4/6RFI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame71/ligand.sdf,6rfi_frame71,8.4,0.585
/es01/paratera/sce0413/czn/part4/6OHD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame79/ligand.sdf,6ohd_frame79,9.38,0.719
/es01/paratera/sce0413/czn/part4/5AYF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame23/ligand.sdf,5ayf_frame23,4.82,1.276
/es01/paratera/sce0413/czn/part4/4AD2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame67/ligand.sdf,4ad2_frame67,6.2,1.122
/es01/paratera/sce0413/czn/part4/3OE6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame23/ligand.sdf,3oe6_frame23,8.09,4.86
/es01/paratera/sce0413/czn/part4/3FAL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame31/ligand.sdf,3fal_frame31,6.78,1.241
/es01/paratera/sce0413/czn/part4/5GWZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame11/ligand.sdf,5gwz_frame11,4.71,2.195
/es01/paratera/sce0413/czn/part4/3MP1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame35/ligand.sdf,3mp1_frame35,6.1,4.761
/es01/paratera/sce0413/czn/part4/2N9X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame23/ligand.sdf,2n9x_frame23,6.4,5.207
/es01/paratera/sce0413/czn/part4/5DXE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame3/ligand.sdf,5dxe_frame3,6.41,4.229
/es01/paratera/sce0413/czn/part4/1RIW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame47/ligand.sdf,1riw_frame47,7.55,2.234
/es01/paratera/sce0413/czn/part4/1GHZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame7/ligand.sdf,1ghz_frame7,4.8,0.608
/es01/paratera/sce0413/czn/part4/1A1E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame79/ligand.sdf,1a1e_frame79,6.0,1.984
/es01/paratera/sce0413/czn/part4/3WBL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame19/ligand.sdf,3wbl_frame19,4.64,2.056
/es01/paratera/sce0413/czn/part4/4WAF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame91/ligand.sdf,4waf_frame91,5.0,2.43
/es01/paratera/sce0413/czn/part4/3RL7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame23/ligand.sdf,3rl7_frame23,5.98,3.509
/es01/paratera/sce0413/czn/part4/3EBL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame91/ligand.sdf,3ebl_frame91,6.3,0.579
/es01/paratera/sce0413/czn/part4/3LCV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame59/ligand.sdf,3lcv_frame59,4.74,1.648
/es01/paratera/sce0413/czn/part4/1IY7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame19/ligand.sdf,1iy7_frame19,6.19,3.265
/es01/paratera/sce0413/czn/part4/3P8H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame95/ligand.sdf,3p8h_frame95,5.3,5.759
/es01/paratera/sce0413/czn/part4/3MHW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame19/ligand.sdf,3mhw_frame19,2.3,2.308
/es01/paratera/sce0413/czn/part4/3RXB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame31/ligand.sdf,3rxb_frame31,2.66,1.721
/es01/paratera/sce0413/czn/part4/1XQC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame15/ligand.sdf,1xqc_frame15,7.2,0.822
/es01/paratera/sce0413/czn/part4/2VIP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame7/ligand.sdf,2vip_frame7,5.28,2.319
/es01/paratera/sce0413/czn/part4/4QQC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame87/ligand.sdf,4qqc_frame87,7.45,1.725
/es01/paratera/sce0413/czn/part4/1QI0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame75/ligand.sdf,1qi0_frame75,2.35,0.872
/es01/paratera/sce0413/czn/part4/5AVI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame59/ligand.sdf,5avi_frame59,6.06,1.613
/es01/paratera/sce0413/czn/part4/2WXM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame63/ligand.sdf,2wxm_frame63,7.4,1.612
/es01/paratera/sce0413/czn/part4/4QF8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame23/ligand.sdf,4qf8_frame23,7.51,4.043
/es01/paratera/sce0413/czn/part4/3PS1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame51/ligand.sdf,3ps1_frame51,10.17,1.684
/es01/paratera/sce0413/czn/part4/2Q55_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame43/ligand.sdf,2q55_frame43,8.69,2.381
/es01/paratera/sce0413/czn/part4/3K99_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame83/ligand.sdf,3k99_frame83,7.22,1.389
/es01/paratera/sce0413/czn/part4/2KZU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame71/ligand.sdf,2kzu_frame71,4.22,5.487
/es01/paratera/sce0413/czn/part4/3KIG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame95/ligand.sdf,3kig_frame95,6.61,1.548
/es01/paratera/sce0413/czn/part4/3H3C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame31/ligand.sdf,3h3c_frame31,6.85,2.216
/es01/paratera/sce0413/czn/part4/1EK2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame3/ligand.sdf,1ek2_frame3,8.2,2.313
/es01/paratera/sce0413/czn/part4/3QBN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame7/ligand.sdf,3qbn_frame7,8.23,1.126
/es01/paratera/sce0413/czn/part4/2EW5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame71/ligand.sdf,2ew5_frame71,5.9,4.786
/es01/paratera/sce0413/czn/part4/5B5P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame55/ligand.sdf,5b5p_frame55,9.7,3.407
/es01/paratera/sce0413/czn/part4/3RAH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame59/ligand.sdf,3rah_frame59,7.92,2.17
/es01/paratera/sce0413/czn/part4/3G4L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame67/ligand.sdf,3g4l_frame67,8.24,1.52
/es01/paratera/sce0413/czn/part4/3RWF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame23/ligand.sdf,3rwf_frame23,6.52,2.67
/es01/paratera/sce0413/czn/part4/5BMS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame27/ligand.sdf,5bms_frame27,6.34,1.216
/es01/paratera/sce0413/czn/part4/1RPJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame23/ligand.sdf,1rpj_frame23,6.48,0.436
/es01/paratera/sce0413/czn/part4/6RHE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame23/ligand.sdf,6rhe_frame23,4.13,3.052
/es01/paratera/sce0413/czn/part4/4UE1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame79/ligand.sdf,4ue1_frame79,8.0,1.744
/es01/paratera/sce0413/czn/part4/6G2N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame59/ligand.sdf,6g2n_frame59,7.14,5.612
/es01/paratera/sce0413/czn/part4/3PB9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame19/ligand.sdf,3pb9_frame19,6.58,7.68
/es01/paratera/sce0413/czn/part4/6HZC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame35/ligand.sdf,6hzc_frame35,8.93,3.817
/es01/paratera/sce0413/czn/part4/3OV1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame27/ligand.sdf,3ov1_frame27,6.85,1.273
/es01/paratera/sce0413/czn/part4/3TVC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame43/ligand.sdf,3tvc_frame43,7.74,2.911
/es01/paratera/sce0413/czn/part4/4D1S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame15/ligand.sdf,4d1s_frame15,7.66,1.749
/es01/paratera/sce0413/czn/part4/5FCW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame51/ligand.sdf,5fcw_frame51,6.52,4.402
/es01/paratera/sce0413/czn/part4/1HVS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame55/ligand.sdf,1hvs_frame55,10.3,2.551
/es01/paratera/sce0413/czn/part4/3ZYU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame91/ligand.sdf,3zyu_frame91,7.0,1.069
/es01/paratera/sce0413/czn/part4/1RW8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame11/ligand.sdf,1rw8_frame11,6.76,2.108
/es01/paratera/sce0413/czn/part4/5C85_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame87/ligand.sdf,5c85_frame87,3.98,1.648
/es01/paratera/sce0413/czn/part4/3M8Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame59/ligand.sdf,3m8q_frame59,9.52,2.092
/es01/paratera/sce0413/czn/part4/1HTE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame7/ligand.sdf,1hte_frame7,5.64,3.996
/es01/paratera/sce0413/czn/part4/6H4D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame87/ligand.sdf,6h4d_frame87,7.96,1.141
/es01/paratera/sce0413/czn/part4/2PBW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame43/ligand.sdf,2pbw_frame43,8.25,0.99
/es01/paratera/sce0413/czn/part4/1DBK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame19/ligand.sdf,1dbk_frame19,8.1,1.092
/es01/paratera/sce0413/czn/part4/3DZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame79/ligand.sdf,3dz5_frame79,8.15,1.966
/es01/paratera/sce0413/czn/part4/4Q1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame39/ligand.sdf,4q1w_frame39,11.7,1.433
/es01/paratera/sce0413/czn/part4/5EJL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame63/ligand.sdf,5ejl_frame63,6.62,1.78
/es01/paratera/sce0413/czn/part4/6QRF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame63/ligand.sdf,6qrf_frame63,4.48,1.619
/es01/paratera/sce0413/czn/part4/2N06_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame63/ligand.sdf,2n06_frame63,4.92,4.011
/es01/paratera/sce0413/czn/part4/2VEV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame95/ligand.sdf,2vev_frame95,6.52,4.099
/es01/paratera/sce0413/czn/part4/3ATP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame51/ligand.sdf,3atp_frame51,4.45,1.714
/es01/paratera/sce0413/czn/part4/3POZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame27/ligand.sdf,3poz_frame27,7.96,1.191
/es01/paratera/sce0413/czn/part4/3F3A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3A_frame19/ligand.sdf,3f3a_frame19,6.02,6.682
