receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1RGL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame99/ligand.sdf,1rgl_frame99,4.43,5.095
/es01/paratera/sce0413/czn/part4/6HP0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame27/ligand.sdf,6hp0_frame27,4.92,2.77
/es01/paratera/sce0413/czn/part4/6GN1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame47/ligand.sdf,6gn1_frame47,8.0,0.746
/es01/paratera/sce0413/czn/part4/3ZM9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame11/ligand.sdf,3zm9_frame11,7.42,2.121
/es01/paratera/sce0413/czn/part4/2QBQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame91/ligand.sdf,2qbq_frame91,7.44,1.646
/es01/paratera/sce0413/czn/part4/3E0Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame67/ligand.sdf,3e0q_frame67,5.89,2.551
/es01/paratera/sce0413/czn/part4/1G3D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame47/ligand.sdf,1g3d_frame47,5.55,2.948
/es01/paratera/sce0413/czn/part4/6QZH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame91/ligand.sdf,6qzh_frame91,8.52,2.666
/es01/paratera/sce0413/czn/part4/4P0X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame67/ligand.sdf,4p0x_frame67,5.92,5.697
/es01/paratera/sce0413/czn/part4/4QHP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame23/ligand.sdf,4qhp_frame23,8.05,2.827
/es01/paratera/sce0413/czn/part4/3FE7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame95/ligand.sdf,3fe7_frame95,7.44,5.216
/es01/paratera/sce0413/czn/part4/4LN7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame87/ligand.sdf,4ln7_frame87,7.96,3.842
/es01/paratera/sce0413/czn/part4/6I0X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame67/ligand.sdf,6i0x_frame67,6.07,4.01
/es01/paratera/sce0413/czn/part4/2GD8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame43/ligand.sdf,2gd8_frame43,7.41,4.132
/es01/paratera/sce0413/czn/part4/2LKK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame51/ligand.sdf,2lkk_frame51,6.7,8.27
/es01/paratera/sce0413/czn/part4/4WKP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame51/ligand.sdf,4wkp_frame51,9.55,1.934
/es01/paratera/sce0413/czn/part4/2WXG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame11/ligand.sdf,2wxg_frame11,9.15,1.72
/es01/paratera/sce0413/czn/part4/4OK3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame35/ligand.sdf,4ok3_frame35,4.15,2.73
/es01/paratera/sce0413/czn/part4/1AGM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame31/ligand.sdf,1agm_frame31,12.0,0.935
/es01/paratera/sce0413/czn/part4/1WS4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame47/ligand.sdf,1ws4_frame47,3.0,0.974
/es01/paratera/sce0413/czn/part4/3G8I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame99/ligand.sdf,3g8i_frame99,7.72,0.981
/es01/paratera/sce0413/czn/part4/3CJ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame59/ligand.sdf,3cj3_frame59,4.24,1.059
/es01/paratera/sce0413/czn/part4/3QMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame75/ligand.sdf,3qmk_frame75,6.1,9.954
/es01/paratera/sce0413/czn/part4/5AP2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame79/ligand.sdf,5ap2_frame79,8.48,1.482
/es01/paratera/sce0413/czn/part4/2QU5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame31/ligand.sdf,2qu5_frame31,8.52,1.11
/es01/paratera/sce0413/czn/part4/3FU0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame19/ligand.sdf,3fu0_frame19,2.28,3.246
/es01/paratera/sce0413/czn/part4/5G46_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame7/ligand.sdf,5g46_frame7,2.6,5.649
/es01/paratera/sce0413/czn/part4/2Y0J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame63/ligand.sdf,2y0j_frame63,7.92,2.07
/es01/paratera/sce0413/czn/part4/2JT6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame31/ligand.sdf,2jt6_frame31,7.6,3.348
/es01/paratera/sce0413/czn/part4/5IEN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame79/ligand.sdf,5ien_frame79,7.0,1.328
/es01/paratera/sce0413/czn/part4/3IOF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame27/ligand.sdf,3iof_frame27,5.22,3.675
/es01/paratera/sce0413/czn/part4/4OEU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame35/ligand.sdf,4oeu_frame35,7.66,4.024
/es01/paratera/sce0413/czn/part4/2RIB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame27/ligand.sdf,2rib_frame27,2.82,1.833
/es01/paratera/sce0413/czn/part4/3FH7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame47/ligand.sdf,3fh7_frame47,7.6,4.002
/es01/paratera/sce0413/czn/part4/3ZCL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame51/ligand.sdf,3zcl_frame51,8.0,0.528
/es01/paratera/sce0413/czn/part4/4AF3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame79/ligand.sdf,4af3_frame79,7.51,1.785
/es01/paratera/sce0413/czn/part4/1B5G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame83/ligand.sdf,1b5g_frame83,8.0,2.213
/es01/paratera/sce0413/czn/part4/6IPJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame35/ligand.sdf,6ipj_frame35,5.79,3.809
/es01/paratera/sce0413/czn/part4/4CTK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame31/ligand.sdf,4ctk_frame31,2.0,5.612
/es01/paratera/sce0413/czn/part4/1FCY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame63/ligand.sdf,1fcy_frame63,8.52,0.723
/es01/paratera/sce0413/czn/part4/2Y1O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame99/ligand.sdf,2y1o_frame99,5.09,4.54
/es01/paratera/sce0413/czn/part4/3EBB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame23/ligand.sdf,3ebb_frame23,5.3,9.476
/es01/paratera/sce0413/czn/part4/3T3D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame27/ligand.sdf,3t3d_frame27,5.99,1.18
/es01/paratera/sce0413/czn/part4/4RQI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame59/ligand.sdf,4rqi_frame59,4.91,4.57
/es01/paratera/sce0413/czn/part4/6NZM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame7/ligand.sdf,6nzm_frame7,9.0,1.445
/es01/paratera/sce0413/czn/part4/6U8B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame23/ligand.sdf,6u8b_frame23,6.37,0.975
/es01/paratera/sce0413/czn/part4/2LTX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame43/ligand.sdf,2ltx_frame43,5.39,6.756
/es01/paratera/sce0413/czn/part4/4QIR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame27/ligand.sdf,4qir_frame27,6.95,4.771
/es01/paratera/sce0413/czn/part4/1O5C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame43/ligand.sdf,1o5c_frame43,5.22,4.524
/es01/paratera/sce0413/czn/part4/1OD8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame55/ligand.sdf,1od8_frame55,5.1,2.451
/es01/paratera/sce0413/czn/part4/4JR5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame15/ligand.sdf,4jr5_frame15,8.15,2.125
/es01/paratera/sce0413/czn/part4/4WKC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame31/ligand.sdf,4wkc_frame31,12.68,0.994
/es01/paratera/sce0413/czn/part4/1LF3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame15/ligand.sdf,1lf3_frame15,7.0,3.789
/es01/paratera/sce0413/czn/part4/1UWH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame11/ligand.sdf,1uwh_frame11,7.66,1.659
/es01/paratera/sce0413/czn/part4/3WV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame91/ligand.sdf,3wv2_frame91,7.92,1.378
/es01/paratera/sce0413/czn/part4/4N4V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame51/ligand.sdf,4n4v_frame51,8.7,0.979
/es01/paratera/sce0413/czn/part4/3TYQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame71/ligand.sdf,3tyq_frame71,8.3,1.776
/es01/paratera/sce0413/czn/part4/5G1C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame87/ligand.sdf,5g1c_frame87,7.38,4.63
/es01/paratera/sce0413/czn/part4/2BMG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame91/ligand.sdf,2bmg_frame91,7.74,1.405
/es01/paratera/sce0413/czn/part4/4AMZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame91/ligand.sdf,4amz_frame91,9.82,2.507
/es01/paratera/sce0413/czn/part4/3TV8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame95/ligand.sdf,3tv8_frame95,7.15,2.535
/es01/paratera/sce0413/czn/part4/6FKQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKQ_frame83/ligand.sdf,6fkq_frame83,8.0,5.749
/es01/paratera/sce0413/czn/part4/4M5O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame59/ligand.sdf,4m5o_frame59,6.42,3.245
/es01/paratera/sce0413/czn/part4/2VMD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame47/ligand.sdf,2vmd_frame47,3.02,1.972
/es01/paratera/sce0413/czn/part4/6HZD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame39/ligand.sdf,6hzd_frame39,9.17,3.124
/es01/paratera/sce0413/czn/part4/3N49_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame79/ligand.sdf,3n49_frame79,5.15,2.968
/es01/paratera/sce0413/czn/part4/3I90_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame55/ligand.sdf,3i90_frame55,3.3,5.811
/es01/paratera/sce0413/czn/part4/3VH9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame47/ligand.sdf,3vh9_frame47,6.24,4.676
/es01/paratera/sce0413/czn/part4/3B26_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame15/ligand.sdf,3b26_frame15,6.64,1.668
/es01/paratera/sce0413/czn/part4/3EKQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame47/ligand.sdf,3ekq_frame47,6.75,3.949
/es01/paratera/sce0413/czn/part4/3DZ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame99/ligand.sdf,3dz2_frame99,8.15,1.849
/es01/paratera/sce0413/czn/part4/4U8W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame43/ligand.sdf,4u8w_frame43,11.24,1.664
/es01/paratera/sce0413/czn/part4/1QB1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB1_frame79/ligand.sdf,1qb1_frame79,6.77,3.134
/es01/paratera/sce0413/czn/part4/4B7Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame11/ligand.sdf,4b7z_frame11,5.6,3.287
/es01/paratera/sce0413/czn/part4/4NWM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame15/ligand.sdf,4nwm_frame15,8.1,4.14
/es01/paratera/sce0413/czn/part4/6GJD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame51/ligand.sdf,6gjd_frame51,7.66,2.74
/es01/paratera/sce0413/czn/part4/5DUC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame35/ligand.sdf,5duc_frame35,6.35,1.654
/es01/paratera/sce0413/czn/part4/4RQI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame27/ligand.sdf,4rqi_frame27,4.91,3.95
/es01/paratera/sce0413/czn/part4/2JB6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame75/ligand.sdf,2jb6_frame75,10.96,2.188
/es01/paratera/sce0413/czn/part4/3OTF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame19/ligand.sdf,3otf_frame19,6.08,0.861
/es01/paratera/sce0413/czn/part4/2Q2N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame91/ligand.sdf,2q2n_frame91,6.48,1.409
/es01/paratera/sce0413/czn/part4/2AUZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame79/ligand.sdf,2auz_frame79,9.46,2.049
/es01/paratera/sce0413/czn/part4/4Z2G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame19/ligand.sdf,4z2g_frame19,7.44,1.358
/es01/paratera/sce0413/czn/part4/1QXZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame75/ligand.sdf,1qxz_frame75,4.72,3.289
/es01/paratera/sce0413/czn/part4/4LGU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame43/ligand.sdf,4lgu_frame43,8.68,1.32
/es01/paratera/sce0413/czn/part4/1EJN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame7/ligand.sdf,1ejn_frame7,5.62,4.043
/es01/paratera/sce0413/czn/part4/6N82_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame71/ligand.sdf,6n82_frame71,5.96,4.895
/es01/paratera/sce0413/czn/part4/4N4T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame39/ligand.sdf,4n4t_frame39,7.31,1.035
/es01/paratera/sce0413/czn/part4/4LLP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame27/ligand.sdf,4llp_frame27,4.8,4.014
/es01/paratera/sce0413/czn/part4/2OHS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame43/ligand.sdf,2ohs_frame43,4.4,4.181
/es01/paratera/sce0413/czn/part4/3GXZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame51/ligand.sdf,3gxz_frame51,7.89,8.831
/es01/paratera/sce0413/czn/part4/3ERN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame11/ligand.sdf,3ern_frame11,1.72,2.558
/es01/paratera/sce0413/czn/part4/3ERK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame55/ligand.sdf,3erk_frame55,4.74,1.15
/es01/paratera/sce0413/czn/part4/1QKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame15/ligand.sdf,1qka_frame15,5.92,0.974
/es01/paratera/sce0413/czn/part4/5ALZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame31/ligand.sdf,5alz_frame31,8.22,2.504
/es01/paratera/sce0413/czn/part4/4LH5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame43/ligand.sdf,4lh5_frame43,6.7,7.291
/es01/paratera/sce0413/czn/part4/3ANR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame19/ligand.sdf,3anr_frame19,6.46,1.445
/es01/paratera/sce0413/czn/part4/4WRQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame91/ligand.sdf,4wrq_frame91,5.34,3.019
/es01/paratera/sce0413/czn/part4/6QAA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame83/ligand.sdf,6qaa_frame83,7.66,2.96
/es01/paratera/sce0413/czn/part4/2I5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame7/ligand.sdf,2i5j_frame7,6.3,3.857
/es01/paratera/sce0413/czn/part4/3O9F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame87/ligand.sdf,3o9f_frame87,12.7,3.363
/es01/paratera/sce0413/czn/part4/5HFJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame35/ligand.sdf,5hfj_frame35,4.39,1.838
/es01/paratera/sce0413/czn/part4/2I3H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame43/ligand.sdf,2i3h_frame43,7.4,2.839
/es01/paratera/sce0413/czn/part4/2YLQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame91/ligand.sdf,2ylq_frame91,4.3,4.265
/es01/paratera/sce0413/czn/part4/3T8V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame95/ligand.sdf,3t8v_frame95,7.54,1.436
/es01/paratera/sce0413/czn/part4/4KNI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame71/ligand.sdf,4kni_frame71,8.0,3.732
/es01/paratera/sce0413/czn/part4/2ZE1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame39/ligand.sdf,2ze1_frame39,6.22,5.664
/es01/paratera/sce0413/czn/part4/3VF7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame35/ligand.sdf,3vf7_frame35,9.1,2.281
/es01/paratera/sce0413/czn/part4/4UM1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame79/ligand.sdf,4um1_frame79,7.54,1.061
/es01/paratera/sce0413/czn/part4/2JB5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame55/ligand.sdf,2jb5_frame55,10.96,2.235
/es01/paratera/sce0413/czn/part4/4K3M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame75/ligand.sdf,4k3m_frame75,3.55,3.706
/es01/paratera/sce0413/czn/part4/6I13_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame95/ligand.sdf,6i13_frame95,5.12,1.508
/es01/paratera/sce0413/czn/part4/3OWN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame99/ligand.sdf,3own_frame99,7.47,2.574
/es01/paratera/sce0413/czn/part4/6HWV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame91/ligand.sdf,6hwv_frame91,7.08,2.745
/es01/paratera/sce0413/czn/part4/6N9P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame51/ligand.sdf,6n9p_frame51,8.4,1.451
/es01/paratera/sce0413/czn/part4/2PJ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame47/ligand.sdf,2pj7_frame47,7.77,3.158
/es01/paratera/sce0413/czn/part4/6U5M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame79/ligand.sdf,6u5m_frame79,7.16,3.842
/es01/paratera/sce0413/czn/part4/4Z2G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame55/ligand.sdf,4z2g_frame55,7.44,1.537
/es01/paratera/sce0413/czn/part4/1K1I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame19/ligand.sdf,1k1i_frame19,6.58,4.21
/es01/paratera/sce0413/czn/part4/5I80_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame95/ligand.sdf,5i80_frame95,7.21,0.872
/es01/paratera/sce0413/czn/part4/1W1V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame79/ligand.sdf,1w1v_frame79,2.2,4.892
/es01/paratera/sce0413/czn/part4/1MUI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame51/ligand.sdf,1mui_frame51,11.89,1.641
/es01/paratera/sce0413/czn/part4/4CC6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame47/ligand.sdf,4cc6_frame47,6.64,1.126
/es01/paratera/sce0413/czn/part4/3TK2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame19/ligand.sdf,3tk2_frame19,4.62,3.072
/es01/paratera/sce0413/czn/part4/5HL9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame35/ligand.sdf,5hl9_frame35,4.66,3.738
/es01/paratera/sce0413/czn/part4/4KTU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame35/ligand.sdf,4ktu_frame35,6.16,1.749
/es01/paratera/sce0413/czn/part4/5BNJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame27/ligand.sdf,5bnj_frame27,8.7,1.087
/es01/paratera/sce0413/czn/part4/2QQS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame95/ligand.sdf,2qqs_frame95,6.4,7.862
/es01/paratera/sce0413/czn/part4/4XKB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame55/ligand.sdf,4xkb_frame55,6.1,1.817
/es01/paratera/sce0413/czn/part4/4NRA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame63/ligand.sdf,4nra_frame63,4.19,4.631
/es01/paratera/sce0413/czn/part4/5AD1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame43/ligand.sdf,5ad1_frame43,7.24,8.858
/es01/paratera/sce0413/czn/part4/5IFU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame35/ligand.sdf,5ifu_frame35,4.47,1.718
/es01/paratera/sce0413/czn/part4/2J4G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame91/ligand.sdf,2j4g_frame91,6.6,0.971
/es01/paratera/sce0413/czn/part4/1X9D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame63/ligand.sdf,1x9d_frame63,3.96,1.555
/es01/paratera/sce0413/czn/part4/4WA9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame71/ligand.sdf,4wa9_frame71,8.42,1.557
/es01/paratera/sce0413/czn/part4/5IN9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame7/ligand.sdf,5in9_frame7,6.36,2.02
/es01/paratera/sce0413/czn/part4/1AI7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame75/ligand.sdf,1ai7_frame75,4.09,2.351
/es01/paratera/sce0413/czn/part4/4TXC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame51/ligand.sdf,4txc_frame51,6.62,2.062
/es01/paratera/sce0413/czn/part4/3UEF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame91/ligand.sdf,3uef_frame91,4.68,4.051
/es01/paratera/sce0413/czn/part4/4JNM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame27/ligand.sdf,4jnm_frame27,8.52,2.984
/es01/paratera/sce0413/czn/part4/2F9K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame59/ligand.sdf,2f9k_frame59,7.07,3.71
/es01/paratera/sce0413/czn/part4/1EC0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame31/ligand.sdf,1ec0_frame31,8.49,2.352
/es01/paratera/sce0413/czn/part4/6SZE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame67/ligand.sdf,6sze_frame67,7.52,1.474
/es01/paratera/sce0413/czn/part4/1WBO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame55/ligand.sdf,1wbo_frame55,3.0,1.12
/es01/paratera/sce0413/czn/part4/3HF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame11/ligand.sdf,3hf8_frame11,6.51,4.987
/es01/paratera/sce0413/czn/part4/5EE7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame39/ligand.sdf,5ee7_frame39,9.21,1.257
/es01/paratera/sce0413/czn/part4/5HRW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame35/ligand.sdf,5hrw_frame35,5.48,1.788
/es01/paratera/sce0413/czn/part4/6OB0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OB0_frame11/ligand.sdf,6ob0_frame11,4.96,8.979
/es01/paratera/sce0413/czn/part4/3BUH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame99/ligand.sdf,3buh_frame99,3.66,1.124
/es01/paratera/sce0413/czn/part4/2P53_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame31/ligand.sdf,2p53_frame31,7.46,0.911
/es01/paratera/sce0413/czn/part4/3U8D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame95/ligand.sdf,3u8d_frame95,6.49,3.944
/es01/paratera/sce0413/czn/part4/6GE7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame83/ligand.sdf,6ge7_frame83,6.71,4.603
/es01/paratera/sce0413/czn/part4/2QL7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame31/ligand.sdf,2ql7_frame31,6.26,1.699
/es01/paratera/sce0413/czn/part4/3ATV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame19/ligand.sdf,3atv_frame19,5.34,1.329
/es01/paratera/sce0413/czn/part4/2LLQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame43/ligand.sdf,2llq_frame43,5.82,3.175
/es01/paratera/sce0413/czn/part4/6NZE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame79/ligand.sdf,6nze_frame79,9.04,1.993
/es01/paratera/sce0413/czn/part4/3HYG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame87/ligand.sdf,3hyg_frame87,7.03,4.744
/es01/paratera/sce0413/czn/part4/3G8O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame51/ligand.sdf,3g8o_frame51,7.8,1.317
