receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2LSP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame71/ligand.sdf,2lsp_frame71,7.44,5.751
/es01/paratera/sce0413/czn/part4/1WAW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame87/ligand.sdf,1waw_frame87,7.89,2.43
/es01/paratera/sce0413/czn/part4/4BIB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame43/ligand.sdf,4bib_frame43,6.6,0.805
/es01/paratera/sce0413/czn/part4/966C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame31/ligand.sdf,966c_frame31,7.64,3.079
/es01/paratera/sce0413/czn/part4/2PVV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame55/ligand.sdf,2pvv_frame55,3.36,5.934
/es01/paratera/sce0413/czn/part4/4DE5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame55/ligand.sdf,4de5_frame55,3.15,0.967
/es01/paratera/sce0413/czn/part4/3EBO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame71/ligand.sdf,3ebo_frame71,5.91,0.717
/es01/paratera/sce0413/czn/part4/2BR6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame51/ligand.sdf,2br6_frame51,2.96,5.18
/es01/paratera/sce0413/czn/part4/2IVZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame75/ligand.sdf,2ivz_frame75,6.04,4.458
/es01/paratera/sce0413/czn/part4/3K2F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame71/ligand.sdf,3k2f_frame71,7.2,2.071
/es01/paratera/sce0413/czn/part4/2QTU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame67/ligand.sdf,2qtu_frame67,9.28,2.791
/es01/paratera/sce0413/czn/part4/6ME3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame3/ligand.sdf,6me3_frame3,9.38,1.174
/es01/paratera/sce0413/czn/part4/5AUX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame67/ligand.sdf,5aux_frame67,5.0,1.605
/es01/paratera/sce0413/czn/part4/4OD0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame3/ligand.sdf,4od0_frame3,9.04,2.138
/es01/paratera/sce0413/czn/part4/3I60_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame63/ligand.sdf,3i60_frame63,8.7,0.857
/es01/paratera/sce0413/czn/part4/6F8W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame47/ligand.sdf,6f8w_frame47,4.64,4.924
/es01/paratera/sce0413/czn/part4/3S22_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame55/ligand.sdf,3s22_frame55,5.46,2.759
/es01/paratera/sce0413/czn/part4/1O8B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame15/ligand.sdf,1o8b_frame15,2.68,2.349
/es01/paratera/sce0413/czn/part4/4KQP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame63/ligand.sdf,4kqp_frame63,6.05,1.872
/es01/paratera/sce0413/czn/part4/3DOW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame11/ligand.sdf,3dow_frame11,4.94,1.392
/es01/paratera/sce0413/czn/part4/2H2E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame87/ligand.sdf,2h2e_frame87,3.0,6.611
/es01/paratera/sce0413/czn/part4/2CEJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame91/ligand.sdf,2cej_frame91,8.62,1.402
/es01/paratera/sce0413/czn/part4/3F9W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame55/ligand.sdf,3f9w_frame55,4.72,2.92
/es01/paratera/sce0413/czn/part4/3QN7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame11/ligand.sdf,3qn7_frame11,6.8,2.159
/es01/paratera/sce0413/czn/part4/2DS1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame83/ligand.sdf,2ds1_frame83,8.47,2.941
/es01/paratera/sce0413/czn/part4/3E3B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame91/ligand.sdf,3e3b_frame91,7.96,1.835
/es01/paratera/sce0413/czn/part4/4UCC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame51/ligand.sdf,4ucc_frame51,4.32,0.698
/es01/paratera/sce0413/czn/part4/2WP1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame11/ligand.sdf,2wp1_frame11,3.6,3.878
/es01/paratera/sce0413/czn/part4/4MC2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame99/ligand.sdf,4mc2_frame99,8.19,8.351
/es01/paratera/sce0413/czn/part4/1O2O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame7/ligand.sdf,1o2o_frame7,6.36,1.379
/es01/paratera/sce0413/czn/part4/3S1H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame3/ligand.sdf,3s1h_frame3,4.77,1.101
/es01/paratera/sce0413/czn/part4/3VO3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame39/ligand.sdf,3vo3_frame39,8.85,0.786
/es01/paratera/sce0413/czn/part4/2DQ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame11/ligand.sdf,2dq7_frame11,8.32,0.708
/es01/paratera/sce0413/czn/part4/5AD1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame91/ligand.sdf,5ad1_frame91,7.24,6.287
/es01/paratera/sce0413/czn/part4/3UEU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame35/ligand.sdf,3ueu_frame35,6.92,4.87
/es01/paratera/sce0413/czn/part4/6KDX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame95/ligand.sdf,6kdx_frame95,8.54,2.535
/es01/paratera/sce0413/czn/part4/2M3Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame71/ligand.sdf,2m3z_frame71,6.57,4.698
/es01/paratera/sce0413/czn/part4/4Q9Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame83/ligand.sdf,4q9y_frame83,5.68,4.539
/es01/paratera/sce0413/czn/part4/6G6Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame39/ligand.sdf,6g6z_frame39,6.66,1.008
/es01/paratera/sce0413/czn/part4/2QE5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame91/ligand.sdf,2qe5_frame91,5.79,1.865
/es01/paratera/sce0413/czn/part4/4BEA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame71/ligand.sdf,4bea_frame71,8.3,1.82
/es01/paratera/sce0413/czn/part4/2QWE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame91/ligand.sdf,2qwe_frame91,7.48,1.857
/es01/paratera/sce0413/czn/part4/3CHS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame39/ligand.sdf,3chs_frame39,7.77,3.156
/es01/paratera/sce0413/czn/part4/3C7Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame87/ligand.sdf,3c7q_frame87,7.68,1.85
/es01/paratera/sce0413/czn/part4/1IBG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame87/ligand.sdf,1ibg_frame87,8.55,2.591
/es01/paratera/sce0413/czn/part4/2WEJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame19/ligand.sdf,2wej_frame19,6.08,1.999
/es01/paratera/sce0413/czn/part4/6MYN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame35/ligand.sdf,6myn_frame35,7.85,0.872
/es01/paratera/sce0413/czn/part4/3CJ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame47/ligand.sdf,3cj3_frame47,4.24,1.068
/es01/paratera/sce0413/czn/part4/2GVZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame95/ligand.sdf,2gvz_frame95,6.89,4.15
/es01/paratera/sce0413/czn/part4/5IEG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame67/ligand.sdf,5ieg_frame67,5.74,2.889
/es01/paratera/sce0413/czn/part4/1LEE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame27/ligand.sdf,1lee_frame27,7.74,1.981
/es01/paratera/sce0413/czn/part4/1C8K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame95/ligand.sdf,1c8k_frame95,6.0,4.957
/es01/paratera/sce0413/czn/part4/5EHY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame99/ligand.sdf,5ehy_frame99,6.09,2.466
/es01/paratera/sce0413/czn/part4/1N4K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame39/ligand.sdf,1n4k_frame39,10.05,1.729
/es01/paratera/sce0413/czn/part4/1ZHY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame71/ligand.sdf,1zhy_frame71,6.52,1.608
/es01/paratera/sce0413/czn/part4/3KC3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame35/ligand.sdf,3kc3_frame35,6.8,1.591
/es01/paratera/sce0413/czn/part4/2WM0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame7/ligand.sdf,2wm0_frame7,4.52,0.739
/es01/paratera/sce0413/czn/part4/4ZYC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame47/ligand.sdf,4zyc_frame47,6.42,8.122
/es01/paratera/sce0413/czn/part4/1FTA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame7/ligand.sdf,1fta_frame7,6.36,0.93
/es01/paratera/sce0413/czn/part4/2HXL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame87/ligand.sdf,2hxl_frame87,9.19,2.471
/es01/paratera/sce0413/czn/part4/4ODP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame87/ligand.sdf,4odp_frame87,4.77,2.285
/es01/paratera/sce0413/czn/part4/3BEA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame3/ligand.sdf,3bea_frame3,8.15,2.338
/es01/paratera/sce0413/czn/part4/4R5T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame47/ligand.sdf,4r5t_frame47,7.96,4.493
/es01/paratera/sce0413/czn/part4/2Q88_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame11/ligand.sdf,2q88_frame11,6.3,3.23
/es01/paratera/sce0413/czn/part4/6PG4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame79/ligand.sdf,6pg4_frame79,3.59,1.817
/es01/paratera/sce0413/czn/part4/2QOH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame47/ligand.sdf,2qoh_frame47,8.05,1.192
/es01/paratera/sce0413/czn/part4/5CP9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame55/ligand.sdf,5cp9_frame55,3.51,9.545
/es01/paratera/sce0413/czn/part4/3T0X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame67/ligand.sdf,3t0x_frame67,8.0,2.674
/es01/paratera/sce0413/czn/part4/3KOO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame51/ligand.sdf,3koo_frame51,7.82,1.771
/es01/paratera/sce0413/czn/part4/1AMN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame11/ligand.sdf,1amn_frame11,13.82,4.381
/es01/paratera/sce0413/czn/part4/3UW4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW4_frame43/ligand.sdf,3uw4_frame43,7.85,1.589
/es01/paratera/sce0413/czn/part4/4CL9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame3/ligand.sdf,4cl9_frame3,7.3,5.281
/es01/paratera/sce0413/czn/part4/2YOG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame75/ligand.sdf,2yog_frame75,4.51,0.95
/es01/paratera/sce0413/czn/part4/3F7U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame71/ligand.sdf,3f7u_frame71,6.61,1.772
/es01/paratera/sce0413/czn/part4/3EVC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame47/ligand.sdf,3evc_frame47,6.91,3.383
/es01/paratera/sce0413/czn/part4/3EHW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame55/ligand.sdf,3ehw_frame55,4.82,2.345
/es01/paratera/sce0413/czn/part4/3KQE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame27/ligand.sdf,3kqe_frame27,8.09,1.465
/es01/paratera/sce0413/czn/part4/4ZIJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame3/ligand.sdf,4zij_frame3,3.25,4.029
/es01/paratera/sce0413/czn/part4/2GNH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame75/ligand.sdf,2gnh_frame75,6.83,0.694
/es01/paratera/sce0413/czn/part4/5EM8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame99/ligand.sdf,5em8_frame99,5.96,1.963
/es01/paratera/sce0413/czn/part4/6N9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame27/ligand.sdf,6n9l_frame27,6.7,2.138
/es01/paratera/sce0413/czn/part4/3UMQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame75/ligand.sdf,3umq_frame75,4.62,8.373
/es01/paratera/sce0413/czn/part4/4X1F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame35/ligand.sdf,4x1f_frame35,7.97,1.761
/es01/paratera/sce0413/czn/part4/6GIU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame59/ligand.sdf,6giu_frame59,6.66,4.22
/es01/paratera/sce0413/czn/part4/1SRG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame55/ligand.sdf,1srg_frame55,5.3,2.325
/es01/paratera/sce0413/czn/part4/3B0W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame67/ligand.sdf,3b0w_frame67,5.7,3.187
/es01/paratera/sce0413/czn/part4/6Q8P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame91/ligand.sdf,6q8p_frame91,7.74,1.391
/es01/paratera/sce0413/czn/part4/6G2N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame91/ligand.sdf,6g2n_frame91,7.14,5.371
/es01/paratera/sce0413/czn/part4/3G08_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame11/ligand.sdf,3g08_frame11,8.16,1.766
/es01/paratera/sce0413/czn/part4/3R6G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame35/ligand.sdf,3r6g_frame35,7.6,1.56
/es01/paratera/sce0413/czn/part4/6H1U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame99/ligand.sdf,6h1u_frame99,5.32,4.599
/es01/paratera/sce0413/czn/part4/2BZ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame99/ligand.sdf,2bz6_frame99,7.09,0.771
/es01/paratera/sce0413/czn/part4/2J83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame47/ligand.sdf,2j83_frame47,4.21,2.334
/es01/paratera/sce0413/czn/part4/6MLF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame19/ligand.sdf,6mlf_frame19,4.28,2.163
/es01/paratera/sce0413/czn/part4/6EZI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame75/ligand.sdf,6ezi_frame75,5.31,1.852
/es01/paratera/sce0413/czn/part4/6HGG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame31/ligand.sdf,6hgg_frame31,5.42,2.704
/es01/paratera/sce0413/czn/part4/3BLR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame99/ligand.sdf,3blr_frame99,8.19,1.308
/es01/paratera/sce0413/czn/part4/2X7D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame7/ligand.sdf,2x7d_frame7,6.7,1.941
/es01/paratera/sce0413/czn/part4/5IU8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame87/ligand.sdf,5iu8_frame87,7.74,6.538
/es01/paratera/sce0413/czn/part4/2DWX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame19/ligand.sdf,2dwx_frame19,3.74,2.175
/es01/paratera/sce0413/czn/part4/1DL7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame31/ligand.sdf,1dl7_frame31,6.49,2.584
/es01/paratera/sce0413/czn/part4/5H1U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame71/ligand.sdf,5h1u_frame71,3.51,0.691
/es01/paratera/sce0413/czn/part4/2PK6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame71/ligand.sdf,2pk6_frame71,10.89,2.252
/es01/paratera/sce0413/czn/part4/2UW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame11/ligand.sdf,2uw7_frame11,7.74,1.11
/es01/paratera/sce0413/czn/part4/1O48_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame99/ligand.sdf,1o48_frame99,6.35,2.322
/es01/paratera/sce0413/czn/part4/3TSD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame79/ligand.sdf,3tsd_frame79,3.66,5.187
/es01/paratera/sce0413/czn/part4/3IIY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame63/ligand.sdf,3iiy_frame63,4.8,4.594
/es01/paratera/sce0413/czn/part4/2QHM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame91/ligand.sdf,2qhm_frame91,6.18,1.354
/es01/paratera/sce0413/czn/part4/1H36_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame35/ligand.sdf,1h36_frame35,7.74,2.955
/es01/paratera/sce0413/czn/part4/3RL4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame99/ligand.sdf,3rl4_frame99,5.42,4.53
/es01/paratera/sce0413/czn/part4/2I03_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame27/ligand.sdf,2i03_frame27,9.0,3.322
/es01/paratera/sce0413/czn/part4/4Q9O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame59/ligand.sdf,4q9o_frame59,5.77,1.045
/es01/paratera/sce0413/czn/part4/4NNN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame87/ligand.sdf,4nnn_frame87,7.82,3.78
/es01/paratera/sce0413/czn/part4/2W70_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame55/ligand.sdf,2w70_frame55,4.92,0.476
/es01/paratera/sce0413/czn/part4/3DDG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDG_frame63/ligand.sdf,3ddg_frame63,6.0,3.539
/es01/paratera/sce0413/czn/part4/3WD1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame75/ligand.sdf,3wd1_frame75,7.66,1.983
/es01/paratera/sce0413/czn/part4/3D14_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame47/ligand.sdf,3d14_frame47,7.66,1.886
/es01/paratera/sce0413/czn/part4/3O9P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame51/ligand.sdf,3o9p_frame51,6.52,1.095
/es01/paratera/sce0413/czn/part4/1O4P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4P_frame43/ligand.sdf,1o4p_frame43,2.6,1.682
/es01/paratera/sce0413/czn/part4/4QLV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame19/ligand.sdf,4qlv_frame19,7.85,3.269
/es01/paratera/sce0413/czn/part4/1SQT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame43/ligand.sdf,1sqt_frame43,6.2,1.609
/es01/paratera/sce0413/czn/part4/3ECN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame23/ligand.sdf,3ecn_frame23,3.16,3.878
/es01/paratera/sce0413/czn/part4/3EKS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame3/ligand.sdf,3eks_frame3,5.7,1.206
/es01/paratera/sce0413/czn/part4/4YUW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame99/ligand.sdf,4yuw_frame99,5.77,1.274
/es01/paratera/sce0413/czn/part4/3MJ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame31/ligand.sdf,3mj5_frame31,6.49,1.49
/es01/paratera/sce0413/czn/part4/5HRW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame91/ligand.sdf,5hrw_frame91,5.48,2.503
/es01/paratera/sce0413/czn/part4/3OZJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame47/ligand.sdf,3ozj_frame47,5.11,2.992
/es01/paratera/sce0413/czn/part4/3FAS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame7/ligand.sdf,3fas_frame7,6.77,2.704
/es01/paratera/sce0413/czn/part4/5FTQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame99/ligand.sdf,5ftq_frame99,8.0,3.072
/es01/paratera/sce0413/czn/part4/2XNN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame43/ligand.sdf,2xnn_frame43,4.3,1.574
/es01/paratera/sce0413/czn/part4/3WF5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame19/ligand.sdf,3wf5_frame19,7.09,3.632
/es01/paratera/sce0413/czn/part4/5AIV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame79/ligand.sdf,5aiv_frame79,6.19,2.63
/es01/paratera/sce0413/czn/part4/2O4S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame23/ligand.sdf,2o4s_frame23,10.51,1.71
/es01/paratera/sce0413/czn/part4/3B7I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame39/ligand.sdf,3b7i_frame39,5.82,2.08
/es01/paratera/sce0413/czn/part4/4PZX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame43/ligand.sdf,4pzx_frame43,6.0,1.591
/es01/paratera/sce0413/czn/part4/4W9G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame87/ligand.sdf,4w9g_frame87,5.26,1.691
/es01/paratera/sce0413/czn/part4/2WUF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame87/ligand.sdf,2wuf_frame87,4.29,5.838
/es01/paratera/sce0413/czn/part4/3T2W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame23/ligand.sdf,3t2w_frame23,7.46,1.0
/es01/paratera/sce0413/czn/part4/3WUU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame75/ligand.sdf,3wuu_frame75,5.14,2.946
/es01/paratera/sce0413/czn/part4/6GU6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame75/ligand.sdf,6gu6_frame75,5.74,1.202
/es01/paratera/sce0413/czn/part4/4O3F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame51/ligand.sdf,4o3f_frame51,5.56,1.749
/es01/paratera/sce0413/czn/part4/2C3K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3K_frame51/ligand.sdf,2c3k_frame51,7.59,0.545
/es01/paratera/sce0413/czn/part4/6GGD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame11/ligand.sdf,6ggd_frame11,5.59,2.806
/es01/paratera/sce0413/czn/part4/4PNL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame95/ligand.sdf,4pnl_frame95,5.52,0.377
/es01/paratera/sce0413/czn/part4/4W9C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame99/ligand.sdf,4w9c_frame99,6.73,3.17
/es01/paratera/sce0413/czn/part4/5IY4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame7/ligand.sdf,5iy4_frame7,4.81,3.364
/es01/paratera/sce0413/czn/part4/4Q83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame79/ligand.sdf,4q83_frame79,4.19,3.013
/es01/paratera/sce0413/czn/part4/4NAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame51/ligand.sdf,4nah_frame51,9.06,3.032
/es01/paratera/sce0413/czn/part4/1IZI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame75/ligand.sdf,1izi_frame75,6.59,3.317
/es01/paratera/sce0413/czn/part4/1SDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame11/ligand.sdf,1sdt_frame11,9.27,2.251
/es01/paratera/sce0413/czn/part4/3S3R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame99/ligand.sdf,3s3r_frame99,8.68,1.571
/es01/paratera/sce0413/czn/part4/4NKS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame23/ligand.sdf,4nks_frame23,7.17,1.621
/es01/paratera/sce0413/czn/part4/1PWY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame79/ligand.sdf,1pwy_frame79,4.05,2.368
/es01/paratera/sce0413/czn/part4/4R0A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame31/ligand.sdf,4r0a_frame31,4.26,1.961
/es01/paratera/sce0413/czn/part4/4JZB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame95/ligand.sdf,4jzb_frame95,6.92,3.193
/es01/paratera/sce0413/czn/part4/1QBR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame55/ligand.sdf,1qbr_frame55,10.57,1.354
/es01/paratera/sce0413/czn/part4/3NII_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame27/ligand.sdf,3nii_frame27,4.23,2.101
/es01/paratera/sce0413/czn/part4/4L7H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame35/ligand.sdf,4l7h_frame35,3.7,7.895
/es01/paratera/sce0413/czn/part4/6GI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame15/ligand.sdf,6gi6_frame15,7.49,1.252
