receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FT5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame99/ligand.sdf,3ft5_frame99,7.52,3.952
/es01/paratera/sce0413/czn/part4/1H2K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame43/ligand.sdf,1h2k_frame43,2.92,1.279
/es01/paratera/sce0413/czn/part4/6PL1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame99/ligand.sdf,6pl1_frame99,7.65,1.153
/es01/paratera/sce0413/czn/part4/5G4N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame83/ligand.sdf,5g4n_frame83,4.0,3.626
/es01/paratera/sce0413/czn/part4/3B68_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame67/ligand.sdf,3b68_frame67,8.4,1.475
/es01/paratera/sce0413/czn/part4/3GST_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame71/ligand.sdf,3gst_frame71,6.72,1.737
/es01/paratera/sce0413/czn/part4/4PPB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame51/ligand.sdf,4ppb_frame51,10.0,3.596
/es01/paratera/sce0413/czn/part4/2VZR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame23/ligand.sdf,2vzr_frame23,4.28,0.775
/es01/paratera/sce0413/czn/part4/2G97_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame55/ligand.sdf,2g97_frame55,6.82,3.015
/es01/paratera/sce0413/czn/part4/3RPR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame7/ligand.sdf,3rpr_frame7,4.0,1.468
/es01/paratera/sce0413/czn/part4/6FMK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame15/ligand.sdf,6fmk_frame15,4.67,3.018
/es01/paratera/sce0413/czn/part4/2Y77_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame55/ligand.sdf,2y77_frame55,6.6,3.592
/es01/paratera/sce0413/czn/part4/4ACD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame91/ligand.sdf,4acd_frame91,8.31,2.286
/es01/paratera/sce0413/czn/part4/2WWJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame75/ligand.sdf,2wwj_frame75,4.48,3.159
/es01/paratera/sce0413/czn/part4/4OD9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame63/ligand.sdf,4od9_frame63,7.24,3.902
/es01/paratera/sce0413/czn/part4/4ZYU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame55/ligand.sdf,4zyu_frame55,5.97,4.797
/es01/paratera/sce0413/czn/part4/1XNX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame91/ligand.sdf,1xnx_frame91,6.38,5.95
/es01/paratera/sce0413/czn/part4/1SWP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame99/ligand.sdf,1swp_frame99,11.0,0.879
/es01/paratera/sce0413/czn/part4/5AA8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame23/ligand.sdf,5aa8_frame23,8.07,1.341
/es01/paratera/sce0413/czn/part4/3FH7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame39/ligand.sdf,3fh7_frame39,7.6,4.016
/es01/paratera/sce0413/czn/part4/2BQ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame47/ligand.sdf,2bq6_frame47,10.15,1.56
/es01/paratera/sce0413/czn/part4/2BFR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame75/ligand.sdf,2bfr_frame75,5.25,5.794
/es01/paratera/sce0413/czn/part4/1XR8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame99/ligand.sdf,1xr8_frame99,7.15,2.151
/es01/paratera/sce0413/czn/part4/3G90_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame35/ligand.sdf,3g90_frame35,6.36,1.976
/es01/paratera/sce0413/czn/part4/2KDH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame87/ligand.sdf,2kdh_frame87,2.96,6.612
/es01/paratera/sce0413/czn/part4/3W69_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame3/ligand.sdf,3w69_frame3,7.24,1.234
/es01/paratera/sce0413/czn/part4/4MDS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame23/ligand.sdf,4mds_frame23,5.21,1.993
/es01/paratera/sce0413/czn/part4/3FZS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame71/ligand.sdf,3fzs_frame71,5.82,0.985
/es01/paratera/sce0413/czn/part4/3N2V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame47/ligand.sdf,3n2v_frame47,7.51,1.509
/es01/paratera/sce0413/czn/part4/6QM7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame59/ligand.sdf,6qm7_frame59,6.8,1.957
/es01/paratera/sce0413/czn/part4/3O1G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame3/ligand.sdf,3o1g_frame3,9.0,1.863
/es01/paratera/sce0413/czn/part4/3DRP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame51/ligand.sdf,3drp_frame51,9.7,1.526
/es01/paratera/sce0413/czn/part4/3MB7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame27/ligand.sdf,3mb7_frame27,6.7,2.639
/es01/paratera/sce0413/czn/part4/2W66_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame99/ligand.sdf,2w66_frame99,4.96,0.736
/es01/paratera/sce0413/czn/part4/2Q7M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame31/ligand.sdf,2q7m_frame31,8.8,1.968
/es01/paratera/sce0413/czn/part4/1K1L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame35/ligand.sdf,1k1l_frame35,6.9,4.586
/es01/paratera/sce0413/czn/part4/3P2H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame91/ligand.sdf,3p2h_frame91,5.44,3.115
/es01/paratera/sce0413/czn/part4/3G2L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame35/ligand.sdf,3g2l_frame35,3.87,2.322
/es01/paratera/sce0413/czn/part4/4ZSG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame83/ligand.sdf,4zsg_frame83,7.38,0.973
/es01/paratera/sce0413/czn/part4/3JPX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame31/ligand.sdf,3jpx_frame31,4.44,2.669
/es01/paratera/sce0413/czn/part4/3FU0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame39/ligand.sdf,3fu0_frame39,2.28,3.431
/es01/paratera/sce0413/czn/part4/6RN9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame23/ligand.sdf,6rn9_frame23,8.2,2.784
/es01/paratera/sce0413/czn/part4/3P17_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame71/ligand.sdf,3p17_frame71,5.72,1.156
/es01/paratera/sce0413/czn/part4/5CLM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame7/ligand.sdf,5clm_frame7,7.36,4.519
/es01/paratera/sce0413/czn/part4/1O5R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame83/ligand.sdf,1o5r_frame83,8.12,1.647
/es01/paratera/sce0413/czn/part4/5F6V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame79/ligand.sdf,5f6v_frame79,2.24,1.363
/es01/paratera/sce0413/czn/part4/3VS3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VS3_frame83/ligand.sdf,3vs3_frame83,9.37,1.572
/es01/paratera/sce0413/czn/part4/1TX7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame23/ligand.sdf,1tx7_frame23,4.6,0.941
/es01/paratera/sce0413/czn/part4/4W55_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame75/ligand.sdf,4w55_frame75,4.74,0.622
/es01/paratera/sce0413/czn/part4/1MRS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame91/ligand.sdf,1mrs_frame91,3.96,1.624
/es01/paratera/sce0413/czn/part4/5FA7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame51/ligand.sdf,5fa7_frame51,8.4,1.613
/es01/paratera/sce0413/czn/part4/4AXD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame91/ligand.sdf,4axd_frame91,4.43,4.125
/es01/paratera/sce0413/czn/part4/4B00_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame47/ligand.sdf,4b00_frame47,8.61,2.54
/es01/paratera/sce0413/czn/part4/3ZIM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame3/ligand.sdf,3zim_frame3,8.17,2.073
/es01/paratera/sce0413/czn/part4/3HZM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame87/ligand.sdf,3hzm_frame87,5.52,2.696
/es01/paratera/sce0413/czn/part4/1V2W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame55/ligand.sdf,1v2w_frame55,4.01,3.973
/es01/paratera/sce0413/czn/part4/4QIR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame87/ligand.sdf,4qir_frame87,6.95,4.378
/es01/paratera/sce0413/czn/part4/5EH0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame91/ligand.sdf,5eh0_frame91,8.1,3.203
/es01/paratera/sce0413/czn/part4/2J7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame43/ligand.sdf,2j7b_frame43,6.62,2.838
/es01/paratera/sce0413/czn/part4/3TFP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame87/ligand.sdf,3tfp_frame87,6.47,1.204
/es01/paratera/sce0413/czn/part4/1Y0L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame83/ligand.sdf,1y0l_frame83,9.0,3.493
/es01/paratera/sce0413/czn/part4/4PD9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame79/ligand.sdf,4pd9_frame79,3.33,1.9
/es01/paratera/sce0413/czn/part4/3FTQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame99/ligand.sdf,3ftq_frame99,5.33,2.57
/es01/paratera/sce0413/czn/part4/1LQ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame31/ligand.sdf,1lq2_frame31,8.77,2.391
/es01/paratera/sce0413/czn/part4/3EOU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame63/ligand.sdf,3eou_frame63,7.01,1.59
/es01/paratera/sce0413/czn/part4/1LEG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame39/ligand.sdf,1leg_frame39,7.95,1.808
/es01/paratera/sce0413/czn/part4/3G2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame51/ligand.sdf,3g2k_frame51,4.79,2.084
/es01/paratera/sce0413/czn/part4/1SRI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame31/ligand.sdf,1sri_frame31,6.08,2.017
/es01/paratera/sce0413/czn/part4/5HN7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame59/ligand.sdf,5hn7_frame59,4.3,3.968
/es01/paratera/sce0413/czn/part4/3VI5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame19/ligand.sdf,3vi5_frame19,7.39,5.632
/es01/paratera/sce0413/czn/part4/5HVP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame35/ligand.sdf,5hvp_frame35,7.7,2.3
/es01/paratera/sce0413/czn/part4/1FVT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame43/ligand.sdf,1fvt_frame43,7.22,1.522
/es01/paratera/sce0413/czn/part4/4X9R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame3/ligand.sdf,4x9r_frame3,7.85,1.533
/es01/paratera/sce0413/czn/part4/4ZNX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame55/ligand.sdf,4znx_frame55,6.62,1.823
/es01/paratera/sce0413/czn/part4/3RWD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame47/ligand.sdf,3rwd_frame47,8.0,2.574
/es01/paratera/sce0413/czn/part4/1G48_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame87/ligand.sdf,1g48_frame87,8.41,4.808
/es01/paratera/sce0413/czn/part4/4XG8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame3/ligand.sdf,4xg8_frame3,8.72,2.237
/es01/paratera/sce0413/czn/part4/2GJ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame39/ligand.sdf,2gj5_frame39,8.32,5.141
/es01/paratera/sce0413/czn/part4/1IKW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame95/ligand.sdf,1ikw_frame95,8.6,0.546
/es01/paratera/sce0413/czn/part4/1Q6J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame67/ligand.sdf,1q6j_frame67,7.8,1.375
/es01/paratera/sce0413/czn/part4/1Q9D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame39/ligand.sdf,1q9d_frame39,4.6,3.956
/es01/paratera/sce0413/czn/part4/6QE5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame95/ligand.sdf,6qe5_frame95,5.12,0.898
/es01/paratera/sce0413/czn/part4/5CNM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame11/ligand.sdf,5cnm_frame11,6.81,1.105
/es01/paratera/sce0413/czn/part4/5AH2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame71/ligand.sdf,5ah2_frame71,10.08,2.186
/es01/paratera/sce0413/czn/part4/2OSC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame55/ligand.sdf,2osc_frame55,7.77,3.478
/es01/paratera/sce0413/czn/part4/4YPS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame19/ligand.sdf,4yps_frame19,7.12,0.76
/es01/paratera/sce0413/czn/part4/2CCC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame39/ligand.sdf,2ccc_frame39,7.76,6.301
/es01/paratera/sce0413/czn/part4/3QXP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame67/ligand.sdf,3qxp_frame67,7.7,1.898
/es01/paratera/sce0413/czn/part4/1VEA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame67/ligand.sdf,1vea_frame67,7.52,1.542
/es01/paratera/sce0413/czn/part4/4KIP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame95/ligand.sdf,4kip_frame95,8.15,2.284
/es01/paratera/sce0413/czn/part4/6MIM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame91/ligand.sdf,6mim_frame91,5.7,1.785
/es01/paratera/sce0413/czn/part4/3KVX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame63/ligand.sdf,3kvx_frame63,6.83,4.012
/es01/paratera/sce0413/czn/part4/1TA6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame43/ligand.sdf,1ta6_frame43,9.13,1.477
/es01/paratera/sce0413/czn/part4/3AGL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame71/ligand.sdf,3agl_frame71,7.8,2.239
/es01/paratera/sce0413/czn/part4/3V30_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame31/ligand.sdf,3v30_frame31,3.74,3.63
/es01/paratera/sce0413/czn/part4/3W32_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame87/ligand.sdf,3w32_frame87,7.44,1.681
/es01/paratera/sce0413/czn/part4/3FPM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame27/ligand.sdf,3fpm_frame27,5.05,1.653
/es01/paratera/sce0413/czn/part4/3VF9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame67/ligand.sdf,3vf9_frame67,8.72,2.706
/es01/paratera/sce0413/czn/part4/4AQ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame59/ligand.sdf,4aq3_frame59,7.43,1.233
/es01/paratera/sce0413/czn/part4/4ZX4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame23/ligand.sdf,4zx4_frame23,7.11,1.605
/es01/paratera/sce0413/czn/part4/3HII_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame95/ligand.sdf,3hii_frame95,6.54,2.748
/es01/paratera/sce0413/czn/part4/6H33_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame35/ligand.sdf,6h33_frame35,9.22,2.423
/es01/paratera/sce0413/czn/part4/4B83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame67/ligand.sdf,4b83_frame67,5.15,3.846
/es01/paratera/sce0413/czn/part4/2QI4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame55/ligand.sdf,2qi4_frame55,10.44,1.666
/es01/paratera/sce0413/czn/part4/3IOC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame95/ligand.sdf,3ioc_frame95,3.68,1.657
/es01/paratera/sce0413/czn/part4/3RXA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame91/ligand.sdf,3rxa_frame91,2.85,3.683
/es01/paratera/sce0413/czn/part4/3NK8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame39/ligand.sdf,3nk8_frame39,4.7,2.158
/es01/paratera/sce0413/czn/part4/2GNI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame39/ligand.sdf,2gni_frame39,5.64,1.552
/es01/paratera/sce0413/czn/part4/5D75_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame27/ligand.sdf,5d75_frame27,6.7,1.657
/es01/paratera/sce0413/czn/part4/2QZL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame75/ligand.sdf,2qzl_frame75,8.1,1.189
/es01/paratera/sce0413/czn/part4/6IND_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame83/ligand.sdf,6ind_frame83,6.62,3.063
/es01/paratera/sce0413/czn/part4/2N7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame7/ligand.sdf,2n7b_frame7,3.55,2.504
/es01/paratera/sce0413/czn/part4/4TKJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame39/ligand.sdf,4tkj_frame39,6.04,0.87
/es01/paratera/sce0413/czn/part4/2QBU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame99/ligand.sdf,2qbu_frame99,6.19,0.582
/es01/paratera/sce0413/czn/part4/3B8H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame31/ligand.sdf,3b8h_frame31,4.2,1.92
/es01/paratera/sce0413/czn/part4/2RQU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame35/ligand.sdf,2rqu_frame35,4.63,6.964
/es01/paratera/sce0413/czn/part4/5EI3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame23/ligand.sdf,5ei3_frame23,4.25,1.401
/es01/paratera/sce0413/czn/part4/3SW2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame23/ligand.sdf,3sw2_frame23,8.33,2.024
/es01/paratera/sce0413/czn/part4/4BB4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame67/ligand.sdf,4bb4_frame67,6.72,2.815
/es01/paratera/sce0413/czn/part4/4LH6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame15/ligand.sdf,4lh6_frame15,4.47,0.533
/es01/paratera/sce0413/czn/part4/4AN0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame15/ligand.sdf,4an0_frame15,10.7,1.462
/es01/paratera/sce0413/czn/part4/5F74_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame91/ligand.sdf,5f74_frame91,5.12,2.587
/es01/paratera/sce0413/czn/part4/1REJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame15/ligand.sdf,1rej_frame15,8.3,1.674
/es01/paratera/sce0413/czn/part4/2QNP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame35/ligand.sdf,2qnp_frame35,6.41,2.389
/es01/paratera/sce0413/czn/part4/6GW1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame19/ligand.sdf,6gw1_frame19,5.14,1.259
/es01/paratera/sce0413/czn/part4/2MS4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame99/ligand.sdf,2ms4_frame99,4.82,3.923
/es01/paratera/sce0413/czn/part4/2XII_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame91/ligand.sdf,2xii_frame91,7.2,1.274
/es01/paratera/sce0413/czn/part4/1NNY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame39/ligand.sdf,1nny_frame39,7.66,1.482
/es01/paratera/sce0413/czn/part4/4YHZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame3/ligand.sdf,4yhz_frame3,7.96,2.722
/es01/paratera/sce0413/czn/part4/5EDB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame71/ligand.sdf,5edb_frame71,9.52,1.588
/es01/paratera/sce0413/czn/part4/3UDH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame83/ligand.sdf,3udh_frame83,6.0,1.33
/es01/paratera/sce0413/czn/part4/4BO4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame83/ligand.sdf,4bo4_frame83,6.89,0.996
/es01/paratera/sce0413/czn/part4/5EFH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame99/ligand.sdf,5efh_frame99,6.1,1.569
/es01/paratera/sce0413/czn/part4/1Y1M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame43/ligand.sdf,1y1m_frame43,1.82,0.928
/es01/paratera/sce0413/czn/part4/3K7F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame39/ligand.sdf,3k7f_frame39,7.7,1.594
/es01/paratera/sce0413/czn/part4/4Y5D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame95/ligand.sdf,4y5d_frame95,5.92,1.339
/es01/paratera/sce0413/czn/part4/4K3P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame71/ligand.sdf,4k3p_frame71,5.8,2.293
/es01/paratera/sce0413/czn/part4/3H2A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame79/ligand.sdf,3h2a_frame79,3.96,1.304
/es01/paratera/sce0413/czn/part4/3DA6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame59/ligand.sdf,3da6_frame59,8.7,0.82
/es01/paratera/sce0413/czn/part4/6TIM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame79/ligand.sdf,6tim_frame79,3.21,2.006
/es01/paratera/sce0413/czn/part4/5DD9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame27/ligand.sdf,5dd9_frame27,7.19,3.458
/es01/paratera/sce0413/czn/part4/2H6K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame91/ligand.sdf,2h6k_frame91,5.06,3.152
/es01/paratera/sce0413/czn/part4/2PJT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame71/ligand.sdf,2pjt_frame71,6.07,2.073
/es01/paratera/sce0413/czn/part4/2H5I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame55/ligand.sdf,2h5i_frame55,8.89,1.317
/es01/paratera/sce0413/czn/part4/5D4A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame51/ligand.sdf,5d4a_frame51,5.85,0.746
/es01/paratera/sce0413/czn/part4/4OEW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame7/ligand.sdf,4oew_frame7,6.82,5.382
/es01/paratera/sce0413/czn/part4/3VBV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame99/ligand.sdf,3vbv_frame99,5.0,2.009
/es01/paratera/sce0413/czn/part4/6K4X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame47/ligand.sdf,6k4x_frame47,6.66,4.334
/es01/paratera/sce0413/czn/part4/3TD4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TD4_frame7/ligand.sdf,3td4_frame7,5.66,4.084
/es01/paratera/sce0413/czn/part4/3IUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame19/ligand.sdf,3iue_frame19,5.82,2.489
/es01/paratera/sce0413/czn/part4/3GB2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame7/ligand.sdf,3gb2_frame7,7.47,1.23
/es01/paratera/sce0413/czn/part4/1ELR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame19/ligand.sdf,1elr_frame19,4.96,2.758
/es01/paratera/sce0413/czn/part4/4OHP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame59/ligand.sdf,4ohp_frame59,7.46,2.259
/es01/paratera/sce0413/czn/part4/2RI9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame59/ligand.sdf,2ri9_frame59,3.22,4.903
/es01/paratera/sce0413/czn/part4/3AS2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame19/ligand.sdf,3as2_frame19,3.44,4.839
/es01/paratera/sce0413/czn/part4/4UYE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame3/ligand.sdf,4uye_frame3,8.02,1.353
/es01/paratera/sce0413/czn/part4/3HV6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame59/ligand.sdf,3hv6_frame59,5.64,1.515
/es01/paratera/sce0413/czn/part4/4KN1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame67/ligand.sdf,4kn1_frame67,6.84,1.028
/es01/paratera/sce0413/czn/part4/3ELJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame23/ligand.sdf,3elj_frame23,5.3,2.631
