receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3WKB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame23/ligand.sdf,3wkb_frame23,4.21,2.076
/es01/paratera/sce0413/czn/part4/2KFG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame99/ligand.sdf,2kfg_frame99,2.92,4.707
/es01/paratera/sce0413/czn/part4/4TJZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame83/ligand.sdf,4tjz_frame83,5.97,2.079
/es01/paratera/sce0413/czn/part4/5F2U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame11/ligand.sdf,5f2u_frame11,8.43,1.347
/es01/paratera/sce0413/czn/part4/6H38_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame63/ligand.sdf,6h38_frame63,8.11,4.453
/es01/paratera/sce0413/czn/part4/2KSA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame27/ligand.sdf,2ksa_frame27,3.06,7.481
/es01/paratera/sce0413/czn/part4/4Z93_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame27/ligand.sdf,4z93_frame27,7.35,2.295
/es01/paratera/sce0413/czn/part4/4M7J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame39/ligand.sdf,4m7j_frame39,6.11,3.261
/es01/paratera/sce0413/czn/part4/6OIQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame39/ligand.sdf,6oiq_frame39,6.57,1.484
/es01/paratera/sce0413/czn/part4/3F69_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame51/ligand.sdf,3f69_frame51,6.0,2.119
/es01/paratera/sce0413/czn/part4/6QGG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame83/ligand.sdf,6qgg_frame83,6.3,1.341
/es01/paratera/sce0413/czn/part4/1TR7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame87/ligand.sdf,1tr7_frame87,6.82,1.18
/es01/paratera/sce0413/czn/part4/5F3T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3T_frame11/ligand.sdf,5f3t_frame11,4.54,2.948
/es01/paratera/sce0413/czn/part4/1XBO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame95/ligand.sdf,1xbo_frame95,6.04,2.654
/es01/paratera/sce0413/czn/part4/3QW8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame15/ligand.sdf,3qw8_frame15,5.1,2.987
/es01/paratera/sce0413/czn/part4/4BBE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame71/ligand.sdf,4bbe_frame71,8.66,1.777
/es01/paratera/sce0413/czn/part4/1H4W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame91/ligand.sdf,1h4w_frame91,4.66,0.804
/es01/paratera/sce0413/czn/part4/1Q5K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame43/ligand.sdf,1q5k_frame43,7.42,1.198
/es01/paratera/sce0413/czn/part4/6G91_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame31/ligand.sdf,6g91_frame31,5.49,0.755
/es01/paratera/sce0413/czn/part4/6QI7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame35/ligand.sdf,6qi7_frame35,6.46,1.624
/es01/paratera/sce0413/czn/part4/3SLZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame7/ligand.sdf,3slz_frame7,9.7,2.067
/es01/paratera/sce0413/czn/part4/2KGI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame91/ligand.sdf,2kgi_frame91,6.12,5.962
/es01/paratera/sce0413/czn/part4/1RD4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame3/ligand.sdf,1rd4_frame3,7.74,1.331
/es01/paratera/sce0413/czn/part4/3A3Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame75/ligand.sdf,3a3y_frame75,9.15,3.787
/es01/paratera/sce0413/czn/part4/3SBH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame3/ligand.sdf,3sbh_frame3,7.28,2.939
/es01/paratera/sce0413/czn/part4/4MZJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame23/ligand.sdf,4mzj_frame23,5.8,2.652
/es01/paratera/sce0413/czn/part4/5AX9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame63/ligand.sdf,5ax9_frame63,8.1,1.016
/es01/paratera/sce0413/czn/part4/5ER1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame99/ligand.sdf,5er1_frame99,6.02,3.127
/es01/paratera/sce0413/czn/part4/1N7T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame19/ligand.sdf,1n7t_frame19,6.82,3.736
/es01/paratera/sce0413/czn/part4/4W9W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame91/ligand.sdf,4w9w_frame91,7.48,0.773
/es01/paratera/sce0413/czn/part4/3UPZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame99/ligand.sdf,3upz_frame99,5.6,1.493
/es01/paratera/sce0413/czn/part4/4PYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame63/ligand.sdf,4pyq_frame63,5.36,2.514
/es01/paratera/sce0413/czn/part4/3UDD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame11/ligand.sdf,3udd_frame11,7.1,0.638
/es01/paratera/sce0413/czn/part4/2XH5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame67/ligand.sdf,2xh5_frame67,7.57,0.84
/es01/paratera/sce0413/czn/part4/4ZSM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame43/ligand.sdf,4zsm_frame43,5.74,5.447
/es01/paratera/sce0413/czn/part4/6R9S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame79/ligand.sdf,6r9s_frame79,2.15,3.68
/es01/paratera/sce0413/czn/part4/1BUX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame47/ligand.sdf,1bux_frame47,4.85,3.085
/es01/paratera/sce0413/czn/part4/6HY7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame39/ligand.sdf,6hy7_frame39,5.57,4.917
/es01/paratera/sce0413/czn/part4/3D62_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame99/ligand.sdf,3d62_frame99,6.1,4.507
/es01/paratera/sce0413/czn/part4/3TSZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame3/ligand.sdf,3tsz_frame3,4.46,3.039
/es01/paratera/sce0413/czn/part4/1OWD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame83/ligand.sdf,1owd_frame83,8.2,2.146
/es01/paratera/sce0413/czn/part4/4NK3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame95/ligand.sdf,4nk3_frame95,6.33,2.23
/es01/paratera/sce0413/czn/part4/1Z2B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame19/ligand.sdf,1z2b_frame19,6.4,3.21
/es01/paratera/sce0413/czn/part4/2VCQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame87/ligand.sdf,2vcq_frame87,7.68,1.75
/es01/paratera/sce0413/czn/part4/6ITP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame3/ligand.sdf,6itp_frame3,4.69,1.821
/es01/paratera/sce0413/czn/part4/1AJ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame75/ligand.sdf,1aj6_frame75,5.92,2.043
/es01/paratera/sce0413/czn/part4/1O5G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame47/ligand.sdf,1o5g_frame47,4.96,3.63
/es01/paratera/sce0413/czn/part4/1TSL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame39/ligand.sdf,1tsl_frame39,6.15,3.041
/es01/paratera/sce0413/czn/part4/6FUI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame79/ligand.sdf,6fui_frame79,4.46,0.881
/es01/paratera/sce0413/czn/part4/3FCL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame31/ligand.sdf,3fcl_frame31,3.5,2.895
/es01/paratera/sce0413/czn/part4/3LK8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK8_frame27/ligand.sdf,3lk8_frame27,8.1,5.016
/es01/paratera/sce0413/czn/part4/1ERR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame19/ligand.sdf,1err_frame19,8.11,0.795
/es01/paratera/sce0413/czn/part4/3T0W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0W_frame99/ligand.sdf,3t0w_frame99,7.3,2.693
/es01/paratera/sce0413/czn/part4/6T6A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame39/ligand.sdf,6t6a_frame39,6.7,0.994
/es01/paratera/sce0413/czn/part4/1JAO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame71/ligand.sdf,1jao_frame71,5.92,2.165
/es01/paratera/sce0413/czn/part4/3GI6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame87/ligand.sdf,3gi6_frame87,11.22,2.106
/es01/paratera/sce0413/czn/part4/6QG7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame71/ligand.sdf,6qg7_frame71,6.83,2.597
/es01/paratera/sce0413/czn/part4/3K3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame31/ligand.sdf,3k3b_frame31,6.7,0.932
/es01/paratera/sce0413/czn/part4/1PPW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame55/ligand.sdf,1ppw_frame55,4.3,2.084
/es01/paratera/sce0413/czn/part4/4XU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame91/ligand.sdf,4xu3_frame91,9.5,1.153
/es01/paratera/sce0413/czn/part4/3NF3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame43/ligand.sdf,3nf3_frame43,6.2,3.129
/es01/paratera/sce0413/czn/part4/3H0Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame63/ligand.sdf,3h0q_frame63,6.07,1.351
/es01/paratera/sce0413/czn/part4/2GM9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame55/ligand.sdf,2gm9_frame55,7.39,0.814
/es01/paratera/sce0413/czn/part4/2ZMD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame67/ligand.sdf,2zmd_frame67,7.01,2.534
/es01/paratera/sce0413/czn/part4/4TTE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame71/ligand.sdf,4tte_frame71,3.69,2.208
/es01/paratera/sce0413/czn/part4/3UXG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame75/ligand.sdf,3uxg_frame75,5.8,3.979
/es01/paratera/sce0413/czn/part4/3GV6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame23/ligand.sdf,3gv6_frame23,3.3,2.412
/es01/paratera/sce0413/czn/part4/1NZQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame95/ligand.sdf,1nzq_frame95,7.96,1.486
/es01/paratera/sce0413/czn/part4/3P8O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame51/ligand.sdf,3p8o_frame51,8.72,1.528
/es01/paratera/sce0413/czn/part4/3T3I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame51/ligand.sdf,3t3i_frame51,4.77,1.365
/es01/paratera/sce0413/czn/part4/3IPU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame79/ligand.sdf,3ipu_frame79,7.32,1.148
/es01/paratera/sce0413/czn/part4/2O9I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame67/ligand.sdf,2o9i_frame67,7.4,1.591
/es01/paratera/sce0413/czn/part4/1GZC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame27/ligand.sdf,1gzc_frame27,3.49,0.767
/es01/paratera/sce0413/czn/part4/5DH3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame47/ligand.sdf,5dh3_frame47,7.42,3.231
/es01/paratera/sce0413/czn/part4/4K9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame79/ligand.sdf,4k9h_frame79,7.12,2.538
/es01/paratera/sce0413/czn/part4/1TL3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame39/ligand.sdf,1tl3_frame39,6.2,1.23
/es01/paratera/sce0413/czn/part4/4BDK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame91/ligand.sdf,4bdk_frame91,5.44,6.899
/es01/paratera/sce0413/czn/part4/6INZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame63/ligand.sdf,6inz_frame63,5.8,1.467
/es01/paratera/sce0413/czn/part4/6GNP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame43/ligand.sdf,6gnp_frame43,4.55,5.749
/es01/paratera/sce0413/czn/part4/5AP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame7/ligand.sdf,5ap7_frame7,6.29,1.075
/es01/paratera/sce0413/czn/part4/2LY0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame7/ligand.sdf,2ly0_frame7,4.8,3.704
/es01/paratera/sce0413/czn/part4/4JSA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame71/ligand.sdf,4jsa_frame71,4.96,9.773
/es01/paratera/sce0413/czn/part4/4XTZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame35/ligand.sdf,4xtz_frame35,9.82,0.97
/es01/paratera/sce0413/czn/part4/4XU1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame7/ligand.sdf,4xu1_frame7,9.49,1.779
/es01/paratera/sce0413/czn/part4/4ZT8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame71/ligand.sdf,4zt8_frame71,4.39,5.769
/es01/paratera/sce0413/czn/part4/3OIK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame99/ligand.sdf,3oik_frame99,6.17,3.349
/es01/paratera/sce0413/czn/part4/2AVV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame31/ligand.sdf,2avv_frame31,9.26,2.78
/es01/paratera/sce0413/czn/part4/4TJZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame63/ligand.sdf,4tjz_frame63,5.97,0.915
/es01/paratera/sce0413/czn/part4/4CWQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame11/ligand.sdf,4cwq_frame11,7.06,0.918
/es01/paratera/sce0413/czn/part4/3MWE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame23/ligand.sdf,3mwe_frame23,1.54,0.984
/es01/paratera/sce0413/czn/part4/3RXM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame27/ligand.sdf,3rxm_frame27,3.63,1.667
/es01/paratera/sce0413/czn/part4/1LGT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame79/ligand.sdf,1lgt_frame79,6.1,1.22
/es01/paratera/sce0413/czn/part4/3NIM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame47/ligand.sdf,3nim_frame47,4.75,2.278
/es01/paratera/sce0413/czn/part4/5HE4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame63/ligand.sdf,5he4_frame63,7.7,0.586
/es01/paratera/sce0413/czn/part4/4R5W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame79/ligand.sdf,4r5w_frame79,8.96,1.602
/es01/paratera/sce0413/czn/part4/3LPT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame3/ligand.sdf,3lpt_frame3,4.91,0.956
/es01/paratera/sce0413/czn/part4/2VIZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame71/ligand.sdf,2viz_frame71,6.22,2.432
/es01/paratera/sce0413/czn/part4/2HK5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame15/ligand.sdf,2hk5_frame15,7.34,1.425
/es01/paratera/sce0413/czn/part4/3GV9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame63/ligand.sdf,3gv9_frame63,2.12,0.488
/es01/paratera/sce0413/czn/part4/4B32_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame47/ligand.sdf,4b32_frame47,3.34,1.042
/es01/paratera/sce0413/czn/part4/5EB2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame35/ligand.sdf,5eb2_frame35,1.11,4.344
/es01/paratera/sce0413/czn/part4/4MSN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame67/ligand.sdf,4msn_frame67,4.03,2.01
/es01/paratera/sce0413/czn/part4/4UDA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame43/ligand.sdf,4uda_frame43,9.15,0.763
/es01/paratera/sce0413/czn/part4/1K6V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame51/ligand.sdf,1k6v_frame51,6.92,2.53
/es01/paratera/sce0413/czn/part4/4Z2I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame43/ligand.sdf,4z2i_frame43,7.44,4.093
/es01/paratera/sce0413/czn/part4/1PZJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame39/ligand.sdf,1pzj_frame39,3.49,4.888
/es01/paratera/sce0413/czn/part4/4QOC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame91/ligand.sdf,4qoc_frame91,9.92,1.607
/es01/paratera/sce0413/czn/part4/1BNM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame3/ligand.sdf,1bnm_frame3,10.0,5.117
/es01/paratera/sce0413/czn/part4/2G96_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame59/ligand.sdf,2g96_frame59,4.28,3.775
/es01/paratera/sce0413/czn/part4/1OKZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame7/ligand.sdf,1okz_frame7,8.3,0.664
/es01/paratera/sce0413/czn/part4/2P95_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame31/ligand.sdf,2p95_frame31,9.37,2.003
/es01/paratera/sce0413/czn/part4/3PM1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame23/ligand.sdf,3pm1_frame23,5.93,2.0
/es01/paratera/sce0413/czn/part4/1WTG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame15/ligand.sdf,1wtg_frame15,7.03,1.68
/es01/paratera/sce0413/czn/part4/2B07_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame91/ligand.sdf,2b07_frame91,6.43,5.905
/es01/paratera/sce0413/czn/part4/3WIY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame3/ligand.sdf,3wiy_frame3,6.21,1.679
/es01/paratera/sce0413/czn/part4/4PIS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame47/ligand.sdf,4pis_frame47,7.22,1.257
/es01/paratera/sce0413/czn/part4/1AZE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame67/ligand.sdf,1aze_frame67,4.22,4.13
/es01/paratera/sce0413/czn/part4/3FJZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame47/ligand.sdf,3fjz_frame47,4.05,2.269
/es01/paratera/sce0413/czn/part4/6POH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame27/ligand.sdf,6poh_frame27,2.71,6.509
/es01/paratera/sce0413/czn/part4/3B65_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame63/ligand.sdf,3b65_frame63,9.27,1.016
/es01/paratera/sce0413/czn/part4/2HF8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame7/ligand.sdf,2hf8_frame7,5.47,3.147
/es01/paratera/sce0413/czn/part4/3ZT2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame87/ligand.sdf,3zt2_frame87,2.84,2.545
/es01/paratera/sce0413/czn/part4/4UFM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame35/ligand.sdf,4ufm_frame35,3.72,0.903
/es01/paratera/sce0413/czn/part4/3ABU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame7/ligand.sdf,3abu_frame7,5.62,1.454
/es01/paratera/sce0413/czn/part4/4WY3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame87/ligand.sdf,4wy3_frame87,3.62,2.662
/es01/paratera/sce0413/czn/part4/6FER_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame27/ligand.sdf,6fer_frame27,7.54,1.663
/es01/paratera/sce0413/czn/part4/1KVO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame63/ligand.sdf,1kvo_frame63,7.89,2.848
/es01/paratera/sce0413/czn/part4/2QNX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame11/ligand.sdf,2qnx_frame11,5.62,1.183
/es01/paratera/sce0413/czn/part4/3TCY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame23/ligand.sdf,3tcy_frame23,5.15,1.763
/es01/paratera/sce0413/czn/part4/4XTM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame91/ligand.sdf,4xtm_frame91,4.57,1.01
/es01/paratera/sce0413/czn/part4/1KV2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame7/ligand.sdf,1kv2_frame7,10.0,1.111
/es01/paratera/sce0413/czn/part4/5AI8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame7/ligand.sdf,5ai8_frame7,3.9,4.333
/es01/paratera/sce0413/czn/part4/5A4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame51/ligand.sdf,5a4l_frame51,5.41,1.852
/es01/paratera/sce0413/czn/part4/6GJI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame67/ligand.sdf,6gji_frame67,3.87,0.998
/es01/paratera/sce0413/czn/part4/2NYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame83/ligand.sdf,2nyr_frame83,4.66,2.333
/es01/paratera/sce0413/czn/part4/1PPL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame51/ligand.sdf,1ppl_frame51,8.55,2.692
/es01/paratera/sce0413/czn/part4/5F5Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame31/ligand.sdf,5f5z_frame31,8.17,1.498
/es01/paratera/sce0413/czn/part4/3W5T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame51/ligand.sdf,3w5t_frame51,4.52,0.9
/es01/paratera/sce0413/czn/part4/6QYN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame23/ligand.sdf,6qyn_frame23,7.62,1.397
/es01/paratera/sce0413/czn/part4/5GX6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame71/ligand.sdf,5gx6_frame71,5.8,1.191
/es01/paratera/sce0413/czn/part4/3SB0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame43/ligand.sdf,3sb0_frame43,5.26,3.453
/es01/paratera/sce0413/czn/part4/6FO5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame83/ligand.sdf,6fo5_frame83,6.72,1.299
/es01/paratera/sce0413/czn/part4/2WKS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame35/ligand.sdf,2wks_frame35,6.89,1.574
/es01/paratera/sce0413/czn/part4/3FYK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame83/ligand.sdf,3fyk_frame83,7.4,0.734
/es01/paratera/sce0413/czn/part4/1AKV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame15/ligand.sdf,1akv_frame15,11.59,0.428
/es01/paratera/sce0413/czn/part4/3RZ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame27/ligand.sdf,3rz0_frame27,7.55,2.211
/es01/paratera/sce0413/czn/part4/4ZT6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame11/ligand.sdf,4zt6_frame11,8.0,4.25
/es01/paratera/sce0413/czn/part4/1W6Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame95/ligand.sdf,1w6y_frame95,5.36,0.611
/es01/paratera/sce0413/czn/part4/3KR1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame67/ligand.sdf,3kr1_frame67,5.74,4.172
/es01/paratera/sce0413/czn/part4/3P3S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame71/ligand.sdf,3p3s_frame71,7.59,2.502
/es01/paratera/sce0413/czn/part4/1TYS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame11/ligand.sdf,1tys_frame11,5.49,0.873
/es01/paratera/sce0413/czn/part4/2N0W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame63/ligand.sdf,2n0w_frame63,6.15,2.706
/es01/paratera/sce0413/czn/part4/2M3M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame15/ligand.sdf,2m3m_frame15,5.02,4.818
/es01/paratera/sce0413/czn/part4/4PP5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame59/ligand.sdf,4pp5_frame59,7.74,0.723
/es01/paratera/sce0413/czn/part4/4Q4O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame11/ligand.sdf,4q4o_frame11,7.46,3.9
/es01/paratera/sce0413/czn/part4/4LOP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame55/ligand.sdf,4lop_frame55,8.15,1.102
/es01/paratera/sce0413/czn/part4/4X2I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame19/ligand.sdf,4x2i_frame19,6.46,0.628
/es01/paratera/sce0413/czn/part4/4WRB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame47/ligand.sdf,4wrb_frame47,6.19,4.281
