receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1NTV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame35/ligand.sdf,1ntv_frame35,5.82,2.272
/es01/paratera/sce0413/czn/part4/5F04_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame79/ligand.sdf,5f04_frame79,4.0,2.038
/es01/paratera/sce0413/czn/part4/3VEU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame39/ligand.sdf,3veu_frame39,8.7,1.914
/es01/paratera/sce0413/czn/part4/3QAK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame55/ligand.sdf,3qak_frame55,8.32,2.537
/es01/paratera/sce0413/czn/part4/3CCN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame15/ligand.sdf,3ccn_frame15,8.05,1.897
/es01/paratera/sce0413/czn/part4/2UY3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame59/ligand.sdf,2uy3_frame59,5.49,4.4
/es01/paratera/sce0413/czn/part4/6SBT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame79/ligand.sdf,6sbt_frame79,6.78,1.151
/es01/paratera/sce0413/czn/part4/1YFZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame75/ligand.sdf,1yfz_frame75,4.35,2.612
/es01/paratera/sce0413/czn/part4/2QLF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame7/ligand.sdf,2qlf_frame7,8.85,3.027
/es01/paratera/sce0413/czn/part4/4AY6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame71/ligand.sdf,4ay6_frame71,5.12,1.821
/es01/paratera/sce0413/czn/part4/6GVG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame27/ligand.sdf,6gvg_frame27,6.0,1.315
/es01/paratera/sce0413/czn/part4/5CUQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame19/ligand.sdf,5cuq_frame19,5.92,3.479
/es01/paratera/sce0413/czn/part4/5EW3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame59/ligand.sdf,5ew3_frame59,8.92,1.393
/es01/paratera/sce0413/czn/part4/4UCU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame59/ligand.sdf,4ucu_frame59,3.35,3.396
/es01/paratera/sce0413/czn/part4/1ODJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame43/ligand.sdf,1odj_frame43,4.1,1.268
/es01/paratera/sce0413/czn/part4/5CY3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame99/ligand.sdf,5cy3_frame99,7.8,0.838
/es01/paratera/sce0413/czn/part4/3OWJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame59/ligand.sdf,3owj_frame59,6.17,1.596
/es01/paratera/sce0413/czn/part4/2IWS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame47/ligand.sdf,2iws_frame47,6.36,2.285
/es01/paratera/sce0413/czn/part4/4QL1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame75/ligand.sdf,4ql1_frame75,7.03,3.133
/es01/paratera/sce0413/czn/part4/4C94_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame91/ligand.sdf,4c94_frame91,5.05,3.435
/es01/paratera/sce0413/czn/part4/4YUR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame67/ligand.sdf,4yur_frame67,9.8,2.376
/es01/paratera/sce0413/czn/part4/4RSC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame91/ligand.sdf,4rsc_frame91,6.63,1.982
/es01/paratera/sce0413/czn/part4/1B3G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame55/ligand.sdf,1b3g_frame55,6.7,1.045
/es01/paratera/sce0413/czn/part4/6G34_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame27/ligand.sdf,6g34_frame27,8.24,0.89
/es01/paratera/sce0413/czn/part4/4WZ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame51/ligand.sdf,4wz6_frame51,5.6,2.786
/es01/paratera/sce0413/czn/part4/3WTL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame27/ligand.sdf,3wtl_frame27,7.04,1.305
/es01/paratera/sce0413/czn/part4/2W4I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame23/ligand.sdf,2w4i_frame23,6.3,1.531
/es01/paratera/sce0413/czn/part4/3QDD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame99/ligand.sdf,3qdd_frame99,8.77,0.815
/es01/paratera/sce0413/czn/part4/1U6Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame51/ligand.sdf,1u6q_frame51,5.88,1.649
/es01/paratera/sce0413/czn/part4/2BO4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame35/ligand.sdf,2bo4_frame35,4.61,2.494
/es01/paratera/sce0413/czn/part4/6Q9S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame23/ligand.sdf,6q9s_frame23,7.77,2.252
/es01/paratera/sce0413/czn/part4/2NT7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame23/ligand.sdf,2nt7_frame23,6.52,1.872
/es01/paratera/sce0413/czn/part4/1X07_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame19/ligand.sdf,1x07_frame19,3.28,1.441
/es01/paratera/sce0413/czn/part4/2IGW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame19/ligand.sdf,2igw_frame19,1.31,0.476
/es01/paratera/sce0413/czn/part4/4BCS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame59/ligand.sdf,4bcs_frame59,6.99,1.172
/es01/paratera/sce0413/czn/part4/6S88_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame23/ligand.sdf,6s88_frame23,6.17,1.015
/es01/paratera/sce0413/czn/part4/6J1L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame7/ligand.sdf,6j1l_frame7,6.42,1.004
/es01/paratera/sce0413/czn/part4/2VWV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame71/ligand.sdf,2vwv_frame71,4.8,1.575
/es01/paratera/sce0413/czn/part4/3U0P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame67/ligand.sdf,3u0p_frame67,5.68,3.507
/es01/paratera/sce0413/czn/part4/6HTT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame99/ligand.sdf,6htt_frame99,6.66,6.432
/es01/paratera/sce0413/czn/part4/2QTU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame15/ligand.sdf,2qtu_frame15,9.28,1.974
/es01/paratera/sce0413/czn/part4/1Y6R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame71/ligand.sdf,1y6r_frame71,10.11,0.8
/es01/paratera/sce0413/czn/part4/4QGH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame91/ligand.sdf,4qgh_frame91,9.0,2.746
/es01/paratera/sce0413/czn/part4/4U0W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame3/ligand.sdf,4u0w_frame3,3.0,1.813
/es01/paratera/sce0413/czn/part4/1PZJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame67/ligand.sdf,1pzj_frame67,3.49,3.635
/es01/paratera/sce0413/czn/part4/4MXA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame19/ligand.sdf,4mxa_frame19,8.92,1.142
/es01/paratera/sce0413/czn/part4/3KMC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame79/ligand.sdf,3kmc_frame79,6.4,2.589
/es01/paratera/sce0413/czn/part4/5I94_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame83/ligand.sdf,5i94_frame83,7.52,4.006
/es01/paratera/sce0413/czn/part4/3C8B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame19/ligand.sdf,3c8b_frame19,6.1,3.43
/es01/paratera/sce0413/czn/part4/5HLB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame67/ligand.sdf,5hlb_frame67,4.01,2.431
/es01/paratera/sce0413/czn/part4/3HL7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame7/ligand.sdf,3hl7_frame7,8.24,0.92
/es01/paratera/sce0413/czn/part4/1W0Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame15/ligand.sdf,1w0z_frame15,8.7,1.16
/es01/paratera/sce0413/czn/part4/4B6P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame83/ligand.sdf,4b6p_frame83,7.13,1.075
/es01/paratera/sce0413/czn/part4/3I90_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame91/ligand.sdf,3i90_frame91,3.3,6.892
/es01/paratera/sce0413/czn/part4/2QP6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP6_frame3/ligand.sdf,2qp6_frame3,6.68,2.532
/es01/paratera/sce0413/czn/part4/5IF4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame11/ligand.sdf,5if4_frame11,9.0,0.889
/es01/paratera/sce0413/czn/part4/2VK2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame87/ligand.sdf,2vk2_frame87,6.89,1.051
/es01/paratera/sce0413/czn/part4/6IPM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame75/ligand.sdf,6ipm_frame75,3.69,4.285
/es01/paratera/sce0413/czn/part4/3M59_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame3/ligand.sdf,3m59_frame3,5.24,1.516
/es01/paratera/sce0413/czn/part4/1RBP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame35/ligand.sdf,1rbp_frame35,6.72,1.547
/es01/paratera/sce0413/czn/part4/4LXA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame47/ligand.sdf,4lxa_frame47,8.7,2.372
/es01/paratera/sce0413/czn/part4/3ZTX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame91/ligand.sdf,3ztx_frame91,7.74,1.037
/es01/paratera/sce0413/czn/part4/5HCX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame75/ligand.sdf,5hcx_frame75,8.92,1.214
/es01/paratera/sce0413/czn/part4/5CLS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame95/ligand.sdf,5cls_frame95,6.66,4.537
/es01/paratera/sce0413/czn/part4/4WKN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame39/ligand.sdf,4wkn_frame39,10.52,0.961
/es01/paratera/sce0413/czn/part4/2GNI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame91/ligand.sdf,2gni_frame91,5.64,0.714
/es01/paratera/sce0413/czn/part4/2R6N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame75/ligand.sdf,2r6n_frame75,9.0,1.446
/es01/paratera/sce0413/czn/part4/3R0I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame7/ligand.sdf,3r0i_frame7,6.92,4.295
/es01/paratera/sce0413/czn/part4/3ZYH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame91/ligand.sdf,3zyh_frame91,4.29,6.222
/es01/paratera/sce0413/czn/part4/6FTN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame51/ligand.sdf,6ftn_frame51,6.7,1.516
/es01/paratera/sce0413/czn/part4/2AM4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame15/ligand.sdf,2am4_frame15,3.72,3.323
/es01/paratera/sce0413/czn/part4/1O35_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame43/ligand.sdf,1o35_frame43,5.0,1.429
/es01/paratera/sce0413/czn/part4/4MYQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame23/ligand.sdf,4myq_frame23,7.49,2.675
/es01/paratera/sce0413/czn/part4/3NWB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame47/ligand.sdf,3nwb_frame47,7.96,1.595
/es01/paratera/sce0413/czn/part4/4XUC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUC_frame27/ligand.sdf,4xuc_frame27,5.96,9.492
/es01/paratera/sce0413/czn/part4/1GYX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame7/ligand.sdf,1gyx_frame7,2.48,5.459
/es01/paratera/sce0413/czn/part4/3D4Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame27/ligand.sdf,3d4y_frame27,5.7,2.589
/es01/paratera/sce0413/czn/part4/5EM3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame19/ligand.sdf,5em3_frame19,3.7,4.708
/es01/paratera/sce0413/czn/part4/1H2T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame63/ligand.sdf,1h2t_frame63,7.89,6.456
/es01/paratera/sce0413/czn/part4/3KQA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame95/ligand.sdf,3kqa_frame95,4.85,5.941
/es01/paratera/sce0413/czn/part4/3VB7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame51/ligand.sdf,3vb7_frame51,4.31,2.591
/es01/paratera/sce0413/czn/part4/1N3I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame19/ligand.sdf,1n3i_frame19,8.89,1.928
/es01/paratera/sce0413/czn/part4/2EVL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame11/ligand.sdf,2evl_frame11,6.7,3.898
/es01/paratera/sce0413/czn/part4/6N5H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame71/ligand.sdf,6n5h_frame71,6.45,1.815
/es01/paratera/sce0413/czn/part4/4O71_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame19/ligand.sdf,4o71_frame19,4.74,1.109
/es01/paratera/sce0413/czn/part4/4B11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame51/ligand.sdf,4b11_frame51,5.64,2.808
/es01/paratera/sce0413/czn/part4/2MWO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame99/ligand.sdf,2mwo_frame99,6.05,7.118
/es01/paratera/sce0413/czn/part4/5DY5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame51/ligand.sdf,5dy5_frame51,6.79,1.089
/es01/paratera/sce0413/czn/part4/4LOO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame59/ligand.sdf,4loo_frame59,8.15,0.915
/es01/paratera/sce0413/czn/part4/4BO1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame51/ligand.sdf,4bo1_frame51,7.3,0.949
/es01/paratera/sce0413/czn/part4/5F1H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame3/ligand.sdf,5f1h_frame3,7.85,1.367
/es01/paratera/sce0413/czn/part4/4W9O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame47/ligand.sdf,4w9o_frame47,7.8,1.998
/es01/paratera/sce0413/czn/part4/2R2L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame35/ligand.sdf,2r2l_frame35,9.0,4.634
/es01/paratera/sce0413/czn/part4/1X38_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame91/ligand.sdf,1x38_frame91,8.77,2.23
/es01/paratera/sce0413/czn/part4/2NNQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame95/ligand.sdf,2nnq_frame95,8.7,1.072
/es01/paratera/sce0413/czn/part4/4U58_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame91/ligand.sdf,4u58_frame91,2.0,2.689
/es01/paratera/sce0413/czn/part4/2ZIS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame75/ligand.sdf,2zis_frame75,8.55,3.418
/es01/paratera/sce0413/czn/part4/2W1H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame79/ligand.sdf,2w1h_frame79,7.28,0.921
/es01/paratera/sce0413/czn/part4/1D5R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame71/ligand.sdf,1d5r_frame71,1.82,2.382
/es01/paratera/sce0413/czn/part4/2YNE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame39/ligand.sdf,2yne_frame39,8.57,0.447
/es01/paratera/sce0413/czn/part4/2K62_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame79/ligand.sdf,2k62_frame79,4.7,4.618
/es01/paratera/sce0413/czn/part4/3U8K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8K_frame67/ligand.sdf,3u8k_frame67,8.66,0.953
/es01/paratera/sce0413/czn/part4/6QRC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame31/ligand.sdf,6qrc_frame31,4.89,1.377
/es01/paratera/sce0413/czn/part4/5C8N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame47/ligand.sdf,5c8n_frame47,7.55,0.902
/es01/paratera/sce0413/czn/part4/1APW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame99/ligand.sdf,1apw_frame99,8.0,3.487
/es01/paratera/sce0413/czn/part4/3G2W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame71/ligand.sdf,3g2w_frame71,5.66,4.571
/es01/paratera/sce0413/czn/part4/2H8H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame15/ligand.sdf,2h8h_frame15,8.57,2.371
/es01/paratera/sce0413/czn/part4/2WTJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame83/ligand.sdf,2wtj_frame83,6.15,1.094
/es01/paratera/sce0413/czn/part4/1LQD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame19/ligand.sdf,1lqd_frame19,8.05,3.87
/es01/paratera/sce0413/czn/part4/2JKM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame19/ligand.sdf,2jkm_frame19,7.75,1.273
/es01/paratera/sce0413/czn/part4/6OHT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame51/ligand.sdf,6oht_frame51,6.78,3.975
/es01/paratera/sce0413/czn/part4/4XV1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame7/ligand.sdf,4xv1_frame7,8.38,1.669
/es01/paratera/sce0413/czn/part4/4YBM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBM_frame19/ligand.sdf,4ybm_frame19,6.85,7.49
/es01/paratera/sce0413/czn/part4/4B0B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame47/ligand.sdf,4b0b_frame47,3.33,1.104
/es01/paratera/sce0413/czn/part4/2YAC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame27/ligand.sdf,2yac_frame27,8.7,3.893
/es01/paratera/sce0413/czn/part4/1OD8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame75/ligand.sdf,1od8_frame75,5.1,2.797
/es01/paratera/sce0413/czn/part4/6RIH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame19/ligand.sdf,6rih_frame19,8.52,7.317
/es01/paratera/sce0413/czn/part4/4B72_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame15/ligand.sdf,4b72_frame15,6.2,1.247
/es01/paratera/sce0413/czn/part4/5FLO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame39/ligand.sdf,5flo_frame39,3.15,0.956
/es01/paratera/sce0413/czn/part4/2HAW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame11/ligand.sdf,2haw_frame11,4.92,4.193
/es01/paratera/sce0413/czn/part4/2G9Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9Q_frame3/ligand.sdf,2g9q_frame3,6.4,3.526
/es01/paratera/sce0413/czn/part4/1QTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame11/ligand.sdf,1qti_frame11,6.44,1.873
/es01/paratera/sce0413/czn/part4/3H0W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame11/ligand.sdf,3h0w_frame11,6.22,0.943
/es01/paratera/sce0413/czn/part4/6I65_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame27/ligand.sdf,6i65_frame27,6.41,2.65
/es01/paratera/sce0413/czn/part4/5EJW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame79/ligand.sdf,5ejw_frame79,3.3,4.286
/es01/paratera/sce0413/czn/part4/6MOA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame35/ligand.sdf,6moa_frame35,7.08,1.177
/es01/paratera/sce0413/czn/part4/1KE7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame43/ligand.sdf,1ke7_frame43,8.05,0.868
/es01/paratera/sce0413/czn/part4/6Q9S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame31/ligand.sdf,6q9s_frame31,7.77,3.291
/es01/paratera/sce0413/czn/part4/1WDN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame43/ligand.sdf,1wdn_frame43,6.3,0.385
/es01/paratera/sce0413/czn/part4/4PMP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame99/ligand.sdf,4pmp_frame99,6.4,0.93
/es01/paratera/sce0413/czn/part4/184L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame91/ligand.sdf,184l_frame91,4.72,1.407
/es01/paratera/sce0413/czn/part4/6S9D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame59/ligand.sdf,6s9d_frame59,7.8,0.906
/es01/paratera/sce0413/czn/part4/6FH3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame91/ligand.sdf,6fh3_frame91,3.07,5.338
/es01/paratera/sce0413/czn/part4/1FZQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame51/ligand.sdf,1fzq_frame51,7.62,0.936
/es01/paratera/sce0413/czn/part4/2TOH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame95/ligand.sdf,2toh_frame95,4.15,4.712
/es01/paratera/sce0413/czn/part4/2PTZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame63/ligand.sdf,2ptz_frame63,7.82,1.827
/es01/paratera/sce0413/czn/part4/2ZMJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame83/ligand.sdf,2zmj_frame83,7.52,0.935
/es01/paratera/sce0413/czn/part4/4PH4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame47/ligand.sdf,4ph4_frame47,7.74,3.075
/es01/paratera/sce0413/czn/part4/2CBR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame71/ligand.sdf,2cbr_frame71,6.85,1.261
/es01/paratera/sce0413/czn/part4/2Y7Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame87/ligand.sdf,2y7z_frame87,8.7,3.133
/es01/paratera/sce0413/czn/part4/5CZB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame39/ligand.sdf,5czb_frame39,8.0,1.159
/es01/paratera/sce0413/czn/part4/4OBZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame67/ligand.sdf,4obz_frame67,7.24,4.604
/es01/paratera/sce0413/czn/part4/3A1T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame59/ligand.sdf,3a1t_frame59,4.83,0.731
/es01/paratera/sce0413/czn/part4/3MSL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame67/ligand.sdf,3msl_frame67,5.15,7.043
/es01/paratera/sce0413/czn/part4/1H36_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame91/ligand.sdf,1h36_frame91,7.74,2.88
/es01/paratera/sce0413/czn/part4/3IK3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame67/ligand.sdf,3ik3_frame67,8.7,2.493
/es01/paratera/sce0413/czn/part4/1IDA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame71/ligand.sdf,1ida_frame71,8.7,4.063
/es01/paratera/sce0413/czn/part4/5AIB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame99/ligand.sdf,5aib_frame99,3.8,2.732
/es01/paratera/sce0413/czn/part4/3BIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame59/ligand.sdf,3bim_frame59,5.88,6.748
/es01/paratera/sce0413/czn/part4/4YGF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame51/ligand.sdf,4ygf_frame51,7.68,2.105
/es01/paratera/sce0413/czn/part4/4Q6E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame19/ligand.sdf,4q6e_frame19,6.18,5.527
/es01/paratera/sce0413/czn/part4/3U10_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame63/ligand.sdf,3u10_frame63,5.44,1.469
/es01/paratera/sce0413/czn/part4/5IGM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGM_frame7/ligand.sdf,5igm_frame7,7.38,2.233
/es01/paratera/sce0413/czn/part4/3VQU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame23/ligand.sdf,3vqu_frame23,7.43,1.324
/es01/paratera/sce0413/czn/part4/6I0Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame31/ligand.sdf,6i0z_frame31,6.6,1.335
/es01/paratera/sce0413/czn/part4/3TAO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame99/ligand.sdf,3tao_frame99,5.14,1.022
/es01/paratera/sce0413/czn/part4/5DKN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame31/ligand.sdf,5dkn_frame31,5.22,5.777
/es01/paratera/sce0413/czn/part4/4BEK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame39/ligand.sdf,4bek_frame39,7.02,7.403
/es01/paratera/sce0413/czn/part4/4M84_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame43/ligand.sdf,4m84_frame43,7.31,0.979
