receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6NW3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame59/ligand.sdf,6nw3_frame59,7.66,0.998
/es01/paratera/sce0413/czn/part4/1AZG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZG_frame31/ligand.sdf,1azg_frame31,4.8,6.466
/es01/paratera/sce0413/czn/part4/5HCX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame19/ligand.sdf,5hcx_frame19,8.92,1.901
/es01/paratera/sce0413/czn/part4/4YQU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame27/ligand.sdf,4yqu_frame27,6.66,4.223
/es01/paratera/sce0413/czn/part4/1MAI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAI_frame71/ligand.sdf,1mai_frame71,6.68,2.126
/es01/paratera/sce0413/czn/part4/5CVD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame55/ligand.sdf,5cvd_frame55,6.41,5.125
/es01/paratera/sce0413/czn/part4/1MY4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame7/ligand.sdf,1my4_frame7,6.98,0.918
/es01/paratera/sce0413/czn/part4/2RGU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame83/ligand.sdf,2rgu_frame83,9.0,1.405
/es01/paratera/sce0413/czn/part4/2VXN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame75/ligand.sdf,2vxn_frame75,5.0,2.779
/es01/paratera/sce0413/czn/part4/6HVU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame91/ligand.sdf,6hvu_frame91,6.59,2.622
/es01/paratera/sce0413/czn/part4/3KFA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame43/ligand.sdf,3kfa_frame43,7.6,0.792
/es01/paratera/sce0413/czn/part4/2RFN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame71/ligand.sdf,2rfn_frame71,8.3,1.44
/es01/paratera/sce0413/czn/part4/4Z22_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame79/ligand.sdf,4z22_frame79,6.24,2.167
/es01/paratera/sce0413/czn/part4/3R8V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame55/ligand.sdf,3r8v_frame55,5.54,1.889
/es01/paratera/sce0413/czn/part4/3T85_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame7/ligand.sdf,3t85_frame7,7.95,1.357
/es01/paratera/sce0413/czn/part4/4PVX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame75/ligand.sdf,4pvx_frame75,6.76,7.56
/es01/paratera/sce0413/czn/part4/5G6U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame27/ligand.sdf,5g6u_frame27,6.66,6.807
/es01/paratera/sce0413/czn/part4/5C28_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame75/ligand.sdf,5c28_frame75,5.66,1.044
/es01/paratera/sce0413/czn/part4/6N5G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame35/ligand.sdf,6n5g_frame35,7.0,2.937
/es01/paratera/sce0413/czn/part4/4X7J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame87/ligand.sdf,4x7j_frame87,7.39,1.574
/es01/paratera/sce0413/czn/part4/2V10_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame15/ligand.sdf,2v10_frame15,9.4,1.428
/es01/paratera/sce0413/czn/part4/6HTC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame47/ligand.sdf,6htc_frame47,5.96,2.185
/es01/paratera/sce0413/czn/part4/4JZF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame99/ligand.sdf,4jzf_frame99,6.76,3.599
/es01/paratera/sce0413/czn/part4/1U32_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame63/ligand.sdf,1u32_frame63,7.01,2.007
/es01/paratera/sce0413/czn/part4/5D1R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame59/ligand.sdf,5d1r_frame59,5.12,3.027
/es01/paratera/sce0413/czn/part4/2QBQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame43/ligand.sdf,2qbq_frame43,7.44,2.045
/es01/paratera/sce0413/czn/part4/2ON6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame11/ligand.sdf,2on6_frame11,6.76,1.865
/es01/paratera/sce0413/czn/part4/3Q92_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame7/ligand.sdf,3q92_frame7,7.92,0.876
/es01/paratera/sce0413/czn/part4/3PWK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame47/ligand.sdf,3pwk_frame47,3.35,4.951
/es01/paratera/sce0413/czn/part4/4Y2X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame39/ligand.sdf,4y2x_frame39,6.29,4.125
/es01/paratera/sce0413/czn/part4/1Q3D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame63/ligand.sdf,1q3d_frame63,7.82,3.32
/es01/paratera/sce0413/czn/part4/4B6C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame59/ligand.sdf,4b6c_frame59,6.16,3.342
/es01/paratera/sce0413/czn/part4/1YPJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame35/ligand.sdf,1ypj_frame35,7.02,1.425
/es01/paratera/sce0413/czn/part4/3N51_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame19/ligand.sdf,3n51_frame19,7.82,1.604
/es01/paratera/sce0413/czn/part4/3EZV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame15/ligand.sdf,3ezv_frame15,5.98,3.795
/es01/paratera/sce0413/czn/part4/2WXI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame79/ligand.sdf,2wxi_frame79,8.15,1.104
/es01/paratera/sce0413/czn/part4/4TPM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame35/ligand.sdf,4tpm_frame35,8.62,1.485
/es01/paratera/sce0413/czn/part4/3CJO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame7/ligand.sdf,3cjo_frame7,8.66,1.095
/es01/paratera/sce0413/czn/part4/3RIN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame79/ligand.sdf,3rin_frame79,8.89,1.125
/es01/paratera/sce0413/czn/part4/2CN8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame27/ligand.sdf,2cn8_frame27,5.46,2.412
/es01/paratera/sce0413/czn/part4/6HHP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame39/ligand.sdf,6hhp_frame39,7.49,2.843
/es01/paratera/sce0413/czn/part4/1X6U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame27/ligand.sdf,1x6u_frame27,3.22,2.933
/es01/paratera/sce0413/czn/part4/4WYZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame79/ligand.sdf,4wyz_frame79,4.3,1.633
/es01/paratera/sce0413/czn/part4/1YEI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame99/ligand.sdf,1yei_frame99,7.46,3.155
/es01/paratera/sce0413/czn/part4/3OKH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame63/ligand.sdf,3okh_frame63,7.15,1.195
/es01/paratera/sce0413/czn/part4/4V0I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame11/ligand.sdf,4v0i_frame11,6.33,0.743
/es01/paratera/sce0413/czn/part4/3B8Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame35/ligand.sdf,3b8q_frame35,9.3,0.704
/es01/paratera/sce0413/czn/part4/2MIP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame35/ligand.sdf,2mip_frame35,8.46,2.988
/es01/paratera/sce0413/czn/part4/2XOW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame67/ligand.sdf,2xow_frame67,5.22,2.727
/es01/paratera/sce0413/czn/part4/2BZ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame15/ligand.sdf,2bz5_frame15,6.15,4.006
/es01/paratera/sce0413/czn/part4/2ZCS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame83/ligand.sdf,2zcs_frame83,8.22,4.216
/es01/paratera/sce0413/czn/part4/6ND3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame3/ligand.sdf,6nd3_frame3,4.59,1.56
/es01/paratera/sce0413/czn/part4/5G5V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame15/ligand.sdf,5g5v_frame15,6.7,5.453
/es01/paratera/sce0413/czn/part4/6GVZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame55/ligand.sdf,6gvz_frame55,6.4,1.584
/es01/paratera/sce0413/czn/part4/4TY1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame59/ligand.sdf,4ty1_frame59,9.26,1.717
/es01/paratera/sce0413/czn/part4/4ZTR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame95/ligand.sdf,4ztr_frame95,8.3,1.505
/es01/paratera/sce0413/czn/part4/4Q18_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame83/ligand.sdf,4q18_frame83,8.7,1.095
/es01/paratera/sce0413/czn/part4/3JUP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame55/ligand.sdf,3jup_frame55,5.58,2.404
/es01/paratera/sce0413/czn/part4/2JKK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame95/ligand.sdf,2jkk_frame95,8.2,1.201
/es01/paratera/sce0413/czn/part4/4LWI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame31/ligand.sdf,4lwi_frame31,7.64,1.083
/es01/paratera/sce0413/czn/part4/1MV0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MV0_frame63/ligand.sdf,1mv0_frame63,4.03,9.209
/es01/paratera/sce0413/czn/part4/2VTL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame7/ligand.sdf,2vtl_frame7,4.01,6.595
/es01/paratera/sce0413/czn/part4/2FYS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame67/ligand.sdf,2fys_frame67,4.36,6.627
/es01/paratera/sce0413/czn/part4/4KNE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame71/ligand.sdf,4kne_frame71,5.9,0.762
/es01/paratera/sce0413/czn/part4/5DGU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame79/ligand.sdf,5dgu_frame79,11.35,1.548
/es01/paratera/sce0413/czn/part4/5HUY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame87/ligand.sdf,5huy_frame87,5.03,1.863
/es01/paratera/sce0413/czn/part4/2OW0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame11/ligand.sdf,2ow0_frame11,6.7,1.958
/es01/paratera/sce0413/czn/part4/2Y8L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame79/ligand.sdf,2y8l_frame79,5.82,3.31
/es01/paratera/sce0413/czn/part4/2HWO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame3/ligand.sdf,2hwo_frame3,7.14,2.929
/es01/paratera/sce0413/czn/part4/2X4T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame23/ligand.sdf,2x4t_frame23,5.13,2.443
/es01/paratera/sce0413/czn/part4/5BYY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame99/ligand.sdf,5byy_frame99,7.01,1.189
/es01/paratera/sce0413/czn/part4/1H3B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame3/ligand.sdf,1h3b_frame3,6.85,3.128
/es01/paratera/sce0413/czn/part4/4KBC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame95/ligand.sdf,4kbc_frame95,7.85,1.744
/es01/paratera/sce0413/czn/part4/1UTZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame31/ligand.sdf,1utz_frame31,5.85,2.765
/es01/paratera/sce0413/czn/part4/6JB4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame63/ligand.sdf,6jb4_frame63,5.98,0.999
/es01/paratera/sce0413/czn/part4/5C6O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame95/ligand.sdf,5c6o_frame95,3.7,5.952
/es01/paratera/sce0413/czn/part4/4MOT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame79/ligand.sdf,4mot_frame79,7.3,3.32
/es01/paratera/sce0413/czn/part4/1W0Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame7/ligand.sdf,1w0y_frame7,6.42,2.491
/es01/paratera/sce0413/czn/part4/4NW7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame67/ligand.sdf,4nw7_frame67,6.63,2.095
/es01/paratera/sce0413/czn/part4/1S38_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame7/ligand.sdf,1s38_frame7,5.15,3.197
/es01/paratera/sce0413/czn/part4/3PN4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame51/ligand.sdf,3pn4_frame51,6.85,2.679
/es01/paratera/sce0413/czn/part4/5AZG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame11/ligand.sdf,5azg_frame11,5.54,3.163
/es01/paratera/sce0413/czn/part4/3OW3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW3_frame31/ligand.sdf,3ow3_frame31,7.66,1.822
/es01/paratera/sce0413/czn/part4/4KNN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame3/ligand.sdf,4knn_frame3,7.78,4.217
/es01/paratera/sce0413/czn/part4/3U8M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame83/ligand.sdf,3u8m_frame83,8.89,0.84
/es01/paratera/sce0413/czn/part4/1Z3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame7/ligand.sdf,1z3v_frame7,4.11,2.187
/es01/paratera/sce0413/czn/part4/1Q8W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame31/ligand.sdf,1q8w_frame31,5.24,1.713
/es01/paratera/sce0413/czn/part4/4UMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame91/ligand.sdf,4umb_frame91,4.0,2.143
/es01/paratera/sce0413/czn/part4/3ZLQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame35/ligand.sdf,3zlq_frame35,7.92,3.234
/es01/paratera/sce0413/czn/part4/1NAX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame11/ligand.sdf,1nax_frame11,6.43,0.55
/es01/paratera/sce0413/czn/part4/2XJ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame11/ligand.sdf,2xj7_frame11,6.66,1.016
/es01/paratera/sce0413/czn/part4/4AVH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame79/ligand.sdf,4avh_frame79,7.23,1.722
/es01/paratera/sce0413/czn/part4/4BKS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame75/ligand.sdf,4bks_frame75,3.82,1.757
/es01/paratera/sce0413/czn/part4/1GT4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame3/ligand.sdf,1gt4_frame3,6.52,3.694
/es01/paratera/sce0413/czn/part4/1BP0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame39/ligand.sdf,1bp0_frame39,5.4,1.501
/es01/paratera/sce0413/czn/part4/1JIF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame59/ligand.sdf,1jif_frame59,6.2,1.828
/es01/paratera/sce0413/czn/part4/5EK0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK0_frame11/ligand.sdf,5ek0_frame11,7.68,7.104
/es01/paratera/sce0413/czn/part4/5E0H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame91/ligand.sdf,5e0h_frame91,5.62,2.144
/es01/paratera/sce0413/czn/part4/3S7A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame3/ligand.sdf,3s7a_frame3,8.96,2.489
/es01/paratera/sce0413/czn/part4/3BLT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame19/ligand.sdf,3blt_frame19,3.54,3.287
/es01/paratera/sce0413/czn/part4/2X6X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame23/ligand.sdf,2x6x_frame23,3.68,3.722
/es01/paratera/sce0413/czn/part4/4LH6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame91/ligand.sdf,4lh6_frame91,4.47,0.934
/es01/paratera/sce0413/czn/part4/1Z3J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame11/ligand.sdf,1z3j_frame11,8.0,2.422
/es01/paratera/sce0413/czn/part4/3Q7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame19/ligand.sdf,3q7j_frame19,4.52,2.809
/es01/paratera/sce0413/czn/part4/2Y1N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame23/ligand.sdf,2y1n_frame23,4.77,3.425
/es01/paratera/sce0413/czn/part4/2P4J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame23/ligand.sdf,2p4j_frame23,8.96,0.848
/es01/paratera/sce0413/czn/part4/1XA5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame43/ligand.sdf,1xa5_frame43,6.5,1.818
/es01/paratera/sce0413/czn/part4/4PKV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame87/ligand.sdf,4pkv_frame87,5.25,2.388
/es01/paratera/sce0413/czn/part4/2PK5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame39/ligand.sdf,2pk5_frame39,10.89,3.216
/es01/paratera/sce0413/czn/part4/4X2L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame35/ligand.sdf,4x2l_frame35,4.44,5.88
/es01/paratera/sce0413/czn/part4/1BMK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame39/ligand.sdf,1bmk_frame39,7.6,2.469
/es01/paratera/sce0413/czn/part4/3RUM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame75/ligand.sdf,3rum_frame75,5.77,2.016
/es01/paratera/sce0413/czn/part4/1HSH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame87/ligand.sdf,1hsh_frame87,9.42,2.517
/es01/paratera/sce0413/czn/part4/3TFV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame7/ligand.sdf,3tfv_frame7,7.1,1.242
/es01/paratera/sce0413/czn/part4/2NSX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame19/ligand.sdf,2nsx_frame19,7.2,1.431
/es01/paratera/sce0413/czn/part4/3E8N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame91/ligand.sdf,3e8n_frame91,7.72,1.453
/es01/paratera/sce0413/czn/part4/4O2C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame63/ligand.sdf,4o2c_frame63,8.0,2.689
/es01/paratera/sce0413/czn/part4/6GU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame83/ligand.sdf,6gu3_frame83,5.36,1.644
/es01/paratera/sce0413/czn/part4/1QI0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame23/ligand.sdf,1qi0_frame23,2.35,0.593
/es01/paratera/sce0413/czn/part4/2Y77_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame79/ligand.sdf,2y77_frame79,6.6,3.764
/es01/paratera/sce0413/czn/part4/5IU8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame35/ligand.sdf,5iu8_frame35,7.74,6.456
/es01/paratera/sce0413/czn/part4/2KPL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame19/ligand.sdf,2kpl_frame19,6.64,4.035
/es01/paratera/sce0413/czn/part4/1RIN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame7/ligand.sdf,1rin_frame7,3.15,3.249
/es01/paratera/sce0413/czn/part4/1GAG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame63/ligand.sdf,1gag_frame63,6.12,3.491
/es01/paratera/sce0413/czn/part4/6QGK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame75/ligand.sdf,6qgk_frame75,6.7,1.756
/es01/paratera/sce0413/czn/part4/3FQK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame47/ligand.sdf,3fqk_frame47,7.15,0.837
/es01/paratera/sce0413/czn/part4/5EM6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame15/ligand.sdf,5em6_frame15,8.4,0.969
/es01/paratera/sce0413/czn/part4/3ARR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame75/ligand.sdf,3arr_frame75,5.4,8.99
/es01/paratera/sce0413/czn/part4/6UH0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame15/ligand.sdf,6uh0_frame15,6.07,1.02
/es01/paratera/sce0413/czn/part4/2V00_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame3/ligand.sdf,2v00_frame3,3.66,3.542
/es01/paratera/sce0413/czn/part4/3DBD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame11/ligand.sdf,3dbd_frame11,7.38,1.705
/es01/paratera/sce0413/czn/part4/4AF3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame23/ligand.sdf,4af3_frame23,7.51,1.705
/es01/paratera/sce0413/czn/part4/6FS0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame63/ligand.sdf,6fs0_frame63,9.77,2.88
/es01/paratera/sce0413/czn/part4/2FDP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame19/ligand.sdf,2fdp_frame19,7.59,1.23
/es01/paratera/sce0413/czn/part4/1O5C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame99/ligand.sdf,1o5c_frame99,5.22,4.343
/es01/paratera/sce0413/czn/part4/5EOL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame95/ligand.sdf,5eol_frame95,9.52,1.142
/es01/paratera/sce0413/czn/part4/3OLD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame71/ligand.sdf,3old_frame71,7.84,0.962
/es01/paratera/sce0413/czn/part4/3VVY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame23/ligand.sdf,3vvy_frame23,4.84,3.698
/es01/paratera/sce0413/czn/part4/4M5O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame99/ligand.sdf,4m5o_frame99,6.42,3.671
/es01/paratera/sce0413/czn/part4/4QSV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame19/ligand.sdf,4qsv_frame19,2.0,4.244
/es01/paratera/sce0413/czn/part4/5IA0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame15/ligand.sdf,5ia0_frame15,6.73,2.609
/es01/paratera/sce0413/czn/part4/1NDV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame19/ligand.sdf,1ndv_frame19,5.92,1.188
/es01/paratera/sce0413/czn/part4/6KZD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame51/ligand.sdf,6kzd_frame51,8.53,2.048
/es01/paratera/sce0413/czn/part4/3FVG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame11/ligand.sdf,3fvg_frame11,6.89,1.108
/es01/paratera/sce0413/czn/part4/4QMW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame75/ligand.sdf,4qmw_frame75,7.07,0.896
/es01/paratera/sce0413/czn/part4/4ODN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame95/ligand.sdf,4odn_frame95,6.74,5.469
/es01/paratera/sce0413/czn/part4/3ARD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame43/ligand.sdf,3ard_frame43,6.76,3.611
/es01/paratera/sce0413/czn/part4/6HOY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame99/ligand.sdf,6hoy_frame99,4.48,1.357
/es01/paratera/sce0413/czn/part4/4JQ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame27/ligand.sdf,4jq7_frame27,8.1,4.164
/es01/paratera/sce0413/czn/part4/5APR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame95/ligand.sdf,5apr_frame95,7.77,7.755
/es01/paratera/sce0413/czn/part4/3RXI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame39/ligand.sdf,3rxi_frame39,3.06,3.37
/es01/paratera/sce0413/czn/part4/3E90_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame47/ligand.sdf,3e90_frame47,7.39,2.633
/es01/paratera/sce0413/czn/part4/1G53_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame43/ligand.sdf,1g53_frame43,9.04,5.75
/es01/paratera/sce0413/czn/part4/3D0B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame27/ligand.sdf,3d0b_frame27,6.54,0.779
/es01/paratera/sce0413/czn/part4/2PL9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame95/ligand.sdf,2pl9_frame95,4.19,9.194
/es01/paratera/sce0413/czn/part4/1O4E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame35/ligand.sdf,1o4e_frame35,3.3,2.311
/es01/paratera/sce0413/czn/part4/1U3Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame43/ligand.sdf,1u3q_frame43,8.46,1.465
/es01/paratera/sce0413/czn/part4/4BCH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame75/ligand.sdf,4bch_frame75,7.66,2.707
/es01/paratera/sce0413/czn/part4/4RVR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame35/ligand.sdf,4rvr_frame35,6.87,2.023
