receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HV6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame19/ligand.sdf,3hv6_frame19,5.64,2.089
/es01/paratera/sce0413/czn/part4/6PRF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame71/ligand.sdf,6prf_frame71,8.6,1.075
/es01/paratera/sce0413/czn/part4/4BUQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame3/ligand.sdf,4buq_frame3,8.14,0.592
/es01/paratera/sce0413/czn/part4/1HY7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame43/ligand.sdf,1hy7_frame43,5.39,4.531
/es01/paratera/sce0413/czn/part4/3S7M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame55/ligand.sdf,3s7m_frame55,8.0,1.324
/es01/paratera/sce0413/czn/part4/2QHR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame35/ligand.sdf,2qhr_frame35,7.39,2.647
/es01/paratera/sce0413/czn/part4/4O13_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame15/ligand.sdf,4o13_frame15,8.7,1.143
/es01/paratera/sce0413/czn/part4/1Q3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame39/ligand.sdf,1q3w_frame39,8.4,2.798
/es01/paratera/sce0413/czn/part4/5ACX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame59/ligand.sdf,5acx_frame59,5.05,3.833
/es01/paratera/sce0413/czn/part4/2PJ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame35/ligand.sdf,2pj5_frame35,7.82,6.852
/es01/paratera/sce0413/czn/part4/1GZ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame79/ligand.sdf,1gz9_frame79,3.51,1.252
/es01/paratera/sce0413/czn/part4/6PVY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame83/ligand.sdf,6pvy_frame83,3.19,4.765
/es01/paratera/sce0413/czn/part4/5ENF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame99/ligand.sdf,5enf_frame99,3.57,4.543
/es01/paratera/sce0413/czn/part4/4ZZ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame95/ligand.sdf,4zz3_frame95,6.0,2.677
/es01/paratera/sce0413/czn/part4/4WN0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame87/ligand.sdf,4wn0_frame87,3.22,2.785
/es01/paratera/sce0413/czn/part4/3R00_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame75/ligand.sdf,3r00_frame75,9.0,1.85
/es01/paratera/sce0413/czn/part4/1XPC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame15/ligand.sdf,1xpc_frame15,8.77,1.172
/es01/paratera/sce0413/czn/part4/2KBR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBR_frame79/ligand.sdf,2kbr_frame79,5.0,4.883
/es01/paratera/sce0413/czn/part4/2AZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame83/ligand.sdf,2azm_frame83,5.66,3.646
/es01/paratera/sce0413/czn/part4/3GK1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame7/ligand.sdf,3gk1_frame7,4.1,4.832
/es01/paratera/sce0413/czn/part4/4A7I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame63/ligand.sdf,4a7i_frame63,8.7,1.577
/es01/paratera/sce0413/czn/part4/2Q9Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame35/ligand.sdf,2q9y_frame35,4.44,4.64
/es01/paratera/sce0413/czn/part4/1X7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame43/ligand.sdf,1x7b_frame43,8.39,1.049
/es01/paratera/sce0413/czn/part4/6UPJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame83/ligand.sdf,6upj_frame83,6.32,2.163
/es01/paratera/sce0413/czn/part4/3CJ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame31/ligand.sdf,3cj5_frame31,6.34,1.803
/es01/paratera/sce0413/czn/part4/3PJC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame99/ligand.sdf,3pjc_frame99,7.57,1.393
/es01/paratera/sce0413/czn/part4/4M4Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame11/ligand.sdf,4m4q_frame11,7.96,1.353
/es01/paratera/sce0413/czn/part4/5FOX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame11/ligand.sdf,5fox_frame11,3.17,2.008
/es01/paratera/sce0413/czn/part4/1H24_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame3/ligand.sdf,1h24_frame3,6.3,2.596
/es01/paratera/sce0413/czn/part4/4KCX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame39/ligand.sdf,4kcx_frame39,4.43,5.013
/es01/paratera/sce0413/czn/part4/2WEJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame83/ligand.sdf,2wej_frame83,6.08,1.711
/es01/paratera/sce0413/czn/part4/3MXC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame47/ligand.sdf,3mxc_frame47,6.54,1.852
/es01/paratera/sce0413/czn/part4/4W9Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame31/ligand.sdf,4w9q_frame31,6.85,1.295
/es01/paratera/sce0413/czn/part4/3HAW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame7/ligand.sdf,3haw_frame7,6.0,5.822
/es01/paratera/sce0413/czn/part4/4PRB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame63/ligand.sdf,4prb_frame63,3.88,1.942
/es01/paratera/sce0413/czn/part4/2YC5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame15/ligand.sdf,2yc5_frame15,7.46,0.953
/es01/paratera/sce0413/czn/part4/5I1Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I1Q_frame23/ligand.sdf,5i1q_frame23,7.92,1.638
/es01/paratera/sce0413/czn/part4/4LBP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame91/ligand.sdf,4lbp_frame91,4.94,3.471
/es01/paratera/sce0413/czn/part4/5A4L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame95/ligand.sdf,5a4l_frame95,5.41,0.882
/es01/paratera/sce0413/czn/part4/2P8S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame47/ligand.sdf,2p8s_frame47,7.68,2.211
/es01/paratera/sce0413/czn/part4/5G46_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame27/ligand.sdf,5g46_frame27,2.6,6.661
/es01/paratera/sce0413/czn/part4/2W9R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9R_frame83/ligand.sdf,2w9r_frame83,5.42,8.05
/es01/paratera/sce0413/czn/part4/1HMT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame47/ligand.sdf,1hmt_frame47,5.79,1.217
/es01/paratera/sce0413/czn/part4/1JEU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame51/ligand.sdf,1jeu_frame51,6.82,1.404
/es01/paratera/sce0413/czn/part4/2P2H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame79/ligand.sdf,2p2h_frame79,8.0,1.369
/es01/paratera/sce0413/czn/part4/3WK5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame3/ligand.sdf,3wk5_frame3,4.82,1.613
/es01/paratera/sce0413/czn/part4/6N3F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame31/ligand.sdf,6n3f_frame31,6.1,2.139
/es01/paratera/sce0413/czn/part4/4BCC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame71/ligand.sdf,4bcc_frame71,8.05,2.012
/es01/paratera/sce0413/czn/part4/5ABH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame47/ligand.sdf,5abh_frame47,8.77,0.655
/es01/paratera/sce0413/czn/part4/2WF4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame83/ligand.sdf,2wf4_frame83,7.89,0.917
/es01/paratera/sce0413/czn/part4/2H2G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame35/ligand.sdf,2h2g_frame35,5.04,3.031
/es01/paratera/sce0413/czn/part4/1K1J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame95/ligand.sdf,1k1j_frame95,7.55,5.801
/es01/paratera/sce0413/czn/part4/3L3A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame23/ligand.sdf,3l3a_frame23,6.38,4.296
/es01/paratera/sce0413/czn/part4/2M0U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame31/ligand.sdf,2m0u_frame31,6.44,4.79
/es01/paratera/sce0413/czn/part4/4KTU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame47/ligand.sdf,4ktu_frame47,6.16,1.751
/es01/paratera/sce0413/czn/part4/6QMR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame51/ligand.sdf,6qmr_frame51,7.92,0.696
/es01/paratera/sce0413/czn/part4/3H0Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame87/ligand.sdf,3h0q_frame87,6.07,1.868
/es01/paratera/sce0413/czn/part4/6GW4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame59/ligand.sdf,6gw4_frame59,5.92,1.555
/es01/paratera/sce0413/czn/part4/2BRG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame7/ligand.sdf,2brg_frame7,5.21,1.674
/es01/paratera/sce0413/czn/part4/2STD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame55/ligand.sdf,2std_frame55,9.85,1.602
/es01/paratera/sce0413/czn/part4/2BVD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame63/ligand.sdf,2bvd_frame63,6.0,1.654
/es01/paratera/sce0413/czn/part4/4TPW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame51/ligand.sdf,4tpw_frame51,4.69,2.665
/es01/paratera/sce0413/czn/part4/4Q6R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame39/ligand.sdf,4q6r_frame39,6.68,2.766
/es01/paratera/sce0413/czn/part4/1TYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame23/ligand.sdf,1tyr_frame23,7.0,1.536
/es01/paratera/sce0413/czn/part4/6G9H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame83/ligand.sdf,6g9h_frame83,8.4,0.752
/es01/paratera/sce0413/czn/part4/1Z3J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame31/ligand.sdf,1z3j_frame31,8.0,3.084
/es01/paratera/sce0413/czn/part4/4Q4I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame51/ligand.sdf,4q4i_frame51,7.33,1.268
/es01/paratera/sce0413/czn/part4/1A28_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame15/ligand.sdf,1a28_frame15,8.29,0.561
/es01/paratera/sce0413/czn/part4/4QW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame11/ligand.sdf,4qw6_frame11,5.85,2.381
/es01/paratera/sce0413/czn/part4/6OIO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame43/ligand.sdf,6oio_frame43,6.54,2.103
/es01/paratera/sce0413/czn/part4/3CM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame39/ligand.sdf,3cm7_frame39,6.57,1.586
/es01/paratera/sce0413/czn/part4/4JX9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame75/ligand.sdf,4jx9_frame75,8.62,6.537
/es01/paratera/sce0413/czn/part4/3GI6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame31/ligand.sdf,3gi6_frame31,11.22,2.48
/es01/paratera/sce0413/czn/part4/2X38_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame19/ligand.sdf,2x38_frame19,6.89,1.028
/es01/paratera/sce0413/czn/part4/3D7D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame71/ligand.sdf,3d7d_frame71,10.22,3.844
/es01/paratera/sce0413/czn/part4/3O84_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame55/ligand.sdf,3o84_frame55,7.24,0.953
/es01/paratera/sce0413/czn/part4/1Y6R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame99/ligand.sdf,1y6r_frame99,10.11,0.727
/es01/paratera/sce0413/czn/part4/4UCO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame91/ligand.sdf,4uco_frame91,7.0,1.393
/es01/paratera/sce0413/czn/part4/2HA7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame71/ligand.sdf,2ha7_frame71,3.36,7.753
/es01/paratera/sce0413/czn/part4/2FDE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame67/ligand.sdf,2fde_frame67,9.15,2.569
/es01/paratera/sce0413/czn/part4/1KL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame51/ligand.sdf,1kl5_frame51,5.99,2.365
/es01/paratera/sce0413/czn/part4/1GNO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame51/ligand.sdf,1gno_frame51,7.7,2.599
/es01/paratera/sce0413/czn/part4/4LKH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame27/ligand.sdf,4lkh_frame27,3.0,1.782
/es01/paratera/sce0413/czn/part4/4UUQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame7/ligand.sdf,4uuq_frame7,7.54,2.06
/es01/paratera/sce0413/czn/part4/1Z4O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame79/ligand.sdf,1z4o_frame79,4.52,1.174
/es01/paratera/sce0413/czn/part4/2H6Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame35/ligand.sdf,2h6q_frame35,5.11,3.392
/es01/paratera/sce0413/czn/part4/3JVR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame23/ligand.sdf,3jvr_frame23,6.54,1.35
/es01/paratera/sce0413/czn/part4/1A61_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame15/ligand.sdf,1a61_frame15,8.62,2.064
/es01/paratera/sce0413/czn/part4/5FAT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame11/ligand.sdf,5fat_frame11,6.96,4.758
/es01/paratera/sce0413/czn/part4/5A6I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame7/ligand.sdf,5a6i_frame7,7.25,0.705
/es01/paratera/sce0413/czn/part4/2HXM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame99/ligand.sdf,2hxm_frame99,5.22,2.526
/es01/paratera/sce0413/czn/part4/1JJK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame15/ligand.sdf,1jjk_frame15,11.06,2.884
/es01/paratera/sce0413/czn/part4/3UDN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame99/ligand.sdf,3udn_frame99,5.15,0.89
/es01/paratera/sce0413/czn/part4/5HED_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame87/ligand.sdf,5hed_frame87,4.44,3.07
/es01/paratera/sce0413/czn/part4/2XM1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame7/ligand.sdf,2xm1_frame7,5.07,0.398
/es01/paratera/sce0413/czn/part4/2HPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame47/ligand.sdf,2hpa_frame47,4.6,2.958
/es01/paratera/sce0413/czn/part4/4M3D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame55/ligand.sdf,4m3d_frame55,5.41,2.694
/es01/paratera/sce0413/czn/part4/2ANL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame43/ligand.sdf,2anl_frame43,6.96,5.661
/es01/paratera/sce0413/czn/part4/4WEY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame19/ligand.sdf,4wey_frame19,3.5,1.891
/es01/paratera/sce0413/czn/part4/6MQC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame7/ligand.sdf,6mqc_frame7,11.29,1.358
/es01/paratera/sce0413/czn/part4/4BID_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame55/ligand.sdf,4bid_frame55,8.1,0.928
/es01/paratera/sce0413/czn/part4/3BWJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame91/ligand.sdf,3bwj_frame91,6.5,3.539
/es01/paratera/sce0413/czn/part4/3FAA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame47/ligand.sdf,3faa_frame47,8.15,0.983
/es01/paratera/sce0413/czn/part4/2BZ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame23/ligand.sdf,2bz6_frame23,7.09,0.959
/es01/paratera/sce0413/czn/part4/5FAT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame23/ligand.sdf,5fat_frame23,6.96,5.874
/es01/paratera/sce0413/czn/part4/3GWS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame43/ligand.sdf,3gws_frame43,10.09,2.201
/es01/paratera/sce0413/czn/part4/6M8W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame83/ligand.sdf,6m8w_frame83,6.22,1.307
/es01/paratera/sce0413/czn/part4/2ANM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame91/ligand.sdf,2anm_frame91,8.74,1.559
/es01/paratera/sce0413/czn/part4/5DUW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame3/ligand.sdf,5duw_frame3,3.29,0.905
/es01/paratera/sce0413/czn/part4/3T3D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame31/ligand.sdf,3t3d_frame31,5.99,1.208
/es01/paratera/sce0413/czn/part4/1AQC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame35/ligand.sdf,1aqc_frame35,5.34,2.927
/es01/paratera/sce0413/czn/part4/4MH7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame7/ligand.sdf,4mh7_frame7,8.28,1.53
/es01/paratera/sce0413/czn/part4/3ZO4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame63/ligand.sdf,3zo4_frame63,6.83,0.749
/es01/paratera/sce0413/czn/part4/3MSC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame71/ligand.sdf,3msc_frame71,3.31,4.073
/es01/paratera/sce0413/czn/part4/3W9R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame87/ligand.sdf,3w9r_frame87,6.18,1.739
/es01/paratera/sce0413/czn/part4/4BGG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame7/ligand.sdf,4bgg_frame7,7.82,1.649
/es01/paratera/sce0413/czn/part4/4B5B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame67/ligand.sdf,4b5b_frame67,6.41,0.955
/es01/paratera/sce0413/czn/part4/6UIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame15/ligand.sdf,6uil_frame15,7.1,3.442
/es01/paratera/sce0413/czn/part4/4BKT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame63/ligand.sdf,4bkt_frame63,3.62,1.228
/es01/paratera/sce0413/czn/part4/4UI7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame23/ligand.sdf,4ui7_frame23,7.36,1.165
/es01/paratera/sce0413/czn/part4/6QTW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame91/ligand.sdf,6qtw_frame91,5.52,1.522
/es01/paratera/sce0413/czn/part4/1UYM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame87/ligand.sdf,1uym_frame87,6.0,0.959
/es01/paratera/sce0413/czn/part4/5GS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame3/ligand.sdf,5gs4_frame3,7.17,2.776
/es01/paratera/sce0413/czn/part4/6S55_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame15/ligand.sdf,6s55_frame15,6.2,1.119
/es01/paratera/sce0413/czn/part4/3TLL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame79/ligand.sdf,3tll_frame79,4.39,2.278
/es01/paratera/sce0413/czn/part4/5IEG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame3/ligand.sdf,5ieg_frame3,5.74,4.924
/es01/paratera/sce0413/czn/part4/3PPR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPR_frame83/ligand.sdf,3ppr_frame83,2.82,6.801
/es01/paratera/sce0413/czn/part4/4QC1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame11/ligand.sdf,4qc1_frame11,4.99,2.492
/es01/paratera/sce0413/czn/part4/4CTS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame71/ligand.sdf,4cts_frame71,5.0,0.631
/es01/paratera/sce0413/czn/part4/1A52_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame31/ligand.sdf,1a52_frame31,9.86,1.719
/es01/paratera/sce0413/czn/part4/5F00_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame55/ligand.sdf,5f00_frame55,6.6,2.855
/es01/paratera/sce0413/czn/part4/2HD6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame47/ligand.sdf,2hd6_frame47,7.8,3.192
/es01/paratera/sce0413/czn/part4/4ZFI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame83/ligand.sdf,4zfi_frame83,6.3,1.549
/es01/paratera/sce0413/czn/part4/4KS1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame79/ligand.sdf,4ks1_frame79,9.34,3.291
/es01/paratera/sce0413/czn/part4/3F8S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame51/ligand.sdf,3f8s_frame51,7.89,3.575
/es01/paratera/sce0413/czn/part4/6HHG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame71/ligand.sdf,6hhg_frame71,7.76,1.69
/es01/paratera/sce0413/czn/part4/2BRC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame51/ligand.sdf,2brc_frame51,5.05,1.28
/es01/paratera/sce0413/czn/part4/1U33_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame3/ligand.sdf,1u33_frame3,4.6,0.631
/es01/paratera/sce0413/czn/part4/4ANW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame51/ligand.sdf,4anw_frame51,7.74,1.821
/es01/paratera/sce0413/czn/part4/3EFJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame19/ligand.sdf,3efj_frame19,7.85,1.335
/es01/paratera/sce0413/czn/part4/6H4O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame43/ligand.sdf,6h4o_frame43,7.64,2.892
/es01/paratera/sce0413/czn/part4/3DS3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame63/ligand.sdf,3ds3_frame63,5.22,2.279
/es01/paratera/sce0413/czn/part4/3G0D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame75/ligand.sdf,3g0d_frame75,8.3,1.1
/es01/paratera/sce0413/czn/part4/3UOK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame99/ligand.sdf,3uok_frame99,9.1,1.312
/es01/paratera/sce0413/czn/part4/3SOV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame87/ligand.sdf,3sov_frame87,4.21,4.442
/es01/paratera/sce0413/czn/part4/1KTT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame51/ligand.sdf,1ktt_frame51,5.82,2.898
/es01/paratera/sce0413/czn/part4/4YV0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame79/ligand.sdf,4yv0_frame79,7.29,2.059
/es01/paratera/sce0413/czn/part4/2O0U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame43/ligand.sdf,2o0u_frame43,6.4,1.537
/es01/paratera/sce0413/czn/part4/3UXM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame31/ligand.sdf,3uxm_frame31,4.7,1.563
/es01/paratera/sce0413/czn/part4/4N8E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame63/ligand.sdf,4n8e_frame63,7.7,1.471
/es01/paratera/sce0413/czn/part4/5FWR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame79/ligand.sdf,5fwr_frame79,7.75,1.168
/es01/paratera/sce0413/czn/part4/2EWA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame63/ligand.sdf,2ewa_frame63,7.94,1.65
/es01/paratera/sce0413/czn/part4/6G5J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame39/ligand.sdf,6g5j_frame39,6.7,1.242
/es01/paratera/sce0413/czn/part4/3ML2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame47/ligand.sdf,3ml2_frame47,8.05,3.199
/es01/paratera/sce0413/czn/part4/3SKC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame67/ligand.sdf,3skc_frame67,8.8,1.256
/es01/paratera/sce0413/czn/part4/6F90_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame75/ligand.sdf,6f90_frame75,6.4,1.0
/es01/paratera/sce0413/czn/part4/3DB8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame19/ligand.sdf,3db8_frame19,7.0,1.037
/es01/paratera/sce0413/czn/part4/2NXL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame87/ligand.sdf,2nxl_frame87,6.27,2.189
/es01/paratera/sce0413/czn/part4/2FQW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame15/ligand.sdf,2fqw_frame15,6.68,0.722
