receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1EZF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame99/ligand.sdf,1ezf_frame99,7.25,2.102
/es01/paratera/sce0413/czn/part4/5AP5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame7/ligand.sdf,5ap5_frame7,7.97,1.552
/es01/paratera/sce0413/czn/part4/6F3D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame27/ligand.sdf,6f3d_frame27,8.4,1.824
/es01/paratera/sce0413/czn/part4/4O91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame51/ligand.sdf,4o91_frame51,6.83,1.702
/es01/paratera/sce0413/czn/part4/5BMM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame11/ligand.sdf,5bmm_frame11,8.4,2.015
/es01/paratera/sce0413/czn/part4/1JT1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame7/ligand.sdf,1jt1_frame7,3.4,2.458
/es01/paratera/sce0413/czn/part4/1I7G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame71/ligand.sdf,1i7g_frame71,6.0,1.396
/es01/paratera/sce0413/czn/part4/3S0B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0B_frame63/ligand.sdf,3s0b_frame63,7.05,3.675
/es01/paratera/sce0413/czn/part4/2XPC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame95/ligand.sdf,2xpc_frame95,3.9,1.719
/es01/paratera/sce0413/czn/part4/4ZKI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame51/ligand.sdf,4zki_frame51,2.92,2.426
/es01/paratera/sce0413/czn/part4/4XJT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame71/ligand.sdf,4xjt_frame71,5.14,1.469
/es01/paratera/sce0413/czn/part4/2O63_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame35/ligand.sdf,2o63_frame35,6.11,1.325
/es01/paratera/sce0413/czn/part4/1F57_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame43/ligand.sdf,1f57_frame43,5.64,1.476
/es01/paratera/sce0413/czn/part4/4BW4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame79/ligand.sdf,4bw4_frame79,6.2,2.119
/es01/paratera/sce0413/czn/part4/2VSL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame55/ligand.sdf,2vsl_frame55,8.4,1.031
/es01/paratera/sce0413/czn/part4/4KZQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame75/ligand.sdf,4kzq_frame75,6.1,0.798
/es01/paratera/sce0413/czn/part4/4QIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame79/ligand.sdf,4qiy_frame79,8.6,0.725
/es01/paratera/sce0413/czn/part4/3RIK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame95/ligand.sdf,3rik_frame95,3.84,1.201
/es01/paratera/sce0413/czn/part4/3A1E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame83/ligand.sdf,3a1e_frame83,2.66,5.082
/es01/paratera/sce0413/czn/part4/4KZ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame47/ligand.sdf,4kz4_frame47,4.15,0.835
/es01/paratera/sce0413/czn/part4/4ZV1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame7/ligand.sdf,4zv1_frame7,5.24,0.602
/es01/paratera/sce0413/czn/part4/6UVP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame95/ligand.sdf,6uvp_frame95,8.0,5.342
/es01/paratera/sce0413/czn/part4/3QQA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame99/ligand.sdf,3qqa_frame99,5.82,5.044
/es01/paratera/sce0413/czn/part4/2ZO3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame95/ligand.sdf,2zo3_frame95,10.0,0.865
/es01/paratera/sce0413/czn/part4/3EOU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame51/ligand.sdf,3eou_frame51,7.01,2.187
/es01/paratera/sce0413/czn/part4/2BR1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame15/ligand.sdf,2br1_frame15,5.14,1.012
/es01/paratera/sce0413/czn/part4/5CU2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame19/ligand.sdf,5cu2_frame19,4.24,1.371
/es01/paratera/sce0413/czn/part4/3EKN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame51/ligand.sdf,3ekn_frame51,8.4,1.539
/es01/paratera/sce0413/czn/part4/6JBE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame59/ligand.sdf,6jbe_frame59,4.7,1.159
/es01/paratera/sce0413/czn/part4/3BLT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame59/ligand.sdf,3blt_frame59,3.54,3.653
/es01/paratera/sce0413/czn/part4/4QBB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame43/ligand.sdf,4qbb_frame43,7.52,3.74
/es01/paratera/sce0413/czn/part4/5BOT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame59/ligand.sdf,5bot_frame59,9.0,1.527
/es01/paratera/sce0413/czn/part4/4UXH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame19/ligand.sdf,4uxh_frame19,5.96,5.024
/es01/paratera/sce0413/czn/part4/5BWB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame51/ligand.sdf,5bwb_frame51,7.21,2.741
/es01/paratera/sce0413/czn/part4/3WZJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame11/ligand.sdf,3wzj_frame11,8.18,2.191
/es01/paratera/sce0413/czn/part4/1V2W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame79/ligand.sdf,1v2w_frame79,4.01,4.337
/es01/paratera/sce0413/czn/part4/4ZX4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame79/ligand.sdf,4zx4_frame79,7.11,2.233
/es01/paratera/sce0413/czn/part4/5HX6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame63/ligand.sdf,5hx6_frame63,8.0,0.637
/es01/paratera/sce0413/czn/part4/4MUE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame7/ligand.sdf,4mue_frame7,6.7,2.038
/es01/paratera/sce0413/czn/part4/2PQC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame99/ligand.sdf,2pqc_frame99,5.74,0.952
/es01/paratera/sce0413/czn/part4/6UGR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame67/ligand.sdf,6ugr_frame67,6.27,1.867
/es01/paratera/sce0413/czn/part4/5D4A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame11/ligand.sdf,5d4a_frame11,5.85,0.912
/es01/paratera/sce0413/czn/part4/3DPO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame39/ligand.sdf,3dpo_frame39,8.26,3.692
/es01/paratera/sce0413/czn/part4/3HXC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame71/ligand.sdf,3hxc_frame71,5.28,4.561
/es01/paratera/sce0413/czn/part4/6IYV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame99/ligand.sdf,6iyv_frame99,7.23,8.826
/es01/paratera/sce0413/czn/part4/2MWO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame31/ligand.sdf,2mwo_frame31,6.05,7.081
/es01/paratera/sce0413/czn/part4/1WZY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame79/ligand.sdf,1wzy_frame79,6.25,0.753
/es01/paratera/sce0413/czn/part4/1UGW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame99/ligand.sdf,1ugw_frame99,3.09,0.792
/es01/paratera/sce0413/czn/part4/3QUP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame79/ligand.sdf,3qup_frame79,6.32,0.647
/es01/paratera/sce0413/czn/part4/4KCG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame99/ligand.sdf,4kcg_frame99,8.3,0.998
/es01/paratera/sce0413/czn/part4/3C2R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame75/ligand.sdf,3c2r_frame75,3.11,2.08
/es01/paratera/sce0413/czn/part4/3ZOT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame19/ligand.sdf,3zot_frame19,5.95,2.412
/es01/paratera/sce0413/czn/part4/6JSE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame7/ligand.sdf,6jse_frame7,8.77,3.706
/es01/paratera/sce0413/czn/part4/3V7S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame79/ligand.sdf,3v7s_frame79,7.05,2.336
/es01/paratera/sce0413/czn/part4/4ZZ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame43/ligand.sdf,4zz3_frame43,6.0,1.758
/es01/paratera/sce0413/czn/part4/5AKZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame23/ligand.sdf,5akz_frame23,5.26,0.881
/es01/paratera/sce0413/czn/part4/3N1C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame63/ligand.sdf,3n1c_frame63,5.22,2.993
/es01/paratera/sce0413/czn/part4/3TIW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame87/ligand.sdf,3tiw_frame87,7.67,8.284
/es01/paratera/sce0413/czn/part4/3GSM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame63/ligand.sdf,3gsm_frame63,6.48,3.152
/es01/paratera/sce0413/czn/part4/4QR4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame71/ligand.sdf,4qr4_frame71,6.6,3.669
/es01/paratera/sce0413/czn/part4/2AY4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame91/ligand.sdf,2ay4_frame91,2.91,5.474
/es01/paratera/sce0413/czn/part4/3TWR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame31/ligand.sdf,3twr_frame31,5.62,4.632
/es01/paratera/sce0413/czn/part4/1UY8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame35/ligand.sdf,1uy8_frame35,4.12,1.074
/es01/paratera/sce0413/czn/part4/5DGW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame83/ligand.sdf,5dgw_frame83,11.05,3.103
/es01/paratera/sce0413/czn/part4/4NZB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame55/ligand.sdf,4nzb_frame55,4.17,5.773
/es01/paratera/sce0413/czn/part4/1CLU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame91/ligand.sdf,1clu_frame91,8.27,1.42
/es01/paratera/sce0413/czn/part4/4TSX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame59/ligand.sdf,4tsx_frame59,4.99,3.663
/es01/paratera/sce0413/czn/part4/4LM3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame79/ligand.sdf,4lm3_frame79,2.92,4.367
/es01/paratera/sce0413/czn/part4/2QBQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame87/ligand.sdf,2qbq_frame87,7.44,2.146
/es01/paratera/sce0413/czn/part4/1B55_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame91/ligand.sdf,1b55_frame91,7.4,6.544
/es01/paratera/sce0413/czn/part4/3HMV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame87/ligand.sdf,3hmv_frame87,7.3,1.17
/es01/paratera/sce0413/czn/part4/4UM3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame63/ligand.sdf,4um3_frame63,7.54,1.058
/es01/paratera/sce0413/czn/part4/4YE3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame19/ligand.sdf,4ye3_frame19,8.77,5.228
/es01/paratera/sce0413/czn/part4/2V12_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame59/ligand.sdf,2v12_frame59,9.05,2.556
/es01/paratera/sce0413/czn/part4/5EPP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame83/ligand.sdf,5epp_frame83,4.16,3.33
/es01/paratera/sce0413/czn/part4/2A8H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame51/ligand.sdf,2a8h_frame51,7.17,2.913
/es01/paratera/sce0413/czn/part4/3ZEP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame7/ligand.sdf,3zep_frame7,7.66,1.023
/es01/paratera/sce0413/czn/part4/4U3F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame19/ligand.sdf,4u3f_frame19,8.39,3.938
/es01/paratera/sce0413/czn/part4/4ZPG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame71/ligand.sdf,4zpg_frame71,7.26,1.882
/es01/paratera/sce0413/czn/part4/2KBS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame39/ligand.sdf,2kbs_frame39,5.0,2.555
/es01/paratera/sce0413/czn/part4/3CKB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame27/ligand.sdf,3ckb_frame27,2.98,3.794
/es01/paratera/sce0413/czn/part4/5CLS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame15/ligand.sdf,5cls_frame15,6.66,4.213
/es01/paratera/sce0413/czn/part4/4BI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame71/ligand.sdf,4bi6_frame71,4.58,4.783
/es01/paratera/sce0413/czn/part4/4CC6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame67/ligand.sdf,4cc6_frame67,6.64,1.435
/es01/paratera/sce0413/czn/part4/3BLU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame55/ligand.sdf,3blu_frame55,3.54,4.467
/es01/paratera/sce0413/czn/part4/3RY8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame47/ligand.sdf,3ry8_frame47,3.34,2.989
/es01/paratera/sce0413/czn/part4/4W9P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame83/ligand.sdf,4w9p_frame83,7.8,2.028
/es01/paratera/sce0413/czn/part4/2BDJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame43/ligand.sdf,2bdj_frame43,9.35,1.284
/es01/paratera/sce0413/czn/part4/4M5R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame3/ligand.sdf,4m5r_frame3,3.0,3.243
/es01/paratera/sce0413/czn/part4/4AFG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame43/ligand.sdf,4afg_frame43,9.54,0.579
/es01/paratera/sce0413/czn/part4/5CQT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame23/ligand.sdf,5cqt_frame23,6.91,1.544
/es01/paratera/sce0413/czn/part4/2ZCR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame63/ligand.sdf,2zcr_frame63,6.87,4.611
/es01/paratera/sce0413/czn/part4/1UYS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame39/ligand.sdf,1uys_frame39,3.6,9.524
/es01/paratera/sce0413/czn/part4/3QS8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame19/ligand.sdf,3qs8_frame19,4.74,2.389
/es01/paratera/sce0413/czn/part4/4N5D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame11/ligand.sdf,4n5d_frame11,5.47,2.431
/es01/paratera/sce0413/czn/part4/6G9A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame91/ligand.sdf,6g9a_frame91,7.68,1.38
/es01/paratera/sce0413/czn/part4/3KWF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame3/ligand.sdf,3kwf_frame3,8.17,1.922
/es01/paratera/sce0413/czn/part4/4RA5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame51/ligand.sdf,4ra5_frame51,8.4,2.892
/es01/paratera/sce0413/czn/part4/3WTM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame15/ligand.sdf,3wtm_frame15,7.0,0.802
/es01/paratera/sce0413/czn/part4/4PV7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame15/ligand.sdf,4pv7_frame15,6.63,3.031
/es01/paratera/sce0413/czn/part4/2X38_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame15/ligand.sdf,2x38_frame15,6.89,1.202
/es01/paratera/sce0413/czn/part4/3BL7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame39/ligand.sdf,3bl7_frame39,8.7,3.959
/es01/paratera/sce0413/czn/part4/1QON_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame55/ligand.sdf,1qon_frame55,8.96,3.176
/es01/paratera/sce0413/czn/part4/3UVP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame19/ligand.sdf,3uvp_frame19,7.46,1.812
/es01/paratera/sce0413/czn/part4/3TCP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame87/ligand.sdf,3tcp_frame87,8.37,3.012
/es01/paratera/sce0413/czn/part4/4YOZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame3/ligand.sdf,4yoz_frame3,6.8,3.159
/es01/paratera/sce0413/czn/part4/1U1B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame27/ligand.sdf,1u1b_frame27,7.8,2.719
/es01/paratera/sce0413/czn/part4/2FM2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame43/ligand.sdf,2fm2_frame43,8.15,2.045
/es01/paratera/sce0413/czn/part4/1S5Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame95/ligand.sdf,1s5z_frame95,3.21,1.195
/es01/paratera/sce0413/czn/part4/5ALR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame23/ligand.sdf,5alr_frame23,7.07,3.167
/es01/paratera/sce0413/czn/part4/3LCO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame59/ligand.sdf,3lco_frame59,6.84,1.736
/es01/paratera/sce0413/czn/part4/4RFC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame15/ligand.sdf,4rfc_frame15,8.24,4.475
/es01/paratera/sce0413/czn/part4/4LUV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUV_frame11/ligand.sdf,4luv_frame11,2.85,8.926
/es01/paratera/sce0413/czn/part4/4UCV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame91/ligand.sdf,4ucv_frame91,2.88,3.683
/es01/paratera/sce0413/czn/part4/3TVC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame75/ligand.sdf,3tvc_frame75,7.74,2.785
/es01/paratera/sce0413/czn/part4/2BAN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame91/ligand.sdf,2ban_frame91,9.0,1.84
/es01/paratera/sce0413/czn/part4/1AQC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame11/ligand.sdf,1aqc_frame11,5.34,3.255
/es01/paratera/sce0413/czn/part4/3VW1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame27/ligand.sdf,3vw1_frame27,4.67,2.273
/es01/paratera/sce0413/czn/part4/5D7A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame87/ligand.sdf,5d7a_frame87,7.68,1.704
/es01/paratera/sce0413/czn/part4/6J81_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame3/ligand.sdf,6j81_frame3,6.29,0.806
/es01/paratera/sce0413/czn/part4/1STS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame95/ligand.sdf,1sts_frame95,5.0,2.669
/es01/paratera/sce0413/czn/part4/4Q07_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame19/ligand.sdf,4q07_frame19,8.14,1.011
/es01/paratera/sce0413/czn/part4/2W87_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame3/ligand.sdf,2w87_frame3,4.65,0.867
/es01/paratera/sce0413/czn/part4/1LZQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame35/ligand.sdf,1lzq_frame35,8.39,1.972
/es01/paratera/sce0413/czn/part4/6PVX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame99/ligand.sdf,6pvx_frame99,7.17,8.462
/es01/paratera/sce0413/czn/part4/2YKC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame79/ligand.sdf,2ykc_frame79,6.11,0.865
/es01/paratera/sce0413/czn/part4/1SNK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame75/ligand.sdf,1snk_frame75,9.6,1.661
/es01/paratera/sce0413/czn/part4/2VQT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame11/ligand.sdf,2vqt_frame11,6.0,1.282
/es01/paratera/sce0413/czn/part4/1O5E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame67/ligand.sdf,1o5e_frame67,5.74,1.4
/es01/paratera/sce0413/czn/part4/3ZMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame51/ligand.sdf,3zmt_frame51,4.55,2.73
/es01/paratera/sce0413/czn/part4/1QBT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame31/ligand.sdf,1qbt_frame31,10.62,2.321
/es01/paratera/sce0413/czn/part4/3I7C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame7/ligand.sdf,3i7c_frame7,7.74,1.736
/es01/paratera/sce0413/czn/part4/5EDI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame15/ligand.sdf,5edi_frame15,9.52,0.8
/es01/paratera/sce0413/czn/part4/3V4X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame31/ligand.sdf,3v4x_frame31,6.15,3.442
/es01/paratera/sce0413/czn/part4/4QXO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame71/ligand.sdf,4qxo_frame71,6.0,1.209
/es01/paratera/sce0413/czn/part4/4KAO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame67/ligand.sdf,4kao_frame67,6.11,1.186
/es01/paratera/sce0413/czn/part4/4WQ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame67/ligand.sdf,4wq3_frame67,7.0,3.85
/es01/paratera/sce0413/czn/part4/1X7E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame87/ligand.sdf,1x7e_frame87,5.97,2.132
/es01/paratera/sce0413/czn/part4/5I58_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame15/ligand.sdf,5i58_frame15,6.92,0.856
/es01/paratera/sce0413/czn/part4/5AEN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame59/ligand.sdf,5aen_frame59,7.22,4.51
/es01/paratera/sce0413/czn/part4/3W9R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame79/ligand.sdf,3w9r_frame79,6.18,1.821
/es01/paratera/sce0413/czn/part4/5BWC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame55/ligand.sdf,5bwc_frame55,7.21,2.544
/es01/paratera/sce0413/czn/part4/6FHK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame7/ligand.sdf,6fhk_frame7,7.51,1.227
/es01/paratera/sce0413/czn/part4/1SDV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame55/ligand.sdf,1sdv_frame55,8.74,2.533
/es01/paratera/sce0413/czn/part4/1WU1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame27/ligand.sdf,1wu1_frame27,7.74,2.964
/es01/paratera/sce0413/czn/part4/4KNR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame23/ligand.sdf,4knr_frame23,8.77,2.049
/es01/paratera/sce0413/czn/part4/2WI3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame71/ligand.sdf,2wi3_frame71,3.46,2.718
/es01/paratera/sce0413/czn/part4/3LCD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame43/ligand.sdf,3lcd_frame43,7.4,1.892
/es01/paratera/sce0413/czn/part4/1G4O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame31/ligand.sdf,1g4o_frame31,8.25,2.816
/es01/paratera/sce0413/czn/part4/5CAU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame51/ligand.sdf,5cau_frame51,8.8,1.351
/es01/paratera/sce0413/czn/part4/2XP5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame75/ligand.sdf,2xp5_frame75,3.44,0.975
/es01/paratera/sce0413/czn/part4/2PL9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame31/ligand.sdf,2pl9_frame31,4.19,9.132
/es01/paratera/sce0413/czn/part4/1MTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame83/ligand.sdf,1mtr_frame83,8.4,1.039
/es01/paratera/sce0413/czn/part4/1BR8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame11/ligand.sdf,1br8_frame11,4.74,1.128
/es01/paratera/sce0413/czn/part4/4BCM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame3/ligand.sdf,4bcm_frame3,6.91,1.862
/es01/paratera/sce0413/czn/part4/4PZW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame63/ligand.sdf,4pzw_frame63,6.96,2.489
/es01/paratera/sce0413/czn/part4/4AHS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame15/ligand.sdf,4ahs_frame15,2.19,8.325
/es01/paratera/sce0413/czn/part4/3F7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame47/ligand.sdf,3f7b_frame47,7.37,2.882
/es01/paratera/sce0413/czn/part4/2IMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame91/ligand.sdf,2imb_frame91,4.22,2.578
