receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6N78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame47/ligand.sdf,6n78_frame47,9.68,0.862
/es01/paratera/sce0413/czn/part4/5ALG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame15/ligand.sdf,5alg_frame15,7.52,1.078
/es01/paratera/sce0413/czn/part4/4TKB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame83/ligand.sdf,4tkb_frame83,5.59,3.475
/es01/paratera/sce0413/czn/part4/2OOZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame47/ligand.sdf,2ooz_frame47,5.15,2.226
/es01/paratera/sce0413/czn/part4/1FYR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame43/ligand.sdf,1fyr_frame43,5.62,3.474
/es01/paratera/sce0413/czn/part4/2M0O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame15/ligand.sdf,2m0o_frame15,5.38,8.33
/es01/paratera/sce0413/czn/part4/3KRJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame91/ligand.sdf,3krj_frame91,9.1,0.934
/es01/paratera/sce0413/czn/part4/5F1H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame55/ligand.sdf,5f1h_frame55,7.85,1.417
/es01/paratera/sce0413/czn/part4/1K1L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame7/ligand.sdf,1k1l_frame7,6.9,4.409
/es01/paratera/sce0413/czn/part4/5ALN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame67/ligand.sdf,5aln_frame67,6.57,2.144
/es01/paratera/sce0413/czn/part4/5HDZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame67/ligand.sdf,5hdz_frame67,7.35,2.332
/es01/paratera/sce0413/czn/part4/3VBQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame59/ligand.sdf,3vbq_frame59,9.33,3.471
/es01/paratera/sce0413/czn/part4/4BQX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame23/ligand.sdf,4bqx_frame23,6.52,2.913
/es01/paratera/sce0413/czn/part4/4PUK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame83/ligand.sdf,4puk_frame83,7.28,2.351
/es01/paratera/sce0413/czn/part4/1MRS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame47/ligand.sdf,1mrs_frame47,3.96,1.764
/es01/paratera/sce0413/czn/part4/5ALO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame55/ligand.sdf,5alo_frame55,6.13,4.647
/es01/paratera/sce0413/czn/part4/1KC5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame15/ligand.sdf,1kc5_frame15,7.0,2.665
/es01/paratera/sce0413/czn/part4/4MC9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame79/ligand.sdf,4mc9_frame79,9.44,4.377
/es01/paratera/sce0413/czn/part4/2VAQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame51/ligand.sdf,2vaq_frame51,8.52,2.396
/es01/paratera/sce0413/czn/part4/1H2K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame95/ligand.sdf,1h2k_frame95,2.92,1.506
/es01/paratera/sce0413/czn/part4/4K77_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame87/ligand.sdf,4k77_frame87,6.63,0.758
/es01/paratera/sce0413/czn/part4/3SV8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame59/ligand.sdf,3sv8_frame59,7.91,2.542
/es01/paratera/sce0413/czn/part4/2VZR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame63/ligand.sdf,2vzr_frame63,4.28,0.647
/es01/paratera/sce0413/czn/part4/4O77_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame3/ligand.sdf,4o77_frame3,5.6,3.756
/es01/paratera/sce0413/czn/part4/4BH4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame11/ligand.sdf,4bh4_frame11,1.49,1.418
/es01/paratera/sce0413/czn/part4/1JWS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame47/ligand.sdf,1jws_frame47,4.85,6.648
/es01/paratera/sce0413/czn/part4/3KC0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame59/ligand.sdf,3kc0_frame59,7.92,0.74
/es01/paratera/sce0413/czn/part4/456C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame11/ligand.sdf,456c_frame11,9.77,3.354
/es01/paratera/sce0413/czn/part4/3D25_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame51/ligand.sdf,3d25_frame51,7.66,2.741
/es01/paratera/sce0413/czn/part4/4OEF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame55/ligand.sdf,4oef_frame55,4.76,1.644
/es01/paratera/sce0413/czn/part4/2LBV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame87/ligand.sdf,2lbv_frame87,7.59,5.287
/es01/paratera/sce0413/czn/part4/4O1B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame67/ligand.sdf,4o1b_frame67,6.41,0.716
/es01/paratera/sce0413/czn/part4/2EWP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame63/ligand.sdf,2ewp_frame63,7.1,0.609
/es01/paratera/sce0413/czn/part4/1Y3W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame95/ligand.sdf,1y3w_frame95,5.77,1.528
/es01/paratera/sce0413/czn/part4/3SM0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame83/ligand.sdf,3sm0_frame83,6.13,3.711
/es01/paratera/sce0413/czn/part4/2WXO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame63/ligand.sdf,2wxo_frame63,7.05,3.419
/es01/paratera/sce0413/czn/part4/3RSV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame19/ligand.sdf,3rsv_frame19,9.15,2.508
/es01/paratera/sce0413/czn/part4/3CWK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame87/ligand.sdf,3cwk_frame87,6.6,1.953
/es01/paratera/sce0413/czn/part4/2YND_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame75/ligand.sdf,2ynd_frame75,8.57,3.124
/es01/paratera/sce0413/czn/part4/2XKF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame31/ligand.sdf,2xkf_frame31,6.06,1.434
/es01/paratera/sce0413/czn/part4/4C0R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame39/ligand.sdf,4c0r_frame39,4.91,1.908
/es01/paratera/sce0413/czn/part4/6NRF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame31/ligand.sdf,6nrf_frame31,7.74,1.264
/es01/paratera/sce0413/czn/part4/4X2L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame99/ligand.sdf,4x2l_frame99,4.44,5.185
/es01/paratera/sce0413/czn/part4/6I0B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame55/ligand.sdf,6i0b_frame55,8.04,2.422
/es01/paratera/sce0413/czn/part4/3DNE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame39/ligand.sdf,3dne_frame39,5.22,1.091
/es01/paratera/sce0413/czn/part4/3EJT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame7/ligand.sdf,3ejt_frame7,7.36,3.178
/es01/paratera/sce0413/czn/part4/3OGX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame75/ligand.sdf,3ogx_frame75,6.48,3.993
/es01/paratera/sce0413/czn/part4/3JXW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame79/ligand.sdf,3jxw_frame79,9.0,2.535
/es01/paratera/sce0413/czn/part4/1HY7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame51/ligand.sdf,1hy7_frame51,5.39,4.493
/es01/paratera/sce0413/czn/part4/4Z1E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame75/ligand.sdf,4z1e_frame75,8.24,1.775
/es01/paratera/sce0413/czn/part4/3U1Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame47/ligand.sdf,3u1y_frame47,8.67,1.501
/es01/paratera/sce0413/czn/part4/4XHV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame19/ligand.sdf,4xhv_frame19,4.3,5.954
/es01/paratera/sce0413/czn/part4/2FLH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame71/ligand.sdf,2flh_frame71,3.97,2.654
/es01/paratera/sce0413/czn/part4/1NJ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame43/ligand.sdf,1nj1_frame43,7.6,2.251
/es01/paratera/sce0413/czn/part4/3V2Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame15/ligand.sdf,3v2q_frame15,6.29,0.989
/es01/paratera/sce0413/czn/part4/4NP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame47/ligand.sdf,4np9_frame47,5.03,3.64
/es01/paratera/sce0413/czn/part4/5ETJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame31/ligand.sdf,5etj_frame31,10.18,2.663
/es01/paratera/sce0413/czn/part4/1HGE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame91/ligand.sdf,1hge_frame91,2.27,1.51
/es01/paratera/sce0413/czn/part4/5A5R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5R_frame31/ligand.sdf,5a5r_frame31,5.9,2.142
/es01/paratera/sce0413/czn/part4/4MIB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame39/ligand.sdf,4mib_frame39,9.7,1.637
/es01/paratera/sce0413/czn/part4/2G78_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame83/ligand.sdf,2g78_frame83,6.92,2.492
/es01/paratera/sce0413/czn/part4/3G30_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame67/ligand.sdf,3g30_frame67,2.51,4.008
/es01/paratera/sce0413/czn/part4/1WB0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame7/ligand.sdf,1wb0_frame7,5.35,4.165
/es01/paratera/sce0413/czn/part4/3WHA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame3/ligand.sdf,3wha_frame3,9.32,1.301
/es01/paratera/sce0413/czn/part4/3N9S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame35/ligand.sdf,3n9s_frame35,5.26,2.077
/es01/paratera/sce0413/czn/part4/4P44_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame3/ligand.sdf,4p44_frame3,7.85,3.534
/es01/paratera/sce0413/czn/part4/3L9M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame19/ligand.sdf,3l9m_frame19,7.3,1.372
/es01/paratera/sce0413/czn/part4/5AM7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame11/ligand.sdf,5am7_frame11,7.19,1.185
/es01/paratera/sce0413/czn/part4/1K6P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame75/ligand.sdf,1k6p_frame75,7.36,2.854
/es01/paratera/sce0413/czn/part4/5C2H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame87/ligand.sdf,5c2h_frame87,11.09,0.927
/es01/paratera/sce0413/czn/part4/6PHZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame19/ligand.sdf,6phz_frame19,3.46,1.781
/es01/paratera/sce0413/czn/part4/3BGP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame63/ligand.sdf,3bgp_frame63,7.96,2.402
/es01/paratera/sce0413/czn/part4/5IPJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame23/ligand.sdf,5ipj_frame23,8.89,1.467
/es01/paratera/sce0413/czn/part4/2LL7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame67/ligand.sdf,2ll7_frame67,8.8,4.041
/es01/paratera/sce0413/czn/part4/1Q6J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame27/ligand.sdf,1q6j_frame27,7.8,1.464
/es01/paratera/sce0413/czn/part4/4RUY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame35/ligand.sdf,4ruy_frame35,7.89,3.555
/es01/paratera/sce0413/czn/part4/2WOA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame55/ligand.sdf,2woa_frame55,5.94,2.993
/es01/paratera/sce0413/czn/part4/6O5U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame19/ligand.sdf,6o5u_frame19,4.38,2.241
/es01/paratera/sce0413/czn/part4/2CEJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame15/ligand.sdf,2cej_frame15,8.62,1.764
/es01/paratera/sce0413/czn/part4/4WLB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame87/ligand.sdf,4wlb_frame87,6.74,3.14
/es01/paratera/sce0413/czn/part4/1O4I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame67/ligand.sdf,1o4i_frame67,2.64,2.813
/es01/paratera/sce0413/czn/part4/2H5I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame95/ligand.sdf,2h5i_frame95,8.89,1.654
/es01/paratera/sce0413/czn/part4/1MFI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame15/ligand.sdf,1mfi_frame15,5.59,0.699
/es01/paratera/sce0413/czn/part4/1KDK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame63/ligand.sdf,1kdk_frame63,9.05,0.475
/es01/paratera/sce0413/czn/part4/3S3R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame95/ligand.sdf,3s3r_frame95,8.68,1.603
/es01/paratera/sce0413/czn/part4/4XM8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame35/ligand.sdf,4xm8_frame35,3.02,1.566
/es01/paratera/sce0413/czn/part4/5DX3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame55/ligand.sdf,5dx3_frame55,7.41,3.933
/es01/paratera/sce0413/czn/part4/2RKA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame39/ligand.sdf,2rka_frame39,3.0,2.229
/es01/paratera/sce0413/czn/part4/2SRT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame55/ligand.sdf,2srt_frame55,6.64,3.114
/es01/paratera/sce0413/czn/part4/2FX8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame23/ligand.sdf,2fx8_frame23,6.52,2.219
/es01/paratera/sce0413/czn/part4/4RE3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame79/ligand.sdf,4re3_frame79,8.57,1.21
/es01/paratera/sce0413/czn/part4/6ST3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame71/ligand.sdf,6st3_frame71,7.03,3.118
/es01/paratera/sce0413/czn/part4/1MH5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame99/ligand.sdf,1mh5_frame99,9.21,1.249
/es01/paratera/sce0413/czn/part4/3AVN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame83/ligand.sdf,3avn_frame83,3.3,4.229
/es01/paratera/sce0413/czn/part4/2QG0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame47/ligand.sdf,2qg0_frame47,5.72,0.886
/es01/paratera/sce0413/czn/part4/4RYC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame19/ligand.sdf,4ryc_frame19,8.1,1.507
/es01/paratera/sce0413/czn/part4/4A2A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame83/ligand.sdf,4a2a_frame83,4.35,2.566
/es01/paratera/sce0413/czn/part4/3DX2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame71/ligand.sdf,3dx2_frame71,6.82,1.503
/es01/paratera/sce0413/czn/part4/4U6E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame83/ligand.sdf,4u6e_frame83,3.3,4.483
/es01/paratera/sce0413/czn/part4/4WPN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame27/ligand.sdf,4wpn_frame27,6.68,2.011
/es01/paratera/sce0413/czn/part4/2X2I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame31/ligand.sdf,2x2i_frame31,8.7,1.6
/es01/paratera/sce0413/czn/part4/4Z2H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame15/ligand.sdf,4z2h_frame15,5.08,3.324
/es01/paratera/sce0413/czn/part4/2LSV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame75/ligand.sdf,2lsv_frame75,5.27,4.486
/es01/paratera/sce0413/czn/part4/4Q99_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame95/ligand.sdf,4q99_frame95,6.28,5.793
/es01/paratera/sce0413/czn/part4/5C6V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame23/ligand.sdf,5c6v_frame23,5.0,1.916
/es01/paratera/sce0413/czn/part4/4MK8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame63/ligand.sdf,4mk8_frame63,9.0,1.509
/es01/paratera/sce0413/czn/part4/6RFI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame23/ligand.sdf,6rfi_frame23,8.4,1.309
/es01/paratera/sce0413/czn/part4/3V6S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame55/ligand.sdf,3v6s_frame55,9.12,2.645
/es01/paratera/sce0413/czn/part4/5CIL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame95/ligand.sdf,5cil_frame95,7.74,2.92
/es01/paratera/sce0413/czn/part4/2CEJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame63/ligand.sdf,2cej_frame63,8.62,1.652
/es01/paratera/sce0413/czn/part4/3DPK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame47/ligand.sdf,3dpk_frame47,8.39,3.5
/es01/paratera/sce0413/czn/part4/3ZMM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame39/ligand.sdf,3zmm_frame39,9.14,2.123
/es01/paratera/sce0413/czn/part4/2WXN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame79/ligand.sdf,2wxn_frame79,7.68,2.302
/es01/paratera/sce0413/czn/part4/3GZ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame79/ligand.sdf,3gz9_frame79,8.4,1.412
/es01/paratera/sce0413/czn/part4/6QG7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame99/ligand.sdf,6qg7_frame99,6.83,3.115
/es01/paratera/sce0413/czn/part4/4X8N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame15/ligand.sdf,4x8n_frame15,6.62,3.453
/es01/paratera/sce0413/czn/part4/5A6A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame91/ligand.sdf,5a6a_frame91,7.22,1.407
/es01/paratera/sce0413/czn/part4/6PIA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame15/ligand.sdf,6pia_frame15,4.96,2.147
/es01/paratera/sce0413/czn/part4/2W12_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame87/ligand.sdf,2w12_frame87,4.65,2.311
/es01/paratera/sce0413/czn/part4/4Z6I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame91/ligand.sdf,4z6i_frame91,6.31,1.599
/es01/paratera/sce0413/czn/part4/3H98_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame91/ligand.sdf,3h98_frame91,8.3,1.415
/es01/paratera/sce0413/czn/part4/2G19_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame99/ligand.sdf,2g19_frame99,5.85,3.5
/es01/paratera/sce0413/czn/part4/1T49_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame51/ligand.sdf,1t49_frame51,4.66,1.166
/es01/paratera/sce0413/czn/part4/3TIW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame99/ligand.sdf,3tiw_frame99,7.67,9.114
/es01/paratera/sce0413/czn/part4/1SZM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame35/ligand.sdf,1szm_frame35,5.53,1.291
/es01/paratera/sce0413/czn/part4/3UD8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame83/ligand.sdf,3ud8_frame83,5.38,1.434
/es01/paratera/sce0413/czn/part4/6PEU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame23/ligand.sdf,6peu_frame23,5.89,2.719
/es01/paratera/sce0413/czn/part4/2PVW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame59/ligand.sdf,2pvw_frame59,9.52,9.218
/es01/paratera/sce0413/czn/part4/2IOG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame47/ligand.sdf,2iog_frame47,9.0,1.81
/es01/paratera/sce0413/czn/part4/4Y2T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame63/ligand.sdf,4y2t_frame63,3.82,4.892
/es01/paratera/sce0413/czn/part4/2I80_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame59/ligand.sdf,2i80_frame59,5.4,2.427
/es01/paratera/sce0413/czn/part4/6IPJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame75/ligand.sdf,6ipj_frame75,5.79,3.886
/es01/paratera/sce0413/czn/part4/1UZ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame63/ligand.sdf,1uz1_frame63,6.89,4.12
/es01/paratera/sce0413/czn/part4/4QFR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame31/ligand.sdf,4qfr_frame31,8.13,5.0
/es01/paratera/sce0413/czn/part4/4AU8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame15/ligand.sdf,4au8_frame15,6.26,1.899
/es01/paratera/sce0413/czn/part4/4MYD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame27/ligand.sdf,4myd_frame27,4.55,2.127
/es01/paratera/sce0413/czn/part4/3EWC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame75/ligand.sdf,3ewc_frame75,7.7,2.518
/es01/paratera/sce0413/czn/part4/5D21_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame79/ligand.sdf,5d21_frame79,8.38,5.13
/es01/paratera/sce0413/czn/part4/4ZSP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame75/ligand.sdf,4zsp_frame75,5.74,2.773
/es01/paratera/sce0413/czn/part4/3IOE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame27/ligand.sdf,3ioe_frame27,3.27,1.668
/es01/paratera/sce0413/czn/part4/3L7C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame91/ligand.sdf,3l7c_frame91,2.44,1.88
/es01/paratera/sce0413/czn/part4/2WXM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame91/ligand.sdf,2wxm_frame91,7.4,1.853
/es01/paratera/sce0413/czn/part4/4LIL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame19/ligand.sdf,4lil_frame19,4.9,5.957
/es01/paratera/sce0413/czn/part4/6J7L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame71/ligand.sdf,6j7l_frame71,4.5,0.633
/es01/paratera/sce0413/czn/part4/4M2U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame47/ligand.sdf,4m2u_frame47,8.04,2.642
/es01/paratera/sce0413/czn/part4/3I97_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame51/ligand.sdf,3i97_frame51,5.52,2.741
/es01/paratera/sce0413/czn/part4/4ZRO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame47/ligand.sdf,4zro_frame47,6.16,2.267
/es01/paratera/sce0413/czn/part4/3G2I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame79/ligand.sdf,3g2i_frame79,4.86,5.18
/es01/paratera/sce0413/czn/part4/5HE4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame23/ligand.sdf,5he4_frame23,7.7,0.713
/es01/paratera/sce0413/czn/part4/5DTS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame83/ligand.sdf,5dts_frame83,3.55,2.042
/es01/paratera/sce0413/czn/part4/1NW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame95/ligand.sdf,1nw5_frame95,5.21,0.857
/es01/paratera/sce0413/czn/part4/2OXY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame87/ligand.sdf,2oxy_frame87,6.52,2.363
/es01/paratera/sce0413/czn/part4/2CET_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame55/ligand.sdf,2cet_frame55,8.02,3.122
/es01/paratera/sce0413/czn/part4/1Y57_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame31/ligand.sdf,1y57_frame31,5.79,2.828
/es01/paratera/sce0413/czn/part4/5A69_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame63/ligand.sdf,5a69_frame63,8.96,2.768
/es01/paratera/sce0413/czn/part4/4PKR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame71/ligand.sdf,4pkr_frame71,5.25,5.675
/es01/paratera/sce0413/czn/part4/1A1E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame59/ligand.sdf,1a1e_frame59,6.0,1.624
/es01/paratera/sce0413/czn/part4/3PKD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame23/ligand.sdf,3pkd_frame23,6.12,3.033
/es01/paratera/sce0413/czn/part4/1YEI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame83/ligand.sdf,1yei_frame83,7.46,2.389
