receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4N4S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame75/ligand.sdf,4n4s_frame75,6.88,1.349
/es01/paratera/sce0413/czn/part4/1UKH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame71/ligand.sdf,1ukh_frame71,6.38,2.864
/es01/paratera/sce0413/czn/part4/4WZV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame55/ligand.sdf,4wzv_frame55,9.37,4.193
/es01/paratera/sce0413/czn/part4/2ROX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame11/ligand.sdf,2rox_frame11,4.98,1.669
/es01/paratera/sce0413/czn/part4/1XZ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame15/ligand.sdf,1xz8_frame15,4.52,1.562
/es01/paratera/sce0413/czn/part4/5I12_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame7/ligand.sdf,5i12_frame7,5.92,3.964
/es01/paratera/sce0413/czn/part4/5ALH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame75/ligand.sdf,5alh_frame75,7.07,2.848
/es01/paratera/sce0413/czn/part4/4CPX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame3/ligand.sdf,4cpx_frame3,7.77,3.089
/es01/paratera/sce0413/czn/part4/1WVJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame67/ligand.sdf,1wvj_frame67,6.73,0.834
/es01/paratera/sce0413/czn/part4/2BRN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame19/ligand.sdf,2brn_frame19,5.26,1.529
/es01/paratera/sce0413/czn/part4/4NMS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame59/ligand.sdf,4nms_frame59,4.94,1.956
/es01/paratera/sce0413/czn/part4/3BHB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame47/ligand.sdf,3bhb_frame47,8.47,2.042
/es01/paratera/sce0413/czn/part4/6F9R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame55/ligand.sdf,6f9r_frame55,7.86,3.203
/es01/paratera/sce0413/czn/part4/2ETK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame75/ligand.sdf,2etk_frame75,6.82,2.964
/es01/paratera/sce0413/czn/part4/1YND_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame35/ligand.sdf,1ynd_frame35,8.44,2.273
/es01/paratera/sce0413/czn/part4/3K5V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame47/ligand.sdf,3k5v_frame47,6.3,1.494
/es01/paratera/sce0413/czn/part4/5EIS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame43/ligand.sdf,5eis_frame43,5.74,0.958
/es01/paratera/sce0413/czn/part4/4ZEI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame91/ligand.sdf,4zei_frame91,5.88,1.725
/es01/paratera/sce0413/czn/part4/2W3I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame99/ligand.sdf,2w3i_frame99,10.1,1.598
/es01/paratera/sce0413/czn/part4/3T4N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame47/ligand.sdf,3t4n_frame47,4.91,1.857
/es01/paratera/sce0413/czn/part4/3IG6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame95/ligand.sdf,3ig6_frame95,7.6,1.933
/es01/paratera/sce0413/czn/part4/3HFJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame3/ligand.sdf,3hfj_frame3,4.44,3.468
/es01/paratera/sce0413/czn/part4/2XZC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame91/ligand.sdf,2xzc_frame91,5.64,3.268
/es01/paratera/sce0413/czn/part4/4K72_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame7/ligand.sdf,4k72_frame7,3.0,2.33
/es01/paratera/sce0413/czn/part4/1W6Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame19/ligand.sdf,1w6y_frame19,5.36,0.701
/es01/paratera/sce0413/czn/part4/3AAU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame55/ligand.sdf,3aau_frame55,5.05,8.747
/es01/paratera/sce0413/czn/part4/6KE0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame39/ligand.sdf,6ke0_frame39,7.55,1.634
/es01/paratera/sce0413/czn/part4/2KP8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame3/ligand.sdf,2kp8_frame3,4.0,4.201
/es01/paratera/sce0413/czn/part4/6I65_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame91/ligand.sdf,6i65_frame91,6.41,2.799
/es01/paratera/sce0413/czn/part4/3S2A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame11/ligand.sdf,3s2a_frame11,8.09,1.098
/es01/paratera/sce0413/czn/part4/3CJF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame63/ligand.sdf,3cjf_frame63,8.2,1.304
/es01/paratera/sce0413/czn/part4/3M2W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame79/ligand.sdf,3m2w_frame79,8.52,1.225
/es01/paratera/sce0413/czn/part4/2R2L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame63/ligand.sdf,2r2l_frame63,9.0,4.895
/es01/paratera/sce0413/czn/part4/2Z5S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame31/ligand.sdf,2z5s_frame31,5.66,3.881
/es01/paratera/sce0413/czn/part4/5HYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame15/ligand.sdf,5hyr_frame15,7.38,4.797
/es01/paratera/sce0413/czn/part4/3IBC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame59/ligand.sdf,3ibc_frame59,4.91,4.602
/es01/paratera/sce0413/czn/part4/1USN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame27/ligand.sdf,1usn_frame27,7.74,1.357
/es01/paratera/sce0413/czn/part4/3G19_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame87/ligand.sdf,3g19_frame87,6.67,2.151
/es01/paratera/sce0413/czn/part4/6QL1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame47/ligand.sdf,6ql1_frame47,7.77,1.417
/es01/paratera/sce0413/czn/part4/5ARG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame27/ligand.sdf,5arg_frame27,7.57,1.106
/es01/paratera/sce0413/czn/part4/3VC4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame3/ligand.sdf,3vc4_frame3,7.62,1.954
/es01/paratera/sce0413/czn/part4/3JRS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame55/ligand.sdf,3jrs_frame55,4.28,3.178
/es01/paratera/sce0413/czn/part4/1CPI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame79/ligand.sdf,1cpi_frame79,7.41,1.974
/es01/paratera/sce0413/czn/part4/6N9H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame11/ligand.sdf,6n9h_frame11,4.26,1.365
/es01/paratera/sce0413/czn/part4/3I1Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame39/ligand.sdf,3i1y_frame39,8.22,2.538
/es01/paratera/sce0413/czn/part4/4WX6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame83/ligand.sdf,4wx6_frame83,9.0,0.956
/es01/paratera/sce0413/czn/part4/4X6N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame55/ligand.sdf,4x6n_frame55,8.82,0.652
/es01/paratera/sce0413/czn/part4/6QZB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame55/ligand.sdf,6qzb_frame55,6.47,1.292
/es01/paratera/sce0413/czn/part4/2HM1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame15/ligand.sdf,2hm1_frame15,8.7,1.617
/es01/paratera/sce0413/czn/part4/3LJG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame47/ligand.sdf,3ljg_frame47,7.73,3.055
/es01/paratera/sce0413/czn/part4/4NP2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame75/ligand.sdf,4np2_frame75,2.26,7.709
/es01/paratera/sce0413/czn/part4/4MZS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame3/ligand.sdf,4mzs_frame3,7.92,1.492
/es01/paratera/sce0413/czn/part4/1D3D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame11/ligand.sdf,1d3d_frame11,9.09,3.344
/es01/paratera/sce0413/czn/part4/3S7F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7F_frame11/ligand.sdf,3s7f_frame11,5.43,1.79
/es01/paratera/sce0413/czn/part4/1EEI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame23/ligand.sdf,1eei_frame23,3.15,2.946
/es01/paratera/sce0413/czn/part4/4YVC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame47/ligand.sdf,4yvc_frame47,8.0,1.718
/es01/paratera/sce0413/czn/part4/3TI4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame95/ligand.sdf,3ti4_frame95,6.02,2.429
/es01/paratera/sce0413/czn/part4/5CAN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame19/ligand.sdf,5can_frame19,6.91,1.848
/es01/paratera/sce0413/czn/part4/2V2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame23/ligand.sdf,2v2v_frame23,4.07,3.915
/es01/paratera/sce0413/czn/part4/4M7X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame27/ligand.sdf,4m7x_frame27,6.89,2.644
/es01/paratera/sce0413/czn/part4/4L7H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame83/ligand.sdf,4l7h_frame83,3.7,8.888
/es01/paratera/sce0413/czn/part4/1FPC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame79/ligand.sdf,1fpc_frame79,7.0,2.888
/es01/paratera/sce0413/czn/part4/4KWP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame79/ligand.sdf,4kwp_frame79,7.49,5.553
/es01/paratera/sce0413/czn/part4/4MW0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame15/ligand.sdf,4mw0_frame15,7.41,4.534
/es01/paratera/sce0413/czn/part4/6Q9Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Y_frame91/ligand.sdf,6q9y_frame91,5.43,2.054
/es01/paratera/sce0413/czn/part4/3FV1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame51/ligand.sdf,3fv1_frame51,9.3,0.331
/es01/paratera/sce0413/czn/part4/6G36_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame7/ligand.sdf,6g36_frame7,7.79,1.702
/es01/paratera/sce0413/czn/part4/3AGL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame55/ligand.sdf,3agl_frame55,7.8,2.311
/es01/paratera/sce0413/czn/part4/6NRH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame11/ligand.sdf,6nrh_frame11,7.26,1.527
/es01/paratera/sce0413/czn/part4/1EGH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame95/ligand.sdf,1egh_frame95,5.7,2.555
/es01/paratera/sce0413/czn/part4/4JYC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame63/ligand.sdf,4jyc_frame63,6.7,2.268
/es01/paratera/sce0413/czn/part4/1UDU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame31/ligand.sdf,1udu_frame31,9.05,1.374
/es01/paratera/sce0413/czn/part4/4TJW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame27/ligand.sdf,4tjw_frame27,6.02,2.131
/es01/paratera/sce0413/czn/part4/2LCT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame83/ligand.sdf,2lct_frame83,5.14,7.31
/es01/paratera/sce0413/czn/part4/3KFN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame11/ligand.sdf,3kfn_frame11,4.74,2.19
/es01/paratera/sce0413/czn/part4/5F1U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame43/ligand.sdf,5f1u_frame43,6.85,0.709
/es01/paratera/sce0413/czn/part4/2AA6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame11/ligand.sdf,2aa6_frame11,9.41,0.49
/es01/paratera/sce0413/czn/part4/3DU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame75/ligand.sdf,3du8_frame75,6.84,1.275
/es01/paratera/sce0413/czn/part4/3VFB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame35/ligand.sdf,3vfb_frame35,9.04,1.275
/es01/paratera/sce0413/czn/part4/3AVG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame67/ligand.sdf,3avg_frame67,3.3,1.852
/es01/paratera/sce0413/czn/part4/1UOU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame95/ligand.sdf,1uou_frame95,7.7,4.354
/es01/paratera/sce0413/czn/part4/4NK9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame3/ligand.sdf,4nk9_frame3,8.51,1.869
/es01/paratera/sce0413/czn/part4/3O6L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame47/ligand.sdf,3o6l_frame47,7.51,7.22
/es01/paratera/sce0413/czn/part4/4R4T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame99/ligand.sdf,4r4t_frame99,6.26,1.241
/es01/paratera/sce0413/czn/part4/6SFK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame15/ligand.sdf,6sfk_frame15,7.15,1.229
/es01/paratera/sce0413/czn/part4/4WCU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame27/ligand.sdf,4wcu_frame27,8.52,5.264
/es01/paratera/sce0413/czn/part4/5DD0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame99/ligand.sdf,5dd0_frame99,7.08,3.919
/es01/paratera/sce0413/czn/part4/4R4O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame11/ligand.sdf,4r4o_frame11,5.82,1.014
/es01/paratera/sce0413/czn/part4/6JTC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame47/ligand.sdf,6jtc_frame47,5.07,2.639
/es01/paratera/sce0413/czn/part4/1GAI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame35/ligand.sdf,1gai_frame35,8.0,1.857
/es01/paratera/sce0413/czn/part4/1F9E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame71/ligand.sdf,1f9e_frame71,8.7,1.51
/es01/paratera/sce0413/czn/part4/3M40_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame91/ligand.sdf,3m40_frame91,6.77,2.436
/es01/paratera/sce0413/czn/part4/5G60_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame19/ligand.sdf,5g60_frame19,6.52,0.867
/es01/paratera/sce0413/czn/part4/5D3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame95/ligand.sdf,5d3c_frame95,10.4,2.268
/es01/paratera/sce0413/czn/part4/2NWW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame59/ligand.sdf,2nww_frame59,5.48,2.188
/es01/paratera/sce0413/czn/part4/1AKW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame75/ligand.sdf,1akw_frame75,8.59,0.734
/es01/paratera/sce0413/czn/part4/4B00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame23/ligand.sdf,4b00_frame23,8.61,2.428
/es01/paratera/sce0413/czn/part4/4MSS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame63/ligand.sdf,4mss_frame63,6.4,1.665
/es01/paratera/sce0413/czn/part4/1HMR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame51/ligand.sdf,1hmr_frame51,6.55,1.922
/es01/paratera/sce0413/czn/part4/1OKY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame99/ligand.sdf,1oky_frame99,8.19,1.381
/es01/paratera/sce0413/czn/part4/2L8R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame91/ligand.sdf,2l8r_frame91,3.92,6.741
/es01/paratera/sce0413/czn/part4/2ZAZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame43/ligand.sdf,2zaz_frame43,6.62,1.442
/es01/paratera/sce0413/czn/part4/2HRP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame43/ligand.sdf,2hrp_frame43,8.3,1.392
/es01/paratera/sce0413/czn/part4/3F7Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame59/ligand.sdf,3f7z_frame59,8.64,2.219
/es01/paratera/sce0413/czn/part4/6G5J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame47/ligand.sdf,6g5j_frame47,6.7,1.619
/es01/paratera/sce0413/czn/part4/3KQY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame35/ligand.sdf,3kqy_frame35,4.82,7.075
/es01/paratera/sce0413/czn/part4/2QNP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame63/ligand.sdf,2qnp_frame63,6.41,1.997
/es01/paratera/sce0413/czn/part4/1O3G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame63/ligand.sdf,1o3g_frame63,7.96,3.399
/es01/paratera/sce0413/czn/part4/6QRF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame51/ligand.sdf,6qrf_frame51,4.48,1.422
/es01/paratera/sce0413/czn/part4/5FH7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame55/ligand.sdf,5fh7_frame55,6.86,2.684
/es01/paratera/sce0413/czn/part4/4DAF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame71/ligand.sdf,4daf_frame71,7.12,1.562
/es01/paratera/sce0413/czn/part4/4U70_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame43/ligand.sdf,4u70_frame43,5.02,3.634
/es01/paratera/sce0413/czn/part4/3RUP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame79/ligand.sdf,3rup_frame79,2.3,4.75
/es01/paratera/sce0413/czn/part4/1I91_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame67/ligand.sdf,1i91_frame67,8.94,4.71
/es01/paratera/sce0413/czn/part4/1JEU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame59/ligand.sdf,1jeu_frame59,6.82,1.682
/es01/paratera/sce0413/czn/part4/6OHD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame7/ligand.sdf,6ohd_frame7,9.38,0.562
/es01/paratera/sce0413/czn/part4/5DXH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame95/ligand.sdf,5dxh_frame95,9.7,1.603
/es01/paratera/sce0413/czn/part4/3PIY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame43/ligand.sdf,3piy_frame43,6.54,2.26
/es01/paratera/sce0413/czn/part4/4BF6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame19/ligand.sdf,4bf6_frame19,8.35,3.979
/es01/paratera/sce0413/czn/part4/5FLQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLQ_frame11/ligand.sdf,5flq_frame11,2.97,9.726
/es01/paratera/sce0413/czn/part4/3DYA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame35/ligand.sdf,3dya_frame35,8.52,0.947
/es01/paratera/sce0413/czn/part4/6Q6O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame83/ligand.sdf,6q6o_frame83,7.54,0.684
/es01/paratera/sce0413/czn/part4/4LM5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame39/ligand.sdf,4lm5_frame39,6.82,2.15
/es01/paratera/sce0413/czn/part4/4BZO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame11/ligand.sdf,4bzo_frame11,7.89,1.001
/es01/paratera/sce0413/czn/part4/3SLZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame71/ligand.sdf,3slz_frame71,9.7,2.247
/es01/paratera/sce0413/czn/part4/3GV6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame3/ligand.sdf,3gv6_frame3,3.3,1.558
/es01/paratera/sce0413/czn/part4/1H1S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame39/ligand.sdf,1h1s_frame39,8.22,1.685
/es01/paratera/sce0413/czn/part4/1ATR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame59/ligand.sdf,1atr_frame59,6.96,1.424
/es01/paratera/sce0413/czn/part4/1ONG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame91/ligand.sdf,1ong_frame91,8.05,8.871
/es01/paratera/sce0413/czn/part4/1A9M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame63/ligand.sdf,1a9m_frame63,6.92,2.73
/es01/paratera/sce0413/czn/part4/4MCB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame47/ligand.sdf,4mcb_frame47,6.25,2.104
/es01/paratera/sce0413/czn/part4/1FO3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame3/ligand.sdf,1fo3_frame3,6.7,5.252
/es01/paratera/sce0413/czn/part4/3S2P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame99/ligand.sdf,3s2p_frame99,7.17,2.713
/es01/paratera/sce0413/czn/part4/1M9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame11/ligand.sdf,1m9n_frame11,6.92,1.186
/es01/paratera/sce0413/czn/part4/1UVS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame27/ligand.sdf,1uvs_frame27,5.4,3.441
/es01/paratera/sce0413/czn/part4/2Y54_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame15/ligand.sdf,2y54_frame15,6.89,0.623
/es01/paratera/sce0413/czn/part4/4W7T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame31/ligand.sdf,4w7t_frame31,6.05,0.628
/es01/paratera/sce0413/czn/part4/2KFG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame31/ligand.sdf,2kfg_frame31,2.92,5.663
/es01/paratera/sce0413/czn/part4/3ZTC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame91/ligand.sdf,3ztc_frame91,4.56,1.523
/es01/paratera/sce0413/czn/part4/4MBC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame31/ligand.sdf,4mbc_frame31,6.4,2.404
/es01/paratera/sce0413/czn/part4/3FYZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame83/ligand.sdf,3fyz_frame83,5.8,3.537
/es01/paratera/sce0413/czn/part4/1QIN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame15/ligand.sdf,1qin_frame15,8.0,2.216
/es01/paratera/sce0413/czn/part4/3CJ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame11/ligand.sdf,3cj2_frame11,4.85,1.149
/es01/paratera/sce0413/czn/part4/1N5R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame91/ligand.sdf,1n5r_frame91,5.66,3.141
/es01/paratera/sce0413/czn/part4/5FIV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame55/ligand.sdf,5fiv_frame55,7.66,5.025
/es01/paratera/sce0413/czn/part4/5EHY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame7/ligand.sdf,5ehy_frame7,6.09,2.877
/es01/paratera/sce0413/czn/part4/2Z7G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7G_frame43/ligand.sdf,2z7g_frame43,8.95,7.383
/es01/paratera/sce0413/czn/part4/2N9X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame67/ligand.sdf,2n9x_frame67,6.4,7.129
/es01/paratera/sce0413/czn/part4/2WWJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame31/ligand.sdf,2wwj_frame31,4.48,3.501
/es01/paratera/sce0413/czn/part4/3AD8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame31/ligand.sdf,3ad8_frame31,3.16,1.627
/es01/paratera/sce0413/czn/part4/2W0Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame47/ligand.sdf,2w0z_frame47,4.03,1.234
/es01/paratera/sce0413/czn/part4/6HLZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame39/ligand.sdf,6hlz_frame39,7.33,4.261
/es01/paratera/sce0413/czn/part4/1N3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame39/ligand.sdf,1n3w_frame39,6.96,0.527
/es01/paratera/sce0413/czn/part4/2FLH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame75/ligand.sdf,2flh_frame75,3.97,3.328
/es01/paratera/sce0413/czn/part4/3AVH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame3/ligand.sdf,3avh_frame3,3.3,2.507
/es01/paratera/sce0413/czn/part4/4KV9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame15/ligand.sdf,4kv9_frame15,3.94,2.007
/es01/paratera/sce0413/czn/part4/2BFR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame67/ligand.sdf,2bfr_frame67,5.25,5.608
/es01/paratera/sce0413/czn/part4/5DI1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame71/ligand.sdf,5di1_frame71,7.68,0.711
/es01/paratera/sce0413/czn/part4/3M6F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame99/ligand.sdf,3m6f_frame99,8.6,0.998
