receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4LKH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame91/ligand.sdf,4lkh_frame91,3.0,2.733
/es01/paratera/sce0413/czn/part4/4RFM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame19/ligand.sdf,4rfm_frame19,10.05,1.049
/es01/paratera/sce0413/czn/part4/4RSS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame3/ligand.sdf,4rss_frame3,8.77,1.502
/es01/paratera/sce0413/czn/part4/5DTQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame83/ligand.sdf,5dtq_frame83,3.86,1.244
/es01/paratera/sce0413/czn/part4/4MUL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame3/ligand.sdf,4mul_frame3,6.21,1.692
/es01/paratera/sce0413/czn/part4/4QFR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame23/ligand.sdf,4qfr_frame23,8.13,4.768
/es01/paratera/sce0413/czn/part4/2XOG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame7/ligand.sdf,2xog_frame7,3.43,2.174
/es01/paratera/sce0413/czn/part4/3AD7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame47/ligand.sdf,3ad7_frame47,3.16,2.498
/es01/paratera/sce0413/czn/part4/2JT6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame59/ligand.sdf,2jt6_frame59,7.6,3.723
/es01/paratera/sce0413/czn/part4/3FE7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame59/ligand.sdf,3fe7_frame59,7.44,1.748
/es01/paratera/sce0413/czn/part4/2A5S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame51/ligand.sdf,2a5s_frame51,6.7,7.209
/es01/paratera/sce0413/czn/part4/5ER5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame15/ligand.sdf,5er5_frame15,3.67,4.764
/es01/paratera/sce0413/czn/part4/2Z94_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame91/ligand.sdf,2z94_frame91,6.15,3.88
/es01/paratera/sce0413/czn/part4/1G27_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame79/ligand.sdf,1g27_frame79,8.15,2.388
/es01/paratera/sce0413/czn/part4/6NTJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame91/ligand.sdf,6ntj_frame91,6.47,5.031
/es01/paratera/sce0413/czn/part4/3UEF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame39/ligand.sdf,3uef_frame39,4.68,5.318
/es01/paratera/sce0413/czn/part4/2PCP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame47/ligand.sdf,2pcp_frame47,8.7,1.344
/es01/paratera/sce0413/czn/part4/3OLE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame95/ligand.sdf,3ole_frame95,7.83,2.133
/es01/paratera/sce0413/czn/part4/6K4R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame39/ligand.sdf,6k4r_frame39,5.84,3.289
/es01/paratera/sce0413/czn/part4/6R7J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame11/ligand.sdf,6r7j_frame11,7.4,1.992
/es01/paratera/sce0413/czn/part4/5HRV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame83/ligand.sdf,5hrv_frame83,5.48,0.811
/es01/paratera/sce0413/czn/part4/4AJW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame99/ligand.sdf,4ajw_frame99,5.86,0.663
/es01/paratera/sce0413/czn/part4/3CHP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame75/ligand.sdf,3chp_frame75,5.27,5.629
/es01/paratera/sce0413/czn/part4/4AH9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame35/ligand.sdf,4ah9_frame35,2.46,2.662
/es01/paratera/sce0413/czn/part4/3HMM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame55/ligand.sdf,3hmm_frame55,7.6,0.496
/es01/paratera/sce0413/czn/part4/1KL3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame59/ligand.sdf,1kl3_frame59,5.86,2.626
/es01/paratera/sce0413/czn/part4/4YT6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame27/ligand.sdf,4yt6_frame27,8.77,1.931
/es01/paratera/sce0413/czn/part4/6HK7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame71/ligand.sdf,6hk7_frame71,7.34,3.493
/es01/paratera/sce0413/czn/part4/6FI4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame39/ligand.sdf,6fi4_frame39,5.66,4.488
/es01/paratera/sce0413/czn/part4/4ZW6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame19/ligand.sdf,4zw6_frame19,5.72,2.752
/es01/paratera/sce0413/czn/part4/4MBI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame39/ligand.sdf,4mbi_frame39,8.54,1.494
/es01/paratera/sce0413/czn/part4/3EKO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame43/ligand.sdf,3eko_frame43,7.52,0.791
/es01/paratera/sce0413/czn/part4/5AJP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame91/ligand.sdf,5ajp_frame91,5.3,8.217
/es01/paratera/sce0413/czn/part4/1AKV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame75/ligand.sdf,1akv_frame75,11.59,0.609
/es01/paratera/sce0413/czn/part4/3NI5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame51/ligand.sdf,3ni5_frame51,7.55,5.518
/es01/paratera/sce0413/czn/part4/6I63_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame83/ligand.sdf,6i63_frame83,7.01,1.227
/es01/paratera/sce0413/czn/part4/9HVP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame75/ligand.sdf,9hvp_frame75,8.35,2.547
/es01/paratera/sce0413/czn/part4/3S77_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame43/ligand.sdf,3s77_frame43,7.21,1.593
/es01/paratera/sce0413/czn/part4/2X39_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame15/ligand.sdf,2x39_frame15,8.66,1.788
/es01/paratera/sce0413/czn/part4/5IEP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame83/ligand.sdf,5iep_frame83,7.0,1.063
/es01/paratera/sce0413/czn/part4/4D1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame27/ligand.sdf,4d1d_frame27,5.74,1.404
/es01/paratera/sce0413/czn/part4/6OYZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame63/ligand.sdf,6oyz_frame63,6.73,2.243
/es01/paratera/sce0413/czn/part4/1QKA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame11/ligand.sdf,1qka_frame11,5.92,1.0
/es01/paratera/sce0413/czn/part4/5F2P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame27/ligand.sdf,5f2p_frame27,4.43,2.218
/es01/paratera/sce0413/czn/part4/6IBX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame63/ligand.sdf,6ibx_frame63,8.7,1.03
/es01/paratera/sce0413/czn/part4/4QTB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame79/ligand.sdf,4qtb_frame79,6.7,3.275
/es01/paratera/sce0413/czn/part4/1G37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame99/ligand.sdf,1g37_frame99,10.0,4.657
/es01/paratera/sce0413/czn/part4/3K05_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame99/ligand.sdf,3k05_frame99,5.8,2.413
/es01/paratera/sce0413/czn/part4/6FQU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame39/ligand.sdf,6fqu_frame39,5.66,1.32
/es01/paratera/sce0413/czn/part4/2XS0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame15/ligand.sdf,2xs0_frame15,5.15,1.766
/es01/paratera/sce0413/czn/part4/2ETK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame47/ligand.sdf,2etk_frame47,6.82,2.719
/es01/paratera/sce0413/czn/part4/4XG4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame43/ligand.sdf,4xg4_frame43,7.67,0.815
/es01/paratera/sce0413/czn/part4/1PUS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame3/ligand.sdf,1pus_frame3,7.28,2.827
/es01/paratera/sce0413/czn/part4/2UXZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame27/ligand.sdf,2uxz_frame27,8.48,2.969
/es01/paratera/sce0413/czn/part4/3W5N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame35/ligand.sdf,3w5n_frame35,3.87,1.973
/es01/paratera/sce0413/czn/part4/4XEK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame91/ligand.sdf,4xek_frame91,5.66,2.071
/es01/paratera/sce0413/czn/part4/6R11_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame43/ligand.sdf,6r11_frame43,4.92,1.724
/es01/paratera/sce0413/czn/part4/5AM6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame51/ligand.sdf,5am6_frame51,7.19,1.02
/es01/paratera/sce0413/czn/part4/3H9F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame43/ligand.sdf,3h9f_frame43,7.92,2.878
/es01/paratera/sce0413/czn/part4/5AQV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame27/ligand.sdf,5aqv_frame27,3.43,0.902
/es01/paratera/sce0413/czn/part4/2QHD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame91/ligand.sdf,2qhd_frame91,5.38,3.7
/es01/paratera/sce0413/czn/part4/4OAZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame11/ligand.sdf,4oaz_frame11,5.77,3.111
/es01/paratera/sce0413/czn/part4/2YC0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame87/ligand.sdf,2yc0_frame87,2.82,2.403
/es01/paratera/sce0413/czn/part4/3GEN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame91/ligand.sdf,3gen_frame91,9.14,0.763
/es01/paratera/sce0413/czn/part4/2NND_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame87/ligand.sdf,2nnd_frame87,6.06,1.476
/es01/paratera/sce0413/czn/part4/3F8W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame91/ligand.sdf,3f8w_frame91,4.08,8.537
/es01/paratera/sce0413/czn/part4/6QAV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame3/ligand.sdf,6qav_frame3,8.31,1.334
/es01/paratera/sce0413/czn/part4/5F4N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame79/ligand.sdf,5f4n_frame79,8.66,1.341
/es01/paratera/sce0413/czn/part4/4LM2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame27/ligand.sdf,4lm2_frame27,3.03,2.843
/es01/paratera/sce0413/czn/part4/2WR8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame63/ligand.sdf,2wr8_frame63,5.44,0.894
/es01/paratera/sce0413/czn/part4/4Y38_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame71/ligand.sdf,4y38_frame71,2.48,1.574
/es01/paratera/sce0413/czn/part4/6NVL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame15/ligand.sdf,6nvl_frame15,7.95,0.505
/es01/paratera/sce0413/czn/part4/3V4X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame27/ligand.sdf,3v4x_frame27,6.15,3.032
/es01/paratera/sce0413/czn/part4/2QI7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame55/ligand.sdf,2qi7_frame55,10.21,3.5
/es01/paratera/sce0413/czn/part4/3OF8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame19/ligand.sdf,3of8_frame19,9.22,3.18
/es01/paratera/sce0413/czn/part4/3EVF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVF_frame43/ligand.sdf,3evf_frame43,6.77,5.968
/es01/paratera/sce0413/czn/part4/3O6M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame75/ligand.sdf,3o6m_frame75,7.48,5.155
/es01/paratera/sce0413/czn/part4/3H03_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame7/ligand.sdf,3h03_frame7,3.87,0.949
/es01/paratera/sce0413/czn/part4/2YA6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame7/ligand.sdf,2ya6_frame7,5.7,2.05
/es01/paratera/sce0413/czn/part4/5EWM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame43/ligand.sdf,5ewm_frame43,7.92,6.322
/es01/paratera/sce0413/czn/part4/2Y68_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame75/ligand.sdf,2y68_frame75,3.6,2.236
/es01/paratera/sce0413/czn/part4/5IA5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame83/ligand.sdf,5ia5_frame83,7.6,1.556
/es01/paratera/sce0413/czn/part4/3UIB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame3/ligand.sdf,3uib_frame3,6.8,2.18
/es01/paratera/sce0413/czn/part4/1J4K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame35/ligand.sdf,1j4k_frame35,4.0,4.092
/es01/paratera/sce0413/czn/part4/1F5L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame79/ligand.sdf,1f5l_frame79,5.28,1.312
/es01/paratera/sce0413/czn/part4/6K4R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame43/ligand.sdf,6k4r_frame43,5.84,3.394
/es01/paratera/sce0413/czn/part4/4X6M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame15/ligand.sdf,4x6m_frame15,8.82,1.406
/es01/paratera/sce0413/czn/part4/6Q9Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Y_frame27/ligand.sdf,6q9y_frame27,5.43,1.609
/es01/paratera/sce0413/czn/part4/4D9P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame7/ligand.sdf,4d9p_frame7,3.84,1.183
/es01/paratera/sce0413/czn/part4/1PAU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame47/ligand.sdf,1pau_frame47,9.46,1.565
/es01/paratera/sce0413/czn/part4/6GLB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame59/ligand.sdf,6glb_frame59,6.89,0.831
/es01/paratera/sce0413/czn/part4/4O43_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame79/ligand.sdf,4o43_frame79,4.3,1.882
/es01/paratera/sce0413/czn/part4/3FC8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame71/ligand.sdf,3fc8_frame71,5.39,2.568
/es01/paratera/sce0413/czn/part4/6HWV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame3/ligand.sdf,6hwv_frame3,7.08,2.147
/es01/paratera/sce0413/czn/part4/3EYG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame11/ligand.sdf,3eyg_frame11,8.8,1.715
/es01/paratera/sce0413/czn/part4/3SU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame83/ligand.sdf,3su3_frame83,9.13,1.651
/es01/paratera/sce0413/czn/part4/3U0T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame71/ligand.sdf,3u0t_frame71,9.52,4.137
/es01/paratera/sce0413/czn/part4/1TNL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame67/ligand.sdf,1tnl_frame67,1.88,1.963
/es01/paratera/sce0413/czn/part4/1YPJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame63/ligand.sdf,1ypj_frame63,7.02,1.227
/es01/paratera/sce0413/czn/part4/2JF4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame47/ligand.sdf,2jf4_frame47,8.15,0.539
/es01/paratera/sce0413/czn/part4/4L51_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame3/ligand.sdf,4l51_frame3,3.0,1.356
/es01/paratera/sce0413/czn/part4/4APO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame59/ligand.sdf,4apo_frame59,4.91,4.822
/es01/paratera/sce0413/czn/part4/5EH5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH5_frame23/ligand.sdf,5eh5_frame23,5.87,9.783
/es01/paratera/sce0413/czn/part4/2GU8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame47/ligand.sdf,2gu8_frame47,8.59,1.018
/es01/paratera/sce0413/czn/part4/3GST_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame83/ligand.sdf,3gst_frame83,6.72,1.575
/es01/paratera/sce0413/czn/part4/3GK2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame59/ligand.sdf,3gk2_frame59,2.7,6.678
/es01/paratera/sce0413/czn/part4/6NCO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame15/ligand.sdf,6nco_frame15,4.52,1.45
/es01/paratera/sce0413/czn/part4/6OYW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame35/ligand.sdf,6oyw_frame35,8.4,0.608
/es01/paratera/sce0413/czn/part4/1QJ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame63/ligand.sdf,1qj6_frame63,7.74,2.743
/es01/paratera/sce0413/czn/part4/1N8U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame99/ligand.sdf,1n8u_frame99,6.03,8.058
/es01/paratera/sce0413/czn/part4/3CM7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame63/ligand.sdf,3cm7_frame63,6.57,2.469
/es01/paratera/sce0413/czn/part4/5D6Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame31/ligand.sdf,5d6y_frame31,5.66,5.026
/es01/paratera/sce0413/czn/part4/2YNN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame55/ligand.sdf,2ynn_frame55,5.17,7.018
/es01/paratera/sce0413/czn/part4/1CZK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame79/ligand.sdf,1czk_frame79,8.82,0.637
/es01/paratera/sce0413/czn/part4/2YDO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame95/ligand.sdf,2ydo_frame95,7.86,4.533
/es01/paratera/sce0413/czn/part4/4WJ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame79/ligand.sdf,4wj5_frame79,6.29,2.759
/es01/paratera/sce0413/czn/part4/5FA7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame47/ligand.sdf,5fa7_frame47,8.4,1.456
/es01/paratera/sce0413/czn/part4/4JZB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame43/ligand.sdf,4jzb_frame43,6.92,4.299
/es01/paratera/sce0413/czn/part4/2CLE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame11/ligand.sdf,2cle_frame11,4.3,5.636
/es01/paratera/sce0413/czn/part4/2Y7Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame51/ligand.sdf,2y7z_frame51,8.7,2.617
/es01/paratera/sce0413/czn/part4/4M8T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame27/ligand.sdf,4m8t_frame27,6.43,2.326
/es01/paratera/sce0413/czn/part4/4LGU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame63/ligand.sdf,4lgu_frame63,8.68,1.508
/es01/paratera/sce0413/czn/part4/6G9A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame15/ligand.sdf,6g9a_frame15,7.68,2.01
/es01/paratera/sce0413/czn/part4/2GMX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame55/ligand.sdf,2gmx_frame55,7.11,0.734
/es01/paratera/sce0413/czn/part4/1SZ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame79/ligand.sdf,1sz0_frame79,9.0,2.837
/es01/paratera/sce0413/czn/part4/6OHT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame39/ligand.sdf,6oht_frame39,6.78,3.928
/es01/paratera/sce0413/czn/part4/1XP9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame31/ligand.sdf,1xp9_frame31,8.89,1.311
/es01/paratera/sce0413/czn/part4/2FTD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame31/ligand.sdf,2ftd_frame31,10.39,2.652
/es01/paratera/sce0413/czn/part4/6N8Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame3/ligand.sdf,6n8y_frame3,5.38,1.357
/es01/paratera/sce0413/czn/part4/4LLX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame63/ligand.sdf,4llx_frame63,2.89,3.981
/es01/paratera/sce0413/czn/part4/4AN0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame79/ligand.sdf,4an0_frame79,10.7,1.296
/es01/paratera/sce0413/czn/part4/1G7P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame59/ligand.sdf,1g7p_frame59,7.05,2.015
/es01/paratera/sce0413/czn/part4/2QLN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame83/ligand.sdf,2qln_frame83,5.43,1.902
/es01/paratera/sce0413/czn/part4/6QR2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame71/ligand.sdf,6qr2_frame71,5.49,1.347
/es01/paratera/sce0413/czn/part4/6N3K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame43/ligand.sdf,6n3k_frame43,7.54,2.602
/es01/paratera/sce0413/czn/part4/3OSW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame79/ligand.sdf,3osw_frame79,6.15,0.81
/es01/paratera/sce0413/czn/part4/3ZT2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame67/ligand.sdf,3zt2_frame67,2.84,1.496
/es01/paratera/sce0413/czn/part4/2PQL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame83/ligand.sdf,2pql_frame83,7.28,0.433
/es01/paratera/sce0413/czn/part4/2GM9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame63/ligand.sdf,2gm9_frame63,7.39,1.376
/es01/paratera/sce0413/czn/part4/5H1U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame51/ligand.sdf,5h1u_frame51,3.51,0.891
/es01/paratera/sce0413/czn/part4/3UDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame19/ligand.sdf,3udq_frame19,6.0,0.883
/es01/paratera/sce0413/czn/part4/1A9U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame35/ligand.sdf,1a9u_frame35,7.32,1.968
/es01/paratera/sce0413/czn/part4/2PE1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame35/ligand.sdf,2pe1_frame35,8.3,1.481
/es01/paratera/sce0413/czn/part4/1WCC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame7/ligand.sdf,1wcc_frame7,3.46,2.976
/es01/paratera/sce0413/czn/part4/4POJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4POJ_frame43/ligand.sdf,4poj_frame43,8.1,2.215
/es01/paratera/sce0413/czn/part4/3JZG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame39/ligand.sdf,3jzg_frame39,4.4,1.921
/es01/paratera/sce0413/czn/part4/1Z6D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame67/ligand.sdf,1z6d_frame67,2.34,3.71
/es01/paratera/sce0413/czn/part4/2C9D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame7/ligand.sdf,2c9d_frame7,6.32,2.27
/es01/paratera/sce0413/czn/part4/1TNI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame35/ligand.sdf,1tni_frame35,4.0,3.291
/es01/paratera/sce0413/czn/part4/5BVO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame99/ligand.sdf,5bvo_frame99,8.3,0.999
/es01/paratera/sce0413/czn/part4/6P83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame7/ligand.sdf,6p83_frame7,7.1,2.478
/es01/paratera/sce0413/czn/part4/5IZF_frame28/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZF_frame28/ligand.sdf,5izf_frame28,11.52,2.105
/es01/paratera/sce0413/czn/part4/3QD4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame59/ligand.sdf,3qd4_frame59,8.2,1.38
/es01/paratera/sce0413/czn/part4/6G5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame75/ligand.sdf,6g5l_frame75,7.7,1.178
/es01/paratera/sce0413/czn/part4/4C16_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame31/ligand.sdf,4c16_frame31,4.96,5.124
/es01/paratera/sce0413/czn/part4/3ZYR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame27/ligand.sdf,3zyr_frame27,5.34,3.493
/es01/paratera/sce0413/czn/part4/4PL0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame59/ligand.sdf,4pl0_frame59,4.4,2.729
/es01/paratera/sce0413/czn/part4/3USN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3USN_frame19/ligand.sdf,3usn_frame19,6.15,8.062
/es01/paratera/sce0413/czn/part4/4KXL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame63/ligand.sdf,4kxl_frame63,6.22,1.624
