receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6G15_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame63/ligand.sdf,6g15_frame63,5.37,2.281
/es01/paratera/sce0413/czn/part4/4O3U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame3/ligand.sdf,4o3u_frame3,6.4,2.573
/es01/paratera/sce0413/czn/part4/3IVG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame91/ligand.sdf,3ivg_frame91,4.3,1.672
/es01/paratera/sce0413/czn/part4/4AWO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame99/ligand.sdf,4awo_frame99,7.62,2.574
/es01/paratera/sce0413/czn/part4/6MD0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame87/ligand.sdf,6md0_frame87,5.9,3.867
/es01/paratera/sce0413/czn/part4/3VHV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame79/ligand.sdf,3vhv_frame79,6.29,0.9
/es01/paratera/sce0413/czn/part4/1YPJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame99/ligand.sdf,1ypj_frame99,7.02,1.879
/es01/paratera/sce0413/czn/part4/4CU7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame39/ligand.sdf,4cu7_frame39,7.59,1.132
/es01/paratera/sce0413/czn/part4/4TN2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame67/ligand.sdf,4tn2_frame67,6.92,1.541
/es01/paratera/sce0413/czn/part4/6I0B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame11/ligand.sdf,6i0b_frame11,8.04,2.567
/es01/paratera/sce0413/czn/part4/3SJF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJF_frame43/ligand.sdf,3sjf_frame43,7.64,2.18
/es01/paratera/sce0413/czn/part4/4U82_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame99/ligand.sdf,4u82_frame99,5.72,1.133
/es01/paratera/sce0413/czn/part4/2FVD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame51/ligand.sdf,2fvd_frame51,8.52,2.133
/es01/paratera/sce0413/czn/part4/6F26_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame3/ligand.sdf,6f26_frame3,7.62,1.22
/es01/paratera/sce0413/czn/part4/1ME4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame15/ligand.sdf,1me4_frame15,6.84,2.472
/es01/paratera/sce0413/czn/part4/2A4M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame3/ligand.sdf,2a4m_frame3,4.52,2.784
/es01/paratera/sce0413/czn/part4/2ZDZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame43/ligand.sdf,2zdz_frame43,6.22,0.926
/es01/paratera/sce0413/czn/part4/5AUZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame63/ligand.sdf,5auz_frame63,4.01,1.098
/es01/paratera/sce0413/czn/part4/4LJH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame71/ligand.sdf,4ljh_frame71,5.2,8.321
/es01/paratera/sce0413/czn/part4/2R4B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame95/ligand.sdf,2r4b_frame95,7.18,0.618
/es01/paratera/sce0413/czn/part4/3PPK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame47/ligand.sdf,3ppk_frame47,8.85,2.807
/es01/paratera/sce0413/czn/part4/6HHJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame87/ligand.sdf,6hhj_frame87,7.97,2.045
/es01/paratera/sce0413/czn/part4/5FQS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame75/ligand.sdf,5fqs_frame75,7.36,2.194
/es01/paratera/sce0413/czn/part4/2WTV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame39/ligand.sdf,2wtv_frame39,8.74,2.047
/es01/paratera/sce0413/czn/part4/1XQC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame87/ligand.sdf,1xqc_frame87,7.2,1.382
/es01/paratera/sce0413/czn/part4/1KV1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame43/ligand.sdf,1kv1_frame43,5.94,1.87
/es01/paratera/sce0413/czn/part4/3KEK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame35/ligand.sdf,3kek_frame35,8.36,0.857
/es01/paratera/sce0413/czn/part4/5D6F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame31/ligand.sdf,5d6f_frame31,4.37,1.67
/es01/paratera/sce0413/czn/part4/5FAH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame23/ligand.sdf,5fah_frame23,8.22,1.465
/es01/paratera/sce0413/czn/part4/3P1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame15/ligand.sdf,3p1d_frame15,2.64,0.555
/es01/paratera/sce0413/czn/part4/1MAU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame59/ligand.sdf,1mau_frame59,11.3,1.629
/es01/paratera/sce0413/czn/part4/6Q6O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame79/ligand.sdf,6q6o_frame79,7.54,0.905
/es01/paratera/sce0413/czn/part4/3RKB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame3/ligand.sdf,3rkb_frame3,6.42,0.892
/es01/paratera/sce0413/czn/part4/5D7A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame75/ligand.sdf,5d7a_frame75,7.68,2.722
/es01/paratera/sce0413/czn/part4/2AY7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame39/ligand.sdf,2ay7_frame39,2.3,3.474
/es01/paratera/sce0413/czn/part4/1CX9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame27/ligand.sdf,1cx9_frame27,6.75,2.342
/es01/paratera/sce0413/czn/part4/3QTF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame83/ligand.sdf,3qtf_frame83,6.96,1.489
/es01/paratera/sce0413/czn/part4/4UZH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame91/ligand.sdf,4uzh_frame91,5.01,1.45
/es01/paratera/sce0413/czn/part4/2YKB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame91/ligand.sdf,2ykb_frame91,5.96,1.567
/es01/paratera/sce0413/czn/part4/4ZK5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame23/ligand.sdf,4zk5_frame23,8.43,2.664
/es01/paratera/sce0413/czn/part4/3QAK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame15/ligand.sdf,3qak_frame15,8.32,1.851
/es01/paratera/sce0413/czn/part4/5A5S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame91/ligand.sdf,5a5s_frame91,5.9,1.073
/es01/paratera/sce0413/czn/part4/6FOB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame99/ligand.sdf,6fob_frame99,7.63,1.615
/es01/paratera/sce0413/czn/part4/4XV9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame67/ligand.sdf,4xv9_frame67,6.72,1.186
/es01/paratera/sce0413/czn/part4/3UVW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame35/ligand.sdf,3uvw_frame35,5.17,3.41
/es01/paratera/sce0413/czn/part4/3F68_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame59/ligand.sdf,3f68_frame59,5.06,3.443
/es01/paratera/sce0413/czn/part4/2C4V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame63/ligand.sdf,2c4v_frame63,2.6,7.649
/es01/paratera/sce0413/czn/part4/3GJS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame55/ligand.sdf,3gjs_frame55,4.99,3.357
/es01/paratera/sce0413/czn/part4/2CHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame63/ligand.sdf,2chm_frame63,8.26,1.396
/es01/paratera/sce0413/czn/part4/6PGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame3/ligand.sdf,6pga_frame3,4.54,3.023
/es01/paratera/sce0413/czn/part4/2C93_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame87/ligand.sdf,2c93_frame87,4.92,2.734
/es01/paratera/sce0413/czn/part4/5FLP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame19/ligand.sdf,5flp_frame19,3.2,6.285
/es01/paratera/sce0413/czn/part4/2YC5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame23/ligand.sdf,2yc5_frame23,7.46,1.019
/es01/paratera/sce0413/czn/part4/4K6Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame91/ligand.sdf,4k6z_frame91,8.7,2.24
/es01/paratera/sce0413/czn/part4/4KQL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame47/ligand.sdf,4kql_frame47,8.77,2.841
/es01/paratera/sce0413/czn/part4/1OWD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame39/ligand.sdf,1owd_frame39,8.2,2.029
/es01/paratera/sce0413/czn/part4/1OVE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame11/ligand.sdf,1ove_frame11,9.13,1.65
/es01/paratera/sce0413/czn/part4/5HHX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame15/ligand.sdf,5hhx_frame15,8.21,1.938
/es01/paratera/sce0413/czn/part4/3L3N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame27/ligand.sdf,3l3n_frame27,8.18,2.725
/es01/paratera/sce0413/czn/part4/4OWO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame79/ligand.sdf,4owo_frame79,4.47,5.295
/es01/paratera/sce0413/czn/part4/3U3F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame79/ligand.sdf,3u3f_frame79,5.1,5.866
/es01/paratera/sce0413/czn/part4/5DH3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame39/ligand.sdf,5dh3_frame39,7.42,3.301
/es01/paratera/sce0413/czn/part4/6G8M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame7/ligand.sdf,6g8m_frame7,5.38,2.901
/es01/paratera/sce0413/czn/part4/2FXR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame43/ligand.sdf,2fxr_frame43,7.6,3.759
/es01/paratera/sce0413/czn/part4/4XE1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame55/ligand.sdf,4xe1_frame55,7.11,0.631
/es01/paratera/sce0413/czn/part4/2I0J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame79/ligand.sdf,2i0j_frame79,8.57,0.719
/es01/paratera/sce0413/czn/part4/3O75_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame27/ligand.sdf,3o75_frame27,6.68,2.391
/es01/paratera/sce0413/czn/part4/6QW8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame31/ligand.sdf,6qw8_frame31,6.4,5.894
/es01/paratera/sce0413/czn/part4/3BKK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame39/ligand.sdf,3bkk_frame39,6.17,3.436
/es01/paratera/sce0413/czn/part4/5HZ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame51/ligand.sdf,5hz9_frame51,7.03,4.261
/es01/paratera/sce0413/czn/part4/3DS1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame43/ligand.sdf,3ds1_frame43,5.7,1.145
/es01/paratera/sce0413/czn/part4/3TFV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame19/ligand.sdf,3tfv_frame19,7.1,2.286
/es01/paratera/sce0413/czn/part4/4MM7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame47/ligand.sdf,4mm7_frame47,3.63,2.177
/es01/paratera/sce0413/czn/part4/2QI3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame63/ligand.sdf,2qi3_frame63,10.2,3.234
/es01/paratera/sce0413/czn/part4/1G52_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame51/ligand.sdf,1g52_frame51,9.54,2.121
/es01/paratera/sce0413/czn/part4/1DDM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame71/ligand.sdf,1ddm_frame71,5.77,3.24
/es01/paratera/sce0413/czn/part4/5ALF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame31/ligand.sdf,5alf_frame31,6.69,2.025
/es01/paratera/sce0413/czn/part4/6I0C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame87/ligand.sdf,6i0c_frame87,6.85,4.183
/es01/paratera/sce0413/czn/part4/4JQL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame55/ligand.sdf,4jql_frame55,6.0,1.426
/es01/paratera/sce0413/czn/part4/3NLB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame31/ligand.sdf,3nlb_frame31,7.46,1.035
/es01/paratera/sce0413/czn/part4/5H63_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame87/ligand.sdf,5h63_frame87,5.92,1.724
/es01/paratera/sce0413/czn/part4/5FDG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame63/ligand.sdf,5fdg_frame63,6.37,4.375
/es01/paratera/sce0413/czn/part4/2VD7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame43/ligand.sdf,2vd7_frame43,5.38,3.549
/es01/paratera/sce0413/czn/part4/3KBZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame99/ligand.sdf,3kbz_frame99,9.0,1.473
/es01/paratera/sce0413/czn/part4/3UIL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame19/ligand.sdf,3uil_frame19,6.0,5.075
/es01/paratera/sce0413/czn/part4/6GJN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame39/ligand.sdf,6gjn_frame39,6.22,0.836
/es01/paratera/sce0413/czn/part4/6N97_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame87/ligand.sdf,6n97_frame87,5.15,1.885
/es01/paratera/sce0413/czn/part4/1B3F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame71/ligand.sdf,1b3f_frame71,6.89,0.919
/es01/paratera/sce0413/czn/part4/3CIC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame11/ligand.sdf,3cic_frame11,8.52,1.382
/es01/paratera/sce0413/czn/part4/1RM8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame55/ligand.sdf,1rm8_frame55,9.0,1.691
/es01/paratera/sce0413/czn/part4/5A2I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame99/ligand.sdf,5a2i_frame99,6.35,4.222
/es01/paratera/sce0413/czn/part4/3PN1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame79/ligand.sdf,3pn1_frame79,6.96,0.939
/es01/paratera/sce0413/czn/part4/4LOY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame27/ligand.sdf,4loy_frame27,8.15,1.234
/es01/paratera/sce0413/czn/part4/1I7C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame35/ligand.sdf,1i7c_frame35,6.4,5.902
/es01/paratera/sce0413/czn/part4/4BCK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame87/ligand.sdf,4bck_frame87,8.4,1.453
/es01/paratera/sce0413/czn/part4/3LBL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame3/ligand.sdf,3lbl_frame3,7.44,2.476
/es01/paratera/sce0413/czn/part4/1A08_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame51/ligand.sdf,1a08_frame51,5.62,2.022
/es01/paratera/sce0413/czn/part4/3PXF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame95/ligand.sdf,3pxf_frame95,6.89,2.913
/es01/paratera/sce0413/czn/part4/2O1C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame79/ligand.sdf,2o1c_frame79,4.72,3.046
/es01/paratera/sce0413/czn/part4/2G1Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame43/ligand.sdf,2g1q_frame43,7.36,1.731
/es01/paratera/sce0413/czn/part4/1T69_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame39/ligand.sdf,1t69_frame39,6.32,5.886
/es01/paratera/sce0413/czn/part4/4ZEB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame91/ligand.sdf,4zeb_frame91,6.52,1.834
/es01/paratera/sce0413/czn/part4/1QF5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame79/ligand.sdf,1qf5_frame79,7.37,0.877
/es01/paratera/sce0413/czn/part4/4LM0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame83/ligand.sdf,4lm0_frame83,3.25,7.307
/es01/paratera/sce0413/czn/part4/4P45_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame19/ligand.sdf,4p45_frame19,7.8,3.902
/es01/paratera/sce0413/czn/part4/4LWV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame87/ligand.sdf,4lwv_frame87,8.22,2.438
/es01/paratera/sce0413/czn/part4/3RSB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame79/ligand.sdf,3rsb_frame79,6.4,4.004
/es01/paratera/sce0413/czn/part4/4AFE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame47/ligand.sdf,4afe_frame47,7.14,1.84
/es01/paratera/sce0413/czn/part4/3H0S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame7/ligand.sdf,3h0s_frame7,6.2,1.734
/es01/paratera/sce0413/czn/part4/2VA6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame87/ligand.sdf,2va6_frame87,6.17,1.074
/es01/paratera/sce0413/czn/part4/6IAR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame35/ligand.sdf,6iar_frame35,7.6,2.293
/es01/paratera/sce0413/czn/part4/3R24_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame3/ligand.sdf,3r24_frame3,5.25,1.325
/es01/paratera/sce0413/czn/part4/2ITZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame91/ligand.sdf,2itz_frame91,8.59,1.146
/es01/paratera/sce0413/czn/part4/1YPJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame51/ligand.sdf,1ypj_frame51,7.02,1.684
/es01/paratera/sce0413/czn/part4/4BC5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame95/ligand.sdf,4bc5_frame95,4.6,3.6
/es01/paratera/sce0413/czn/part4/5IR1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame43/ligand.sdf,5ir1_frame43,5.27,2.207
/es01/paratera/sce0413/czn/part4/1RHK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame83/ligand.sdf,1rhk_frame83,9.11,3.276
/es01/paratera/sce0413/czn/part4/1FAO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame35/ligand.sdf,1fao_frame35,7.37,3.025
/es01/paratera/sce0413/czn/part4/3FTW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame35/ligand.sdf,3ftw_frame35,2.78,2.627
/es01/paratera/sce0413/czn/part4/3VJL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame59/ligand.sdf,3vjl_frame59,8.25,2.637
/es01/paratera/sce0413/czn/part4/3P8E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame95/ligand.sdf,3p8e_frame95,5.15,2.302
/es01/paratera/sce0413/czn/part4/3E81_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame51/ligand.sdf,3e81_frame51,1.43,4.445
/es01/paratera/sce0413/czn/part4/4B6U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame91/ligand.sdf,4b6u_frame91,5.11,3.857
/es01/paratera/sce0413/czn/part4/2ZYB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame27/ligand.sdf,2zyb_frame27,7.7,2.46
/es01/paratera/sce0413/czn/part4/4B33_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame19/ligand.sdf,4b33_frame19,3.37,0.87
/es01/paratera/sce0413/czn/part4/4MX5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame3/ligand.sdf,4mx5_frame3,4.55,3.972
/es01/paratera/sce0413/czn/part4/6NK0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame23/ligand.sdf,6nk0_frame23,6.39,3.297
/es01/paratera/sce0413/czn/part4/4JR5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame91/ligand.sdf,4jr5_frame91,8.15,0.921
/es01/paratera/sce0413/czn/part4/4ZPE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame23/ligand.sdf,4zpe_frame23,7.26,1.24
/es01/paratera/sce0413/czn/part4/4WPH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame3/ligand.sdf,4wph_frame3,5.8,2.591
/es01/paratera/sce0413/czn/part4/2QFU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame19/ligand.sdf,2qfu_frame19,4.18,2.459
/es01/paratera/sce0413/czn/part4/5H1E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame39/ligand.sdf,5h1e_frame39,7.54,2.537
/es01/paratera/sce0413/czn/part4/5HK1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame67/ligand.sdf,5hk1_frame67,8.59,3.613
/es01/paratera/sce0413/czn/part4/5CEQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame19/ligand.sdf,5ceq_frame19,7.38,1.184
/es01/paratera/sce0413/czn/part4/3CYY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYY_frame63/ligand.sdf,3cyy_frame63,4.77,3.474
/es01/paratera/sce0413/czn/part4/3OAD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame15/ligand.sdf,3oad_frame15,9.62,1.431
/es01/paratera/sce0413/czn/part4/5CBS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame91/ligand.sdf,5cbs_frame91,5.41,0.491
/es01/paratera/sce0413/czn/part4/5EFB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame71/ligand.sdf,5efb_frame71,8.37,3.31
/es01/paratera/sce0413/czn/part4/1QM4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame99/ligand.sdf,1qm4_frame99,4.3,7.713
/es01/paratera/sce0413/czn/part4/1QWE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame43/ligand.sdf,1qwe_frame43,5.92,5.905
/es01/paratera/sce0413/czn/part4/2XK8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame7/ligand.sdf,2xk8_frame7,5.62,2.174
/es01/paratera/sce0413/czn/part4/4PID_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame27/ligand.sdf,4pid_frame27,7.22,5.874
/es01/paratera/sce0413/czn/part4/5CFA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame75/ligand.sdf,5cfa_frame75,6.54,3.918
/es01/paratera/sce0413/czn/part4/3SXU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame63/ligand.sdf,3sxu_frame63,5.05,1.844
/es01/paratera/sce0413/czn/part4/6JIJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame39/ligand.sdf,6jij_frame39,6.64,2.098
/es01/paratera/sce0413/czn/part4/2JKR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame83/ligand.sdf,2jkr_frame83,6.51,4.64
/es01/paratera/sce0413/czn/part4/2CF8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame79/ligand.sdf,2cf8_frame79,8.1,0.999
/es01/paratera/sce0413/czn/part4/4NKT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame7/ligand.sdf,4nkt_frame7,5.97,1.383
/es01/paratera/sce0413/czn/part4/5FXQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame87/ligand.sdf,5fxq_frame87,8.05,1.194
/es01/paratera/sce0413/czn/part4/2Q8H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame95/ligand.sdf,2q8h_frame95,3.0,2.193
/es01/paratera/sce0413/czn/part4/2VD1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame23/ligand.sdf,2vd1_frame23,6.86,2.213
/es01/paratera/sce0413/czn/part4/1Q0B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame67/ligand.sdf,1q0b_frame67,5.17,1.185
/es01/paratera/sce0413/czn/part4/2QPJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame63/ligand.sdf,2qpj_frame63,6.35,4.205
/es01/paratera/sce0413/czn/part4/2AOC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame7/ligand.sdf,2aoc_frame7,4.89,2.479
/es01/paratera/sce0413/czn/part4/2Q11_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame31/ligand.sdf,2q11_frame31,7.96,4.174
/es01/paratera/sce0413/czn/part4/4Q1W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame23/ligand.sdf,4q1w_frame23,11.7,1.293
/es01/paratera/sce0413/czn/part4/4B7R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame87/ligand.sdf,4b7r_frame87,9.64,2.98
/es01/paratera/sce0413/czn/part4/3M3O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame39/ligand.sdf,3m3o_frame39,3.6,5.497
/es01/paratera/sce0413/czn/part4/2C8Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame71/ligand.sdf,2c8y_frame71,4.0,1.903
