receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3IJH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame31/ligand.sdf,3ijh_frame31,7.46,1.648
/es01/paratera/sce0413/czn/part4/3DDA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame35/ligand.sdf,3dda_frame35,4.02,3.103
/es01/paratera/sce0413/czn/part4/2BYI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame79/ligand.sdf,2byi_frame79,6.34,1.008
/es01/paratera/sce0413/czn/part4/5A0A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame63/ligand.sdf,5a0a_frame63,7.7,2.988
/es01/paratera/sce0413/czn/part4/4CMT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame3/ligand.sdf,4cmt_frame3,9.7,1.177
/es01/paratera/sce0413/czn/part4/5H7G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame87/ligand.sdf,5h7g_frame87,9.24,1.956
/es01/paratera/sce0413/czn/part4/3VRU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame39/ligand.sdf,3vru_frame39,10.0,1.676
/es01/paratera/sce0413/czn/part4/4ZB6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame19/ligand.sdf,4zb6_frame19,6.28,2.579
/es01/paratera/sce0413/czn/part4/6P84_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame3/ligand.sdf,6p84_frame3,4.81,7.746
/es01/paratera/sce0413/czn/part4/6INK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame51/ligand.sdf,6ink_frame51,6.57,7.523
/es01/paratera/sce0413/czn/part4/2J2U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame39/ligand.sdf,2j2u_frame39,7.33,2.508
/es01/paratera/sce0413/czn/part4/2Y71_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame23/ligand.sdf,2y71_frame23,7.37,0.544
/es01/paratera/sce0413/czn/part4/5A5P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame91/ligand.sdf,5a5p_frame91,4.0,2.981
/es01/paratera/sce0413/czn/part4/4BDH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame3/ligand.sdf,4bdh_frame3,4.11,4.613
/es01/paratera/sce0413/czn/part4/6FZX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame67/ligand.sdf,6fzx_frame67,8.15,8.999
/es01/paratera/sce0413/czn/part4/3DX0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame95/ligand.sdf,3dx0_frame95,7.44,1.859
/es01/paratera/sce0413/czn/part4/1LB6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame19/ligand.sdf,1lb6_frame19,4.08,2.828
/es01/paratera/sce0413/czn/part4/2Y7X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame83/ligand.sdf,2y7x_frame83,8.89,3.321
/es01/paratera/sce0413/czn/part4/4ZOW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame75/ligand.sdf,4zow_frame75,4.12,2.037
/es01/paratera/sce0413/czn/part4/1H8L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame35/ligand.sdf,1h8l_frame35,7.47,1.706
/es01/paratera/sce0413/czn/part4/3BEL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame63/ligand.sdf,3bel_frame63,7.85,1.648
/es01/paratera/sce0413/czn/part4/3H91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame51/ligand.sdf,3h91_frame51,3.73,2.625
/es01/paratera/sce0413/czn/part4/6H7M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame95/ligand.sdf,6h7m_frame95,7.8,4.012
/es01/paratera/sce0413/czn/part4/4PNN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame35/ligand.sdf,4pnn_frame35,4.52,1.227
/es01/paratera/sce0413/czn/part4/3JPX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame23/ligand.sdf,3jpx_frame23,4.44,3.658
/es01/paratera/sce0413/czn/part4/3DDB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame23/ligand.sdf,3ddb_frame23,4.02,2.988
/es01/paratera/sce0413/czn/part4/4WNO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame91/ligand.sdf,4wno_frame91,8.1,1.69
/es01/paratera/sce0413/czn/part4/3V30_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame95/ligand.sdf,3v30_frame95,3.74,3.359
/es01/paratera/sce0413/czn/part4/4TXS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame79/ligand.sdf,4txs_frame79,3.0,5.526
/es01/paratera/sce0413/czn/part4/1SNK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame59/ligand.sdf,1snk_frame59,9.6,1.891
/es01/paratera/sce0413/czn/part4/2YJC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame63/ligand.sdf,2yjc_frame63,7.66,3.243
/es01/paratera/sce0413/czn/part4/4QWI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame83/ligand.sdf,4qwi_frame83,5.36,3.362
/es01/paratera/sce0413/czn/part4/6PT3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame79/ligand.sdf,6pt3_frame79,9.41,2.126
/es01/paratera/sce0413/czn/part4/5CAS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame75/ligand.sdf,5cas_frame75,8.85,1.091
/es01/paratera/sce0413/czn/part4/1IDA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame63/ligand.sdf,1ida_frame63,8.7,3.939
/es01/paratera/sce0413/czn/part4/2LZG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame91/ligand.sdf,2lzg_frame91,7.92,2.357
/es01/paratera/sce0413/czn/part4/5E91_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame15/ligand.sdf,5e91_frame15,8.4,1.916
/es01/paratera/sce0413/czn/part4/4PMM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame15/ligand.sdf,4pmm_frame15,8.1,0.97
/es01/paratera/sce0413/czn/part4/1RNM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame3/ligand.sdf,1rnm_frame3,3.07,1.769
/es01/paratera/sce0413/czn/part4/3RXE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame19/ligand.sdf,3rxe_frame19,4.76,0.939
/es01/paratera/sce0413/czn/part4/5A7C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame31/ligand.sdf,5a7c_frame31,3.74,2.401
/es01/paratera/sce0413/czn/part4/3B8H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame71/ligand.sdf,3b8h_frame71,4.2,2.347
/es01/paratera/sce0413/czn/part4/6U8B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame35/ligand.sdf,6u8b_frame35,6.37,1.073
/es01/paratera/sce0413/czn/part4/5HLN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame51/ligand.sdf,5hln_frame51,11.52,1.416
/es01/paratera/sce0413/czn/part4/2GGB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame43/ligand.sdf,2ggb_frame43,4.92,4.611
/es01/paratera/sce0413/czn/part4/4M8X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame43/ligand.sdf,4m8x_frame43,10.2,2.369
/es01/paratera/sce0413/czn/part4/5CUH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame67/ligand.sdf,5cuh_frame67,4.62,4.36
/es01/paratera/sce0413/czn/part4/2Y8C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame55/ligand.sdf,2y8c_frame55,6.4,1.273
/es01/paratera/sce0413/czn/part4/2OPB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame35/ligand.sdf,2opb_frame35,8.74,0.87
/es01/paratera/sce0413/czn/part4/4YT6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame79/ligand.sdf,4yt6_frame79,8.77,2.153
/es01/paratera/sce0413/czn/part4/1F8A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame67/ligand.sdf,1f8a_frame67,5.0,8.355
/es01/paratera/sce0413/czn/part4/4QJW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame11/ligand.sdf,4qjw_frame11,7.8,2.505
/es01/paratera/sce0413/czn/part4/3D7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame67/ligand.sdf,3d7b_frame67,3.69,4.048
/es01/paratera/sce0413/czn/part4/2EW5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame87/ligand.sdf,2ew5_frame87,5.9,5.758
/es01/paratera/sce0413/czn/part4/6FUI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame63/ligand.sdf,6fui_frame63,4.46,0.689
/es01/paratera/sce0413/czn/part4/3MHL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame47/ligand.sdf,3mhl_frame47,7.25,3.609
/es01/paratera/sce0413/czn/part4/4PRN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame55/ligand.sdf,4prn_frame55,5.66,2.62
/es01/paratera/sce0413/czn/part4/4K3R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame91/ligand.sdf,4k3r_frame91,3.59,3.97
/es01/paratera/sce0413/czn/part4/2Z7G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7G_frame55/ligand.sdf,2z7g_frame55,8.95,9.673
/es01/paratera/sce0413/czn/part4/4UX4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame71/ligand.sdf,4ux4_frame71,7.01,1.3
/es01/paratera/sce0413/czn/part4/3S9E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame59/ligand.sdf,3s9e_frame59,5.13,2.061
/es01/paratera/sce0413/czn/part4/1Y3X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame67/ligand.sdf,1y3x_frame67,5.14,5.568
/es01/paratera/sce0413/czn/part4/3H8C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame35/ligand.sdf,3h8c_frame35,7.72,1.97
/es01/paratera/sce0413/czn/part4/3DX2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame59/ligand.sdf,3dx2_frame59,6.82,1.457
/es01/paratera/sce0413/czn/part4/3FEE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame87/ligand.sdf,3fee_frame87,6.64,1.733
/es01/paratera/sce0413/czn/part4/2ZJU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame95/ligand.sdf,2zju_frame95,5.81,4.265
/es01/paratera/sce0413/czn/part4/4PLI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame99/ligand.sdf,4pli_frame99,3.16,9.609
/es01/paratera/sce0413/czn/part4/5DLZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame11/ligand.sdf,5dlz_frame11,5.74,7.31
/es01/paratera/sce0413/czn/part4/2UW6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame75/ligand.sdf,2uw6_frame75,6.55,2.29
/es01/paratera/sce0413/czn/part4/3VBY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBY_frame31/ligand.sdf,3vby_frame31,4.55,1.424
/es01/paratera/sce0413/czn/part4/3QCL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame51/ligand.sdf,3qcl_frame51,5.4,0.712
/es01/paratera/sce0413/czn/part4/5F4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame59/ligand.sdf,5f4n_frame59,8.66,1.681
/es01/paratera/sce0413/czn/part4/2C0O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame59/ligand.sdf,2c0o_frame59,5.91,1.032
/es01/paratera/sce0413/czn/part4/5C8K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame63/ligand.sdf,5c8k_frame63,8.85,1.411
/es01/paratera/sce0413/czn/part4/1REK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame7/ligand.sdf,1rek_frame7,6.7,0.792
/es01/paratera/sce0413/czn/part4/2OXN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame95/ligand.sdf,2oxn_frame95,7.44,1.775
/es01/paratera/sce0413/czn/part4/1L6M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame99/ligand.sdf,1l6m_frame99,8.1,5.232
/es01/paratera/sce0413/czn/part4/3ZO1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame35/ligand.sdf,3zo1_frame35,7.1,0.986
/es01/paratera/sce0413/czn/part4/3DV5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame11/ligand.sdf,3dv5_frame11,7.66,1.68
/es01/paratera/sce0413/czn/part4/2XFI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame59/ligand.sdf,2xfi_frame59,8.52,0.76
/es01/paratera/sce0413/czn/part4/3R24_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame59/ligand.sdf,3r24_frame59,5.25,1.299
/es01/paratera/sce0413/czn/part4/4Q83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame63/ligand.sdf,4q83_frame63,4.19,2.805
/es01/paratera/sce0413/czn/part4/5C2A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame67/ligand.sdf,5c2a_frame67,8.32,8.181
/es01/paratera/sce0413/czn/part4/3KVW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame3/ligand.sdf,3kvw_frame3,6.89,2.286
/es01/paratera/sce0413/czn/part4/1FIV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame39/ligand.sdf,1fiv_frame39,6.59,2.175
/es01/paratera/sce0413/czn/part4/2AOC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame71/ligand.sdf,2aoc_frame71,4.89,2.59
/es01/paratera/sce0413/czn/part4/4YK0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame11/ligand.sdf,4yk0_frame11,6.46,1.331
/es01/paratera/sce0413/czn/part4/4K75_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K75_frame23/ligand.sdf,4k75_frame23,4.25,1.643
/es01/paratera/sce0413/czn/part4/3TG5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame51/ligand.sdf,3tg5_frame51,4.7,3.861
/es01/paratera/sce0413/czn/part4/3RJW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame63/ligand.sdf,3rjw_frame63,7.57,2.768
/es01/paratera/sce0413/czn/part4/2UW4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame67/ligand.sdf,2uw4_frame67,5.28,2.375
/es01/paratera/sce0413/czn/part4/3S3N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3N_frame55/ligand.sdf,3s3n_frame55,7.06,8.841
/es01/paratera/sce0413/czn/part4/3KPU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame15/ligand.sdf,3kpu_frame15,3.16,1.02
/es01/paratera/sce0413/czn/part4/3TF6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame99/ligand.sdf,3tf6_frame99,10.0,1.24
/es01/paratera/sce0413/czn/part4/5A8Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame39/ligand.sdf,5a8z_frame39,7.55,1.13
/es01/paratera/sce0413/czn/part4/5EDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame11/ligand.sdf,5edq_frame11,8.7,1.94
/es01/paratera/sce0413/czn/part4/1RHM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame83/ligand.sdf,1rhm_frame83,5.76,4.926
/es01/paratera/sce0413/czn/part4/5DUF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame15/ligand.sdf,5duf_frame15,5.74,1.823
/es01/paratera/sce0413/czn/part4/2LKO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame11/ligand.sdf,2lko_frame11,5.67,8.902
/es01/paratera/sce0413/czn/part4/3L0N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame71/ligand.sdf,3l0n_frame71,2.77,0.591
/es01/paratera/sce0413/czn/part4/1QKN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame51/ligand.sdf,1qkn_frame51,8.47,1.991
/es01/paratera/sce0413/czn/part4/3KDC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame87/ligand.sdf,3kdc_frame87,9.28,1.785
/es01/paratera/sce0413/czn/part4/2W8F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame59/ligand.sdf,2w8f_frame59,6.3,1.374
/es01/paratera/sce0413/czn/part4/2C9D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame79/ligand.sdf,2c9d_frame79,6.32,1.971
/es01/paratera/sce0413/czn/part4/4QXJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame27/ligand.sdf,4qxj_frame27,5.9,1.923
/es01/paratera/sce0413/czn/part4/2VWC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame55/ligand.sdf,2vwc_frame55,6.62,0.963
/es01/paratera/sce0413/czn/part4/5F3I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame87/ligand.sdf,5f3i_frame87,7.1,3.494
/es01/paratera/sce0413/czn/part4/3UQG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame11/ligand.sdf,3uqg_frame11,5.0,1.898
/es01/paratera/sce0413/czn/part4/2J94_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame47/ligand.sdf,2j94_frame47,8.4,0.926
/es01/paratera/sce0413/czn/part4/2YM8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame95/ligand.sdf,2ym8_frame95,7.89,0.803
/es01/paratera/sce0413/czn/part4/4LZS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame59/ligand.sdf,4lzs_frame59,4.8,1.254
/es01/paratera/sce0413/czn/part4/1PUQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame71/ligand.sdf,1puq_frame71,7.28,8.529
/es01/paratera/sce0413/czn/part4/3NPA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame91/ligand.sdf,3npa_frame91,3.87,2.906
/es01/paratera/sce0413/czn/part4/3TFV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame71/ligand.sdf,3tfv_frame71,7.1,2.841
/es01/paratera/sce0413/czn/part4/3G2L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame55/ligand.sdf,3g2l_frame55,3.87,1.9
/es01/paratera/sce0413/czn/part4/4MYQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame51/ligand.sdf,4myq_frame51,7.49,1.94
/es01/paratera/sce0413/czn/part4/1OYQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame51/ligand.sdf,1oyq_frame51,6.96,3.885
/es01/paratera/sce0413/czn/part4/3V8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8W_frame15/ligand.sdf,3v8w_frame15,8.07,2.642
/es01/paratera/sce0413/czn/part4/6GU2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame43/ligand.sdf,6gu2_frame43,8.4,0.951
/es01/paratera/sce0413/czn/part4/1F73_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame23/ligand.sdf,1f73_frame23,2.39,2.114
/es01/paratera/sce0413/czn/part4/3H91_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame3/ligand.sdf,3h91_frame3,3.73,2.376
/es01/paratera/sce0413/czn/part4/5EI3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame7/ligand.sdf,5ei3_frame7,4.25,2.009
/es01/paratera/sce0413/czn/part4/3RL7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame87/ligand.sdf,3rl7_frame87,5.98,3.529
/es01/paratera/sce0413/czn/part4/4ZZ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame83/ligand.sdf,4zz3_frame83,6.0,2.512
/es01/paratera/sce0413/czn/part4/2GTV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame19/ligand.sdf,2gtv_frame19,5.15,1.784
/es01/paratera/sce0413/czn/part4/5G42_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame11/ligand.sdf,5g42_frame11,3.7,0.888
/es01/paratera/sce0413/czn/part4/3SXF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame23/ligand.sdf,3sxf_frame23,8.6,2.46
/es01/paratera/sce0413/czn/part4/3RXG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame91/ligand.sdf,3rxg_frame91,2.15,1.403
/es01/paratera/sce0413/czn/part4/3NPC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame23/ligand.sdf,3npc_frame23,8.34,1.233
/es01/paratera/sce0413/czn/part4/4BAK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame67/ligand.sdf,4bak_frame67,8.91,1.426
/es01/paratera/sce0413/czn/part4/2VTL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame83/ligand.sdf,2vtl_frame83,4.01,7.027
/es01/paratera/sce0413/czn/part4/1NMS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame51/ligand.sdf,1nms_frame51,6.7,1.695
/es01/paratera/sce0413/czn/part4/4O6W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame67/ligand.sdf,4o6w_frame67,8.52,2.375
/es01/paratera/sce0413/czn/part4/1KE8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame35/ligand.sdf,1ke8_frame35,6.0,1.252
/es01/paratera/sce0413/czn/part4/4RRO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame35/ligand.sdf,4rro_frame35,7.59,0.77
/es01/paratera/sce0413/czn/part4/6QYN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame79/ligand.sdf,6qyn_frame79,7.62,2.933
/es01/paratera/sce0413/czn/part4/3VNT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame47/ligand.sdf,3vnt_frame47,8.66,0.716
/es01/paratera/sce0413/czn/part4/6PVX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame83/ligand.sdf,6pvx_frame83,7.17,9.351
/es01/paratera/sce0413/czn/part4/6GOT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame55/ligand.sdf,6got_frame55,9.4,2.186
/es01/paratera/sce0413/czn/part4/1BO5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BO5_frame31/ligand.sdf,1bo5_frame31,3.6,7.934
/es01/paratera/sce0413/czn/part4/3NWE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame19/ligand.sdf,3nwe_frame19,7.6,1.366
/es01/paratera/sce0413/czn/part4/3Q72_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame35/ligand.sdf,3q72_frame35,5.8,1.055
/es01/paratera/sce0413/czn/part4/2X97_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame35/ligand.sdf,2x97_frame35,5.66,2.378
/es01/paratera/sce0413/czn/part4/2GSU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame83/ligand.sdf,2gsu_frame83,3.59,2.173
/es01/paratera/sce0413/czn/part4/3OCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame67/ligand.sdf,3oct_frame67,8.3,1.477
/es01/paratera/sce0413/czn/part4/1PUQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame19/ligand.sdf,1puq_frame19,7.28,7.604
/es01/paratera/sce0413/czn/part4/2QRH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame63/ligand.sdf,2qrh_frame63,4.71,0.957
/es01/paratera/sce0413/czn/part4/3FTZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame99/ligand.sdf,3ftz_frame99,2.7,3.449
/es01/paratera/sce0413/czn/part4/2AY5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame95/ligand.sdf,2ay5_frame95,2.59,1.569
/es01/paratera/sce0413/czn/part4/3OVZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame7/ligand.sdf,3ovz_frame7,8.06,1.46
/es01/paratera/sce0413/czn/part4/3K5V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame55/ligand.sdf,3k5v_frame55,6.3,2.355
/es01/paratera/sce0413/czn/part4/6F4N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame87/ligand.sdf,6f4n_frame87,5.22,1.404
/es01/paratera/sce0413/czn/part4/3UD7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame3/ligand.sdf,3ud7_frame3,5.38,1.448
/es01/paratera/sce0413/czn/part4/3LEA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame47/ligand.sdf,3lea_frame47,9.1,2.049
/es01/paratera/sce0413/czn/part4/6MBO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame51/ligand.sdf,6mbo_frame51,5.95,5.171
/es01/paratera/sce0413/czn/part4/3Q6K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame91/ligand.sdf,3q6k_frame91,8.37,3.775
/es01/paratera/sce0413/czn/part4/1D04_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame91/ligand.sdf,1d04_frame91,4.59,0.521
/es01/paratera/sce0413/czn/part4/3BV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame75/ligand.sdf,3bv9_frame75,5.36,1.7
/es01/paratera/sce0413/czn/part4/2O4J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame31/ligand.sdf,2o4j_frame31,10.1,1.245
