receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ICK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame91/ligand.sdf,5ick_frame91,5.01,2.088
/es01/paratera/sce0413/czn/part4/4O0X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame39/ligand.sdf,4o0x_frame39,7.17,1.051
/es01/paratera/sce0413/czn/part4/2FKF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame47/ligand.sdf,2fkf_frame47,2.92,2.536
/es01/paratera/sce0413/czn/part4/4CWP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame83/ligand.sdf,4cwp_frame83,6.77,0.545
/es01/paratera/sce0413/czn/part4/1M2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame27/ligand.sdf,1m2r_frame27,6.46,0.873
/es01/paratera/sce0413/czn/part4/3OXI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame99/ligand.sdf,3oxi_frame99,5.66,1.85
/es01/paratera/sce0413/czn/part4/6NP3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame3/ligand.sdf,6np3_frame3,6.47,1.607
/es01/paratera/sce0413/czn/part4/2XHR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame79/ligand.sdf,2xhr_frame79,8.32,1.211
/es01/paratera/sce0413/czn/part4/1YA4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame95/ligand.sdf,1ya4_frame95,4.82,2.606
/es01/paratera/sce0413/czn/part4/6EZH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame3/ligand.sdf,6ezh_frame3,7.04,4.008
/es01/paratera/sce0413/czn/part4/6HCV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame15/ligand.sdf,6hcv_frame15,8.3,0.933
/es01/paratera/sce0413/czn/part4/3F8F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame15/ligand.sdf,3f8f_frame15,6.63,1.643
/es01/paratera/sce0413/czn/part4/4OAZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame59/ligand.sdf,4oaz_frame59,5.77,1.453
/es01/paratera/sce0413/czn/part4/3GY2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame75/ligand.sdf,3gy2_frame75,5.74,0.809
/es01/paratera/sce0413/czn/part4/6MIL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame87/ligand.sdf,6mil_frame87,5.7,2.05
/es01/paratera/sce0413/czn/part4/1OIF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame19/ligand.sdf,1oif_frame19,7.72,0.873
/es01/paratera/sce0413/czn/part4/4AWQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame87/ligand.sdf,4awq_frame87,6.32,1.62
/es01/paratera/sce0413/czn/part4/6HZP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame43/ligand.sdf,6hzp_frame43,1.98,2.562
/es01/paratera/sce0413/czn/part4/4MJO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame91/ligand.sdf,4mjo_frame91,6.22,1.223
/es01/paratera/sce0413/czn/part4/3W2O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame87/ligand.sdf,3w2o_frame87,5.08,3.206
/es01/paratera/sce0413/czn/part4/4ONA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame51/ligand.sdf,4ona_frame51,8.15,1.781
/es01/paratera/sce0413/czn/part4/6H7Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame35/ligand.sdf,6h7z_frame35,10.12,2.82
/es01/paratera/sce0413/czn/part4/5EYC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame43/ligand.sdf,5eyc_frame43,9.0,0.765
/es01/paratera/sce0413/czn/part4/4N5D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame51/ligand.sdf,4n5d_frame51,5.47,3.302
/es01/paratera/sce0413/czn/part4/4ZLS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame95/ligand.sdf,4zls_frame95,9.09,6.627
/es01/paratera/sce0413/czn/part4/2YM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame35/ligand.sdf,2ym6_frame35,6.06,1.225
/es01/paratera/sce0413/czn/part4/6HLY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame99/ligand.sdf,6hly_frame99,7.33,4.561
/es01/paratera/sce0413/czn/part4/4UVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame59/ligand.sdf,4uvu_frame59,5.92,1.4
/es01/paratera/sce0413/czn/part4/3D91_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame95/ligand.sdf,3d91_frame95,9.15,1.99
/es01/paratera/sce0413/czn/part4/3BKK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame87/ligand.sdf,3bkk_frame87,6.17,3.25
/es01/paratera/sce0413/czn/part4/2NV7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame99/ligand.sdf,2nv7_frame99,8.3,0.998
/es01/paratera/sce0413/czn/part4/4LP6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame39/ligand.sdf,4lp6_frame39,8.27,4.841
/es01/paratera/sce0413/czn/part4/5CAQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame83/ligand.sdf,5caq_frame83,8.57,1.303
/es01/paratera/sce0413/czn/part4/3ZCZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame27/ligand.sdf,3zcz_frame27,6.77,5.43
/es01/paratera/sce0413/czn/part4/3T1A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame83/ligand.sdf,3t1a_frame83,8.37,3.135
/es01/paratera/sce0413/czn/part4/3QRJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame55/ligand.sdf,3qrj_frame55,8.4,1.311
/es01/paratera/sce0413/czn/part4/2AD5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame67/ligand.sdf,2ad5_frame67,3.96,2.646
/es01/paratera/sce0413/czn/part4/5EWJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame35/ligand.sdf,5ewj_frame35,7.92,1.646
/es01/paratera/sce0413/czn/part4/3WZP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame79/ligand.sdf,3wzp_frame79,6.82,1.558
/es01/paratera/sce0413/czn/part4/5DW2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame91/ligand.sdf,5dw2_frame91,5.84,2.454
/es01/paratera/sce0413/czn/part4/4XU2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame67/ligand.sdf,4xu2_frame67,9.23,1.184
/es01/paratera/sce0413/czn/part4/3GNV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame39/ligand.sdf,3gnv_frame39,9.1,1.571
/es01/paratera/sce0413/czn/part4/3QW5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame71/ligand.sdf,3qw5_frame71,6.45,3.616
/es01/paratera/sce0413/czn/part4/2E27_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame19/ligand.sdf,2e27_frame19,9.35,1.023
/es01/paratera/sce0413/czn/part4/2V10_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame51/ligand.sdf,2v10_frame51,9.4,1.134
/es01/paratera/sce0413/czn/part4/6M8E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame67/ligand.sdf,6m8e_frame67,4.85,2.393
/es01/paratera/sce0413/czn/part4/3FMQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame55/ligand.sdf,3fmq_frame55,7.97,3.34
/es01/paratera/sce0413/czn/part4/5AQN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame91/ligand.sdf,5aqn_frame91,2.77,6.135
/es01/paratera/sce0413/czn/part4/5A2K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame23/ligand.sdf,5a2k_frame23,6.35,3.248
/es01/paratera/sce0413/czn/part4/3TI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame55/ligand.sdf,3ti6_frame55,9.27,2.778
/es01/paratera/sce0413/czn/part4/4MVW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame3/ligand.sdf,4mvw_frame3,7.72,6.714
/es01/paratera/sce0413/czn/part4/4YX4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame79/ligand.sdf,4yx4_frame79,7.24,5.96
/es01/paratera/sce0413/czn/part4/4CSS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame19/ligand.sdf,4css_frame19,8.89,2.912
/es01/paratera/sce0413/czn/part4/2A4G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame91/ligand.sdf,2a4g_frame91,7.18,3.752
/es01/paratera/sce0413/czn/part4/1O5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame63/ligand.sdf,1o5g_frame63,4.96,4.032
/es01/paratera/sce0413/czn/part4/4ANQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame7/ligand.sdf,4anq_frame7,6.22,1.309
/es01/paratera/sce0413/czn/part4/4BI7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame43/ligand.sdf,4bi7_frame43,4.58,4.041
/es01/paratera/sce0413/czn/part4/4M2U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame83/ligand.sdf,4m2u_frame83,8.04,2.787
/es01/paratera/sce0413/czn/part4/6N3F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame91/ligand.sdf,6n3f_frame91,6.1,1.865
/es01/paratera/sce0413/czn/part4/5BQI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame59/ligand.sdf,5bqi_frame59,9.05,1.726
/es01/paratera/sce0413/czn/part4/3GPO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame87/ligand.sdf,3gpo_frame87,5.41,1.964
/es01/paratera/sce0413/czn/part4/4XYC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame47/ligand.sdf,4xyc_frame47,7.51,1.162
/es01/paratera/sce0413/czn/part4/5HE4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame11/ligand.sdf,5he4_frame11,7.7,0.427
/es01/paratera/sce0413/czn/part4/4O75_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame75/ligand.sdf,4o75_frame75,4.68,3.252
/es01/paratera/sce0413/czn/part4/1K1P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame51/ligand.sdf,1k1p_frame51,7.92,1.254
/es01/paratera/sce0413/czn/part4/6HU0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame19/ligand.sdf,6hu0_frame19,6.91,5.142
/es01/paratera/sce0413/czn/part4/1PXI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame75/ligand.sdf,1pxi_frame75,4.77,1.786
/es01/paratera/sce0413/czn/part4/3IRX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IRX_frame15/ligand.sdf,3irx_frame15,9.0,3.755
/es01/paratera/sce0413/czn/part4/3ATI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame91/ligand.sdf,3ati_frame91,3.73,1.27
/es01/paratera/sce0413/czn/part4/3F7H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame7/ligand.sdf,3f7h_frame7,7.09,1.64
/es01/paratera/sce0413/czn/part4/1LB6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame11/ligand.sdf,1lb6_frame11,4.08,2.776
/es01/paratera/sce0413/czn/part4/3I4B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame99/ligand.sdf,3i4b_frame99,8.7,1.335
/es01/paratera/sce0413/czn/part4/4M0E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame75/ligand.sdf,4m0e_frame75,6.22,2.367
/es01/paratera/sce0413/czn/part4/3UE4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame43/ligand.sdf,3ue4_frame43,8.96,1.086
/es01/paratera/sce0413/czn/part4/3BMQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame39/ligand.sdf,3bmq_frame39,5.49,6.229
/es01/paratera/sce0413/czn/part4/3UDY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame27/ligand.sdf,3udy_frame27,5.7,0.973
/es01/paratera/sce0413/czn/part4/4BI6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame31/ligand.sdf,4bi6_frame31,4.58,5.285
/es01/paratera/sce0413/czn/part4/3CHQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame91/ligand.sdf,3chq_frame91,7.7,2.933
/es01/paratera/sce0413/czn/part4/7STD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame47/ligand.sdf,7std_frame47,10.72,1.325
/es01/paratera/sce0413/czn/part4/5F1J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame79/ligand.sdf,5f1j_frame79,4.92,3.209
/es01/paratera/sce0413/czn/part4/5GOE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame87/ligand.sdf,5goe_frame87,4.34,3.916
/es01/paratera/sce0413/czn/part4/4LY9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame39/ligand.sdf,4ly9_frame39,8.15,1.718
/es01/paratera/sce0413/czn/part4/2ER9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame71/ligand.sdf,2er9_frame71,7.4,7.07
/es01/paratera/sce0413/czn/part4/3JZC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame31/ligand.sdf,3jzc_frame31,8.53,0.86
/es01/paratera/sce0413/czn/part4/2J4Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame59/ligand.sdf,2j4z_frame59,7.19,1.446
/es01/paratera/sce0413/czn/part4/2RKE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame63/ligand.sdf,2rke_frame63,4.08,3.728
/es01/paratera/sce0413/czn/part4/6QR2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame19/ligand.sdf,6qr2_frame19,5.49,1.121
/es01/paratera/sce0413/czn/part4/3AS3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame75/ligand.sdf,3as3_frame75,3.8,5.141
/es01/paratera/sce0413/czn/part4/5IE1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame51/ligand.sdf,5ie1_frame51,6.85,2.938
/es01/paratera/sce0413/czn/part4/2FGI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame11/ligand.sdf,2fgi_frame11,7.34,2.67
/es01/paratera/sce0413/czn/part4/4X6K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame19/ligand.sdf,4x6k_frame19,5.31,1.052
/es01/paratera/sce0413/czn/part4/4YYT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame3/ligand.sdf,4yyt_frame3,6.38,1.541
/es01/paratera/sce0413/czn/part4/3DS4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame83/ligand.sdf,3ds4_frame83,4.19,1.486
/es01/paratera/sce0413/czn/part4/3OKI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame31/ligand.sdf,3oki_frame31,7.15,0.515
/es01/paratera/sce0413/czn/part4/4AXA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame79/ligand.sdf,4axa_frame79,8.0,0.833
/es01/paratera/sce0413/czn/part4/6FNG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame11/ligand.sdf,6fng_frame11,7.14,1.345
/es01/paratera/sce0413/czn/part4/3RDH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame99/ligand.sdf,3rdh_frame99,5.03,4.476
/es01/paratera/sce0413/czn/part4/2PIX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame11/ligand.sdf,2pix_frame11,4.3,1.804
/es01/paratera/sce0413/czn/part4/4LN7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame83/ligand.sdf,4ln7_frame83,7.96,3.584
/es01/paratera/sce0413/czn/part4/6TL2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame3/ligand.sdf,6tl2_frame3,5.44,1.676
/es01/paratera/sce0413/czn/part4/1YYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame79/ligand.sdf,1yyy_frame79,5.09,1.982
/es01/paratera/sce0413/czn/part4/4Z6H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame95/ligand.sdf,4z6h_frame95,6.31,1.38
/es01/paratera/sce0413/czn/part4/4KWP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame15/ligand.sdf,4kwp_frame15,7.49,5.146
/es01/paratera/sce0413/czn/part4/2XA4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame11/ligand.sdf,2xa4_frame11,8.52,1.85
/es01/paratera/sce0413/czn/part4/1G9B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame27/ligand.sdf,1g9b_frame27,5.3,5.479
/es01/paratera/sce0413/czn/part4/6QRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame11/ligand.sdf,6qrc_frame11,4.89,0.879
/es01/paratera/sce0413/czn/part4/1E02_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame31/ligand.sdf,1e02_frame31,6.15,6.473
/es01/paratera/sce0413/czn/part4/1C4U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame3/ligand.sdf,1c4u_frame3,10.37,1.021
/es01/paratera/sce0413/czn/part4/1XH8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame19/ligand.sdf,1xh8_frame19,5.77,1.412
/es01/paratera/sce0413/czn/part4/4QL8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame79/ligand.sdf,4ql8_frame79,9.15,0.77
/es01/paratera/sce0413/czn/part4/5AFM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame39/ligand.sdf,5afm_frame39,4.15,0.879
/es01/paratera/sce0413/czn/part4/1ORK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame11/ligand.sdf,1ork_frame11,8.81,1.913
/es01/paratera/sce0413/czn/part4/3FDT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame7/ligand.sdf,3fdt_frame7,4.52,4.155
/es01/paratera/sce0413/czn/part4/6P8X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame39/ligand.sdf,6p8x_frame39,5.56,1.964
/es01/paratera/sce0413/czn/part4/6R9S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame43/ligand.sdf,6r9s_frame43,2.15,4.581
/es01/paratera/sce0413/czn/part4/4AN3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame39/ligand.sdf,4an3_frame39,9.22,1.157
/es01/paratera/sce0413/czn/part4/2E9V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame35/ligand.sdf,2e9v_frame35,7.9,2.696
/es01/paratera/sce0413/czn/part4/2ZNT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame47/ligand.sdf,2znt_frame47,9.3,0.748
/es01/paratera/sce0413/czn/part4/6MO7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame11/ligand.sdf,6mo7_frame11,7.08,0.741
/es01/paratera/sce0413/czn/part4/1DB1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame35/ligand.sdf,1db1_frame35,9.26,0.66
/es01/paratera/sce0413/czn/part4/4QZ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame7/ligand.sdf,4qz1_frame7,5.44,2.082
/es01/paratera/sce0413/czn/part4/4CY1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame91/ligand.sdf,4cy1_frame91,6.74,5.378
/es01/paratera/sce0413/czn/part4/5HVP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame11/ligand.sdf,5hvp_frame11,7.7,2.187
/es01/paratera/sce0413/czn/part4/4DBN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame7/ligand.sdf,4dbn_frame7,8.15,1.702
/es01/paratera/sce0413/czn/part4/2W5G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame99/ligand.sdf,2w5g_frame99,6.07,4.102
/es01/paratera/sce0413/czn/part4/1UU3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame43/ligand.sdf,1uu3_frame43,6.12,1.02
/es01/paratera/sce0413/czn/part4/1F3E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame15/ligand.sdf,1f3e_frame15,6.7,0.531
/es01/paratera/sce0413/czn/part4/3UIK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame31/ligand.sdf,3uik_frame31,4.97,2.511
/es01/paratera/sce0413/czn/part4/4A4O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame59/ligand.sdf,4a4o_frame59,8.05,3.254
/es01/paratera/sce0413/czn/part4/3M96_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame91/ligand.sdf,3m96_frame91,7.52,4.022
/es01/paratera/sce0413/czn/part4/6H3K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame59/ligand.sdf,6h3k_frame59,7.96,0.771
/es01/paratera/sce0413/czn/part4/5CS6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame19/ligand.sdf,5cs6_frame19,3.2,7.773
/es01/paratera/sce0413/czn/part4/1KE9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame31/ligand.sdf,1ke9_frame31,6.18,2.429
/es01/paratera/sce0413/czn/part4/2O3Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3Z_frame3/ligand.sdf,2o3z_frame3,5.7,2.531
/es01/paratera/sce0413/czn/part4/2QMD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame59/ligand.sdf,2qmd_frame59,8.3,2.116
/es01/paratera/sce0413/czn/part4/4DE5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame99/ligand.sdf,4de5_frame99,3.15,1.707
/es01/paratera/sce0413/czn/part4/2ZQ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame91/ligand.sdf,2zq0_frame91,6.82,6.346
/es01/paratera/sce0413/czn/part4/4UIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame7/ligand.sdf,4uiv_frame7,7.8,1.723
/es01/paratera/sce0413/czn/part4/4P72_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame47/ligand.sdf,4p72_frame47,4.09,1.824
/es01/paratera/sce0413/czn/part4/4M6P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame35/ligand.sdf,4m6p_frame35,7.27,1.926
/es01/paratera/sce0413/czn/part4/4AHU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame27/ligand.sdf,4ahu_frame27,2.27,1.713
/es01/paratera/sce0413/czn/part4/1EGH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame3/ligand.sdf,1egh_frame3,5.7,2.999
/es01/paratera/sce0413/czn/part4/3GC5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame23/ligand.sdf,3gc5_frame23,7.26,1.765
/es01/paratera/sce0413/czn/part4/3U7K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame19/ligand.sdf,3u7k_frame19,7.07,2.113
/es01/paratera/sce0413/czn/part4/2OT1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame23/ligand.sdf,2ot1_frame23,4.0,3.056
/es01/paratera/sce0413/czn/part4/5DRS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame79/ligand.sdf,5drs_frame79,8.96,0.927
/es01/paratera/sce0413/czn/part4/4R4I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame31/ligand.sdf,4r4i_frame31,6.27,1.185
/es01/paratera/sce0413/czn/part4/3EBO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame87/ligand.sdf,3ebo_frame87,5.91,1.089
/es01/paratera/sce0413/czn/part4/1LPG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame63/ligand.sdf,1lpg_frame63,7.09,1.796
/es01/paratera/sce0413/czn/part4/2QX0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame31/ligand.sdf,2qx0_frame31,6.11,2.217
/es01/paratera/sce0413/czn/part4/3T6B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame63/ligand.sdf,3t6b_frame63,6.36,3.988
/es01/paratera/sce0413/czn/part4/6PG7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame99/ligand.sdf,6pg7_frame99,4.66,3.244
/es01/paratera/sce0413/czn/part4/6J63_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame31/ligand.sdf,6j63_frame31,8.19,2.779
/es01/paratera/sce0413/czn/part4/1ADL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame99/ligand.sdf,1adl_frame99,5.36,4.312
/es01/paratera/sce0413/czn/part4/3BMY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame75/ligand.sdf,3bmy_frame75,7.52,2.216
/es01/paratera/sce0413/czn/part4/4USI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame31/ligand.sdf,4usi_frame31,4.41,2.561
/es01/paratera/sce0413/czn/part4/2X09_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame63/ligand.sdf,2x09_frame63,3.76,1.462
/es01/paratera/sce0413/czn/part4/3HXC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame63/ligand.sdf,3hxc_frame63,5.28,4.625
/es01/paratera/sce0413/czn/part4/2JC0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame63/ligand.sdf,2jc0_frame63,4.7,5.465
