receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RTF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame95/ligand.sdf,3rtf_frame95,7.35,0.777
/es01/paratera/sce0413/czn/part4/4XUM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame63/ligand.sdf,4xum_frame63,4.67,1.169
/es01/paratera/sce0413/czn/part4/4ABB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame51/ligand.sdf,4abb_frame51,4.51,1.468
/es01/paratera/sce0413/czn/part4/4XBB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame7/ligand.sdf,4xbb_frame7,6.4,1.727
/es01/paratera/sce0413/czn/part4/3V7S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame7/ligand.sdf,3v7s_frame7,7.05,2.026
/es01/paratera/sce0413/czn/part4/2GZ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame87/ligand.sdf,2gz8_frame87,5.52,3.871
/es01/paratera/sce0413/czn/part4/5FI6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame99/ligand.sdf,5fi6_frame99,7.52,6.431
/es01/paratera/sce0413/czn/part4/5EIE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame43/ligand.sdf,5eie_frame43,7.64,1.97
/es01/paratera/sce0413/czn/part4/6PG4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame31/ligand.sdf,6pg4_frame31,3.59,1.658
/es01/paratera/sce0413/czn/part4/3R4M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame23/ligand.sdf,3r4m_frame23,8.15,0.615
/es01/paratera/sce0413/czn/part4/5HBE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame79/ligand.sdf,5hbe_frame79,8.64,1.037
/es01/paratera/sce0413/czn/part4/1UTC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame27/ligand.sdf,1utc_frame27,4.55,0.97
/es01/paratera/sce0413/czn/part4/2R05_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame7/ligand.sdf,2r05_frame7,5.15,5.403
/es01/paratera/sce0413/czn/part4/4WEF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame51/ligand.sdf,4wef_frame51,2.59,3.299
/es01/paratera/sce0413/czn/part4/4WCI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame31/ligand.sdf,4wci_frame31,5.05,9.583
/es01/paratera/sce0413/czn/part4/3SW2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame91/ligand.sdf,3sw2_frame91,8.33,2.659
/es01/paratera/sce0413/czn/part4/4K9G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame47/ligand.sdf,4k9g_frame47,5.82,2.415
/es01/paratera/sce0413/czn/part4/1WBW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame39/ligand.sdf,1wbw_frame39,4.36,0.711
/es01/paratera/sce0413/czn/part4/3VB4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame91/ligand.sdf,3vb4_frame91,5.34,2.384
/es01/paratera/sce0413/czn/part4/4B84_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame39/ligand.sdf,4b84_frame39,4.66,3.825
/es01/paratera/sce0413/czn/part4/2YKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame47/ligand.sdf,2ykj_frame47,6.21,0.755
/es01/paratera/sce0413/czn/part4/5APR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame11/ligand.sdf,5apr_frame11,7.77,5.725
/es01/paratera/sce0413/czn/part4/4D09_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame59/ligand.sdf,4d09_frame59,8.77,4.764
/es01/paratera/sce0413/czn/part4/3MOH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame3/ligand.sdf,3moh_frame3,2.84,1.138
/es01/paratera/sce0413/czn/part4/1XP1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame31/ligand.sdf,1xp1_frame31,9.3,1.347
/es01/paratera/sce0413/czn/part4/2P3A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame35/ligand.sdf,2p3a_frame35,8.48,5.471
/es01/paratera/sce0413/czn/part4/3FT8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame3/ligand.sdf,3ft8_frame3,7.52,1.175
/es01/paratera/sce0413/czn/part4/5HE4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame75/ligand.sdf,5he4_frame75,7.7,0.725
/es01/paratera/sce0413/czn/part4/4BDD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame99/ligand.sdf,4bdd_frame99,4.43,6.657
/es01/paratera/sce0413/czn/part4/2W3I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame19/ligand.sdf,2w3i_frame19,10.1,2.15
/es01/paratera/sce0413/czn/part4/4UVU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame75/ligand.sdf,4uvu_frame75,5.92,1.303
/es01/paratera/sce0413/czn/part4/2YGE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame63/ligand.sdf,2yge_frame63,5.06,0.759
/es01/paratera/sce0413/czn/part4/1K1J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame75/ligand.sdf,1k1j_frame75,7.55,3.505
/es01/paratera/sce0413/czn/part4/4TW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame27/ligand.sdf,4tw7_frame27,7.59,2.113
/es01/paratera/sce0413/czn/part4/3VVZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame43/ligand.sdf,3vvz_frame43,4.58,2.026
/es01/paratera/sce0413/czn/part4/3E16_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame11/ligand.sdf,3e16_frame11,5.24,5.391
/es01/paratera/sce0413/czn/part4/4ABI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABI_frame11/ligand.sdf,4abi_frame11,8.2,2.072
/es01/paratera/sce0413/czn/part4/4U8W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame27/ligand.sdf,4u8w_frame27,11.24,1.92
/es01/paratera/sce0413/czn/part4/3LP7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame3/ligand.sdf,3lp7_frame3,5.44,2.35
/es01/paratera/sce0413/czn/part4/1W51_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame71/ligand.sdf,1w51_frame71,6.3,1.775
/es01/paratera/sce0413/czn/part4/4YV1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame39/ligand.sdf,4yv1_frame39,3.08,1.02
/es01/paratera/sce0413/czn/part4/3AVF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame59/ligand.sdf,3avf_frame59,3.53,1.592
/es01/paratera/sce0413/czn/part4/6I15_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame55/ligand.sdf,6i15_frame55,4.0,1.537
/es01/paratera/sce0413/czn/part4/1RQ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame79/ligand.sdf,1rq2_frame79,2.52,3.574
/es01/paratera/sce0413/czn/part4/7UPJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame71/ligand.sdf,7upj_frame71,8.49,1.992
/es01/paratera/sce0413/czn/part4/3ARB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame7/ligand.sdf,3arb_frame7,7.26,1.208
/es01/paratera/sce0413/czn/part4/4X69_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame99/ligand.sdf,4x69_frame99,7.66,3.434
/es01/paratera/sce0413/czn/part4/3V04_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame75/ligand.sdf,3v04_frame75,7.89,2.234
/es01/paratera/sce0413/czn/part4/1UYG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame83/ligand.sdf,1uyg_frame83,4.27,0.624
/es01/paratera/sce0413/czn/part4/6NM4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame35/ligand.sdf,6nm4_frame35,7.06,4.662
/es01/paratera/sce0413/czn/part4/3R24_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame95/ligand.sdf,3r24_frame95,5.25,0.577
/es01/paratera/sce0413/czn/part4/2J7G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame35/ligand.sdf,2j7g_frame35,7.0,3.631
/es01/paratera/sce0413/czn/part4/2WXM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame67/ligand.sdf,2wxm_frame67,7.4,1.63
/es01/paratera/sce0413/czn/part4/1NOJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame79/ligand.sdf,1noj_frame79,3.15,6.992
/es01/paratera/sce0413/czn/part4/3UOL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame91/ligand.sdf,3uol_frame91,8.51,3.098
/es01/paratera/sce0413/czn/part4/4Q07_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame23/ligand.sdf,4q07_frame23,8.14,1.318
/es01/paratera/sce0413/czn/part4/3CJO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame47/ligand.sdf,3cjo_frame47,8.66,0.89
/es01/paratera/sce0413/czn/part4/2LBV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame67/ligand.sdf,2lbv_frame67,7.59,4.501
/es01/paratera/sce0413/czn/part4/3QBN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame63/ligand.sdf,3qbn_frame63,8.23,1.31
/es01/paratera/sce0413/czn/part4/4AFT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame83/ligand.sdf,4aft_frame83,6.47,0.875
/es01/paratera/sce0413/czn/part4/4PHU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame39/ligand.sdf,4phu_frame39,7.92,5.214
/es01/paratera/sce0413/czn/part4/2YPI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame15/ligand.sdf,2ypi_frame15,4.82,4.629
/es01/paratera/sce0413/czn/part4/3S2V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame55/ligand.sdf,3s2v_frame55,6.8,0.978
/es01/paratera/sce0413/czn/part4/6HCV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame99/ligand.sdf,6hcv_frame99,8.3,1.212
/es01/paratera/sce0413/czn/part4/4LXZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame15/ligand.sdf,4lxz_frame15,7.26,3.312
/es01/paratera/sce0413/czn/part4/1AF2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame63/ligand.sdf,1af2_frame63,3.1,0.644
/es01/paratera/sce0413/czn/part4/4KQP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame47/ligand.sdf,4kqp_frame47,6.05,1.817
/es01/paratera/sce0413/czn/part4/1EWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame71/ligand.sdf,1ewj_frame71,7.49,1.969
/es01/paratera/sce0413/czn/part4/4ZYU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame79/ligand.sdf,4zyu_frame79,5.97,3.531
/es01/paratera/sce0413/czn/part4/1XD0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame39/ligand.sdf,1xd0_frame39,7.12,0.944
/es01/paratera/sce0413/czn/part4/6G2F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame15/ligand.sdf,6g2f_frame15,5.17,0.754
/es01/paratera/sce0413/czn/part4/4MCV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame67/ligand.sdf,4mcv_frame67,8.89,1.075
/es01/paratera/sce0413/czn/part4/3SO6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame55/ligand.sdf,3so6_frame55,5.39,2.045
/es01/paratera/sce0413/czn/part4/2WMU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame35/ligand.sdf,2wmu_frame35,4.38,1.882
/es01/paratera/sce0413/czn/part4/4PKV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame43/ligand.sdf,4pkv_frame43,5.25,2.92
/es01/paratera/sce0413/czn/part4/3TV6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame59/ligand.sdf,3tv6_frame59,8.32,1.133
/es01/paratera/sce0413/czn/part4/1OW7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame51/ligand.sdf,1ow7_frame51,5.4,5.053
/es01/paratera/sce0413/czn/part4/2M3Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame83/ligand.sdf,2m3z_frame83,6.57,6.255
/es01/paratera/sce0413/czn/part4/4QJW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame55/ligand.sdf,4qjw_frame55,7.8,4.395
/es01/paratera/sce0413/czn/part4/3QS5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame47/ligand.sdf,3qs5_frame47,4.71,5.17
/es01/paratera/sce0413/czn/part4/3HVC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame55/ligand.sdf,3hvc_frame55,6.22,0.975
/es01/paratera/sce0413/czn/part4/5DRR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame71/ligand.sdf,5drr_frame71,11.46,2.203
/es01/paratera/sce0413/czn/part4/4A7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame71/ligand.sdf,4a7b_frame71,7.4,3.529
/es01/paratera/sce0413/czn/part4/1S50_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame15/ligand.sdf,1s50_frame15,7.2,1.966
/es01/paratera/sce0413/czn/part4/6FUI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame47/ligand.sdf,6fui_frame47,4.46,1.292
/es01/paratera/sce0413/czn/part4/3U5L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame87/ligand.sdf,3u5l_frame87,6.19,0.99
/es01/paratera/sce0413/czn/part4/3AYA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame19/ligand.sdf,3aya_frame19,4.33,1.739
/es01/paratera/sce0413/czn/part4/3A1S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame75/ligand.sdf,3a1s_frame75,4.83,0.922
/es01/paratera/sce0413/czn/part4/4OR4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame59/ligand.sdf,4or4_frame59,4.57,2.581
/es01/paratera/sce0413/czn/part4/4BXU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame75/ligand.sdf,4bxu_frame75,7.0,7.288
/es01/paratera/sce0413/czn/part4/2NND_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame43/ligand.sdf,2nnd_frame43,6.06,1.408
/es01/paratera/sce0413/czn/part4/1EFY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame83/ligand.sdf,1efy_frame83,8.22,1.42
/es01/paratera/sce0413/czn/part4/4QXO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame7/ligand.sdf,4qxo_frame7,6.0,1.935
/es01/paratera/sce0413/czn/part4/4RX5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame7/ligand.sdf,4rx5_frame7,8.52,3.083
/es01/paratera/sce0413/czn/part4/2R7G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame83/ligand.sdf,2r7g_frame83,6.05,4.484
/es01/paratera/sce0413/czn/part4/1UYK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame11/ligand.sdf,1uyk_frame11,4.77,1.183
/es01/paratera/sce0413/czn/part4/3P4V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame7/ligand.sdf,3p4v_frame7,5.1,6.358
/es01/paratera/sce0413/czn/part4/4UYN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame35/ligand.sdf,4uyn_frame35,9.22,0.989
/es01/paratera/sce0413/czn/part4/3KEK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame51/ligand.sdf,3kek_frame51,8.36,0.964
/es01/paratera/sce0413/czn/part4/5C26_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame91/ligand.sdf,5c26_frame91,6.77,1.915
/es01/paratera/sce0413/czn/part4/3C4F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame55/ligand.sdf,3c4f_frame55,5.72,0.944
/es01/paratera/sce0413/czn/part4/2QBQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame35/ligand.sdf,2qbq_frame35,7.44,1.953
/es01/paratera/sce0413/czn/part4/1X6U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame83/ligand.sdf,1x6u_frame83,3.22,2.352
/es01/paratera/sce0413/czn/part4/1HSH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame71/ligand.sdf,1hsh_frame71,9.42,2.065
/es01/paratera/sce0413/czn/part4/4CR5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame35/ligand.sdf,4cr5_frame35,9.3,1.162
/es01/paratera/sce0413/czn/part4/2UZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame95/ligand.sdf,2uz6_frame95,8.77,2.649
/es01/paratera/sce0413/czn/part4/3KQB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame67/ligand.sdf,3kqb_frame67,9.3,0.921
/es01/paratera/sce0413/czn/part4/5ENK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame91/ligand.sdf,5enk_frame91,8.1,3.563
/es01/paratera/sce0413/czn/part4/6PF3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame7/ligand.sdf,6pf3_frame7,4.96,2.197
/es01/paratera/sce0413/czn/part4/1TZE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame59/ligand.sdf,1tze_frame59,6.83,3.872
/es01/paratera/sce0413/czn/part4/4XJS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame35/ligand.sdf,4xjs_frame35,7.12,2.172
/es01/paratera/sce0413/czn/part4/6HAY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame51/ligand.sdf,6hay_frame51,7.01,2.318
/es01/paratera/sce0413/czn/part4/4BCG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame31/ligand.sdf,4bcg_frame31,8.15,2.206
/es01/paratera/sce0413/czn/part4/3O9P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame23/ligand.sdf,3o9p_frame23,6.52,1.147
/es01/paratera/sce0413/czn/part4/4KS4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame39/ligand.sdf,4ks4_frame39,7.14,3.032
/es01/paratera/sce0413/czn/part4/4TKJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame63/ligand.sdf,4tkj_frame63,6.04,1.653
/es01/paratera/sce0413/czn/part4/4NKU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame55/ligand.sdf,4nku_frame55,4.67,4.309
/es01/paratera/sce0413/czn/part4/1QON_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame79/ligand.sdf,1qon_frame79,8.96,3.443
/es01/paratera/sce0413/czn/part4/4MSU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame51/ligand.sdf,4msu_frame51,5.85,2.755
/es01/paratera/sce0413/czn/part4/4CSJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame59/ligand.sdf,4csj_frame59,8.31,1.238
/es01/paratera/sce0413/czn/part4/4Y6S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame15/ligand.sdf,4y6s_frame15,5.03,1.926
/es01/paratera/sce0413/czn/part4/6IMR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame91/ligand.sdf,6imr_frame91,5.37,6.065
/es01/paratera/sce0413/czn/part4/3S3K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame47/ligand.sdf,3s3k_frame47,4.01,2.857
/es01/paratera/sce0413/czn/part4/3O96_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame83/ligand.sdf,3o96_frame83,7.24,0.666
/es01/paratera/sce0413/czn/part4/3JWR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame87/ligand.sdf,3jwr_frame87,8.07,4.58
/es01/paratera/sce0413/czn/part4/3N1V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame63/ligand.sdf,3n1v_frame63,6.74,2.237
/es01/paratera/sce0413/czn/part4/1J37_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame7/ligand.sdf,1j37_frame7,8.96,1.039
/es01/paratera/sce0413/czn/part4/4B5B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame39/ligand.sdf,4b5b_frame39,6.41,1.358
/es01/paratera/sce0413/czn/part4/2VWC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame43/ligand.sdf,2vwc_frame43,6.62,1.227
/es01/paratera/sce0413/czn/part4/6M8D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame23/ligand.sdf,6m8d_frame23,5.14,1.287
/es01/paratera/sce0413/czn/part4/6H4D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame15/ligand.sdf,6h4d_frame15,7.96,1.26
/es01/paratera/sce0413/czn/part4/3CCB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame75/ligand.sdf,3ccb_frame75,8.1,2.858
/es01/paratera/sce0413/czn/part4/5E3D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame3/ligand.sdf,5e3d_frame3,4.02,0.635
/es01/paratera/sce0413/czn/part4/6FDC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame59/ligand.sdf,6fdc_frame59,5.64,6.007
/es01/paratera/sce0413/czn/part4/1ETT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame35/ligand.sdf,1ett_frame35,5.89,1.497
/es01/paratera/sce0413/czn/part4/4TK0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame67/ligand.sdf,4tk0_frame67,5.55,1.648
/es01/paratera/sce0413/czn/part4/5G4O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame3/ligand.sdf,5g4o_frame3,4.43,2.214
/es01/paratera/sce0413/czn/part4/2HWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame11/ligand.sdf,2hwp_frame11,7.14,5.594
/es01/paratera/sce0413/czn/part4/2ZJW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame35/ligand.sdf,2zjw_frame35,7.7,5.547
/es01/paratera/sce0413/czn/part4/4LXB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame63/ligand.sdf,4lxb_frame63,8.15,1.523
/es01/paratera/sce0413/czn/part4/4NPV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame59/ligand.sdf,4npv_frame59,7.46,2.059
/es01/paratera/sce0413/czn/part4/2AJB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame63/ligand.sdf,2ajb_frame63,5.5,8.36
/es01/paratera/sce0413/czn/part4/3PYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame71/ligand.sdf,3pyy_frame71,6.86,1.398
/es01/paratera/sce0413/czn/part4/3OAF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame63/ligand.sdf,3oaf_frame63,8.8,2.157
/es01/paratera/sce0413/czn/part4/6MLA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame43/ligand.sdf,6mla_frame43,4.38,0.507
/es01/paratera/sce0413/czn/part4/4ZT6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame39/ligand.sdf,4zt6_frame39,8.0,4.615
/es01/paratera/sce0413/czn/part4/3OKH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame27/ligand.sdf,3okh_frame27,7.15,1.062
/es01/paratera/sce0413/czn/part4/6PVX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame15/ligand.sdf,6pvx_frame15,7.17,5.499
/es01/paratera/sce0413/czn/part4/4LQ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame51/ligand.sdf,4lq9_frame51,4.85,1.636
/es01/paratera/sce0413/czn/part4/2A8H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame15/ligand.sdf,2a8h_frame15,7.17,3.494
/es01/paratera/sce0413/czn/part4/2CV3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame27/ligand.sdf,2cv3_frame27,6.57,2.771
/es01/paratera/sce0413/czn/part4/3U4R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame31/ligand.sdf,3u4r_frame31,7.41,1.765
/es01/paratera/sce0413/czn/part4/3Q77_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame79/ligand.sdf,3q77_frame79,8.22,1.418
/es01/paratera/sce0413/czn/part4/4CE3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame59/ligand.sdf,4ce3_frame59,3.96,1.324
/es01/paratera/sce0413/czn/part4/5CCM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame91/ligand.sdf,5ccm_frame91,8.4,1.119
/es01/paratera/sce0413/czn/part4/3ADV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame47/ligand.sdf,3adv_frame47,3.03,4.463
/es01/paratera/sce0413/czn/part4/1RE8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame91/ligand.sdf,1re8_frame91,9.52,1.508
/es01/paratera/sce0413/czn/part4/1NHX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame39/ligand.sdf,1nhx_frame39,5.68,1.341
/es01/paratera/sce0413/czn/part4/4C8R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame55/ligand.sdf,4c8r_frame55,6.82,7.626
