receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1A4H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame31/ligand.sdf,1a4h_frame31,5.92,1.132
/es01/paratera/sce0413/czn/part4/1U32_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame7/ligand.sdf,1u32_frame7,7.01,2.425
/es01/paratera/sce0413/czn/part4/456C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame27/ligand.sdf,456c_frame27,9.77,4.371
/es01/paratera/sce0413/czn/part4/2QRY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame19/ligand.sdf,2qry_frame19,8.64,1.895
/es01/paratera/sce0413/czn/part4/3C1X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame91/ligand.sdf,3c1x_frame91,7.35,1.17
/es01/paratera/sce0413/czn/part4/1O4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame55/ligand.sdf,1o4l_frame55,1.4,1.133
/es01/paratera/sce0413/czn/part4/4UM3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame23/ligand.sdf,4um3_frame23,7.54,1.117
/es01/paratera/sce0413/czn/part4/3RPR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame43/ligand.sdf,3rpr_frame43,4.0,2.233
/es01/paratera/sce0413/czn/part4/4CR5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame19/ligand.sdf,4cr5_frame19,9.3,2.41
/es01/paratera/sce0413/czn/part4/3VB6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame63/ligand.sdf,3vb6_frame63,4.41,1.855
/es01/paratera/sce0413/czn/part4/4BS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame75/ligand.sdf,4bs0_frame75,5.7,1.039
/es01/paratera/sce0413/czn/part4/1GNI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame59/ligand.sdf,1gni_frame59,8.07,3.265
/es01/paratera/sce0413/czn/part4/6GCL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame71/ligand.sdf,6gcl_frame71,4.47,6.662
/es01/paratera/sce0413/czn/part4/5G2N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame75/ligand.sdf,5g2n_frame75,7.03,1.946
/es01/paratera/sce0413/czn/part4/3FW3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame87/ligand.sdf,3fw3_frame87,7.37,1.9
/es01/paratera/sce0413/czn/part4/6M89_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame31/ligand.sdf,6m89_frame31,5.64,1.02
/es01/paratera/sce0413/czn/part4/5GN7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame35/ligand.sdf,5gn7_frame35,6.05,4.617
/es01/paratera/sce0413/czn/part4/3BT9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame51/ligand.sdf,3bt9_frame51,6.14,3.072
/es01/paratera/sce0413/czn/part4/5ALE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame83/ligand.sdf,5ale_frame83,5.95,3.378
/es01/paratera/sce0413/czn/part4/3TCP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame3/ligand.sdf,3tcp_frame3,8.37,1.887
/es01/paratera/sce0413/czn/part4/5IX0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame43/ligand.sdf,5ix0_frame43,6.28,1.995
/es01/paratera/sce0413/czn/part4/6F9U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame35/ligand.sdf,6f9u_frame35,5.13,3.359
/es01/paratera/sce0413/czn/part4/1RQ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame19/ligand.sdf,1rq2_frame19,2.52,3.06
/es01/paratera/sce0413/czn/part4/4AUA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame11/ligand.sdf,4aua_frame11,5.14,2.271
/es01/paratera/sce0413/czn/part4/3PJG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame75/ligand.sdf,3pjg_frame75,3.55,1.015
/es01/paratera/sce0413/czn/part4/2WTJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame39/ligand.sdf,2wtj_frame39,6.15,0.542
/es01/paratera/sce0413/czn/part4/4P5E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame63/ligand.sdf,4p5e_frame63,5.55,3.876
/es01/paratera/sce0413/czn/part4/1B46_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame3/ligand.sdf,1b46_frame3,5.28,1.454
/es01/paratera/sce0413/czn/part4/6OIP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame51/ligand.sdf,6oip_frame51,6.92,0.752
/es01/paratera/sce0413/czn/part4/5HBH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame3/ligand.sdf,5hbh_frame3,7.31,1.661
/es01/paratera/sce0413/czn/part4/6QTS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame91/ligand.sdf,6qts_frame91,4.8,3.323
/es01/paratera/sce0413/czn/part4/2HRP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame99/ligand.sdf,2hrp_frame99,8.3,2.179
/es01/paratera/sce0413/czn/part4/6JAG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame59/ligand.sdf,6jag_frame59,4.5,0.723
/es01/paratera/sce0413/czn/part4/4YXI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame67/ligand.sdf,4yxi_frame67,6.5,1.834
/es01/paratera/sce0413/czn/part4/5DRC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame63/ligand.sdf,5drc_frame63,5.98,3.527
/es01/paratera/sce0413/czn/part4/1AQ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame19/ligand.sdf,1aq7_frame19,6.05,2.904
/es01/paratera/sce0413/czn/part4/4MAN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame99/ligand.sdf,4man_frame99,11.0,1.339
/es01/paratera/sce0413/czn/part4/6G2M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame43/ligand.sdf,6g2m_frame43,7.82,6.524
/es01/paratera/sce0413/czn/part4/1PBK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame43/ligand.sdf,1pbk_frame43,9.05,1.432
/es01/paratera/sce0413/czn/part4/3FUL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame75/ligand.sdf,3ful_frame75,3.7,4.222
/es01/paratera/sce0413/czn/part4/5DPX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame3/ligand.sdf,5dpx_frame3,4.46,6.705
/es01/paratera/sce0413/czn/part4/4Y85_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame95/ligand.sdf,4y85_frame95,7.89,1.259
/es01/paratera/sce0413/czn/part4/4Q7S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame19/ligand.sdf,4q7s_frame19,4.42,3.143
/es01/paratera/sce0413/czn/part4/1O3E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame87/ligand.sdf,1o3e_frame87,7.96,2.929
/es01/paratera/sce0413/czn/part4/1ZKN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame27/ligand.sdf,1zkn_frame27,4.51,4.014
/es01/paratera/sce0413/czn/part4/3HKN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame39/ligand.sdf,3hkn_frame39,5.35,4.104
/es01/paratera/sce0413/czn/part4/1KZ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame99/ligand.sdf,1kz8_frame99,6.08,6.665
/es01/paratera/sce0413/czn/part4/4UFI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame43/ligand.sdf,4ufi_frame43,6.2,1.442
/es01/paratera/sce0413/czn/part4/1FKB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame59/ligand.sdf,1fkb_frame59,9.7,1.012
/es01/paratera/sce0413/czn/part4/3ZPQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame7/ligand.sdf,3zpq_frame7,7.17,1.663
/es01/paratera/sce0413/czn/part4/5BVD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame83/ligand.sdf,5bvd_frame83,11.0,1.404
/es01/paratera/sce0413/czn/part4/5HCX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame7/ligand.sdf,5hcx_frame7,8.92,1.529
/es01/paratera/sce0413/czn/part4/4Z7F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame39/ligand.sdf,4z7f_frame39,7.53,5.932
/es01/paratera/sce0413/czn/part4/5FQP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame7/ligand.sdf,5fqp_frame7,7.72,1.111
/es01/paratera/sce0413/czn/part4/4PFU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame75/ligand.sdf,4pfu_frame75,6.17,0.881
/es01/paratera/sce0413/czn/part4/3DP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame87/ligand.sdf,3dp9_frame87,9.68,0.924
/es01/paratera/sce0413/czn/part4/6GLA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame47/ligand.sdf,6gla_frame47,7.57,2.159
/es01/paratera/sce0413/czn/part4/2PGZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame35/ligand.sdf,2pgz_frame35,5.89,4.558
/es01/paratera/sce0413/czn/part4/3LKZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame47/ligand.sdf,3lkz_frame47,6.15,1.744
/es01/paratera/sce0413/czn/part4/2P83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame31/ligand.sdf,2p83_frame31,7.96,1.491
/es01/paratera/sce0413/czn/part4/3V8S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame31/ligand.sdf,3v8s_frame31,6.19,1.687
/es01/paratera/sce0413/czn/part4/5CF6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame3/ligand.sdf,5cf6_frame3,8.09,0.744
/es01/paratera/sce0413/czn/part4/3KZE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame99/ligand.sdf,3kze_frame99,3.95,2.499
/es01/paratera/sce0413/czn/part4/6PLG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame59/ligand.sdf,6plg_frame59,7.82,3.293
/es01/paratera/sce0413/czn/part4/4K63_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame43/ligand.sdf,4k63_frame43,4.22,5.933
/es01/paratera/sce0413/czn/part4/6FBA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame7/ligand.sdf,6fba_frame7,4.7,1.116
/es01/paratera/sce0413/czn/part4/1U1W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame15/ligand.sdf,1u1w_frame15,5.85,0.988
/es01/paratera/sce0413/czn/part4/4PVX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame35/ligand.sdf,4pvx_frame35,6.76,8.193
/es01/paratera/sce0413/czn/part4/3BLA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame55/ligand.sdf,3bla_frame55,8.7,1.847
/es01/paratera/sce0413/czn/part4/2EWP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame27/ligand.sdf,2ewp_frame27,7.1,0.852
/es01/paratera/sce0413/czn/part4/4PTC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame59/ligand.sdf,4ptc_frame59,8.96,2.216
/es01/paratera/sce0413/czn/part4/6MWE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame19/ligand.sdf,6mwe_frame19,9.2,1.207
/es01/paratera/sce0413/czn/part4/3TXO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame15/ligand.sdf,3txo_frame15,8.05,0.924
/es01/paratera/sce0413/czn/part4/1DF8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame31/ligand.sdf,1df8_frame31,9.7,0.853
/es01/paratera/sce0413/czn/part4/1Y0L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame7/ligand.sdf,1y0l_frame7,9.0,2.648
/es01/paratera/sce0413/czn/part4/3KQB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame15/ligand.sdf,3kqb_frame15,9.3,1.236
/es01/paratera/sce0413/czn/part4/3ARQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame79/ligand.sdf,3arq_frame79,6.4,8.117
/es01/paratera/sce0413/czn/part4/3DXH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame99/ligand.sdf,3dxh_frame99,3.19,4.031
/es01/paratera/sce0413/czn/part4/4XIQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame11/ligand.sdf,4xiq_frame11,7.07,0.498
/es01/paratera/sce0413/czn/part4/4QXQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame91/ligand.sdf,4qxq_frame91,5.7,1.299
/es01/paratera/sce0413/czn/part4/2ZIF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame83/ligand.sdf,2zif_frame83,4.37,1.283
/es01/paratera/sce0413/czn/part4/1JET_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame55/ligand.sdf,1jet_frame55,7.25,1.043
/es01/paratera/sce0413/czn/part4/6U5Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame7/ligand.sdf,6u5y_frame7,7.16,1.236
/es01/paratera/sce0413/czn/part4/1ELA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame47/ligand.sdf,1ela_frame47,6.36,1.828
/es01/paratera/sce0413/czn/part4/4YJN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame51/ligand.sdf,4yjn_frame51,7.92,1.63
/es01/paratera/sce0413/czn/part4/4ZY2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame59/ligand.sdf,4zy2_frame59,7.22,5.44
/es01/paratera/sce0413/czn/part4/3TKI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame95/ligand.sdf,3tki_frame95,10.3,2.956
/es01/paratera/sce0413/czn/part4/3FTW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame67/ligand.sdf,3ftw_frame67,2.78,3.027
/es01/paratera/sce0413/czn/part4/4AV4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame87/ligand.sdf,4av4_frame87,7.03,0.899
/es01/paratera/sce0413/czn/part4/3DP4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame35/ligand.sdf,3dp4_frame35,7.37,1.076
/es01/paratera/sce0413/czn/part4/2OGZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame11/ligand.sdf,2ogz_frame11,7.08,2.522
/es01/paratera/sce0413/czn/part4/4UMN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame91/ligand.sdf,4umn_frame91,7.2,1.785
/es01/paratera/sce0413/czn/part4/1B56_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame31/ligand.sdf,1b56_frame31,6.1,2.086
/es01/paratera/sce0413/czn/part4/2BRB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame19/ligand.sdf,2brb_frame19,4.86,0.712
/es01/paratera/sce0413/czn/part4/1YCM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame31/ligand.sdf,1ycm_frame31,8.0,2.934
/es01/paratera/sce0413/czn/part4/3FNM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame3/ligand.sdf,3fnm_frame3,4.71,0.975
/es01/paratera/sce0413/czn/part4/3WBL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame55/ligand.sdf,3wbl_frame55,4.64,1.72
/es01/paratera/sce0413/czn/part4/4DAF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame27/ligand.sdf,4daf_frame27,7.12,1.485
/es01/paratera/sce0413/czn/part4/3FH7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame95/ligand.sdf,3fh7_frame95,7.6,3.815
/es01/paratera/sce0413/czn/part4/1E6S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame23/ligand.sdf,1e6s_frame23,3.22,1.351
/es01/paratera/sce0413/czn/part4/3GOL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame3/ligand.sdf,3gol_frame3,7.09,0.946
/es01/paratera/sce0413/czn/part4/4Y6R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame63/ligand.sdf,4y6r_frame63,5.48,1.971
/es01/paratera/sce0413/czn/part4/4PGC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame75/ligand.sdf,4pgc_frame75,5.88,2.69
/es01/paratera/sce0413/czn/part4/2VCG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame59/ligand.sdf,2vcg_frame59,5.77,1.757
/es01/paratera/sce0413/czn/part4/3QZQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame99/ligand.sdf,3qzq_frame99,5.64,2.301
/es01/paratera/sce0413/czn/part4/4QFO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame79/ligand.sdf,4qfo_frame79,4.27,1.37
/es01/paratera/sce0413/czn/part4/4CWR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame63/ligand.sdf,4cwr_frame63,8.3,1.123
/es01/paratera/sce0413/czn/part4/2FDP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame95/ligand.sdf,2fdp_frame95,7.59,1.152
/es01/paratera/sce0413/czn/part4/4ZYT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame75/ligand.sdf,4zyt_frame75,8.15,2.706
/es01/paratera/sce0413/czn/part4/4KP0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame91/ligand.sdf,4kp0_frame91,8.65,2.842
/es01/paratera/sce0413/czn/part4/3SW8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame87/ligand.sdf,3sw8_frame87,4.5,2.735
/es01/paratera/sce0413/czn/part4/2EZ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ7_frame7/ligand.sdf,2ez7_frame7,4.36,9.115
/es01/paratera/sce0413/czn/part4/1BJR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame15/ligand.sdf,1bjr_frame15,7.68,3.577
/es01/paratera/sce0413/czn/part4/5BNR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame67/ligand.sdf,5bnr_frame67,6.28,1.393
/es01/paratera/sce0413/czn/part4/4X5P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame19/ligand.sdf,4x5p_frame19,8.21,1.664
/es01/paratera/sce0413/czn/part4/1J1A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame55/ligand.sdf,1j1a_frame55,7.54,2.823
/es01/paratera/sce0413/czn/part4/4OGT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame75/ligand.sdf,4ogt_frame75,10.0,2.3
/es01/paratera/sce0413/czn/part4/4MZ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame27/ligand.sdf,4mz4_frame27,7.89,4.58
/es01/paratera/sce0413/czn/part4/3ATW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame11/ligand.sdf,3atw_frame11,7.19,2.012
/es01/paratera/sce0413/czn/part4/4M2R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame51/ligand.sdf,4m2r_frame51,8.49,3.037
/es01/paratera/sce0413/czn/part4/3UP7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame51/ligand.sdf,3up7_frame51,8.21,2.242
/es01/paratera/sce0413/czn/part4/5A7C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame71/ligand.sdf,5a7c_frame71,3.74,1.934
/es01/paratera/sce0413/czn/part4/4PL0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame27/ligand.sdf,4pl0_frame27,4.4,2.692
/es01/paratera/sce0413/czn/part4/1JUJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame15/ligand.sdf,1juj_frame15,6.96,2.927
/es01/paratera/sce0413/czn/part4/4UY1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame95/ligand.sdf,4uy1_frame95,4.7,4.785
/es01/paratera/sce0413/czn/part4/4L52_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame19/ligand.sdf,4l52_frame19,8.4,1.917
/es01/paratera/sce0413/czn/part4/5IJJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame91/ligand.sdf,5ijj_frame91,7.15,2.391
/es01/paratera/sce0413/czn/part4/3P5O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame39/ligand.sdf,3p5o_frame39,7.26,1.526
/es01/paratera/sce0413/czn/part4/5G6U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame63/ligand.sdf,5g6u_frame63,6.66,6.416
/es01/paratera/sce0413/czn/part4/1B40_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B40_frame51/ligand.sdf,1b40_frame51,7.28,1.033
/es01/paratera/sce0413/czn/part4/4ODP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame47/ligand.sdf,4odp_frame47,4.77,4.108
/es01/paratera/sce0413/czn/part4/4W9O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame95/ligand.sdf,4w9o_frame95,7.8,1.936
/es01/paratera/sce0413/czn/part4/2IGV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame39/ligand.sdf,2igv_frame39,2.23,1.246
/es01/paratera/sce0413/czn/part4/5HUY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame11/ligand.sdf,5huy_frame11,5.03,1.921
/es01/paratera/sce0413/czn/part4/4MRZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame31/ligand.sdf,4mrz_frame31,3.52,3.18
/es01/paratera/sce0413/czn/part4/4X6N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame71/ligand.sdf,4x6n_frame71,8.82,0.816
/es01/paratera/sce0413/czn/part4/4OTG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame19/ligand.sdf,4otg_frame19,8.05,1.425
/es01/paratera/sce0413/czn/part4/4MUV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame31/ligand.sdf,4muv_frame31,5.76,0.887
/es01/paratera/sce0413/czn/part4/3KJN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame43/ligand.sdf,3kjn_frame43,5.19,1.618
/es01/paratera/sce0413/czn/part4/2GG2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame15/ligand.sdf,2gg2_frame15,6.6,4.442
/es01/paratera/sce0413/czn/part4/3CAJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame83/ligand.sdf,3caj_frame83,8.1,2.021
/es01/paratera/sce0413/czn/part4/3LPK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame35/ligand.sdf,3lpk_frame35,9.1,2.115
/es01/paratera/sce0413/czn/part4/3GVB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame35/ligand.sdf,3gvb_frame35,2.59,1.462
/es01/paratera/sce0413/czn/part4/5A46_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame15/ligand.sdf,5a46_frame15,8.24,2.6
/es01/paratera/sce0413/czn/part4/3RAH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame19/ligand.sdf,3rah_frame19,7.92,1.916
/es01/paratera/sce0413/czn/part4/3HY5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame63/ligand.sdf,3hy5_frame63,7.7,4.453
/es01/paratera/sce0413/czn/part4/4B6C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame39/ligand.sdf,4b6c_frame39,6.16,3.136
/es01/paratera/sce0413/czn/part4/2VNM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame27/ligand.sdf,2vnm_frame27,8.7,2.536
/es01/paratera/sce0413/czn/part4/6HM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame27/ligand.sdf,6hm6_frame27,7.1,1.821
/es01/paratera/sce0413/czn/part4/3EYS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame75/ligand.sdf,3eys_frame75,7.62,4.737
/es01/paratera/sce0413/czn/part4/2IKO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame7/ligand.sdf,2iko_frame7,5.45,1.543
/es01/paratera/sce0413/czn/part4/4OAZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame71/ligand.sdf,4oaz_frame71,5.77,4.697
/es01/paratera/sce0413/czn/part4/2WQP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame63/ligand.sdf,2wqp_frame63,5.51,1.752
/es01/paratera/sce0413/czn/part4/2XZG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame7/ligand.sdf,2xzg_frame7,4.92,1.76
/es01/paratera/sce0413/czn/part4/5FNF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame99/ligand.sdf,5fnf_frame99,3.15,5.516
/es01/paratera/sce0413/czn/part4/4JN2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame91/ligand.sdf,4jn2_frame91,11.68,2.074
/es01/paratera/sce0413/czn/part4/3U8N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame95/ligand.sdf,3u8n_frame95,10.17,2.454
/es01/paratera/sce0413/czn/part4/4LGU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame7/ligand.sdf,4lgu_frame7,8.68,1.27
/es01/paratera/sce0413/czn/part4/5BNM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame79/ligand.sdf,5bnm_frame79,4.82,2.877
