receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2N1G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame31/ligand.sdf,2n1g_frame31,5.64,9.511
/es01/paratera/sce0413/czn/part4/2AOG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame27/ligand.sdf,2aog_frame27,6.28,1.649
/es01/paratera/sce0413/czn/part4/5EWD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame27/ligand.sdf,5ewd_frame27,3.7,2.075
/es01/paratera/sce0413/czn/part4/4ZSH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame7/ligand.sdf,4zsh_frame7,7.05,1.251
/es01/paratera/sce0413/czn/part4/3K9X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame75/ligand.sdf,3k9x_frame75,8.4,1.28
/es01/paratera/sce0413/czn/part4/6OKO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame67/ligand.sdf,6oko_frame67,6.74,0.816
/es01/paratera/sce0413/czn/part4/2V58_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame83/ligand.sdf,2v58_frame83,9.09,1.179
/es01/paratera/sce0413/czn/part4/6FE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame3/ligand.sdf,6fe1_frame3,8.48,1.745
/es01/paratera/sce0413/czn/part4/4RAQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame3/ligand.sdf,4raq_frame3,6.72,2.604
/es01/paratera/sce0413/czn/part4/6HWU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame75/ligand.sdf,6hwu_frame75,7.54,1.997
/es01/paratera/sce0413/czn/part4/4MBP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame31/ligand.sdf,4mbp_frame31,5.64,1.692
/es01/paratera/sce0413/czn/part4/3ME9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame75/ligand.sdf,3me9_frame75,6.3,2.422
/es01/paratera/sce0413/czn/part4/3GGC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame63/ligand.sdf,3ggc_frame63,5.44,2.012
/es01/paratera/sce0413/czn/part4/2WBG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame43/ligand.sdf,2wbg_frame43,6.08,1.958
/es01/paratera/sce0413/czn/part4/5A4T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame63/ligand.sdf,5a4t_frame63,5.89,1.384
/es01/paratera/sce0413/czn/part4/2H96_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H96_frame7/ligand.sdf,2h96_frame7,6.64,1.387
/es01/paratera/sce0413/czn/part4/2EW5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame83/ligand.sdf,2ew5_frame83,5.9,5.284
/es01/paratera/sce0413/czn/part4/4N1U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame59/ligand.sdf,4n1u_frame59,8.3,8.711
/es01/paratera/sce0413/czn/part4/3DP1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame99/ligand.sdf,3dp1_frame99,5.0,8.05
/es01/paratera/sce0413/czn/part4/3UJ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame51/ligand.sdf,3uj9_frame51,4.63,2.716
/es01/paratera/sce0413/czn/part4/4MRO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame55/ligand.sdf,4mro_frame55,7.06,1.307
/es01/paratera/sce0413/czn/part4/4MZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame67/ligand.sdf,4mz5_frame67,6.1,2.24
/es01/paratera/sce0413/czn/part4/3N46_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame51/ligand.sdf,3n46_frame51,4.3,1.116
/es01/paratera/sce0413/czn/part4/3BC5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame35/ligand.sdf,3bc5_frame35,8.3,1.947
/es01/paratera/sce0413/czn/part4/3AVH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame99/ligand.sdf,3avh_frame99,3.3,4.515
/es01/paratera/sce0413/czn/part4/5D3L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame91/ligand.sdf,5d3l_frame91,6.06,1.9
/es01/paratera/sce0413/czn/part4/6IXD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame99/ligand.sdf,6ixd_frame99,9.8,5.809
/es01/paratera/sce0413/czn/part4/6F20_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame67/ligand.sdf,6f20_frame67,4.31,6.031
/es01/paratera/sce0413/czn/part4/4ZGK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame71/ligand.sdf,4zgk_frame71,5.51,2.608
/es01/paratera/sce0413/czn/part4/1Z71_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame43/ligand.sdf,1z71_frame43,9.18,0.514
/es01/paratera/sce0413/czn/part4/5BMM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame31/ligand.sdf,5bmm_frame31,8.4,2.032
/es01/paratera/sce0413/czn/part4/3RUX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame35/ligand.sdf,3rux_frame35,9.28,1.321
/es01/paratera/sce0413/czn/part4/4QSW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame39/ligand.sdf,4qsw_frame39,1.68,1.367
/es01/paratera/sce0413/czn/part4/4DA5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame7/ligand.sdf,4da5_frame7,6.44,1.852
/es01/paratera/sce0413/czn/part4/4A7J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame3/ligand.sdf,4a7j_frame3,7.0,2.238
/es01/paratera/sce0413/czn/part4/1LXH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame7/ligand.sdf,1lxh_frame7,7.19,8.899
/es01/paratera/sce0413/czn/part4/3CAJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame3/ligand.sdf,3caj_frame3,8.1,3.573
/es01/paratera/sce0413/czn/part4/6R8L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame31/ligand.sdf,6r8l_frame31,8.22,1.617
/es01/paratera/sce0413/czn/part4/1X0N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame3/ligand.sdf,1x0n_frame3,7.7,4.322
/es01/paratera/sce0413/czn/part4/3UMW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame23/ligand.sdf,3umw_frame23,8.52,2.192
/es01/paratera/sce0413/czn/part4/5C4O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame51/ligand.sdf,5c4o_frame51,8.21,0.689
/es01/paratera/sce0413/czn/part4/3ITU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame39/ligand.sdf,3itu_frame39,4.4,3.7
/es01/paratera/sce0413/czn/part4/5F4U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame39/ligand.sdf,5f4u_frame39,7.02,1.771
/es01/paratera/sce0413/czn/part4/4URO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame99/ligand.sdf,4uro_frame99,8.4,1.314
/es01/paratera/sce0413/czn/part4/3OMG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame47/ligand.sdf,3omg_frame47,4.72,4.374
/es01/paratera/sce0413/czn/part4/2OHP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame91/ligand.sdf,2ohp_frame91,5.38,6.393
/es01/paratera/sce0413/czn/part4/2PJB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame75/ligand.sdf,2pjb_frame75,7.72,6.172
/es01/paratera/sce0413/czn/part4/4NYF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame23/ligand.sdf,4nyf_frame23,7.31,1.818
/es01/paratera/sce0413/czn/part4/1BJV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame75/ligand.sdf,1bjv_frame75,5.54,2.912
/es01/paratera/sce0413/czn/part4/3IK3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame31/ligand.sdf,3ik3_frame31,8.7,1.116
/es01/paratera/sce0413/czn/part4/1IGB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame55/ligand.sdf,1igb_frame55,6.4,2.453
/es01/paratera/sce0413/czn/part4/3EYS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame31/ligand.sdf,3eys_frame31,7.62,4.249
/es01/paratera/sce0413/czn/part4/3K54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame67/ligand.sdf,3k54_frame67,9.0,1.804
/es01/paratera/sce0413/czn/part4/3IN4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame51/ligand.sdf,3in4_frame51,7.52,1.365
/es01/paratera/sce0413/czn/part4/5AP7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame63/ligand.sdf,5ap7_frame63,6.29,1.321
/es01/paratera/sce0413/czn/part4/3FTQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame79/ligand.sdf,3ftq_frame79,5.33,1.147
/es01/paratera/sce0413/czn/part4/5C29_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame35/ligand.sdf,5c29_frame35,6.06,1.82
/es01/paratera/sce0413/czn/part4/4KIN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame19/ligand.sdf,4kin_frame19,8.32,1.29
/es01/paratera/sce0413/czn/part4/1O3C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame11/ligand.sdf,1o3c_frame11,7.13,1.476
/es01/paratera/sce0413/czn/part4/6MLA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame19/ligand.sdf,6mla_frame19,4.38,1.049
/es01/paratera/sce0413/czn/part4/4X8N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame55/ligand.sdf,4x8n_frame55,6.62,3.452
/es01/paratera/sce0413/czn/part4/3PRS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame83/ligand.sdf,3prs_frame83,7.82,6.922
/es01/paratera/sce0413/czn/part4/1RPJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame99/ligand.sdf,1rpj_frame99,6.48,0.428
/es01/paratera/sce0413/czn/part4/4OP2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame15/ligand.sdf,4op2_frame15,5.93,1.753
/es01/paratera/sce0413/czn/part4/4WQ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame39/ligand.sdf,4wq3_frame39,7.0,3.876
/es01/paratera/sce0413/czn/part4/2C68_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame71/ligand.sdf,2c68_frame71,5.74,3.56
/es01/paratera/sce0413/czn/part4/1Z6J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame63/ligand.sdf,1z6j_frame63,8.03,1.502
/es01/paratera/sce0413/czn/part4/3MTB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame95/ligand.sdf,3mtb_frame95,4.63,1.016
/es01/paratera/sce0413/czn/part4/4BQT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame23/ligand.sdf,4bqt_frame23,5.79,1.116
/es01/paratera/sce0413/czn/part4/1G4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame3/ligand.sdf,1g4k_frame3,5.7,3.842
/es01/paratera/sce0413/czn/part4/3F88_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame31/ligand.sdf,3f88_frame31,8.64,1.65
/es01/paratera/sce0413/czn/part4/1KYV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame63/ligand.sdf,1kyv_frame63,5.92,1.384
/es01/paratera/sce0413/czn/part4/3WTL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame19/ligand.sdf,3wtl_frame19,7.04,1.632
/es01/paratera/sce0413/czn/part4/6Q4Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame87/ligand.sdf,6q4q_frame87,6.82,4.769
/es01/paratera/sce0413/czn/part4/2PJ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame3/ligand.sdf,2pj2_frame3,7.92,4.439
/es01/paratera/sce0413/czn/part4/3RXG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame71/ligand.sdf,3rxg_frame71,2.15,1.339
/es01/paratera/sce0413/czn/part4/3G6G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame19/ligand.sdf,3g6g_frame19,8.55,1.877
/es01/paratera/sce0413/czn/part4/2CMO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame87/ligand.sdf,2cmo_frame87,6.4,1.323
/es01/paratera/sce0413/czn/part4/1YYS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame27/ligand.sdf,1yys_frame27,6.33,8.753
/es01/paratera/sce0413/czn/part4/3P8O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame83/ligand.sdf,3p8o_frame83,8.72,5.277
/es01/paratera/sce0413/czn/part4/1TTM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame7/ligand.sdf,1ttm_frame7,7.35,3.171
/es01/paratera/sce0413/czn/part4/1W0Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame23/ligand.sdf,1w0y_frame23,6.42,1.96
/es01/paratera/sce0413/czn/part4/3AIG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame35/ligand.sdf,3aig_frame35,6.0,3.74
/es01/paratera/sce0413/czn/part4/2OH0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame51/ligand.sdf,2oh0_frame51,7.74,2.572
/es01/paratera/sce0413/czn/part4/2PYI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame51/ligand.sdf,2pyi_frame51,3.75,5.877
/es01/paratera/sce0413/czn/part4/4BT4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame79/ligand.sdf,4bt4_frame79,3.34,6.112
/es01/paratera/sce0413/czn/part4/4DBN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame31/ligand.sdf,4dbn_frame31,8.15,1.416
/es01/paratera/sce0413/czn/part4/2Z3H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame43/ligand.sdf,2z3h_frame43,4.64,1.821
/es01/paratera/sce0413/czn/part4/2B8L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame75/ligand.sdf,2b8l_frame75,7.82,0.957
/es01/paratera/sce0413/czn/part4/6HKE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame79/ligand.sdf,6hke_frame79,7.68,1.141
/es01/paratera/sce0413/czn/part4/1EEF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame59/ligand.sdf,1eef_frame59,2.92,1.931
/es01/paratera/sce0413/czn/part4/6MH7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame95/ligand.sdf,6mh7_frame95,5.74,0.935
/es01/paratera/sce0413/czn/part4/1POT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame79/ligand.sdf,1pot_frame79,5.49,1.848
/es01/paratera/sce0413/czn/part4/2ZU3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame79/ligand.sdf,2zu3_frame79,7.42,3.618
/es01/paratera/sce0413/czn/part4/4KNJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame35/ligand.sdf,4knj_frame35,7.95,1.595
/es01/paratera/sce0413/czn/part4/1SVG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame43/ligand.sdf,1svg_frame43,8.7,0.847
/es01/paratera/sce0413/czn/part4/5A6N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame23/ligand.sdf,5a6n_frame23,4.28,1.906
/es01/paratera/sce0413/czn/part4/6HKJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame95/ligand.sdf,6hkj_frame95,9.0,6.603
/es01/paratera/sce0413/czn/part4/3COJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame31/ligand.sdf,3coj_frame31,5.28,3.563
/es01/paratera/sce0413/czn/part4/6G34_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame7/ligand.sdf,6g34_frame7,8.24,0.563
/es01/paratera/sce0413/czn/part4/4L4M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame91/ligand.sdf,4l4m_frame91,8.0,1.789
/es01/paratera/sce0413/czn/part4/3OCZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame35/ligand.sdf,3ocz_frame35,7.46,4.613
/es01/paratera/sce0413/czn/part4/2BTR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame55/ligand.sdf,2btr_frame55,7.02,1.514
/es01/paratera/sce0413/czn/part4/4US3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame95/ligand.sdf,4us3_frame95,5.32,1.422
/es01/paratera/sce0413/czn/part4/1RGL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame95/ligand.sdf,1rgl_frame95,4.43,5.519
/es01/paratera/sce0413/czn/part4/3KEJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame71/ligand.sdf,3kej_frame71,7.12,1.194
/es01/paratera/sce0413/czn/part4/2YC0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame59/ligand.sdf,2yc0_frame59,2.82,2.022
/es01/paratera/sce0413/czn/part4/1F90_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame99/ligand.sdf,1f90_frame99,7.92,2.99
/es01/paratera/sce0413/czn/part4/6FS1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame15/ligand.sdf,6fs1_frame15,7.01,3.112
/es01/paratera/sce0413/czn/part4/2XBJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame23/ligand.sdf,2xbj_frame23,8.52,5.309
/es01/paratera/sce0413/czn/part4/6SUO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame59/ligand.sdf,6suo_frame59,9.4,1.143
/es01/paratera/sce0413/czn/part4/2Y8L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame11/ligand.sdf,2y8l_frame11,5.82,3.998
/es01/paratera/sce0413/czn/part4/4Y87_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame55/ligand.sdf,4y87_frame55,7.24,4.463
/es01/paratera/sce0413/czn/part4/5DJV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame95/ligand.sdf,5djv_frame95,7.11,2.197
/es01/paratera/sce0413/czn/part4/2VW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame63/ligand.sdf,2vw1_frame63,3.52,1.343
/es01/paratera/sce0413/czn/part4/3SZM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame23/ligand.sdf,3szm_frame23,6.4,2.858
/es01/paratera/sce0413/czn/part4/2CNI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame31/ligand.sdf,2cni_frame31,7.68,2.487
/es01/paratera/sce0413/czn/part4/6FIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame7/ligand.sdf,6fiv_frame7,8.08,3.467
/es01/paratera/sce0413/czn/part4/1WB0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame39/ligand.sdf,1wb0_frame39,5.35,3.413
/es01/paratera/sce0413/czn/part4/1LI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame95/ligand.sdf,1li6_frame95,3.8,2.292
/es01/paratera/sce0413/czn/part4/6F9U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame15/ligand.sdf,6f9u_frame15,5.13,3.098
/es01/paratera/sce0413/czn/part4/1KYV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame35/ligand.sdf,1kyv_frame35,5.92,1.596
/es01/paratera/sce0413/czn/part4/3IIW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame95/ligand.sdf,3iiw_frame95,4.88,3.217
/es01/paratera/sce0413/czn/part4/4JYU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame19/ligand.sdf,4jyu_frame19,8.0,3.114
/es01/paratera/sce0413/czn/part4/3FJZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame79/ligand.sdf,3fjz_frame79,4.05,1.609
/es01/paratera/sce0413/czn/part4/1GBT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame91/ligand.sdf,1gbt_frame91,2.0,1.344
/es01/paratera/sce0413/czn/part4/1JVU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame75/ligand.sdf,1jvu_frame75,5.15,2.422
/es01/paratera/sce0413/czn/part4/2CBV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame39/ligand.sdf,2cbv_frame39,5.48,0.451
/es01/paratera/sce0413/czn/part4/2MG5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame79/ligand.sdf,2mg5_frame79,6.15,4.26
/es01/paratera/sce0413/czn/part4/3DCT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame95/ligand.sdf,3dct_frame95,6.95,1.45
/es01/paratera/sce0413/czn/part4/1IF7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame15/ligand.sdf,1if7_frame15,10.52,6.047
/es01/paratera/sce0413/czn/part4/4X5R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame79/ligand.sdf,4x5r_frame79,7.85,2.217
/es01/paratera/sce0413/czn/part4/1HKK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame95/ligand.sdf,1hkk_frame95,7.4,2.0
/es01/paratera/sce0413/czn/part4/3RJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame3/ligand.sdf,3rjw_frame3,7.57,3.867
/es01/paratera/sce0413/czn/part4/4KP6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame75/ligand.sdf,4kp6_frame75,9.09,3.743
/es01/paratera/sce0413/czn/part4/1TR7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame55/ligand.sdf,1tr7_frame55,6.82,0.768
/es01/paratera/sce0413/czn/part4/3OKI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame35/ligand.sdf,3oki_frame35,7.15,0.627
/es01/paratera/sce0413/czn/part4/4TTV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame79/ligand.sdf,4ttv_frame79,6.68,0.934
/es01/paratera/sce0413/czn/part4/6IDG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDG_frame27/ligand.sdf,6idg_frame27,6.66,1.951
/es01/paratera/sce0413/czn/part4/4TPP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame67/ligand.sdf,4tpp_frame67,8.59,2.238
/es01/paratera/sce0413/czn/part4/2M0U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame95/ligand.sdf,2m0u_frame95,6.44,6.03
/es01/paratera/sce0413/czn/part4/1SRG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame95/ligand.sdf,1srg_frame95,5.3,2.031
/es01/paratera/sce0413/czn/part4/1O2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame91/ligand.sdf,1o2k_frame91,6.92,1.158
/es01/paratera/sce0413/czn/part4/4OGV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame7/ligand.sdf,4ogv_frame7,8.05,2.317
/es01/paratera/sce0413/czn/part4/1USN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame75/ligand.sdf,1usn_frame75,7.74,2.233
/es01/paratera/sce0413/czn/part4/1Y2F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame7/ligand.sdf,1y2f_frame7,4.92,1.74
/es01/paratera/sce0413/czn/part4/3ARD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame11/ligand.sdf,3ard_frame11,6.76,3.96
/es01/paratera/sce0413/czn/part4/1WAY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame7/ligand.sdf,1way_frame7,3.4,4.921
/es01/paratera/sce0413/czn/part4/4PZ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame91/ligand.sdf,4pz8_frame91,5.92,5.464
/es01/paratera/sce0413/czn/part4/1I5R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame35/ligand.sdf,1i5r_frame35,8.52,2.345
/es01/paratera/sce0413/czn/part4/1U2Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame99/ligand.sdf,1u2y_frame99,1.74,4.562
/es01/paratera/sce0413/czn/part4/4AGL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame19/ligand.sdf,4agl_frame19,5.01,1.75
/es01/paratera/sce0413/czn/part4/1NGW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame31/ligand.sdf,1ngw_frame31,7.68,4.176
/es01/paratera/sce0413/czn/part4/1GWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame27/ligand.sdf,1gww_frame27,3.59,1.407
/es01/paratera/sce0413/czn/part4/5EGU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame39/ligand.sdf,5egu_frame39,5.85,0.979
/es01/paratera/sce0413/czn/part4/4N7J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame7/ligand.sdf,4n7j_frame7,5.47,5.044
/es01/paratera/sce0413/czn/part4/3JSW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame35/ligand.sdf,3jsw_frame35,7.18,4.689
/es01/paratera/sce0413/czn/part4/4CD8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame35/ligand.sdf,4cd8_frame35,2.89,1.598
/es01/paratera/sce0413/czn/part4/4BDG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame75/ligand.sdf,4bdg_frame75,4.12,1.829
