receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QYL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame35/ligand.sdf,6qyl_frame35,6.08,2.07
/es01/paratera/sce0413/czn/part4/2QTA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame35/ligand.sdf,2qta_frame35,5.76,4.201
/es01/paratera/sce0413/czn/part4/4JQL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame27/ligand.sdf,4jql_frame27,6.0,1.13
/es01/paratera/sce0413/czn/part4/3JYR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame47/ligand.sdf,3jyr_frame47,5.77,0.917
/es01/paratera/sce0413/czn/part4/2YHD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame51/ligand.sdf,2yhd_frame51,4.64,7.11
/es01/paratera/sce0413/czn/part4/6QL2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame87/ligand.sdf,6ql2_frame87,7.77,1.154
/es01/paratera/sce0413/czn/part4/6G8L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8L_frame31/ligand.sdf,6g8l_frame31,5.0,8.695
/es01/paratera/sce0413/czn/part4/4A23_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame99/ligand.sdf,4a23_frame99,5.89,3.208
/es01/paratera/sce0413/czn/part4/3E8R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame91/ligand.sdf,3e8r_frame91,9.74,1.73
/es01/paratera/sce0413/czn/part4/6QGG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame67/ligand.sdf,6qgg_frame67,6.3,0.921
/es01/paratera/sce0413/czn/part4/4ODE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame79/ligand.sdf,4ode_frame79,10.0,1.109
/es01/paratera/sce0413/czn/part4/185L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame79/ligand.sdf,185l_frame79,3.54,1.555
/es01/paratera/sce0413/czn/part4/3EJP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame3/ligand.sdf,3ejp_frame3,8.57,2.101
/es01/paratera/sce0413/czn/part4/3OSI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame15/ligand.sdf,3osi_frame15,6.15,0.911
/es01/paratera/sce0413/czn/part4/1MFI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame79/ligand.sdf,1mfi_frame79,5.59,1.223
/es01/paratera/sce0413/czn/part4/5G2B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame3/ligand.sdf,5g2b_frame3,9.2,2.559
/es01/paratera/sce0413/czn/part4/5E80_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame47/ligand.sdf,5e80_frame47,8.3,1.666
/es01/paratera/sce0413/czn/part4/1BM6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame75/ligand.sdf,1bm6_frame75,7.89,4.528
/es01/paratera/sce0413/czn/part4/6QW9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame55/ligand.sdf,6qw9_frame55,6.64,3.801
/es01/paratera/sce0413/czn/part4/5ISM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame63/ligand.sdf,5ism_frame63,9.15,3.119
/es01/paratera/sce0413/czn/part4/4M1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame91/ligand.sdf,4m1d_frame91,7.64,4.311
/es01/paratera/sce0413/czn/part4/4PP7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame67/ligand.sdf,4pp7_frame67,7.96,0.794
/es01/paratera/sce0413/czn/part4/4Y6M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame43/ligand.sdf,4y6m_frame43,7.15,1.554
/es01/paratera/sce0413/czn/part4/1NPV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame83/ligand.sdf,1npv_frame83,8.24,2.41
/es01/paratera/sce0413/czn/part4/1PXJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame39/ligand.sdf,1pxj_frame39,4.89,1.904
/es01/paratera/sce0413/czn/part4/2FDD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame71/ligand.sdf,2fdd_frame71,8.32,4.123
/es01/paratera/sce0413/czn/part4/2XE4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame75/ligand.sdf,2xe4_frame75,7.16,4.43
/es01/paratera/sce0413/czn/part4/3PPJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame99/ligand.sdf,3ppj_frame99,8.85,2.51
/es01/paratera/sce0413/czn/part4/4O3U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame47/ligand.sdf,4o3u_frame47,6.4,2.791
/es01/paratera/sce0413/czn/part4/4JOE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame11/ligand.sdf,4joe_frame11,5.35,5.928
/es01/paratera/sce0413/czn/part4/5HL9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame83/ligand.sdf,5hl9_frame83,4.66,3.764
/es01/paratera/sce0413/czn/part4/3W1F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame59/ligand.sdf,3w1f_frame59,8.44,1.992
/es01/paratera/sce0413/czn/part4/4CS9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CS9_frame51/ligand.sdf,4cs9_frame51,2.1,4.093
/es01/paratera/sce0413/czn/part4/1XH8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame87/ligand.sdf,1xh8_frame87,5.77,1.734
/es01/paratera/sce0413/czn/part4/5F60_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame15/ligand.sdf,5f60_frame15,7.37,1.722
/es01/paratera/sce0413/czn/part4/2QLQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame87/ligand.sdf,2qlq_frame87,6.63,2.44
/es01/paratera/sce0413/czn/part4/4WPF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame47/ligand.sdf,4wpf_frame47,6.6,1.826
/es01/paratera/sce0413/czn/part4/1PXK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame31/ligand.sdf,1pxk_frame31,5.66,1.204
/es01/paratera/sce0413/czn/part4/1PWQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame23/ligand.sdf,1pwq_frame23,4.96,2.123
/es01/paratera/sce0413/czn/part4/2VEV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame87/ligand.sdf,2vev_frame87,6.52,4.274
/es01/paratera/sce0413/czn/part4/1PPM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame15/ligand.sdf,1ppm_frame15,5.8,4.506
/es01/paratera/sce0413/czn/part4/2PAX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame95/ligand.sdf,2pax_frame95,6.74,0.856
/es01/paratera/sce0413/czn/part4/6MM5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame19/ligand.sdf,6mm5_frame19,4.54,2.876
/es01/paratera/sce0413/czn/part4/1BZH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame43/ligand.sdf,1bzh_frame43,6.77,4.626
/es01/paratera/sce0413/czn/part4/3CCT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame51/ligand.sdf,3cct_frame51,7.9,1.66
/es01/paratera/sce0413/czn/part4/6HQ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame59/ligand.sdf,6hq4_frame59,4.65,1.078
/es01/paratera/sce0413/czn/part4/4A95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame99/ligand.sdf,4a95_frame99,5.76,3.749
/es01/paratera/sce0413/czn/part4/4ZSQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSQ_frame67/ligand.sdf,4zsq_frame67,5.65,3.254
/es01/paratera/sce0413/czn/part4/1T1R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame67/ligand.sdf,1t1r_frame67,5.4,5.459
/es01/paratera/sce0413/czn/part4/3RYV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame43/ligand.sdf,3ryv_frame43,7.07,2.77
/es01/paratera/sce0413/czn/part4/2J27_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame39/ligand.sdf,2j27_frame39,3.52,5.741
/es01/paratera/sce0413/czn/part4/2OC2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame79/ligand.sdf,2oc2_frame79,8.52,2.887
/es01/paratera/sce0413/czn/part4/5AK0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame75/ligand.sdf,5ak0_frame75,7.68,1.074
/es01/paratera/sce0413/czn/part4/1Y19_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame63/ligand.sdf,1y19_frame63,6.77,6.622
/es01/paratera/sce0413/czn/part4/6OXP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame27/ligand.sdf,6oxp_frame27,11.0,1.604
/es01/paratera/sce0413/czn/part4/6O6G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame47/ligand.sdf,6o6g_frame47,6.52,0.784
/es01/paratera/sce0413/czn/part4/4Y2X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame67/ligand.sdf,4y2x_frame67,6.29,4.658
/es01/paratera/sce0413/czn/part4/3ZXE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame35/ligand.sdf,3zxe_frame35,3.35,4.647
/es01/paratera/sce0413/czn/part4/3FQK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame75/ligand.sdf,3fqk_frame75,7.15,0.889
/es01/paratera/sce0413/czn/part4/4A9I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame87/ligand.sdf,4a9i_frame87,4.9,3.296
/es01/paratera/sce0413/czn/part4/3NUU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame75/ligand.sdf,3nuu_frame75,3.77,0.999
/es01/paratera/sce0413/czn/part4/3D0E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame95/ligand.sdf,3d0e_frame95,8.4,2.018
/es01/paratera/sce0413/czn/part4/1WVC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame79/ligand.sdf,1wvc_frame79,4.46,3.414
/es01/paratera/sce0413/czn/part4/4XEK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame31/ligand.sdf,4xek_frame31,5.66,2.161
/es01/paratera/sce0413/czn/part4/4UV8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame63/ligand.sdf,4uv8_frame63,6.88,1.626
/es01/paratera/sce0413/czn/part4/6IMT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame47/ligand.sdf,6imt_frame47,6.6,7.256
/es01/paratera/sce0413/czn/part4/2ZU5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame59/ligand.sdf,2zu5_frame59,7.0,2.631
/es01/paratera/sce0413/czn/part4/3WYX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame51/ligand.sdf,3wyx_frame51,8.49,1.129
/es01/paratera/sce0413/czn/part4/1QBQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame27/ligand.sdf,1qbq_frame27,8.3,1.441
/es01/paratera/sce0413/czn/part4/5DAH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame83/ligand.sdf,5dah_frame83,5.3,2.873
/es01/paratera/sce0413/czn/part4/2W1E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame87/ligand.sdf,2w1e_frame87,7.92,1.228
/es01/paratera/sce0413/czn/part4/1FWU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame79/ligand.sdf,1fwu_frame79,3.7,1.939
/es01/paratera/sce0413/czn/part4/2ZGM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame11/ligand.sdf,2zgm_frame11,1.79,1.61
/es01/paratera/sce0413/czn/part4/3ELM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame59/ligand.sdf,3elm_frame59,9.72,9.081
/es01/paratera/sce0413/czn/part4/2JH6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame31/ligand.sdf,2jh6_frame31,7.77,2.584
/es01/paratera/sce0413/czn/part4/1HPV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame51/ligand.sdf,1hpv_frame51,9.22,3.432
/es01/paratera/sce0413/czn/part4/1WQV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame11/ligand.sdf,1wqv_frame11,6.89,1.306
/es01/paratera/sce0413/czn/part4/4TY7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame11/ligand.sdf,4ty7_frame11,9.52,4.331
/es01/paratera/sce0413/czn/part4/1OE8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame59/ligand.sdf,1oe8_frame59,5.52,2.887
/es01/paratera/sce0413/czn/part4/6S07_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S07_frame59/ligand.sdf,6s07_frame59,7.4,4.566
/es01/paratera/sce0413/czn/part4/6QR4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame59/ligand.sdf,6qr4_frame59,6.23,1.464
/es01/paratera/sce0413/czn/part4/3FQL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame43/ligand.sdf,3fql_frame43,7.15,0.609
/es01/paratera/sce0413/czn/part4/1A9Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame67/ligand.sdf,1a9q_frame67,6.17,0.784
/es01/paratera/sce0413/czn/part4/3CTJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame23/ligand.sdf,3ctj_frame23,7.46,1.139
/es01/paratera/sce0413/czn/part4/1BZY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame27/ligand.sdf,1bzy_frame27,8.34,1.344
/es01/paratera/sce0413/czn/part4/6IF0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame47/ligand.sdf,6if0_frame47,6.51,1.182
/es01/paratera/sce0413/czn/part4/3NEO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame79/ligand.sdf,3neo_frame79,5.92,1.682
/es01/paratera/sce0413/czn/part4/5DU8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame7/ligand.sdf,5du8_frame7,5.72,1.356
/es01/paratera/sce0413/czn/part4/2WBB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame95/ligand.sdf,2wbb_frame95,6.64,1.613
/es01/paratera/sce0413/czn/part4/4TK0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame55/ligand.sdf,4tk0_frame55,5.55,1.852
/es01/paratera/sce0413/czn/part4/1GNY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame51/ligand.sdf,1gny_frame51,4.14,2.107
/es01/paratera/sce0413/czn/part4/3ZLR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame95/ligand.sdf,3zlr_frame95,9.26,0.877
/es01/paratera/sce0413/czn/part4/5CI7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame11/ligand.sdf,5ci7_frame11,6.92,1.431
/es01/paratera/sce0413/czn/part4/2FX8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame39/ligand.sdf,2fx8_frame39,6.52,2.812
/es01/paratera/sce0413/czn/part4/1NFS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame63/ligand.sdf,1nfs_frame63,9.92,3.045
/es01/paratera/sce0413/czn/part4/4A4F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4F_frame19/ligand.sdf,4a4f_frame19,2.88,5.24
/es01/paratera/sce0413/czn/part4/3NLB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame3/ligand.sdf,3nlb_frame3,7.46,1.554
/es01/paratera/sce0413/czn/part4/3MLE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame11/ligand.sdf,3mle_frame11,5.77,2.545
/es01/paratera/sce0413/czn/part4/2W7X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame27/ligand.sdf,2w7x_frame27,7.62,2.973
/es01/paratera/sce0413/czn/part4/3JZQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame95/ligand.sdf,3jzq_frame95,6.96,4.364
/es01/paratera/sce0413/czn/part4/4O0Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame59/ligand.sdf,4o0y_frame59,7.22,0.386
/es01/paratera/sce0413/czn/part4/6GIP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame27/ligand.sdf,6gip_frame27,7.38,1.114
/es01/paratera/sce0413/czn/part4/2QCF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame47/ligand.sdf,2qcf_frame47,3.49,0.891
/es01/paratera/sce0413/czn/part4/6FSY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame63/ligand.sdf,6fsy_frame63,6.63,0.782
/es01/paratera/sce0413/czn/part4/1N51_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame31/ligand.sdf,1n51_frame31,4.85,2.2
/es01/paratera/sce0413/czn/part4/4JVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame19/ligand.sdf,4jvi_frame19,5.3,2.985
/es01/paratera/sce0413/czn/part4/1A86_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame63/ligand.sdf,1a86_frame63,4.0,1.85
/es01/paratera/sce0413/czn/part4/2ITZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame75/ligand.sdf,2itz_frame75,8.59,1.185
/es01/paratera/sce0413/czn/part4/5GMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame51/ligand.sdf,5gmu_frame51,3.32,4.901
/es01/paratera/sce0413/czn/part4/6HVU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame55/ligand.sdf,6hvu_frame55,6.59,2.014
/es01/paratera/sce0413/czn/part4/4NMT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame55/ligand.sdf,4nmt_frame55,4.85,3.23
/es01/paratera/sce0413/czn/part4/3TU1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame91/ligand.sdf,3tu1_frame91,6.6,1.449
/es01/paratera/sce0413/czn/part4/5EGS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame99/ligand.sdf,5egs_frame99,6.01,3.561
/es01/paratera/sce0413/czn/part4/5F1U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame35/ligand.sdf,5f1u_frame35,6.85,0.951
/es01/paratera/sce0413/czn/part4/6QQT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame67/ligand.sdf,6qqt_frame67,4.23,0.988
/es01/paratera/sce0413/czn/part4/2C94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame35/ligand.sdf,2c94_frame35,6.82,2.816
/es01/paratera/sce0413/czn/part4/5D7R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame3/ligand.sdf,5d7r_frame3,7.89,0.954
/es01/paratera/sce0413/czn/part4/6OKO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame79/ligand.sdf,6oko_frame79,6.74,0.681
/es01/paratera/sce0413/czn/part4/1EZQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame47/ligand.sdf,1ezq_frame47,9.05,0.957
/es01/paratera/sce0413/czn/part4/2F01_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame75/ligand.sdf,2f01_frame75,13.0,0.968
/es01/paratera/sce0413/czn/part4/1AKR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame35/ligand.sdf,1akr_frame35,9.09,1.192
/es01/paratera/sce0413/czn/part4/2XIZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame59/ligand.sdf,2xiz_frame59,3.89,1.786
/es01/paratera/sce0413/czn/part4/5DU4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame19/ligand.sdf,5du4_frame19,5.25,1.798
/es01/paratera/sce0413/czn/part4/3UDP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDP_frame19/ligand.sdf,3udp_frame19,5.22,1.552
/es01/paratera/sce0413/czn/part4/3WV1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame71/ligand.sdf,3wv1_frame71,11.41,1.13
/es01/paratera/sce0413/czn/part4/1D8M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame11/ligand.sdf,1d8m_frame11,8.51,2.802
/es01/paratera/sce0413/czn/part4/4RUX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame55/ligand.sdf,4rux_frame55,7.92,3.22
/es01/paratera/sce0413/czn/part4/1L6M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame95/ligand.sdf,1l6m_frame95,8.1,5.125
/es01/paratera/sce0413/czn/part4/1AGW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame7/ligand.sdf,1agw_frame7,4.7,2.286
/es01/paratera/sce0413/czn/part4/4WT6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame27/ligand.sdf,4wt6_frame27,7.92,1.347
/es01/paratera/sce0413/czn/part4/4RX9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame59/ligand.sdf,4rx9_frame59,7.89,0.685
/es01/paratera/sce0413/czn/part4/3EJS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame95/ligand.sdf,3ejs_frame95,6.6,1.847
/es01/paratera/sce0413/czn/part4/3LE8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame79/ligand.sdf,3le8_frame79,6.07,1.823
/es01/paratera/sce0413/czn/part4/2FGI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame19/ligand.sdf,2fgi_frame19,7.34,1.97
/es01/paratera/sce0413/czn/part4/4CDR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame23/ligand.sdf,4cdr_frame23,5.1,5.069
/es01/paratera/sce0413/czn/part4/5F1Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame75/ligand.sdf,5f1z_frame75,8.68,1.491
/es01/paratera/sce0413/czn/part4/2XBA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame3/ligand.sdf,2xba_frame3,7.63,0.773
/es01/paratera/sce0413/czn/part4/3N46_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame91/ligand.sdf,3n46_frame91,4.3,2.046
/es01/paratera/sce0413/czn/part4/3BU8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame7/ligand.sdf,3bu8_frame7,6.92,2.78
/es01/paratera/sce0413/czn/part4/1JYQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame27/ligand.sdf,1jyq_frame27,8.7,1.96
/es01/paratera/sce0413/czn/part4/5F08_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame91/ligand.sdf,5f08_frame91,5.52,1.393
/es01/paratera/sce0413/czn/part4/4RVK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame15/ligand.sdf,4rvk_frame15,9.0,1.486
/es01/paratera/sce0413/czn/part4/1INQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame71/ligand.sdf,1inq_frame71,6.27,1.797
/es01/paratera/sce0413/czn/part4/2ITZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame87/ligand.sdf,2itz_frame87,8.59,1.274
/es01/paratera/sce0413/czn/part4/5CLM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame55/ligand.sdf,5clm_frame55,7.36,5.221
/es01/paratera/sce0413/czn/part4/4YND_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame75/ligand.sdf,4ynd_frame75,8.55,2.202
/es01/paratera/sce0413/czn/part4/2Q6C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame91/ligand.sdf,2q6c_frame91,7.78,1.333
/es01/paratera/sce0413/czn/part4/3G2T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame59/ligand.sdf,3g2t_frame59,7.0,2.008
/es01/paratera/sce0413/czn/part4/2WPB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame67/ligand.sdf,2wpb_frame67,2.89,2.888
/es01/paratera/sce0413/czn/part4/5ENK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame87/ligand.sdf,5enk_frame87,8.1,3.6
/es01/paratera/sce0413/czn/part4/2WI3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame51/ligand.sdf,2wi3_frame51,3.46,3.221
/es01/paratera/sce0413/czn/part4/2YJ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame15/ligand.sdf,2yj9_frame15,7.02,1.383
/es01/paratera/sce0413/czn/part4/4LBO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame15/ligand.sdf,4lbo_frame15,5.77,2.028
/es01/paratera/sce0413/czn/part4/2NND_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame71/ligand.sdf,2nnd_frame71,6.06,1.538
/es01/paratera/sce0413/czn/part4/2EWY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame99/ligand.sdf,2ewy_frame99,6.15,3.234
/es01/paratera/sce0413/czn/part4/1LZO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame11/ligand.sdf,1lzo_frame11,4.54,2.939
/es01/paratera/sce0413/czn/part4/1X7E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame83/ligand.sdf,1x7e_frame83,5.97,1.852
/es01/paratera/sce0413/czn/part4/2VCW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame91/ligand.sdf,2vcw_frame91,3.05,4.401
/es01/paratera/sce0413/czn/part4/2C8X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame67/ligand.sdf,2c8x_frame67,6.66,4.145
