receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RV6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame15/ligand.sdf,3rv6_frame15,4.96,2.452
/es01/paratera/sce0413/czn/part4/3KRD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame83/ligand.sdf,3krd_frame83,8.17,4.143
/es01/paratera/sce0413/czn/part4/3Q6K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame75/ligand.sdf,3q6k_frame75,8.37,4.034
/es01/paratera/sce0413/czn/part4/3IVQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame95/ligand.sdf,3ivq_frame95,4.12,4.116
/es01/paratera/sce0413/czn/part4/4RYG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame63/ligand.sdf,4ryg_frame63,8.1,1.07
/es01/paratera/sce0413/czn/part4/3EJT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame27/ligand.sdf,3ejt_frame27,7.36,2.709
/es01/paratera/sce0413/czn/part4/5GO2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame43/ligand.sdf,5go2_frame43,3.22,5.716
/es01/paratera/sce0413/czn/part4/3WC7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame3/ligand.sdf,3wc7_frame3,8.26,3.393
/es01/paratera/sce0413/czn/part4/4L52_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame75/ligand.sdf,4l52_frame75,8.4,2.156
/es01/paratera/sce0413/czn/part4/1FT7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame23/ligand.sdf,1ft7_frame23,5.18,5.92
/es01/paratera/sce0413/czn/part4/4AWJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame47/ligand.sdf,4awj_frame47,2.0,2.603
/es01/paratera/sce0413/czn/part4/2WED_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame67/ligand.sdf,2wed_frame67,6.1,4.198
/es01/paratera/sce0413/czn/part4/2PQJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame59/ligand.sdf,2pqj_frame59,8.2,1.107
/es01/paratera/sce0413/czn/part4/2AEZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame27/ligand.sdf,2aez_frame27,2.46,0.871
/es01/paratera/sce0413/czn/part4/6PRG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame79/ligand.sdf,6prg_frame79,3.7,2.901
/es01/paratera/sce0413/czn/part4/2AY5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame47/ligand.sdf,2ay5_frame47,2.59,1.447
/es01/paratera/sce0413/czn/part4/6OVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVZ_frame35/ligand.sdf,6ovz_frame35,3.85,5.879
/es01/paratera/sce0413/czn/part4/2C6E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame55/ligand.sdf,2c6e_frame55,9.1,1.405
/es01/paratera/sce0413/czn/part4/2QNP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame39/ligand.sdf,2qnp_frame39,6.41,2.301
/es01/paratera/sce0413/czn/part4/5EJL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame91/ligand.sdf,5ejl_frame91,6.62,2.376
/es01/paratera/sce0413/czn/part4/3K3B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame59/ligand.sdf,3k3b_frame59,6.7,0.689
/es01/paratera/sce0413/czn/part4/2VX0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame15/ligand.sdf,2vx0_frame15,6.24,2.931
/es01/paratera/sce0413/czn/part4/1N4M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame71/ligand.sdf,1n4m_frame71,6.72,5.157
/es01/paratera/sce0413/czn/part4/3ADS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame63/ligand.sdf,3ads_frame63,5.01,5.899
/es01/paratera/sce0413/czn/part4/4XHK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame11/ligand.sdf,4xhk_frame11,8.3,1.532
/es01/paratera/sce0413/czn/part4/6R0K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame75/ligand.sdf,6r0k_frame75,7.92,4.635
/es01/paratera/sce0413/czn/part4/6KE0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame23/ligand.sdf,6ke0_frame23,7.55,1.016
/es01/paratera/sce0413/czn/part4/4B4Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame11/ligand.sdf,4b4q_frame11,5.75,2.071
/es01/paratera/sce0413/czn/part4/5D24_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame47/ligand.sdf,5d24_frame47,6.3,3.358
/es01/paratera/sce0413/czn/part4/5F6V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame47/ligand.sdf,5f6v_frame47,2.24,0.936
/es01/paratera/sce0413/czn/part4/3WF5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame91/ligand.sdf,3wf5_frame91,7.09,3.13
/es01/paratera/sce0413/czn/part4/2X52_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame63/ligand.sdf,2x52_frame63,4.24,2.692
/es01/paratera/sce0413/czn/part4/6OQB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame19/ligand.sdf,6oqb_frame19,10.3,1.057
/es01/paratera/sce0413/czn/part4/1JUY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame3/ligand.sdf,1juy_frame3,7.66,2.263
/es01/paratera/sce0413/czn/part4/1W12_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame19/ligand.sdf,1w12_frame19,7.85,2.006
/es01/paratera/sce0413/czn/part4/4Z1N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame75/ligand.sdf,4z1n_frame75,8.23,2.053
/es01/paratera/sce0413/czn/part4/3R0Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame15/ligand.sdf,3r0y_frame15,4.84,5.73
/es01/paratera/sce0413/czn/part4/1TA2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame27/ligand.sdf,1ta2_frame27,8.52,0.974
/es01/paratera/sce0413/czn/part4/4BQY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame95/ligand.sdf,4bqy_frame95,5.96,4.609
/es01/paratera/sce0413/czn/part4/2POG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame87/ligand.sdf,2pog_frame87,9.54,0.938
/es01/paratera/sce0413/czn/part4/5HD0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame19/ligand.sdf,5hd0_frame19,9.0,1.832
/es01/paratera/sce0413/czn/part4/6QRE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame55/ligand.sdf,6qre_frame55,4.85,1.333
/es01/paratera/sce0413/czn/part4/4YW6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW6_frame19/ligand.sdf,4yw6_frame19,7.55,7.142
/es01/paratera/sce0413/czn/part4/3IPX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame27/ligand.sdf,3ipx_frame27,6.92,0.81
/es01/paratera/sce0413/czn/part4/4BZS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame11/ligand.sdf,4bzs_frame11,7.12,2.589
/es01/paratera/sce0413/czn/part4/4AZF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame99/ligand.sdf,4azf_frame99,6.35,1.48
/es01/paratera/sce0413/czn/part4/1KQB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame35/ligand.sdf,1kqb_frame35,4.0,7.98
/es01/paratera/sce0413/czn/part4/4AWI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame59/ligand.sdf,4awi_frame59,6.0,1.855
/es01/paratera/sce0413/czn/part4/3GWV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame7/ligand.sdf,3gwv_frame7,2.6,2.504
/es01/paratera/sce0413/czn/part4/4U58_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame59/ligand.sdf,4u58_frame59,2.0,3.127
/es01/paratera/sce0413/czn/part4/1IF8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame75/ligand.sdf,1if8_frame75,9.64,2.273
/es01/paratera/sce0413/czn/part4/3PPJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame23/ligand.sdf,3ppj_frame23,8.85,2.2
/es01/paratera/sce0413/czn/part4/1VIK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame71/ligand.sdf,1vik_frame71,9.52,1.609
/es01/paratera/sce0413/czn/part4/3QRJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame59/ligand.sdf,3qrj_frame59,8.4,1.214
/es01/paratera/sce0413/czn/part4/3ION_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame55/ligand.sdf,3ion_frame55,8.1,2.865
/es01/paratera/sce0413/czn/part4/4DE3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame19/ligand.sdf,4de3_frame19,5.52,5.452
/es01/paratera/sce0413/czn/part4/5G46_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame87/ligand.sdf,5g46_frame87,2.6,6.269
/es01/paratera/sce0413/czn/part4/5I40_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame99/ligand.sdf,5i40_frame99,4.86,1.146
/es01/paratera/sce0413/czn/part4/2ANS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame15/ligand.sdf,2ans_frame15,5.92,0.92
/es01/paratera/sce0413/czn/part4/1KF0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame95/ligand.sdf,1kf0_frame95,2.55,2.568
/es01/paratera/sce0413/czn/part4/3K98_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame83/ligand.sdf,3k98_frame83,9.0,0.869
/es01/paratera/sce0413/czn/part4/2I2C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame95/ligand.sdf,2i2c_frame95,4.7,3.521
/es01/paratera/sce0413/czn/part4/2A2X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame19/ligand.sdf,2a2x_frame19,7.69,2.702
/es01/paratera/sce0413/czn/part4/2O0U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame95/ligand.sdf,2o0u_frame95,6.4,2.269
/es01/paratera/sce0413/czn/part4/6IOT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame79/ligand.sdf,6iot_frame79,5.24,5.614
/es01/paratera/sce0413/czn/part4/4M5M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame79/ligand.sdf,4m5m_frame79,4.74,0.866
/es01/paratera/sce0413/czn/part4/4RVK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame47/ligand.sdf,4rvk_frame47,9.0,1.202
/es01/paratera/sce0413/czn/part4/3FFG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame51/ligand.sdf,3ffg_frame51,9.4,2.338
/es01/paratera/sce0413/czn/part4/2D1N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame43/ligand.sdf,2d1n_frame43,8.15,2.106
/es01/paratera/sce0413/czn/part4/6JMF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame7/ligand.sdf,6jmf_frame7,8.59,0.44
/es01/paratera/sce0413/czn/part4/1F4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame95/ligand.sdf,1f4x_frame95,5.59,6.804
/es01/paratera/sce0413/czn/part4/2YE9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame39/ligand.sdf,2ye9_frame39,6.22,2.375
/es01/paratera/sce0413/czn/part4/2VIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame15/ligand.sdf,2viv_frame15,6.28,3.308
/es01/paratera/sce0413/czn/part4/4A6V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame27/ligand.sdf,4a6v_frame27,5.72,2.787
/es01/paratera/sce0413/czn/part4/4X8P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame51/ligand.sdf,4x8p_frame51,5.48,5.068
/es01/paratera/sce0413/czn/part4/2ZGX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame83/ligand.sdf,2zgx_frame83,6.74,1.161
/es01/paratera/sce0413/czn/part4/3HNB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame15/ligand.sdf,3hnb_frame15,5.11,9.17
/es01/paratera/sce0413/czn/part4/5BQI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame15/ligand.sdf,5bqi_frame15,9.05,3.955
/es01/paratera/sce0413/czn/part4/2BGD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame87/ligand.sdf,2bgd_frame87,5.0,1.913
/es01/paratera/sce0413/czn/part4/4Z83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame7/ligand.sdf,4z83_frame7,7.4,0.56
/es01/paratera/sce0413/czn/part4/3TKI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame99/ligand.sdf,3tki_frame99,10.3,3.093
/es01/paratera/sce0413/czn/part4/1S64_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame35/ligand.sdf,1s64_frame35,8.4,0.856
/es01/paratera/sce0413/czn/part4/3GX0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame63/ligand.sdf,3gx0_frame63,3.48,0.992
/es01/paratera/sce0413/czn/part4/4UD7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame55/ligand.sdf,4ud7_frame55,8.13,3.055
/es01/paratera/sce0413/czn/part4/4KOV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame67/ligand.sdf,4kov_frame67,3.75,3.312
/es01/paratera/sce0413/czn/part4/6OXZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame39/ligand.sdf,6oxz_frame39,9.67,3.102
/es01/paratera/sce0413/czn/part4/1SWN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame35/ligand.sdf,1swn_frame35,12.0,0.963
/es01/paratera/sce0413/czn/part4/3PD8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame63/ligand.sdf,3pd8_frame63,6.46,0.932
/es01/paratera/sce0413/czn/part4/1AG9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame87/ligand.sdf,1ag9_frame87,9.0,1.11
/es01/paratera/sce0413/czn/part4/1I32_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame67/ligand.sdf,1i32_frame67,5.7,1.872
/es01/paratera/sce0413/czn/part4/1MQ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame67/ligand.sdf,1mq1_frame67,6.59,7.427
/es01/paratera/sce0413/czn/part4/2Y4M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame31/ligand.sdf,2y4m_frame31,6.46,1.681
/es01/paratera/sce0413/czn/part4/4X6M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame39/ligand.sdf,4x6m_frame39,8.82,1.632
/es01/paratera/sce0413/czn/part4/4R75_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame87/ligand.sdf,4r75_frame87,7.24,2.004
/es01/paratera/sce0413/czn/part4/4NXS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame19/ligand.sdf,4nxs_frame19,7.37,8.009
/es01/paratera/sce0413/czn/part4/6NXZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame15/ligand.sdf,6nxz_frame15,5.46,7.626
/es01/paratera/sce0413/czn/part4/1M51_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame51/ligand.sdf,1m51_frame51,4.73,2.44
/es01/paratera/sce0413/czn/part4/3QDD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame23/ligand.sdf,3qdd_frame23,8.77,1.133
/es01/paratera/sce0413/czn/part4/5AOI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame39/ligand.sdf,5aoi_frame39,3.03,0.686
/es01/paratera/sce0413/czn/part4/4ZV2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame63/ligand.sdf,4zv2_frame63,2.93,0.656
/es01/paratera/sce0413/czn/part4/1ZD2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame75/ligand.sdf,1zd2_frame75,3.3,3.082
/es01/paratera/sce0413/czn/part4/6MXD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXD_frame91/ligand.sdf,6mxd_frame91,5.23,3.149
/es01/paratera/sce0413/czn/part4/5C2A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame47/ligand.sdf,5c2a_frame47,8.32,6.959
/es01/paratera/sce0413/czn/part4/4ALX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame39/ligand.sdf,4alx_frame39,7.28,1.131
/es01/paratera/sce0413/czn/part4/6I10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame31/ligand.sdf,6i10_frame31,4.53,2.061
/es01/paratera/sce0413/czn/part4/3B0W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame27/ligand.sdf,3b0w_frame27,5.7,1.916
/es01/paratera/sce0413/czn/part4/184L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame47/ligand.sdf,184l_frame47,4.72,1.588
/es01/paratera/sce0413/czn/part4/2D41_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame51/ligand.sdf,2d41_frame51,6.82,1.198
/es01/paratera/sce0413/czn/part4/6MHC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame47/ligand.sdf,6mhc_frame47,6.43,5.995
/es01/paratera/sce0413/czn/part4/4UFJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame23/ligand.sdf,4ufj_frame23,4.28,3.732
/es01/paratera/sce0413/czn/part4/1RMZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame39/ligand.sdf,1rmz_frame39,8.0,2.869
/es01/paratera/sce0413/czn/part4/2QYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYN_frame99/ligand.sdf,2qyn_frame99,6.24,7.944
/es01/paratera/sce0413/czn/part4/6R5F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame63/ligand.sdf,6r5f_frame63,7.7,3.388
/es01/paratera/sce0413/czn/part4/4RHY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame31/ligand.sdf,4rhy_frame31,5.95,2.74
/es01/paratera/sce0413/czn/part4/3FVL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame95/ligand.sdf,3fvl_frame95,6.07,2.715
/es01/paratera/sce0413/czn/part4/2EXC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame99/ligand.sdf,2exc_frame99,6.63,1.518
/es01/paratera/sce0413/czn/part4/5GJF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame7/ligand.sdf,5gjf_frame7,6.59,2.577
/es01/paratera/sce0413/czn/part4/3F7I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame55/ligand.sdf,3f7i_frame55,7.34,0.674
/es01/paratera/sce0413/czn/part4/3EYL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame23/ligand.sdf,3eyl_frame23,6.6,4.739
/es01/paratera/sce0413/czn/part4/5FOG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame59/ligand.sdf,5fog_frame59,5.01,1.053
/es01/paratera/sce0413/czn/part4/4CFX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFX_frame47/ligand.sdf,4cfx_frame47,5.06,1.735
/es01/paratera/sce0413/czn/part4/2HOB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame51/ligand.sdf,2hob_frame51,5.72,1.683
/es01/paratera/sce0413/czn/part4/3QI4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame43/ligand.sdf,3qi4_frame43,3.93,4.569
/es01/paratera/sce0413/czn/part4/2UZJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame23/ligand.sdf,2uzj_frame23,4.57,7.766
/es01/paratera/sce0413/czn/part4/4BHF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame79/ligand.sdf,4bhf_frame79,3.46,2.951
/es01/paratera/sce0413/czn/part4/3DDA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame91/ligand.sdf,3dda_frame91,4.02,2.913
/es01/paratera/sce0413/czn/part4/1HVK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame39/ligand.sdf,1hvk_frame39,10.96,3.574
/es01/paratera/sce0413/czn/part4/4NP3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame83/ligand.sdf,4np3_frame83,3.3,0.806
/es01/paratera/sce0413/czn/part4/3HQW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame27/ligand.sdf,3hqw_frame27,9.43,1.809
/es01/paratera/sce0413/czn/part4/1XPC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame59/ligand.sdf,1xpc_frame59,8.77,1.064
/es01/paratera/sce0413/czn/part4/3EL0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame11/ligand.sdf,3el0_frame11,7.47,2.001
/es01/paratera/sce0413/czn/part4/3UXD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame27/ligand.sdf,3uxd_frame27,7.22,9.118
/es01/paratera/sce0413/czn/part4/5GJA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame63/ligand.sdf,5gja_frame63,5.55,1.744
/es01/paratera/sce0413/czn/part4/5BQ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame15/ligand.sdf,5bq0_frame15,7.82,0.969
/es01/paratera/sce0413/czn/part4/2QE4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame75/ligand.sdf,2qe4_frame75,7.96,1.055
/es01/paratera/sce0413/czn/part4/3Q6Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame27/ligand.sdf,3q6z_frame27,5.72,2.972
/es01/paratera/sce0413/czn/part4/5E80_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame75/ligand.sdf,5e80_frame75,8.3,1.762
/es01/paratera/sce0413/czn/part4/4A7J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame7/ligand.sdf,4a7j_frame7,7.0,2.168
/es01/paratera/sce0413/czn/part4/1O3J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame99/ligand.sdf,1o3j_frame99,6.77,1.126
/es01/paratera/sce0413/czn/part4/1O4K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame43/ligand.sdf,1o4k_frame43,2.92,3.157
/es01/paratera/sce0413/czn/part4/5DLS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame87/ligand.sdf,5dls_frame87,8.36,1.78
/es01/paratera/sce0413/czn/part4/1Q4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame3/ligand.sdf,1q4l_frame3,7.4,2.459
/es01/paratera/sce0413/czn/part4/4MMP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame75/ligand.sdf,4mmp_frame75,7.71,2.214
/es01/paratera/sce0413/czn/part4/4WV6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame71/ligand.sdf,4wv6_frame71,4.98,5.559
/es01/paratera/sce0413/czn/part4/1JQD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame79/ligand.sdf,1jqd_frame79,5.16,1.641
/es01/paratera/sce0413/czn/part4/3G90_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame23/ligand.sdf,3g90_frame23,6.36,1.57
/es01/paratera/sce0413/czn/part4/2C1P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame39/ligand.sdf,2c1p_frame39,5.4,2.479
/es01/paratera/sce0413/czn/part4/5F74_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame3/ligand.sdf,5f74_frame3,5.12,3.083
/es01/paratera/sce0413/czn/part4/2XWD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame3/ligand.sdf,2xwd_frame3,6.96,1.981
/es01/paratera/sce0413/czn/part4/3CN0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame11/ligand.sdf,3cn0_frame11,5.51,0.981
/es01/paratera/sce0413/czn/part4/3R01_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame7/ligand.sdf,3r01_frame7,5.24,1.167
/es01/paratera/sce0413/czn/part4/3TV6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame79/ligand.sdf,3tv6_frame79,8.32,1.174
/es01/paratera/sce0413/czn/part4/4AD2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame11/ligand.sdf,4ad2_frame11,6.2,0.878
/es01/paratera/sce0413/czn/part4/5AP4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame35/ligand.sdf,5ap4_frame35,6.46,1.154
/es01/paratera/sce0413/czn/part4/2Y71_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame47/ligand.sdf,2y71_frame47,7.37,0.901
/es01/paratera/sce0413/czn/part4/3S74_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame67/ligand.sdf,3s74_frame67,8.4,4.213
/es01/paratera/sce0413/czn/part4/1V2L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame99/ligand.sdf,1v2l_frame99,4.29,0.555
/es01/paratera/sce0413/czn/part4/3QEL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame23/ligand.sdf,3qel_frame23,7.22,1.49
/es01/paratera/sce0413/czn/part4/4ODP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame99/ligand.sdf,4odp_frame99,4.77,3.371
