receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1H0A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame67/ligand.sdf,1h0a_frame67,5.44,1.549
/es01/paratera/sce0413/czn/part4/4Q18_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame87/ligand.sdf,4q18_frame87,8.7,1.461
/es01/paratera/sce0413/czn/part4/3ADV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame67/ligand.sdf,3adv_frame67,3.03,5.497
/es01/paratera/sce0413/czn/part4/6N96_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame47/ligand.sdf,6n96_frame47,5.42,3.564
/es01/paratera/sce0413/czn/part4/6PYU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame19/ligand.sdf,6pyu_frame19,8.0,0.854
/es01/paratera/sce0413/czn/part4/3I7E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame59/ligand.sdf,3i7e_frame59,10.85,3.063
/es01/paratera/sce0413/czn/part4/2C9T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame7/ligand.sdf,2c9t_frame7,7.48,1.584
/es01/paratera/sce0413/czn/part4/3RX7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame99/ligand.sdf,3rx7_frame99,6.03,5.0
/es01/paratera/sce0413/czn/part4/2STD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame11/ligand.sdf,2std_frame11,9.85,1.677
/es01/paratera/sce0413/czn/part4/5AQZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame7/ligand.sdf,5aqz_frame7,6.14,0.369
/es01/paratera/sce0413/czn/part4/2AY1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame71/ligand.sdf,2ay1_frame71,2.29,2.352
/es01/paratera/sce0413/czn/part4/1FKH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame3/ligand.sdf,1fkh_frame3,8.15,2.581
/es01/paratera/sce0413/czn/part4/3OOF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame63/ligand.sdf,3oof_frame63,7.3,1.464
/es01/paratera/sce0413/czn/part4/1K27_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame71/ligand.sdf,1k27_frame71,9.0,1.582
/es01/paratera/sce0413/czn/part4/2AQ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame75/ligand.sdf,2aq9_frame75,7.3,6.717
/es01/paratera/sce0413/czn/part4/1I90_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame7/ligand.sdf,1i90_frame7,8.89,1.036
/es01/paratera/sce0413/czn/part4/3MDZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame23/ligand.sdf,3mdz_frame23,9.1,2.139
/es01/paratera/sce0413/czn/part4/1H35_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame11/ligand.sdf,1h35_frame11,7.54,1.904
/es01/paratera/sce0413/czn/part4/3VRT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame79/ligand.sdf,3vrt_frame79,10.54,1.765
/es01/paratera/sce0413/czn/part4/3OGP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame19/ligand.sdf,3ogp_frame19,7.44,2.487
/es01/paratera/sce0413/czn/part4/6HJJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame31/ligand.sdf,6hjj_frame31,7.6,2.123
/es01/paratera/sce0413/czn/part4/3K00_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame51/ligand.sdf,3k00_frame51,5.77,1.674
/es01/paratera/sce0413/czn/part4/2WI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame27/ligand.sdf,2wi6_frame27,6.64,0.913
/es01/paratera/sce0413/czn/part4/4BCN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame23/ligand.sdf,4bcn_frame23,7.92,1.725
/es01/paratera/sce0413/czn/part4/3RZB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame55/ligand.sdf,3rzb_frame55,4.0,1.126
/es01/paratera/sce0413/czn/part4/3NMQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame3/ligand.sdf,3nmq_frame3,9.7,1.056
/es01/paratera/sce0413/czn/part4/4YAY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame7/ligand.sdf,4yay_frame7,8.54,1.601
/es01/paratera/sce0413/czn/part4/4BCG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame55/ligand.sdf,4bcg_frame55,8.15,1.58
/es01/paratera/sce0413/czn/part4/4WCF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame23/ligand.sdf,4wcf_frame23,4.28,6.718
/es01/paratera/sce0413/czn/part4/1G2O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame71/ligand.sdf,1g2o_frame71,10.55,2.484
/es01/paratera/sce0413/czn/part4/4W9Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame67/ligand.sdf,4w9q_frame67,6.85,4.479
/es01/paratera/sce0413/czn/part4/5F5B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame59/ligand.sdf,5f5b_frame59,3.95,1.743
/es01/paratera/sce0413/czn/part4/2FQW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame71/ligand.sdf,2fqw_frame71,6.68,1.085
/es01/paratera/sce0413/czn/part4/3ATI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame15/ligand.sdf,3ati_frame15,3.73,0.661
/es01/paratera/sce0413/czn/part4/4BIO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame95/ligand.sdf,4bio_frame95,5.12,0.949
/es01/paratera/sce0413/czn/part4/4QGD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame95/ligand.sdf,4qgd_frame95,7.43,2.949
/es01/paratera/sce0413/czn/part4/3WIZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame7/ligand.sdf,3wiz_frame7,8.36,2.298
/es01/paratera/sce0413/czn/part4/6H37_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame3/ligand.sdf,6h37_frame3,8.59,2.009
/es01/paratera/sce0413/czn/part4/4Z2B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame11/ligand.sdf,4z2b_frame11,7.76,4.23
/es01/paratera/sce0413/czn/part4/2CGR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame15/ligand.sdf,2cgr_frame15,7.28,4.719
/es01/paratera/sce0413/czn/part4/1WSS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame43/ligand.sdf,1wss_frame43,7.77,3.455
/es01/paratera/sce0413/czn/part4/4WZ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame23/ligand.sdf,4wz8_frame23,7.21,0.898
/es01/paratera/sce0413/czn/part4/2Y67_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame3/ligand.sdf,2y67_frame3,3.53,1.047
/es01/paratera/sce0413/czn/part4/4QTN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame47/ligand.sdf,4qtn_frame47,6.85,6.301
/es01/paratera/sce0413/czn/part4/2I4V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame15/ligand.sdf,2i4v_frame15,11.2,4.447
/es01/paratera/sce0413/czn/part4/3G3M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame83/ligand.sdf,3g3m_frame83,5.96,1.851
/es01/paratera/sce0413/czn/part4/2ZA0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame91/ligand.sdf,2za0_frame91,6.64,5.528
/es01/paratera/sce0413/czn/part4/4TXE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame55/ligand.sdf,4txe_frame55,5.62,3.441
/es01/paratera/sce0413/czn/part4/3HVH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame47/ligand.sdf,3hvh_frame47,8.52,1.699
/es01/paratera/sce0413/czn/part4/3RIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame39/ligand.sdf,3rin_frame39,8.89,0.794
/es01/paratera/sce0413/czn/part4/6RJP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame71/ligand.sdf,6rjp_frame71,8.96,2.803
/es01/paratera/sce0413/czn/part4/1P6D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame7/ligand.sdf,1p6d_frame7,2.94,2.98
/es01/paratera/sce0413/czn/part4/4P6E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame3/ligand.sdf,4p6e_frame3,8.11,1.311
/es01/paratera/sce0413/czn/part4/1FKG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame87/ligand.sdf,1fkg_frame87,8.0,2.617
/es01/paratera/sce0413/czn/part4/1NOJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame99/ligand.sdf,1noj_frame99,3.15,7.525
/es01/paratera/sce0413/czn/part4/6MLA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame75/ligand.sdf,6mla_frame75,4.38,0.824
/es01/paratera/sce0413/czn/part4/4MN3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame31/ligand.sdf,4mn3_frame31,5.75,2.077
/es01/paratera/sce0413/czn/part4/4QB3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame83/ligand.sdf,4qb3_frame83,5.47,1.558
/es01/paratera/sce0413/czn/part4/5AKW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame39/ligand.sdf,5akw_frame39,6.39,1.06
/es01/paratera/sce0413/czn/part4/5BUJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame51/ligand.sdf,5buj_frame51,8.3,1.787
/es01/paratera/sce0413/czn/part4/3U6I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame43/ligand.sdf,3u6i_frame43,9.0,1.329
/es01/paratera/sce0413/czn/part4/4BTX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame43/ligand.sdf,4btx_frame43,6.54,2.905
/es01/paratera/sce0413/czn/part4/4MUW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame31/ligand.sdf,4muw_frame31,8.35,1.355
/es01/paratera/sce0413/czn/part4/2WMW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame83/ligand.sdf,2wmw_frame83,6.41,1.484
/es01/paratera/sce0413/czn/part4/4BB4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame87/ligand.sdf,4bb4_frame87,6.72,2.756
/es01/paratera/sce0413/czn/part4/1IS0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame43/ligand.sdf,1is0_frame43,7.0,2.542
/es01/paratera/sce0413/czn/part4/3NW5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame27/ligand.sdf,3nw5_frame27,8.28,1.244
/es01/paratera/sce0413/czn/part4/5IA1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame15/ligand.sdf,5ia1_frame15,6.28,1.617
/es01/paratera/sce0413/czn/part4/1YQY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame67/ligand.sdf,1yqy_frame67,7.62,1.922
/es01/paratera/sce0413/czn/part4/1M74_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame83/ligand.sdf,1m74_frame83,7.0,1.282
/es01/paratera/sce0413/czn/part4/6PNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame23/ligand.sdf,6pnm_frame23,5.32,3.493
/es01/paratera/sce0413/czn/part4/4W4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame95/ligand.sdf,4w4x_frame95,6.99,0.785
/es01/paratera/sce0413/czn/part4/5BOY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame83/ligand.sdf,5boy_frame83,5.6,4.326
/es01/paratera/sce0413/czn/part4/4TZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame55/ligand.sdf,4tz8_frame55,3.3,2.083
/es01/paratera/sce0413/czn/part4/2O4H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame3/ligand.sdf,2o4h_frame3,6.52,5.304
/es01/paratera/sce0413/czn/part4/2OWB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame67/ligand.sdf,2owb_frame67,6.36,3.43
/es01/paratera/sce0413/czn/part4/2M0O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame71/ligand.sdf,2m0o_frame71,5.38,9.311
/es01/paratera/sce0413/czn/part4/4X47_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame55/ligand.sdf,4x47_frame55,5.31,1.25
/es01/paratera/sce0413/czn/part4/4JPA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame35/ligand.sdf,4jpa_frame35,8.48,2.295
/es01/paratera/sce0413/czn/part4/1QPF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame55/ligand.sdf,1qpf_frame55,7.57,3.353
/es01/paratera/sce0413/czn/part4/6PS3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame3/ligand.sdf,6ps3_frame3,9.78,1.645
/es01/paratera/sce0413/czn/part4/3Q7Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame71/ligand.sdf,3q7q_frame71,5.65,1.431
/es01/paratera/sce0413/czn/part4/2OHU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame91/ligand.sdf,2ohu_frame91,5.38,5.834
/es01/paratera/sce0413/czn/part4/1SKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame47/ligand.sdf,1skj_frame47,5.15,2.369
/es01/paratera/sce0413/czn/part4/3GNV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame67/ligand.sdf,3gnv_frame67,9.1,1.313
/es01/paratera/sce0413/czn/part4/5IGL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame23/ligand.sdf,5igl_frame23,7.37,3.014
/es01/paratera/sce0413/czn/part4/6H4S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame63/ligand.sdf,6h4s_frame63,7.42,3.188
/es01/paratera/sce0413/czn/part4/4W9F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame67/ligand.sdf,4w9f_frame67,5.49,2.757
/es01/paratera/sce0413/czn/part4/3AVZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVZ_frame83/ligand.sdf,3avz_frame83,7.19,2.577
/es01/paratera/sce0413/czn/part4/4X6H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame39/ligand.sdf,4x6h_frame39,8.0,1.978
/es01/paratera/sce0413/czn/part4/4UFF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame91/ligand.sdf,4uff_frame91,7.96,1.512
/es01/paratera/sce0413/czn/part4/5EIE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame87/ligand.sdf,5eie_frame87,7.64,2.765
/es01/paratera/sce0413/czn/part4/2Y06_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame71/ligand.sdf,2y06_frame71,6.1,6.401
/es01/paratera/sce0413/czn/part4/6NK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame71/ligand.sdf,6nk1_frame71,6.66,3.145
/es01/paratera/sce0413/czn/part4/1DF8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame75/ligand.sdf,1df8_frame75,9.7,0.87
/es01/paratera/sce0413/czn/part4/3CYX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame99/ligand.sdf,3cyx_frame99,8.0,2.785
/es01/paratera/sce0413/czn/part4/3QXT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame83/ligand.sdf,3qxt_frame83,8.4,1.274
/es01/paratera/sce0413/czn/part4/6NP4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame23/ligand.sdf,6np4_frame23,4.44,3.412
/es01/paratera/sce0413/czn/part4/5FSM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame51/ligand.sdf,5fsm_frame51,4.4,1.434
/es01/paratera/sce0413/czn/part4/4ZYV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame19/ligand.sdf,4zyv_frame19,7.66,2.733
/es01/paratera/sce0413/czn/part4/3FH7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame7/ligand.sdf,3fh7_frame7,7.6,3.869
/es01/paratera/sce0413/czn/part4/5H7H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame47/ligand.sdf,5h7h_frame47,3.77,2.591
/es01/paratera/sce0413/czn/part4/1PFY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame87/ligand.sdf,1pfy_frame87,8.15,2.729
/es01/paratera/sce0413/czn/part4/3T2W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame71/ligand.sdf,3t2w_frame71,7.46,1.2
/es01/paratera/sce0413/czn/part4/5GGK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame39/ligand.sdf,5ggk_frame39,3.54,2.109
/es01/paratera/sce0413/czn/part4/1UV6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame91/ligand.sdf,1uv6_frame91,5.12,3.547
/es01/paratera/sce0413/czn/part4/4Q19_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame63/ligand.sdf,4q19_frame63,8.05,2.048
/es01/paratera/sce0413/czn/part4/2QK8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame39/ligand.sdf,2qk8_frame39,7.91,2.608
/es01/paratera/sce0413/czn/part4/1FO0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame55/ligand.sdf,1fo0_frame55,5.59,8.069
/es01/paratera/sce0413/czn/part4/2FAH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame79/ligand.sdf,2fah_frame79,1.3,3.072
/es01/paratera/sce0413/czn/part4/1RLQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame23/ligand.sdf,1rlq_frame23,5.1,3.838
/es01/paratera/sce0413/czn/part4/6PYD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame47/ligand.sdf,6pyd_frame47,6.81,0.862
/es01/paratera/sce0413/czn/part4/2PWR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame79/ligand.sdf,2pwr_frame79,6.59,1.326
/es01/paratera/sce0413/czn/part4/3LZU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame47/ligand.sdf,3lzu_frame47,10.06,2.149
/es01/paratera/sce0413/czn/part4/1ENT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame19/ligand.sdf,1ent_frame19,6.96,3.371
/es01/paratera/sce0413/czn/part4/2YLN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame39/ligand.sdf,2yln_frame39,7.68,4.039
/es01/paratera/sce0413/czn/part4/2WW0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame51/ligand.sdf,2ww0_frame51,5.3,4.774
/es01/paratera/sce0413/czn/part4/4WSJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame63/ligand.sdf,4wsj_frame63,7.33,2.304
/es01/paratera/sce0413/czn/part4/4OHP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame75/ligand.sdf,4ohp_frame75,7.46,2.037
/es01/paratera/sce0413/czn/part4/6HT1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame55/ligand.sdf,6ht1_frame55,7.11,0.672
/es01/paratera/sce0413/czn/part4/2WO8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO8_frame47/ligand.sdf,2wo8_frame47,7.21,1.923
/es01/paratera/sce0413/czn/part4/3U1I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame55/ligand.sdf,3u1i_frame55,5.25,3.923
/es01/paratera/sce0413/czn/part4/3R7Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame83/ligand.sdf,3r7q_frame83,8.74,1.285
/es01/paratera/sce0413/czn/part4/2ZMJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame47/ligand.sdf,2zmj_frame47,7.52,0.867
/es01/paratera/sce0413/czn/part4/6Q7V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame47/ligand.sdf,6q7v_frame47,5.59,2.839
/es01/paratera/sce0413/czn/part4/6GG4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame75/ligand.sdf,6gg4_frame75,3.69,2.498
/es01/paratera/sce0413/czn/part4/1A42_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame43/ligand.sdf,1a42_frame43,9.89,2.106
/es01/paratera/sce0413/czn/part4/4X5R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame67/ligand.sdf,4x5r_frame67,7.85,1.089
/es01/paratera/sce0413/czn/part4/3NNU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame31/ligand.sdf,3nnu_frame31,8.05,0.996
/es01/paratera/sce0413/czn/part4/6FA5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame47/ligand.sdf,6fa5_frame47,6.75,5.766
/es01/paratera/sce0413/czn/part4/6Q8P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame3/ligand.sdf,6q8p_frame3,7.74,1.626
/es01/paratera/sce0413/czn/part4/1PBQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame7/ligand.sdf,1pbq_frame7,6.27,6.528
/es01/paratera/sce0413/czn/part4/2P53_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame79/ligand.sdf,2p53_frame79,7.46,0.803
/es01/paratera/sce0413/czn/part4/4UCC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame7/ligand.sdf,4ucc_frame7,4.32,0.802
/es01/paratera/sce0413/czn/part4/6R1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame7/ligand.sdf,6r1b_frame7,5.44,0.872
/es01/paratera/sce0413/czn/part4/1M2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame31/ligand.sdf,1m2r_frame31,6.46,1.538
/es01/paratera/sce0413/czn/part4/3T3I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame39/ligand.sdf,3t3i_frame39,4.77,1.304
/es01/paratera/sce0413/czn/part4/6R4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame63/ligand.sdf,6r4k_frame63,5.07,5.992
/es01/paratera/sce0413/czn/part4/4R0A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame75/ligand.sdf,4r0a_frame75,4.26,1.486
/es01/paratera/sce0413/czn/part4/3R5T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame35/ligand.sdf,3r5t_frame35,8.58,4.404
/es01/paratera/sce0413/czn/part4/3E7O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame71/ligand.sdf,3e7o_frame71,6.92,1.021
/es01/paratera/sce0413/czn/part4/4OG3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame15/ligand.sdf,4og3_frame15,7.25,0.952
/es01/paratera/sce0413/czn/part4/6JIJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame91/ligand.sdf,6jij_frame91,6.64,2.56
/es01/paratera/sce0413/czn/part4/3ZK6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame7/ligand.sdf,3zk6_frame7,9.26,4.489
/es01/paratera/sce0413/czn/part4/4ZJR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame31/ligand.sdf,4zjr_frame31,7.54,1.195
/es01/paratera/sce0413/czn/part4/2CM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame39/ligand.sdf,2cm7_frame39,6.68,0.996
/es01/paratera/sce0413/czn/part4/3T0L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame39/ligand.sdf,3t0l_frame39,5.3,3.101
/es01/paratera/sce0413/czn/part4/6P3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame7/ligand.sdf,6p3v_frame7,7.02,2.089
/es01/paratera/sce0413/czn/part4/2WMU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame91/ligand.sdf,2wmu_frame91,4.38,3.732
/es01/paratera/sce0413/czn/part4/3SD5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame79/ligand.sdf,3sd5_frame79,6.58,1.158
/es01/paratera/sce0413/czn/part4/4K6I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame7/ligand.sdf,4k6i_frame7,6.2,0.719
/es01/paratera/sce0413/czn/part4/2A8G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame15/ligand.sdf,2a8g_frame15,3.69,4.766
/es01/paratera/sce0413/czn/part4/6QZ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame87/ligand.sdf,6qz5_frame87,6.08,1.943
/es01/paratera/sce0413/czn/part4/4BCK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame67/ligand.sdf,4bck_frame67,8.4,0.937
/es01/paratera/sce0413/czn/part4/4NKS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame83/ligand.sdf,4nks_frame83,7.17,5.061
/es01/paratera/sce0413/czn/part4/3QTF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame39/ligand.sdf,3qtf_frame39,6.96,1.556
/es01/paratera/sce0413/czn/part4/4QP8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame7/ligand.sdf,4qp8_frame7,6.55,1.022
/es01/paratera/sce0413/czn/part4/3JUQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame63/ligand.sdf,3juq_frame63,4.91,1.64
