receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3O56_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame75/ligand.sdf,3o56_frame75,10.1,5.691
/es01/paratera/sce0413/czn/part4/2UZB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame11/ligand.sdf,2uzb_frame11,7.52,2.244
/es01/paratera/sce0413/czn/part4/2ZFS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame95/ligand.sdf,2zfs_frame95,6.54,0.998
/es01/paratera/sce0413/czn/part4/2HWG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame71/ligand.sdf,2hwg_frame71,3.55,3.413
/es01/paratera/sce0413/czn/part4/1NWL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame91/ligand.sdf,1nwl_frame91,2.39,4.752
/es01/paratera/sce0413/czn/part4/3RZ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame11/ligand.sdf,3rz9_frame11,6.92,3.043
/es01/paratera/sce0413/czn/part4/1GJ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame91/ligand.sdf,1gj4_frame91,4.07,1.534
/es01/paratera/sce0413/czn/part4/4ZYC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame55/ligand.sdf,4zyc_frame55,6.42,7.389
/es01/paratera/sce0413/czn/part4/1NQ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame3/ligand.sdf,1nq7_frame3,6.8,1.341
/es01/paratera/sce0413/czn/part4/3SXF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame75/ligand.sdf,3sxf_frame75,8.6,2.443
/es01/paratera/sce0413/czn/part4/3RT8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame51/ligand.sdf,3rt8_frame51,6.35,0.616
/es01/paratera/sce0413/czn/part4/3KRL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame79/ligand.sdf,3krl_frame79,9.1,1.336
/es01/paratera/sce0413/czn/part4/4CLJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame83/ligand.sdf,4clj_frame83,9.15,0.354
/es01/paratera/sce0413/czn/part4/1TMM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame67/ligand.sdf,1tmm_frame67,6.64,2.823
/es01/paratera/sce0413/czn/part4/2HL4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame43/ligand.sdf,2hl4_frame43,7.64,2.237
/es01/paratera/sce0413/czn/part4/2W8J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame43/ligand.sdf,2w8j_frame43,2.96,1.291
/es01/paratera/sce0413/czn/part4/1BR8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame23/ligand.sdf,1br8_frame23,4.74,1.322
/es01/paratera/sce0413/czn/part4/4TWC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame55/ligand.sdf,4twc_frame55,7.4,1.157
/es01/paratera/sce0413/czn/part4/1ZPC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame27/ligand.sdf,1zpc_frame27,6.6,1.467
/es01/paratera/sce0413/czn/part4/5DPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame63/ligand.sdf,5dpa_frame63,4.65,2.018
/es01/paratera/sce0413/czn/part4/3PRZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame79/ligand.sdf,3prz_frame79,7.59,1.205
/es01/paratera/sce0413/czn/part4/2G1R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame3/ligand.sdf,2g1r_frame3,7.7,1.547
/es01/paratera/sce0413/czn/part4/2WZS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame27/ligand.sdf,2wzs_frame27,3.85,3.243
/es01/paratera/sce0413/czn/part4/6MXE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame11/ligand.sdf,6mxe_frame11,4.26,1.089
/es01/paratera/sce0413/czn/part4/1Z6D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame91/ligand.sdf,1z6d_frame91,2.34,4.362
/es01/paratera/sce0413/czn/part4/4M5M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame31/ligand.sdf,4m5m_frame31,4.74,1.808
/es01/paratera/sce0413/czn/part4/4M5H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame95/ligand.sdf,4m5h_frame95,4.54,6.844
/es01/paratera/sce0413/czn/part4/2ZIF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame19/ligand.sdf,2zif_frame19,4.37,1.38
/es01/paratera/sce0413/czn/part4/3AP4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame35/ligand.sdf,3ap4_frame35,3.92,0.987
/es01/paratera/sce0413/czn/part4/2ZDA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame51/ligand.sdf,2zda_frame51,8.4,1.116
/es01/paratera/sce0413/czn/part4/4UM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame51/ligand.sdf,4um1_frame51,7.54,0.878
/es01/paratera/sce0413/czn/part4/2ADU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame15/ligand.sdf,2adu_frame15,7.74,3.783
/es01/paratera/sce0413/czn/part4/1HVY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame91/ligand.sdf,1hvy_frame91,6.54,3.298
/es01/paratera/sce0413/czn/part4/3KF4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame79/ligand.sdf,3kf4_frame79,9.3,2.147
/es01/paratera/sce0413/czn/part4/2XQQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame43/ligand.sdf,2xqq_frame43,4.82,1.751
/es01/paratera/sce0413/czn/part4/3H2C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame51/ligand.sdf,3h2c_frame51,3.3,1.27
/es01/paratera/sce0413/czn/part4/3HNG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame83/ligand.sdf,3hng_frame83,6.74,1.129
/es01/paratera/sce0413/czn/part4/1WBS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame31/ligand.sdf,1wbs_frame31,6.2,1.564
/es01/paratera/sce0413/czn/part4/4UFF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame15/ligand.sdf,4uff_frame15,7.96,2.685
/es01/paratera/sce0413/czn/part4/3Q4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame51/ligand.sdf,3q4k_frame51,7.05,1.873
/es01/paratera/sce0413/czn/part4/2GBG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame59/ligand.sdf,2gbg_frame59,7.25,5.04
/es01/paratera/sce0413/czn/part4/2G0G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame91/ligand.sdf,2g0g_frame91,6.29,4.008
/es01/paratera/sce0413/czn/part4/6GCW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame55/ligand.sdf,6gcw_frame55,8.64,3.506
/es01/paratera/sce0413/czn/part4/3IP8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame3/ligand.sdf,3ip8_frame3,2.28,1.34
/es01/paratera/sce0413/czn/part4/6IPL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame11/ligand.sdf,6ipl_frame11,3.82,1.409
/es01/paratera/sce0413/czn/part4/3TLL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame71/ligand.sdf,3tll_frame71,4.39,1.956
/es01/paratera/sce0413/czn/part4/3U4U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame83/ligand.sdf,3u4u_frame83,8.52,1.352
/es01/paratera/sce0413/czn/part4/1D3D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame83/ligand.sdf,1d3d_frame83,9.09,2.458
/es01/paratera/sce0413/czn/part4/1EZQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame3/ligand.sdf,1ezq_frame3,9.05,0.94
/es01/paratera/sce0413/czn/part4/3BXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame79/ligand.sdf,3bxh_frame79,4.03,0.962
/es01/paratera/sce0413/czn/part4/1O8B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame39/ligand.sdf,1o8b_frame39,2.68,2.726
/es01/paratera/sce0413/czn/part4/1NC6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame71/ligand.sdf,1nc6_frame71,8.0,3.065
/es01/paratera/sce0413/czn/part4/3VBY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBY_frame11/ligand.sdf,3vby_frame11,4.55,2.486
/es01/paratera/sce0413/czn/part4/3H59_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame39/ligand.sdf,3h59_frame39,7.89,0.865
/es01/paratera/sce0413/czn/part4/4N8Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame55/ligand.sdf,4n8q_frame55,3.42,5.24
/es01/paratera/sce0413/czn/part4/1F0S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame75/ligand.sdf,1f0s_frame75,7.74,2.518
/es01/paratera/sce0413/czn/part4/3WBL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame47/ligand.sdf,3wbl_frame47,4.64,2.627
/es01/paratera/sce0413/czn/part4/6I12_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame47/ligand.sdf,6i12_frame47,5.57,1.344
/es01/paratera/sce0413/czn/part4/3QW8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame7/ligand.sdf,3qw8_frame7,5.1,2.686
/es01/paratera/sce0413/czn/part4/6HU1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame27/ligand.sdf,6hu1_frame27,6.72,3.319
/es01/paratera/sce0413/czn/part4/5EM9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame51/ligand.sdf,5em9_frame51,5.57,2.552
/es01/paratera/sce0413/czn/part4/5IEO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame15/ligand.sdf,5ieo_frame15,7.0,0.921
/es01/paratera/sce0413/czn/part4/6JAO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame83/ligand.sdf,6jao_frame83,4.86,0.798
/es01/paratera/sce0413/czn/part4/3UMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame91/ligand.sdf,3umx_frame91,7.05,1.954
/es01/paratera/sce0413/czn/part4/2VJ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame83/ligand.sdf,2vj6_frame83,7.89,1.339
/es01/paratera/sce0413/czn/part4/3ZMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame27/ligand.sdf,3zmt_frame27,4.55,2.934
/es01/paratera/sce0413/czn/part4/1PME_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame31/ligand.sdf,1pme_frame31,9.4,1.506
/es01/paratera/sce0413/czn/part4/2FKF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame3/ligand.sdf,2fkf_frame3,2.92,3.26
/es01/paratera/sce0413/czn/part4/5DTS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame55/ligand.sdf,5dts_frame55,3.55,1.548
/es01/paratera/sce0413/czn/part4/3HVJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame79/ligand.sdf,3hvj_frame79,8.7,1.612
/es01/paratera/sce0413/czn/part4/3W0L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame11/ligand.sdf,3w0l_frame11,7.02,2.444
/es01/paratera/sce0413/czn/part4/1JJE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame3/ligand.sdf,1jje_frame3,8.43,4.449
/es01/paratera/sce0413/czn/part4/6PGO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame67/ligand.sdf,6pgo_frame67,7.0,1.841
/es01/paratera/sce0413/czn/part4/1NYX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame79/ligand.sdf,1nyx_frame79,7.04,3.731
/es01/paratera/sce0413/czn/part4/1OSS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame31/ligand.sdf,1oss_frame31,4.79,0.679
/es01/paratera/sce0413/czn/part4/5A6N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame91/ligand.sdf,5a6n_frame91,4.28,2.19
/es01/paratera/sce0413/czn/part4/185L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame15/ligand.sdf,185l_frame15,3.54,0.56
/es01/paratera/sce0413/czn/part4/2F3K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame87/ligand.sdf,2f3k_frame87,7.89,3.235
/es01/paratera/sce0413/czn/part4/3NPA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame31/ligand.sdf,3npa_frame31,3.87,2.242
/es01/paratera/sce0413/czn/part4/4YHQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame7/ligand.sdf,4yhq_frame7,8.77,6.475
/es01/paratera/sce0413/czn/part4/4PG3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame67/ligand.sdf,4pg3_frame67,7.85,1.455
/es01/paratera/sce0413/czn/part4/4AW5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame19/ligand.sdf,4aw5_frame19,6.12,1.114
/es01/paratera/sce0413/czn/part4/3TWR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame47/ligand.sdf,3twr_frame47,5.62,3.739
/es01/paratera/sce0413/czn/part4/4N9E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame79/ligand.sdf,4n9e_frame79,7.82,0.954
/es01/paratera/sce0413/czn/part4/3OHH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame71/ligand.sdf,3ohh_frame71,7.74,2.384
/es01/paratera/sce0413/czn/part4/1GI1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame55/ligand.sdf,1gi1_frame55,5.47,1.423
/es01/paratera/sce0413/czn/part4/3G9L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame51/ligand.sdf,3g9l_frame51,6.13,0.977
/es01/paratera/sce0413/czn/part4/5CT2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame47/ligand.sdf,5ct2_frame47,2.92,2.378
/es01/paratera/sce0413/czn/part4/5AQQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame3/ligand.sdf,5aqq_frame3,3.1,1.903
/es01/paratera/sce0413/czn/part4/2WF5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame87/ligand.sdf,2wf5_frame87,6.0,1.273
/es01/paratera/sce0413/czn/part4/3L4Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame3/ligand.sdf,3l4y_frame3,7.0,1.559
/es01/paratera/sce0413/czn/part4/2WXV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame51/ligand.sdf,2wxv_frame51,8.7,2.885
/es01/paratera/sce0413/czn/part4/4ORX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ORX_frame99/ligand.sdf,4orx_frame99,3.53,9.652
/es01/paratera/sce0413/czn/part4/4O5B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame51/ligand.sdf,4o5b_frame51,8.3,4.33
/es01/paratera/sce0413/czn/part4/2B8L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame27/ligand.sdf,2b8l_frame27,7.82,0.901
/es01/paratera/sce0413/czn/part4/4MX5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame91/ligand.sdf,4mx5_frame91,4.55,4.006
/es01/paratera/sce0413/czn/part4/6RN9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame51/ligand.sdf,6rn9_frame51,8.2,5.73
/es01/paratera/sce0413/czn/part4/6O50_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame3/ligand.sdf,6o50_frame3,8.55,2.022
/es01/paratera/sce0413/czn/part4/5E0H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame27/ligand.sdf,5e0h_frame27,5.62,2.259
/es01/paratera/sce0413/czn/part4/3BE2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame35/ligand.sdf,3be2_frame35,8.7,0.971
/es01/paratera/sce0413/czn/part4/1O4B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame83/ligand.sdf,1o4b_frame83,5.7,4.584
/es01/paratera/sce0413/czn/part4/5I2E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame67/ligand.sdf,5i2e_frame67,6.64,1.841
/es01/paratera/sce0413/czn/part4/3RX5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame95/ligand.sdf,3rx5_frame95,6.27,4.604
/es01/paratera/sce0413/czn/part4/4C1W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame95/ligand.sdf,4c1w_frame95,9.41,2.633
/es01/paratera/sce0413/czn/part4/3UIK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame55/ligand.sdf,3uik_frame55,4.97,1.951
/es01/paratera/sce0413/czn/part4/5DTR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame75/ligand.sdf,5dtr_frame75,4.41,3.25
/es01/paratera/sce0413/czn/part4/1DHJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame47/ligand.sdf,1dhj_frame47,6.55,3.336
/es01/paratera/sce0413/czn/part4/6I0X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame31/ligand.sdf,6i0x_frame31,6.07,3.921
/es01/paratera/sce0413/czn/part4/5HFJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame71/ligand.sdf,5hfj_frame71,4.39,1.753
/es01/paratera/sce0413/czn/part4/6GVZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame15/ligand.sdf,6gvz_frame15,6.4,1.983
/es01/paratera/sce0413/czn/part4/2EXM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame11/ligand.sdf,2exm_frame11,4.11,1.629
/es01/paratera/sce0413/czn/part4/3P2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame47/ligand.sdf,3p2k_frame47,4.7,1.056
/es01/paratera/sce0413/czn/part4/4MX5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame23/ligand.sdf,4mx5_frame23,4.55,4.739
/es01/paratera/sce0413/czn/part4/6F8W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame55/ligand.sdf,6f8w_frame55,4.64,4.311
/es01/paratera/sce0413/czn/part4/4L0I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0I_frame31/ligand.sdf,4l0i_frame31,6.57,1.774
/es01/paratera/sce0413/czn/part4/2NQI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame55/ligand.sdf,2nqi_frame55,6.11,3.627
/es01/paratera/sce0413/czn/part4/3HUC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame55/ligand.sdf,3huc_frame55,5.99,1.539
/es01/paratera/sce0413/czn/part4/1SH9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame43/ligand.sdf,1sh9_frame43,6.03,1.763
/es01/paratera/sce0413/czn/part4/3DAJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame75/ligand.sdf,3daj_frame75,5.54,2.649
/es01/paratera/sce0413/czn/part4/1H23_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame23/ligand.sdf,1h23_frame23,8.35,2.648
/es01/paratera/sce0413/czn/part4/2WYF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame63/ligand.sdf,2wyf_frame63,4.43,2.396
/es01/paratera/sce0413/czn/part4/6G29_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame99/ligand.sdf,6g29_frame99,4.33,1.386
/es01/paratera/sce0413/czn/part4/2Y57_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame23/ligand.sdf,2y57_frame23,6.89,1.305
/es01/paratera/sce0413/czn/part4/3G5D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame11/ligand.sdf,3g5d_frame11,7.96,1.867
/es01/paratera/sce0413/czn/part4/2FVD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame23/ligand.sdf,2fvd_frame23,8.52,1.455
/es01/paratera/sce0413/czn/part4/4A4Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame55/ligand.sdf,4a4q_frame55,9.4,1.894
/es01/paratera/sce0413/czn/part4/5DDF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame67/ligand.sdf,5ddf_frame67,6.17,3.42
/es01/paratera/sce0413/czn/part4/3G4I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame67/ligand.sdf,3g4i_frame67,9.04,1.883
/es01/paratera/sce0413/czn/part4/4YTH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame87/ligand.sdf,4yth_frame87,8.7,1.365
/es01/paratera/sce0413/czn/part4/3CK7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame47/ligand.sdf,3ck7_frame47,4.05,1.702
/es01/paratera/sce0413/czn/part4/4QN7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame95/ligand.sdf,4qn7_frame95,9.08,0.858
/es01/paratera/sce0413/czn/part4/4BW4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame43/ligand.sdf,4bw4_frame43,6.2,1.374
/es01/paratera/sce0413/czn/part4/3S76_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame87/ligand.sdf,3s76_frame87,5.05,1.107
/es01/paratera/sce0413/czn/part4/6ROT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame87/ligand.sdf,6rot_frame87,6.32,2.76
/es01/paratera/sce0413/czn/part4/1SHD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame47/ligand.sdf,1shd_frame47,6.17,2.049
/es01/paratera/sce0413/czn/part4/6GJN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame75/ligand.sdf,6gjn_frame75,6.22,2.117
/es01/paratera/sce0413/czn/part4/4OVF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame43/ligand.sdf,4ovf_frame43,5.05,3.2
/es01/paratera/sce0413/czn/part4/6Q4Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame51/ligand.sdf,6q4q_frame51,6.82,4.141
/es01/paratera/sce0413/czn/part4/6FNS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame11/ligand.sdf,6fns_frame11,4.03,1.667
/es01/paratera/sce0413/czn/part4/3PWH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame75/ligand.sdf,3pwh_frame75,8.72,3.325
/es01/paratera/sce0413/czn/part4/3LOX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame27/ligand.sdf,3lox_frame27,8.1,3.03
/es01/paratera/sce0413/czn/part4/6FGQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame3/ligand.sdf,6fgq_frame3,7.85,2.808
/es01/paratera/sce0413/czn/part4/3OT3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame75/ligand.sdf,3ot3_frame75,8.3,0.635
/es01/paratera/sce0413/czn/part4/1FHR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame35/ligand.sdf,1fhr_frame35,4.0,6.625
/es01/paratera/sce0413/czn/part4/2RIN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame3/ligand.sdf,2rin_frame3,4.0,2.838
/es01/paratera/sce0413/czn/part4/3DPD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame3/ligand.sdf,3dpd_frame3,5.78,1.698
/es01/paratera/sce0413/czn/part4/4NKS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame95/ligand.sdf,4nks_frame95,7.17,4.391
/es01/paratera/sce0413/czn/part4/3GWW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame15/ligand.sdf,3gww_frame15,0.45,1.815
/es01/paratera/sce0413/czn/part4/5ALC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame59/ligand.sdf,5alc_frame59,8.13,1.317
/es01/paratera/sce0413/czn/part4/2Z4O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame27/ligand.sdf,2z4o_frame27,9.57,2.644
/es01/paratera/sce0413/czn/part4/3RQ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame23/ligand.sdf,3rq7_frame23,7.77,1.529
/es01/paratera/sce0413/czn/part4/6Q89_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame79/ligand.sdf,6q89_frame79,9.85,3.066
/es01/paratera/sce0413/czn/part4/1WDY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame7/ligand.sdf,1wdy_frame7,7.89,2.76
/es01/paratera/sce0413/czn/part4/3DX2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame95/ligand.sdf,3dx2_frame95,6.82,1.776
/es01/paratera/sce0413/czn/part4/4A9M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame15/ligand.sdf,4a9m_frame15,6.3,2.309
/es01/paratera/sce0413/czn/part4/6IBK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame95/ligand.sdf,6ibk_frame95,3.29,1.175
/es01/paratera/sce0413/czn/part4/2ESM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame11/ligand.sdf,2esm_frame11,6.28,1.274
/es01/paratera/sce0413/czn/part4/4MZJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame63/ligand.sdf,4mzj_frame63,5.8,1.461
