receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3CJ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame35/ligand.sdf,3cj5_frame35,6.34,3.028
/es01/paratera/sce0413/czn/part4/3KDB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame39/ligand.sdf,3kdb_frame39,9.85,2.441
/es01/paratera/sce0413/czn/part4/1Q7A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame79/ligand.sdf,1q7a_frame79,7.19,4.227
/es01/paratera/sce0413/czn/part4/4WYP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame11/ligand.sdf,4wyp_frame11,4.3,2.926
/es01/paratera/sce0413/czn/part4/3DM6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame3/ligand.sdf,3dm6_frame3,7.43,1.861
/es01/paratera/sce0413/czn/part4/1ELE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame79/ligand.sdf,1ele_frame79,6.85,1.451
/es01/paratera/sce0413/czn/part4/1W4Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame51/ligand.sdf,1w4q_frame51,5.26,3.671
/es01/paratera/sce0413/czn/part4/3EKV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame99/ligand.sdf,3ekv_frame99,9.41,2.584
/es01/paratera/sce0413/czn/part4/3NUJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame11/ligand.sdf,3nuj_frame11,9.39,2.173
/es01/paratera/sce0413/czn/part4/5EI4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame43/ligand.sdf,5ei4_frame43,4.58,1.822
/es01/paratera/sce0413/czn/part4/2XVN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame15/ligand.sdf,2xvn_frame15,3.95,1.815
/es01/paratera/sce0413/czn/part4/2HWO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame71/ligand.sdf,2hwo_frame71,7.14,2.503
/es01/paratera/sce0413/czn/part4/2FCI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame47/ligand.sdf,2fci_frame47,7.15,8.273
/es01/paratera/sce0413/czn/part4/2YFE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame39/ligand.sdf,2yfe_frame39,6.63,1.858
/es01/paratera/sce0413/czn/part4/3PCE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame51/ligand.sdf,3pce_frame51,2.0,2.915
/es01/paratera/sce0413/czn/part4/6N5H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame15/ligand.sdf,6n5h_frame15,6.45,2.058
/es01/paratera/sce0413/czn/part4/4YMH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame59/ligand.sdf,4ymh_frame59,6.46,1.117
/es01/paratera/sce0413/czn/part4/1SWI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame19/ligand.sdf,1swi_frame19,3.1,3.322
/es01/paratera/sce0413/czn/part4/2WLZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame15/ligand.sdf,2wlz_frame15,4.6,1.36
/es01/paratera/sce0413/czn/part4/6MTU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame75/ligand.sdf,6mtu_frame75,5.22,4.094
/es01/paratera/sce0413/czn/part4/1U3Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame95/ligand.sdf,1u3q_frame95,8.46,1.176
/es01/paratera/sce0413/czn/part4/4X11_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame23/ligand.sdf,4x11_frame23,2.22,1.359
/es01/paratera/sce0413/czn/part4/5ALN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame23/ligand.sdf,5aln_frame23,6.57,1.978
/es01/paratera/sce0413/czn/part4/1LXH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame47/ligand.sdf,1lxh_frame47,7.19,8.225
/es01/paratera/sce0413/czn/part4/3ZK6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame67/ligand.sdf,3zk6_frame67,9.26,7.019
/es01/paratera/sce0413/czn/part4/4MMA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame43/ligand.sdf,4mma_frame43,6.04,1.716
/es01/paratera/sce0413/czn/part4/2ZV9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame3/ligand.sdf,2zv9_frame3,8.05,0.962
/es01/paratera/sce0413/czn/part4/4NJ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame55/ligand.sdf,4nj9_frame55,6.97,1.251
/es01/paratera/sce0413/czn/part4/6GG4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame91/ligand.sdf,6gg4_frame91,3.69,3.543
/es01/paratera/sce0413/czn/part4/3WTK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame63/ligand.sdf,3wtk_frame63,6.53,3.041
/es01/paratera/sce0413/czn/part4/3QQK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame55/ligand.sdf,3qqk_frame55,7.92,1.574
/es01/paratera/sce0413/czn/part4/3FZ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame55/ligand.sdf,3fz1_frame55,7.92,1.265
/es01/paratera/sce0413/czn/part4/5F01_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame23/ligand.sdf,5f01_frame23,6.38,3.45
/es01/paratera/sce0413/czn/part4/4TN4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame7/ligand.sdf,4tn4_frame7,6.33,1.057
/es01/paratera/sce0413/czn/part4/3EKY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame11/ligand.sdf,3eky_frame11,9.64,1.205
/es01/paratera/sce0413/czn/part4/3H0S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame39/ligand.sdf,3h0s_frame39,6.2,1.57
/es01/paratera/sce0413/czn/part4/2LKK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame75/ligand.sdf,2lkk_frame75,6.7,8.031
/es01/paratera/sce0413/czn/part4/2F35_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame71/ligand.sdf,2f35_frame71,5.4,1.344
/es01/paratera/sce0413/czn/part4/6R5F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame79/ligand.sdf,6r5f_frame79,7.7,3.956
/es01/paratera/sce0413/czn/part4/1GJ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame71/ligand.sdf,1gj4_frame71,4.07,2.169
/es01/paratera/sce0413/czn/part4/6I3S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame39/ligand.sdf,6i3s_frame39,7.05,1.345
/es01/paratera/sce0413/czn/part4/5IPJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame95/ligand.sdf,5ipj_frame95,8.89,1.514
/es01/paratera/sce0413/czn/part4/2VFZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame87/ligand.sdf,2vfz_frame87,3.61,2.554
/es01/paratera/sce0413/czn/part4/5DYO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame79/ligand.sdf,5dyo_frame79,10.21,0.626
/es01/paratera/sce0413/czn/part4/5AP3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame47/ligand.sdf,5ap3_frame47,7.03,1.338
/es01/paratera/sce0413/czn/part4/6JZ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame11/ligand.sdf,6jz0_frame11,7.82,2.626
/es01/paratera/sce0413/czn/part4/4Q1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame15/ligand.sdf,4q1n_frame15,9.7,1.537
/es01/paratera/sce0413/czn/part4/2F14_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame87/ligand.sdf,2f14_frame87,9.19,4.101
/es01/paratera/sce0413/czn/part4/3O1G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame71/ligand.sdf,3o1g_frame71,9.0,2.295
/es01/paratera/sce0413/czn/part4/2NWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame27/ligand.sdf,2nww_frame27,5.48,3.585
/es01/paratera/sce0413/czn/part4/3F78_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame19/ligand.sdf,3f78_frame19,3.1,3.191
/es01/paratera/sce0413/czn/part4/1VSO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame91/ligand.sdf,1vso_frame91,8.25,3.454
/es01/paratera/sce0413/czn/part4/2CIA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame47/ligand.sdf,2cia_frame47,6.43,2.278
/es01/paratera/sce0413/czn/part4/3DCT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame51/ligand.sdf,3dct_frame51,6.95,1.247
/es01/paratera/sce0413/czn/part4/4R8Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame71/ligand.sdf,4r8y_frame71,7.85,2.254
/es01/paratera/sce0413/czn/part4/1AD8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame95/ligand.sdf,1ad8_frame95,6.6,3.734
/es01/paratera/sce0413/czn/part4/3NC4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame99/ligand.sdf,3nc4_frame99,4.58,3.535
/es01/paratera/sce0413/czn/part4/220L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame63/ligand.sdf,220l_frame63,3.4,2.087
/es01/paratera/sce0413/czn/part4/2KOH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame99/ligand.sdf,2koh_frame99,5.22,8.613
/es01/paratera/sce0413/czn/part4/6H36_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame95/ligand.sdf,6h36_frame95,9.35,2.265
/es01/paratera/sce0413/czn/part4/3SKF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame7/ligand.sdf,3skf_frame7,8.3,2.069
/es01/paratera/sce0413/czn/part4/3NZS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame71/ligand.sdf,3nzs_frame71,8.85,1.277
/es01/paratera/sce0413/czn/part4/5E1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame31/ligand.sdf,5e1d_frame31,5.39,2.797
/es01/paratera/sce0413/czn/part4/1FJS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame51/ligand.sdf,1fjs_frame51,9.96,1.572
/es01/paratera/sce0413/czn/part4/4KZL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame59/ligand.sdf,4kzl_frame59,6.15,1.237
/es01/paratera/sce0413/czn/part4/2PEH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame31/ligand.sdf,2peh_frame31,5.96,3.727
/es01/paratera/sce0413/czn/part4/4AV4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame31/ligand.sdf,4av4_frame31,7.03,1.616
/es01/paratera/sce0413/czn/part4/1GGD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame43/ligand.sdf,1ggd_frame43,5.8,5.211
/es01/paratera/sce0413/czn/part4/5DQC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame35/ligand.sdf,5dqc_frame35,7.34,0.958
/es01/paratera/sce0413/czn/part4/4QYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame19/ligand.sdf,4qyy_frame19,7.3,2.743
/es01/paratera/sce0413/czn/part4/4Q2K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame3/ligand.sdf,4q2k_frame3,7.48,4.988
/es01/paratera/sce0413/czn/part4/2NO3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame23/ligand.sdf,2no3_frame23,8.05,1.386
/es01/paratera/sce0413/czn/part4/3LC3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame23/ligand.sdf,3lc3_frame23,5.23,2.677
/es01/paratera/sce0413/czn/part4/6OW2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame87/ligand.sdf,6ow2_frame87,9.0,1.769
/es01/paratera/sce0413/czn/part4/1DIF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame43/ligand.sdf,1dif_frame43,10.66,1.9
/es01/paratera/sce0413/czn/part4/3KEJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame79/ligand.sdf,3kej_frame79,7.12,1.344
/es01/paratera/sce0413/czn/part4/6MZQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame35/ligand.sdf,6mzq_frame35,8.41,2.24
/es01/paratera/sce0413/czn/part4/3T03_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame31/ligand.sdf,3t03_frame31,6.8,6.543
/es01/paratera/sce0413/czn/part4/6O8I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame99/ligand.sdf,6o8i_frame99,10.0,1.09
/es01/paratera/sce0413/czn/part4/3U6W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame27/ligand.sdf,3u6w_frame27,6.92,3.355
/es01/paratera/sce0413/czn/part4/5HUW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame31/ligand.sdf,5huw_frame31,6.23,2.836
/es01/paratera/sce0413/czn/part4/1JUJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame91/ligand.sdf,1juj_frame91,6.96,1.652
/es01/paratera/sce0413/czn/part4/3RV6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame75/ligand.sdf,3rv6_frame75,4.96,2.603
/es01/paratera/sce0413/czn/part4/4ZQT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame23/ligand.sdf,4zqt_frame23,7.77,2.26
/es01/paratera/sce0413/czn/part4/1HK5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame91/ligand.sdf,1hk5_frame91,5.24,1.599
/es01/paratera/sce0413/czn/part4/1YYR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame95/ligand.sdf,1yyr_frame95,6.29,3.964
/es01/paratera/sce0413/czn/part4/2V2Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame71/ligand.sdf,2v2q_frame71,4.15,6.11
/es01/paratera/sce0413/czn/part4/3E1R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame71/ligand.sdf,3e1r_frame71,5.82,2.595
/es01/paratera/sce0413/czn/part4/3MI2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame7/ligand.sdf,3mi2_frame7,7.77,2.177
/es01/paratera/sce0413/czn/part4/3RXE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame3/ligand.sdf,3rxe_frame3,4.76,0.593
/es01/paratera/sce0413/czn/part4/4K8A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame7/ligand.sdf,4k8a_frame7,6.95,3.732
/es01/paratera/sce0413/czn/part4/3UKR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame23/ligand.sdf,3ukr_frame23,4.92,1.324
/es01/paratera/sce0413/czn/part4/3BMY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame7/ligand.sdf,3bmy_frame7,7.52,2.19
/es01/paratera/sce0413/czn/part4/2ZM3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame47/ligand.sdf,2zm3_frame47,6.21,1.632
/es01/paratera/sce0413/czn/part4/2FES_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame35/ligand.sdf,2fes_frame35,9.01,0.696
/es01/paratera/sce0413/czn/part4/4D2W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame27/ligand.sdf,4d2w_frame27,4.51,1.665
/es01/paratera/sce0413/czn/part4/2M3Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame19/ligand.sdf,2m3z_frame19,6.57,4.291
/es01/paratera/sce0413/czn/part4/3E92_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame59/ligand.sdf,3e92_frame59,8.85,0.939
/es01/paratera/sce0413/czn/part4/2B1P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame23/ligand.sdf,2b1p_frame23,8.52,0.862
/es01/paratera/sce0413/czn/part4/1R6G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame99/ligand.sdf,1r6g_frame99,9.21,2.361
/es01/paratera/sce0413/czn/part4/4Q4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame3/ligand.sdf,4q4q_frame3,5.79,4.286
/es01/paratera/sce0413/czn/part4/4PGD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame67/ligand.sdf,4pgd_frame67,6.92,2.23
/es01/paratera/sce0413/czn/part4/4MR6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame31/ligand.sdf,4mr6_frame31,6.6,1.775
/es01/paratera/sce0413/czn/part4/4TU4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame31/ligand.sdf,4tu4_frame31,3.76,1.805
/es01/paratera/sce0413/czn/part4/5A2J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame11/ligand.sdf,5a2j_frame11,5.85,3.146
/es01/paratera/sce0413/czn/part4/5EVA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame63/ligand.sdf,5eva_frame63,3.7,3.558
/es01/paratera/sce0413/czn/part4/5CAO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame35/ligand.sdf,5cao_frame35,7.42,1.237
/es01/paratera/sce0413/czn/part4/3MB6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame31/ligand.sdf,3mb6_frame31,7.0,1.251
/es01/paratera/sce0413/czn/part4/1BL4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame83/ligand.sdf,1bl4_frame83,8.74,3.999
/es01/paratera/sce0413/czn/part4/5H7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame63/ligand.sdf,5h7h_frame63,3.77,2.598
/es01/paratera/sce0413/czn/part4/2V7D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame47/ligand.sdf,2v7d_frame47,6.59,5.212
/es01/paratera/sce0413/czn/part4/2EWY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame95/ligand.sdf,2ewy_frame95,6.15,3.483
/es01/paratera/sce0413/czn/part4/3UWO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame19/ligand.sdf,3uwo_frame19,6.36,1.215
/es01/paratera/sce0413/czn/part4/1ZEO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame87/ligand.sdf,1zeo_frame87,6.68,2.459
/es01/paratera/sce0413/czn/part4/3AMA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame75/ligand.sdf,3ama_frame75,6.53,1.692
/es01/paratera/sce0413/czn/part4/4QF8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame87/ligand.sdf,4qf8_frame87,7.51,3.336
/es01/paratera/sce0413/czn/part4/3TTN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame71/ligand.sdf,3ttn_frame71,7.84,1.093
/es01/paratera/sce0413/czn/part4/3WMC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame79/ligand.sdf,3wmc_frame79,6.51,3.772
/es01/paratera/sce0413/czn/part4/6H29_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame3/ligand.sdf,6h29_frame3,5.62,2.19
/es01/paratera/sce0413/czn/part4/6NRG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame59/ligand.sdf,6nrg_frame59,7.25,1.168
/es01/paratera/sce0413/czn/part4/5EUD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame91/ligand.sdf,5eud_frame91,6.82,4.111
/es01/paratera/sce0413/czn/part4/4C4E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame91/ligand.sdf,4c4e_frame91,8.52,1.445
/es01/paratera/sce0413/czn/part4/5A82_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame23/ligand.sdf,5a82_frame23,5.6,0.978
/es01/paratera/sce0413/czn/part4/1J15_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame31/ligand.sdf,1j15_frame31,3.84,0.841
/es01/paratera/sce0413/czn/part4/3FUM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame75/ligand.sdf,3fum_frame75,3.77,3.498
/es01/paratera/sce0413/czn/part4/4KZ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame87/ligand.sdf,4kz7_frame87,2.49,2.002
/es01/paratera/sce0413/czn/part4/3LJ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame19/ligand.sdf,3lj7_frame19,8.34,2.181
/es01/paratera/sce0413/czn/part4/3T3U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame99/ligand.sdf,3t3u_frame99,8.6,2.904
/es01/paratera/sce0413/czn/part4/3KIV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame31/ligand.sdf,3kiv_frame31,4.7,1.617
/es01/paratera/sce0413/czn/part4/4LIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame51/ligand.sdf,4lil_frame51,4.9,7.892
/es01/paratera/sce0413/czn/part4/6GJM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame71/ligand.sdf,6gjm_frame71,3.58,0.981
/es01/paratera/sce0413/czn/part4/3V2W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame67/ligand.sdf,3v2w_frame67,7.11,2.123
/es01/paratera/sce0413/czn/part4/3MHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame63/ligand.sdf,3mhm_frame63,7.0,5.471
/es01/paratera/sce0413/czn/part4/6ML9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame59/ligand.sdf,6ml9_frame59,5.3,1.229
/es01/paratera/sce0413/czn/part4/1H35_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame67/ligand.sdf,1h35_frame67,7.54,3.269
/es01/paratera/sce0413/czn/part4/5ABF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame87/ligand.sdf,5abf_frame87,4.85,1.512
/es01/paratera/sce0413/czn/part4/5H13_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame23/ligand.sdf,5h13_frame23,6.49,1.185
/es01/paratera/sce0413/czn/part4/4OOL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame11/ligand.sdf,4ool_frame11,7.52,2.218
/es01/paratera/sce0413/czn/part4/5CAO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame15/ligand.sdf,5cao_frame15,7.42,1.128
/es01/paratera/sce0413/czn/part4/3S00_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame39/ligand.sdf,3s00_frame39,4.92,2.215
/es01/paratera/sce0413/czn/part4/1UZ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame43/ligand.sdf,1uz8_frame43,4.96,1.71
/es01/paratera/sce0413/czn/part4/4QTD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame95/ligand.sdf,4qtd_frame95,5.97,2.891
/es01/paratera/sce0413/czn/part4/6PS6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame75/ligand.sdf,6ps6_frame75,9.7,1.481
/es01/paratera/sce0413/czn/part4/4ZBF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame63/ligand.sdf,4zbf_frame63,7.13,0.71
/es01/paratera/sce0413/czn/part4/3SN8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame83/ligand.sdf,3sn8_frame83,5.65,6.143
/es01/paratera/sce0413/czn/part4/6GXB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame43/ligand.sdf,6gxb_frame43,7.46,8.408
/es01/paratera/sce0413/czn/part4/5GX7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame27/ligand.sdf,5gx7_frame27,5.56,1.49
/es01/paratera/sce0413/czn/part4/1TSV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame11/ligand.sdf,1tsv_frame11,4.8,0.7
/es01/paratera/sce0413/czn/part4/1IKT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame35/ligand.sdf,1ikt_frame35,3.4,1.469
/es01/paratera/sce0413/czn/part4/6GY0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame7/ligand.sdf,6gy0_frame7,7.32,1.889
/es01/paratera/sce0413/czn/part4/6S9C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame99/ligand.sdf,6s9c_frame99,6.57,1.885
/es01/paratera/sce0413/czn/part4/1KM3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame27/ligand.sdf,1km3_frame27,4.91,1.395
/es01/paratera/sce0413/czn/part4/2ZU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame59/ligand.sdf,2zu3_frame59,7.42,3.715
/es01/paratera/sce0413/czn/part4/3B27_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame23/ligand.sdf,3b27_frame23,5.16,1.365
/es01/paratera/sce0413/czn/part4/4MIC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame87/ligand.sdf,4mic_frame87,5.3,3.781
/es01/paratera/sce0413/czn/part4/1NC1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame23/ligand.sdf,1nc1_frame23,6.12,0.586
/es01/paratera/sce0413/czn/part4/5DDA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame27/ligand.sdf,5dda_frame27,5.78,5.123
/es01/paratera/sce0413/czn/part4/4LKG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame35/ligand.sdf,4lkg_frame35,6.8,2.054
/es01/paratera/sce0413/czn/part4/4D2S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame7/ligand.sdf,4d2s_frame7,7.7,2.116
