receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OE6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame51/ligand.sdf,3oe6_frame51,8.09,7.504
/es01/paratera/sce0413/czn/part4/3ME9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame11/ligand.sdf,3me9_frame11,6.3,1.884
/es01/paratera/sce0413/czn/part4/2W10_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame7/ligand.sdf,2w10_frame7,6.77,4.406
/es01/paratera/sce0413/czn/part4/5ABF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame11/ligand.sdf,5abf_frame11,4.85,0.882
/es01/paratera/sce0413/czn/part4/5HO7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO7_frame59/ligand.sdf,5ho7_frame59,4.77,0.956
/es01/paratera/sce0413/czn/part4/6NVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame19/ligand.sdf,6nvi_frame19,8.59,1.312
/es01/paratera/sce0413/czn/part4/6FRJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame43/ligand.sdf,6frj_frame43,3.71,3.832
/es01/paratera/sce0413/czn/part4/5ANQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame83/ligand.sdf,5anq_frame83,5.4,2.019
/es01/paratera/sce0413/czn/part4/2C93_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame83/ligand.sdf,2c93_frame83,4.92,2.352
/es01/paratera/sce0413/czn/part4/4UIB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame7/ligand.sdf,4uib_frame7,9.0,0.944
/es01/paratera/sce0413/czn/part4/3FNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame91/ligand.sdf,3fnm_frame91,4.71,1.569
/es01/paratera/sce0413/czn/part4/4M7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame75/ligand.sdf,4m7b_frame75,6.7,2.306
/es01/paratera/sce0413/czn/part4/2LTZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame31/ligand.sdf,2ltz_frame31,5.35,7.971
/es01/paratera/sce0413/czn/part4/1ZKL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame19/ligand.sdf,1zkl_frame19,5.09,4.263
/es01/paratera/sce0413/czn/part4/3QJ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame39/ligand.sdf,3qj9_frame39,7.44,1.355
/es01/paratera/sce0413/czn/part4/5ANV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame23/ligand.sdf,5anv_frame23,9.3,1.15
/es01/paratera/sce0413/czn/part4/6NXZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame7/ligand.sdf,6nxz_frame7,5.46,7.035
/es01/paratera/sce0413/czn/part4/4MJQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame99/ligand.sdf,4mjq_frame99,3.71,2.712
/es01/paratera/sce0413/czn/part4/4MR5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame95/ligand.sdf,4mr5_frame95,6.6,0.797
/es01/paratera/sce0413/czn/part4/3ARX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame35/ligand.sdf,3arx_frame35,5.33,7.263
/es01/paratera/sce0413/czn/part4/1GWM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame67/ligand.sdf,1gwm_frame67,4.1,2.228
/es01/paratera/sce0413/czn/part4/1M5C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame79/ligand.sdf,1m5c_frame79,6.3,1.611
/es01/paratera/sce0413/czn/part4/6PRT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame7/ligand.sdf,6prt_frame7,4.62,1.237
/es01/paratera/sce0413/czn/part4/5CXH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame3/ligand.sdf,5cxh_frame3,8.3,0.959
/es01/paratera/sce0413/czn/part4/5IJJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame63/ligand.sdf,5ijj_frame63,7.15,3.139
/es01/paratera/sce0413/czn/part4/2YBT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame79/ligand.sdf,2ybt_frame79,6.38,0.716
/es01/paratera/sce0413/czn/part4/4JYB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame91/ligand.sdf,4jyb_frame91,6.96,1.53
/es01/paratera/sce0413/czn/part4/4BGM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame75/ligand.sdf,4bgm_frame75,6.21,2.78
/es01/paratera/sce0413/czn/part4/4YHO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame67/ligand.sdf,4yho_frame67,10.74,4.199
/es01/paratera/sce0413/czn/part4/2F94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame67/ligand.sdf,2f94_frame67,6.71,4.505
/es01/paratera/sce0413/czn/part4/2HOC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame91/ligand.sdf,2hoc_frame91,9.52,2.986
/es01/paratera/sce0413/czn/part4/3CEN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame19/ligand.sdf,3cen_frame19,8.26,1.524
/es01/paratera/sce0413/czn/part4/3ARR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame87/ligand.sdf,3arr_frame87,5.4,9.48
/es01/paratera/sce0413/czn/part4/1KNE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame67/ligand.sdf,1kne_frame67,5.6,3.31
/es01/paratera/sce0413/czn/part4/4UMR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame35/ligand.sdf,4umr_frame35,3.8,1.708
/es01/paratera/sce0413/czn/part4/2POG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame71/ligand.sdf,2pog_frame71,9.54,0.897
/es01/paratera/sce0413/czn/part4/3EIO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame87/ligand.sdf,3eio_frame87,6.65,1.78
/es01/paratera/sce0413/czn/part4/3SM2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame71/ligand.sdf,3sm2_frame71,9.7,1.635
/es01/paratera/sce0413/czn/part4/1LI3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame7/ligand.sdf,1li3_frame7,4.25,1.557
/es01/paratera/sce0413/czn/part4/2UVM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame3/ligand.sdf,2uvm_frame3,7.1,3.089
/es01/paratera/sce0413/czn/part4/3IIY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame95/ligand.sdf,3iiy_frame95,4.8,7.997
/es01/paratera/sce0413/czn/part4/4RX7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame31/ligand.sdf,4rx7_frame31,8.3,0.966
/es01/paratera/sce0413/czn/part4/3BTC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame51/ligand.sdf,3btc_frame51,5.75,4.151
/es01/paratera/sce0413/czn/part4/3D83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame63/ligand.sdf,3d83_frame63,8.36,1.435
/es01/paratera/sce0413/czn/part4/4WAG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame55/ligand.sdf,4wag_frame55,7.08,1.882
/es01/paratera/sce0413/czn/part4/3EKY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame75/ligand.sdf,3eky_frame75,9.64,2.489
/es01/paratera/sce0413/czn/part4/2ZA0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame75/ligand.sdf,2za0_frame75,6.64,3.679
/es01/paratera/sce0413/czn/part4/1DZP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame47/ligand.sdf,1dzp_frame47,5.44,1.254
/es01/paratera/sce0413/czn/part4/2Q88_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame7/ligand.sdf,2q88_frame7,6.3,3.437
/es01/paratera/sce0413/czn/part4/3IU8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame59/ligand.sdf,3iu8_frame59,6.24,3.785
/es01/paratera/sce0413/czn/part4/2WO8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO8_frame71/ligand.sdf,2wo8_frame71,7.21,2.014
/es01/paratera/sce0413/czn/part4/5A2I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame39/ligand.sdf,5a2i_frame39,6.35,4.328
/es01/paratera/sce0413/czn/part4/6Q54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame67/ligand.sdf,6q54_frame67,6.49,1.081
/es01/paratera/sce0413/czn/part4/5ENJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame87/ligand.sdf,5enj_frame87,2.3,4.199
/es01/paratera/sce0413/czn/part4/3SHV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame7/ligand.sdf,3shv_frame7,6.66,3.984
/es01/paratera/sce0413/czn/part4/3F3U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame75/ligand.sdf,3f3u_frame75,4.74,1.663
/es01/paratera/sce0413/czn/part4/2I0Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame63/ligand.sdf,2i0y_frame63,7.62,1.976
/es01/paratera/sce0413/czn/part4/3C1K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame79/ligand.sdf,3c1k_frame79,9.44,3.692
/es01/paratera/sce0413/czn/part4/4A6V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame83/ligand.sdf,4a6v_frame83,5.72,2.918
/es01/paratera/sce0413/czn/part4/3GGV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame75/ligand.sdf,3ggv_frame75,10.85,2.244
/es01/paratera/sce0413/czn/part4/4AYQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame95/ligand.sdf,4ayq_frame95,7.33,6.283
/es01/paratera/sce0413/czn/part4/2NXD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame43/ligand.sdf,2nxd_frame43,6.27,1.762
/es01/paratera/sce0413/czn/part4/2RKE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame51/ligand.sdf,2rke_frame51,4.08,2.544
/es01/paratera/sce0413/czn/part4/4MCD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCD_frame91/ligand.sdf,4mcd_frame91,5.33,6.813
/es01/paratera/sce0413/czn/part4/3BB1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame91/ligand.sdf,3bb1_frame91,3.6,1.859
/es01/paratera/sce0413/czn/part4/3DKF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame11/ligand.sdf,3dkf_frame11,8.57,1.753
/es01/paratera/sce0413/czn/part4/1QTN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame75/ligand.sdf,1qtn_frame75,7.3,1.029
/es01/paratera/sce0413/czn/part4/6K4X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame23/ligand.sdf,6k4x_frame23,6.66,4.703
/es01/paratera/sce0413/czn/part4/3SK2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame23/ligand.sdf,3sk2_frame23,3.61,4.034
/es01/paratera/sce0413/czn/part4/5I3M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame39/ligand.sdf,5i3m_frame39,7.4,5.177
/es01/paratera/sce0413/czn/part4/1FQ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame59/ligand.sdf,1fq4_frame59,6.4,1.617
/es01/paratera/sce0413/czn/part4/5DH3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame27/ligand.sdf,5dh3_frame27,7.42,4.079
/es01/paratera/sce0413/czn/part4/2HRM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame99/ligand.sdf,2hrm_frame99,3.56,1.454
/es01/paratera/sce0413/czn/part4/4ZY2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame91/ligand.sdf,4zy2_frame91,7.22,8.485
/es01/paratera/sce0413/czn/part4/6JKI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame59/ligand.sdf,6jki_frame59,6.39,1.464
/es01/paratera/sce0413/czn/part4/4M1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame3/ligand.sdf,4m1d_frame3,7.64,1.531
/es01/paratera/sce0413/czn/part4/3OAD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame55/ligand.sdf,3oad_frame55,9.62,1.037
/es01/paratera/sce0413/czn/part4/1L8G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame95/ligand.sdf,1l8g_frame95,6.22,1.918
/es01/paratera/sce0413/czn/part4/1R58_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame27/ligand.sdf,1r58_frame27,6.96,3.989
/es01/paratera/sce0413/czn/part4/4O9W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame95/ligand.sdf,4o9w_frame95,7.16,6.802
/es01/paratera/sce0413/czn/part4/6PY0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame95/ligand.sdf,6py0_frame95,6.41,2.905
/es01/paratera/sce0413/czn/part4/1Y91_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame91/ligand.sdf,1y91_frame91,7.23,2.336
/es01/paratera/sce0413/czn/part4/3EL0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame39/ligand.sdf,3el0_frame39,7.47,1.972
/es01/paratera/sce0413/czn/part4/4MNW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame83/ligand.sdf,4mnw_frame83,5.76,4.806
/es01/paratera/sce0413/czn/part4/1JIF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame3/ligand.sdf,1jif_frame3,6.2,2.252
/es01/paratera/sce0413/czn/part4/4LNW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame59/ligand.sdf,4lnw_frame59,7.04,1.469
/es01/paratera/sce0413/czn/part4/1GSZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame75/ligand.sdf,1gsz_frame75,7.21,3.621
/es01/paratera/sce0413/czn/part4/6HM7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame79/ligand.sdf,6hm7_frame79,7.1,1.312
/es01/paratera/sce0413/czn/part4/2ZGM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame83/ligand.sdf,2zgm_frame83,1.79,0.992
/es01/paratera/sce0413/czn/part4/4U7Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame3/ligand.sdf,4u7q_frame3,9.74,3.004
/es01/paratera/sce0413/czn/part4/5HYQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame7/ligand.sdf,5hyq_frame7,6.82,1.427
/es01/paratera/sce0413/czn/part4/6F9T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame27/ligand.sdf,6f9t_frame27,7.86,2.041
/es01/paratera/sce0413/czn/part4/3BTJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame99/ligand.sdf,3btj_frame99,5.62,2.222
/es01/paratera/sce0413/czn/part4/1TTM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame83/ligand.sdf,1ttm_frame83,7.35,4.008
/es01/paratera/sce0413/czn/part4/2OT1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame87/ligand.sdf,2ot1_frame87,4.0,7.704
/es01/paratera/sce0413/czn/part4/4UXH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame95/ligand.sdf,4uxh_frame95,5.96,3.945
/es01/paratera/sce0413/czn/part4/4YTF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame15/ligand.sdf,4ytf_frame15,8.15,2.461
/es01/paratera/sce0413/czn/part4/3V3V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame31/ligand.sdf,3v3v_frame31,5.34,1.756
/es01/paratera/sce0413/czn/part4/3M8Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame99/ligand.sdf,3m8q_frame99,9.52,1.588
/es01/paratera/sce0413/czn/part4/4WUY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame71/ligand.sdf,4wuy_frame71,7.82,2.49
/es01/paratera/sce0413/czn/part4/1D4I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame31/ligand.sdf,1d4i_frame31,8.85,4.07
/es01/paratera/sce0413/czn/part4/3CYZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame79/ligand.sdf,3cyz_frame79,7.64,4.97
/es01/paratera/sce0413/czn/part4/2A0T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame75/ligand.sdf,2a0t_frame75,4.82,6.226
/es01/paratera/sce0413/czn/part4/4KP4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame67/ligand.sdf,4kp4_frame67,5.17,2.367
/es01/paratera/sce0413/czn/part4/5II2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame27/ligand.sdf,5ii2_frame27,4.89,1.075
/es01/paratera/sce0413/czn/part4/3FUK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame55/ligand.sdf,3fuk_frame55,3.02,4.986
/es01/paratera/sce0413/czn/part4/2HZY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame27/ligand.sdf,2hzy_frame27,7.39,3.154
/es01/paratera/sce0413/czn/part4/6QME_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame87/ligand.sdf,6qme_frame87,4.36,0.667
/es01/paratera/sce0413/czn/part4/4TXE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame99/ligand.sdf,4txe_frame99,5.62,3.566
/es01/paratera/sce0413/czn/part4/4MEQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame95/ligand.sdf,4meq_frame95,3.6,4.563
/es01/paratera/sce0413/czn/part4/4N9D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame3/ligand.sdf,4n9d_frame3,7.72,2.815
/es01/paratera/sce0413/czn/part4/1HKJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame7/ligand.sdf,1hkj_frame7,8.59,1.496
/es01/paratera/sce0413/czn/part4/2C6O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame15/ligand.sdf,2c6o_frame15,8.22,3.985
/es01/paratera/sce0413/czn/part4/2EUK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame75/ligand.sdf,2euk_frame75,6.6,3.32
/es01/paratera/sce0413/czn/part4/1QF0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame27/ligand.sdf,1qf0_frame27,7.38,6.682
/es01/paratera/sce0413/czn/part4/6HSK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame87/ligand.sdf,6hsk_frame87,7.03,2.117
/es01/paratera/sce0413/czn/part4/1SZ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame7/ligand.sdf,1sz0_frame7,9.0,2.788
/es01/paratera/sce0413/czn/part4/3S7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame23/ligand.sdf,3s7b_frame23,6.3,1.274
/es01/paratera/sce0413/czn/part4/3QCE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame51/ligand.sdf,3qce_frame51,6.3,0.604
/es01/paratera/sce0413/czn/part4/4UX4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame23/ligand.sdf,4ux4_frame23,7.01,0.911
/es01/paratera/sce0413/czn/part4/3MHC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame75/ligand.sdf,3mhc_frame75,7.96,1.463
/es01/paratera/sce0413/czn/part4/4U5L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame67/ligand.sdf,4u5l_frame67,2.4,6.63
/es01/paratera/sce0413/czn/part4/5ELD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELD_frame75/ligand.sdf,5eld_frame75,2.66,3.191
/es01/paratera/sce0413/czn/part4/5ANV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame71/ligand.sdf,5anv_frame71,9.3,2.187
/es01/paratera/sce0413/czn/part4/3T6J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame99/ligand.sdf,3t6j_frame99,6.36,1.179
/es01/paratera/sce0413/czn/part4/4YGF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame87/ligand.sdf,4ygf_frame87,7.68,2.471
/es01/paratera/sce0413/czn/part4/1AGM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame3/ligand.sdf,1agm_frame3,12.0,0.568
/es01/paratera/sce0413/czn/part4/4P72_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame35/ligand.sdf,4p72_frame35,4.09,1.882
/es01/paratera/sce0413/czn/part4/3R8I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame59/ligand.sdf,3r8i_frame59,5.35,2.815
/es01/paratera/sce0413/czn/part4/3DS3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame79/ligand.sdf,3ds3_frame79,5.22,2.502
/es01/paratera/sce0413/czn/part4/5A6A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame43/ligand.sdf,5a6a_frame43,7.22,1.333
/es01/paratera/sce0413/czn/part4/6HWV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame23/ligand.sdf,6hwv_frame23,7.08,2.295
/es01/paratera/sce0413/czn/part4/1ZPA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame87/ligand.sdf,1zpa_frame87,8.4,2.288
/es01/paratera/sce0413/czn/part4/2YGA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame19/ligand.sdf,2yga_frame19,5.09,1.105
/es01/paratera/sce0413/czn/part4/2V7D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame55/ligand.sdf,2v7d_frame55,6.59,5.112
/es01/paratera/sce0413/czn/part4/5HZ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame11/ligand.sdf,5hz8_frame11,6.4,3.952
/es01/paratera/sce0413/czn/part4/4OEX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame31/ligand.sdf,4oex_frame31,5.84,4.205
/es01/paratera/sce0413/czn/part4/2GG2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame79/ligand.sdf,2gg2_frame79,6.6,5.013
/es01/paratera/sce0413/czn/part4/1FKH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame23/ligand.sdf,1fkh_frame23,8.15,2.151
/es01/paratera/sce0413/czn/part4/2OLB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame3/ligand.sdf,2olb_frame3,5.54,1.199
/es01/paratera/sce0413/czn/part4/1Z9Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame71/ligand.sdf,1z9y_frame71,7.19,3.174
/es01/paratera/sce0413/czn/part4/4JV7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame63/ligand.sdf,4jv7_frame63,7.07,1.967
/es01/paratera/sce0413/czn/part4/1SPS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame35/ligand.sdf,1sps_frame35,8.52,4.07
/es01/paratera/sce0413/czn/part4/4OCC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame67/ligand.sdf,4occ_frame67,10.0,2.628
/es01/paratera/sce0413/czn/part4/3I7C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame79/ligand.sdf,3i7c_frame79,7.74,1.284
/es01/paratera/sce0413/czn/part4/3MY5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame47/ligand.sdf,3my5_frame47,4.19,1.044
/es01/paratera/sce0413/czn/part4/2Z1W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame7/ligand.sdf,2z1w_frame7,4.08,1.06
/es01/paratera/sce0413/czn/part4/6G9A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame59/ligand.sdf,6g9a_frame59,7.68,2.78
/es01/paratera/sce0413/czn/part4/4QMS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame15/ligand.sdf,4qms_frame15,5.13,2.179
/es01/paratera/sce0413/czn/part4/2XPC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame19/ligand.sdf,2xpc_frame19,3.9,2.664
/es01/paratera/sce0413/czn/part4/4JRG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame87/ligand.sdf,4jrg_frame87,7.13,3.811
/es01/paratera/sce0413/czn/part4/5EVD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame79/ligand.sdf,5evd_frame79,5.0,4.241
/es01/paratera/sce0413/czn/part4/1DMP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame63/ligand.sdf,1dmp_frame63,9.55,2.956
/es01/paratera/sce0413/czn/part4/6OYH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame35/ligand.sdf,6oyh_frame35,7.28,3.402
/es01/paratera/sce0413/czn/part4/3TWU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame51/ligand.sdf,3twu_frame51,5.62,2.699
/es01/paratera/sce0413/czn/part4/4TSX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame83/ligand.sdf,4tsx_frame83,4.99,4.064
/es01/paratera/sce0413/czn/part4/1H39_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame99/ligand.sdf,1h39_frame99,6.54,2.001
/es01/paratera/sce0413/czn/part4/4X0U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame95/ligand.sdf,4x0u_frame95,7.4,9.338
/es01/paratera/sce0413/czn/part4/5AFX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame91/ligand.sdf,5afx_frame91,5.92,4.624
