receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3N35_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame43/ligand.sdf,3n35_frame43,3.37,3.108
/es01/paratera/sce0413/czn/part4/3TH0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame71/ligand.sdf,3th0_frame71,4.12,3.523
/es01/paratera/sce0413/czn/part4/5F4P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame99/ligand.sdf,5f4p_frame99,7.33,2.202
/es01/paratera/sce0413/czn/part4/6JB0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame31/ligand.sdf,6jb0_frame31,7.24,0.821
/es01/paratera/sce0413/czn/part4/2N06_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame79/ligand.sdf,2n06_frame79,4.92,3.187
/es01/paratera/sce0413/czn/part4/5DGZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame75/ligand.sdf,5dgz_frame75,10.46,2.205
/es01/paratera/sce0413/czn/part4/1H1R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame15/ligand.sdf,1h1r_frame15,5.64,1.945
/es01/paratera/sce0413/czn/part4/4ZX0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX0_frame31/ligand.sdf,4zx0_frame31,8.0,2.362
/es01/paratera/sce0413/czn/part4/3G4L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame71/ligand.sdf,3g4l_frame71,8.24,2.225
/es01/paratera/sce0413/czn/part4/2VCB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame75/ligand.sdf,2vcb_frame75,5.26,6.073
/es01/paratera/sce0413/czn/part4/1ME4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame63/ligand.sdf,1me4_frame63,6.84,1.503
/es01/paratera/sce0413/czn/part4/2BVD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame95/ligand.sdf,2bvd_frame95,6.0,1.464
/es01/paratera/sce0413/czn/part4/4W4Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame23/ligand.sdf,4w4z_frame23,7.52,2.2
/es01/paratera/sce0413/czn/part4/6F28_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame51/ligand.sdf,6f28_frame51,5.67,0.437
/es01/paratera/sce0413/czn/part4/1UY8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame11/ligand.sdf,1uy8_frame11,4.12,2.202
/es01/paratera/sce0413/czn/part4/1UDU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame75/ligand.sdf,1udu_frame75,9.05,1.775
/es01/paratera/sce0413/czn/part4/3CHC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame43/ligand.sdf,3chc_frame43,4.09,3.43
/es01/paratera/sce0413/czn/part4/2PSV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame71/ligand.sdf,2psv_frame71,7.24,3.234
/es01/paratera/sce0413/czn/part4/6MX8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame19/ligand.sdf,6mx8_frame19,9.43,3.913
/es01/paratera/sce0413/czn/part4/3T70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame31/ligand.sdf,3t70_frame31,6.3,0.822
/es01/paratera/sce0413/czn/part4/3T3V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame23/ligand.sdf,3t3v_frame23,8.52,1.122
/es01/paratera/sce0413/czn/part4/1FVV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame19/ligand.sdf,1fvv_frame19,8.0,2.965
/es01/paratera/sce0413/czn/part4/3TKZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame79/ligand.sdf,3tkz_frame79,6.59,3.076
/es01/paratera/sce0413/czn/part4/1Y6B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame11/ligand.sdf,1y6b_frame11,7.42,1.356
/es01/paratera/sce0413/czn/part4/4CFL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame63/ligand.sdf,4cfl_frame63,5.88,1.701
/es01/paratera/sce0413/czn/part4/3NZX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame71/ligand.sdf,3nzx_frame71,5.17,2.194
/es01/paratera/sce0413/czn/part4/5HRV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame39/ligand.sdf,5hrv_frame39,5.48,0.726
/es01/paratera/sce0413/czn/part4/3ATM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame23/ligand.sdf,3atm_frame23,3.06,3.32
/es01/paratera/sce0413/czn/part4/4JPY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame51/ligand.sdf,4jpy_frame51,4.43,2.976
/es01/paratera/sce0413/czn/part4/3WIY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame15/ligand.sdf,3wiy_frame15,6.21,1.437
/es01/paratera/sce0413/czn/part4/2W54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame99/ligand.sdf,2w54_frame99,6.98,2.478
/es01/paratera/sce0413/czn/part4/1IDB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame63/ligand.sdf,1idb_frame63,7.96,2.414
/es01/paratera/sce0413/czn/part4/3PIY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame51/ligand.sdf,3piy_frame51,6.54,1.849
/es01/paratera/sce0413/czn/part4/1IKY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame11/ligand.sdf,1iky_frame11,8.26,1.866
/es01/paratera/sce0413/czn/part4/5AI9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame11/ligand.sdf,5ai9_frame11,6.61,1.735
/es01/paratera/sce0413/czn/part4/4ATT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame27/ligand.sdf,4att_frame27,6.98,1.779
/es01/paratera/sce0413/czn/part4/1AX0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame3/ligand.sdf,1ax0_frame3,3.13,2.458
/es01/paratera/sce0413/czn/part4/5IUA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame3/ligand.sdf,5iua_frame3,8.82,3.341
/es01/paratera/sce0413/czn/part4/3LQ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame47/ligand.sdf,3lq8_frame47,9.4,1.187
/es01/paratera/sce0413/czn/part4/1EOU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame95/ligand.sdf,1eou_frame95,7.44,1.455
/es01/paratera/sce0413/czn/part4/4Z2G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame7/ligand.sdf,4z2g_frame7,7.44,1.499
/es01/paratera/sce0413/czn/part4/3RWQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWQ_frame19/ligand.sdf,3rwq_frame19,7.46,1.065
/es01/paratera/sce0413/czn/part4/6FYL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame3/ligand.sdf,6fyl_frame3,8.15,1.024
/es01/paratera/sce0413/czn/part4/1RT2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame59/ligand.sdf,1rt2_frame59,8.22,2.511
/es01/paratera/sce0413/czn/part4/1XKK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame23/ligand.sdf,1xkk_frame23,8.52,1.164
/es01/paratera/sce0413/czn/part4/5ICP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame11/ligand.sdf,5icp_frame11,8.59,1.437
/es01/paratera/sce0413/czn/part4/4UU7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame3/ligand.sdf,4uu7_frame3,6.08,3.666
/es01/paratera/sce0413/czn/part4/2V2Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame23/ligand.sdf,2v2q_frame23,4.15,6.485
/es01/paratera/sce0413/czn/part4/2IW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame27/ligand.sdf,2iw6_frame27,6.85,1.857
/es01/paratera/sce0413/czn/part4/3EVD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVD_frame7/ligand.sdf,3evd_frame7,6.91,9.952
/es01/paratera/sce0413/czn/part4/4Q6E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame79/ligand.sdf,4q6e_frame79,6.18,5.761
/es01/paratera/sce0413/czn/part4/2VCJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame11/ligand.sdf,2vcj_frame11,7.68,2.415
/es01/paratera/sce0413/czn/part4/3D7K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame87/ligand.sdf,3d7k_frame87,4.6,2.619
/es01/paratera/sce0413/czn/part4/3VF8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame23/ligand.sdf,3vf8_frame23,6.82,1.584
/es01/paratera/sce0413/czn/part4/5I8P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame95/ligand.sdf,5i8p_frame95,7.3,2.022
/es01/paratera/sce0413/czn/part4/2H6T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame83/ligand.sdf,2h6t_frame83,7.22,2.087
/es01/paratera/sce0413/czn/part4/4CXX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame67/ligand.sdf,4cxx_frame67,5.68,1.973
/es01/paratera/sce0413/czn/part4/6R9U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame75/ligand.sdf,6r9u_frame75,2.12,1.155
/es01/paratera/sce0413/czn/part4/2CVD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame55/ligand.sdf,2cvd_frame55,6.1,2.141
/es01/paratera/sce0413/czn/part4/1YET_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame87/ligand.sdf,1yet_frame87,5.92,0.803
/es01/paratera/sce0413/czn/part4/6G2N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame55/ligand.sdf,6g2n_frame55,7.14,4.861
/es01/paratera/sce0413/czn/part4/1Q6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame19/ligand.sdf,1q6m_frame19,7.89,1.094
/es01/paratera/sce0413/czn/part4/4ZSM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame35/ligand.sdf,4zsm_frame35,5.74,7.247
/es01/paratera/sce0413/czn/part4/5H08_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame55/ligand.sdf,5h08_frame55,5.96,3.135
/es01/paratera/sce0413/czn/part4/6U6W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame95/ligand.sdf,6u6w_frame95,5.33,1.581
/es01/paratera/sce0413/czn/part4/1E4H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame71/ligand.sdf,1e4h_frame71,8.41,1.509
/es01/paratera/sce0413/czn/part4/4N8E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame59/ligand.sdf,4n8e_frame59,7.7,1.468
/es01/paratera/sce0413/czn/part4/3U7S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame35/ligand.sdf,3u7s_frame35,8.43,5.932
/es01/paratera/sce0413/czn/part4/2FF2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame87/ligand.sdf,2ff2_frame87,8.21,3.822
/es01/paratera/sce0413/czn/part4/3HVI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame7/ligand.sdf,3hvi_frame7,8.3,2.163
/es01/paratera/sce0413/czn/part4/4WBG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame83/ligand.sdf,4wbg_frame83,5.55,4.597
/es01/paratera/sce0413/czn/part4/1QJ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame27/ligand.sdf,1qj6_frame27,7.74,2.0
/es01/paratera/sce0413/czn/part4/3NQ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame75/ligand.sdf,3nq3_frame75,4.03,6.68
/es01/paratera/sce0413/czn/part4/5HKH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame67/ligand.sdf,5hkh_frame67,5.09,7.991
/es01/paratera/sce0413/czn/part4/4PY4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame43/ligand.sdf,4py4_frame43,5.77,2.946
/es01/paratera/sce0413/czn/part4/6N0P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame35/ligand.sdf,6n0p_frame35,8.89,0.889
/es01/paratera/sce0413/czn/part4/2ZGA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame19/ligand.sdf,2zga_frame19,6.32,2.368
/es01/paratera/sce0413/czn/part4/5BWB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame59/ligand.sdf,5bwb_frame59,7.21,3.216
/es01/paratera/sce0413/czn/part4/3BI6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame43/ligand.sdf,3bi6_frame43,7.82,1.225
/es01/paratera/sce0413/czn/part4/5FCZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame19/ligand.sdf,5fcz_frame19,4.2,1.465
/es01/paratera/sce0413/czn/part4/3CIB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame67/ligand.sdf,3cib_frame67,8.52,1.548
/es01/paratera/sce0413/czn/part4/3UZJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame55/ligand.sdf,3uzj_frame55,5.55,4.921
/es01/paratera/sce0413/czn/part4/2CLF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame31/ligand.sdf,2clf_frame31,3.55,3.11
/es01/paratera/sce0413/czn/part4/6GZY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame51/ligand.sdf,6gzy_frame51,3.4,4.302
/es01/paratera/sce0413/czn/part4/1O32_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame67/ligand.sdf,1o32_frame67,5.74,2.746
/es01/paratera/sce0413/czn/part4/6N6O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame67/ligand.sdf,6n6o_frame67,9.15,2.792
/es01/paratera/sce0413/czn/part4/2BPY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame11/ligand.sdf,2bpy_frame11,7.4,2.51
/es01/paratera/sce0413/czn/part4/3SZM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame19/ligand.sdf,3szm_frame19,6.4,2.611
/es01/paratera/sce0413/czn/part4/1AVN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVN_frame19/ligand.sdf,1avn_frame19,3.9,8.227
/es01/paratera/sce0413/czn/part4/6SAF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame95/ligand.sdf,6saf_frame95,6.64,2.328
/es01/paratera/sce0413/czn/part4/5HE5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame19/ligand.sdf,5he5_frame19,6.47,0.622
/es01/paratera/sce0413/czn/part4/3S4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame95/ligand.sdf,3s4q_frame95,8.4,0.502
/es01/paratera/sce0413/czn/part4/5CCM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame83/ligand.sdf,5ccm_frame83,8.4,1.394
/es01/paratera/sce0413/czn/part4/3UD5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame83/ligand.sdf,3ud5_frame83,5.59,1.771
/es01/paratera/sce0413/czn/part4/2VA5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame35/ligand.sdf,2va5_frame35,6.7,1.778
/es01/paratera/sce0413/czn/part4/2YPI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame11/ligand.sdf,2ypi_frame11,4.82,4.019
/es01/paratera/sce0413/czn/part4/1INH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame35/ligand.sdf,1inh_frame35,2.3,4.022
/es01/paratera/sce0413/czn/part4/4WY6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame23/ligand.sdf,4wy6_frame23,5.97,2.149
/es01/paratera/sce0413/czn/part4/2H5I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame79/ligand.sdf,2h5i_frame79,8.89,1.267
/es01/paratera/sce0413/czn/part4/4Z0E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame43/ligand.sdf,4z0e_frame43,5.3,1.901
/es01/paratera/sce0413/czn/part4/2Y7P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame7/ligand.sdf,2y7p_frame7,5.47,1.691
/es01/paratera/sce0413/czn/part4/2WZY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame35/ligand.sdf,2wzy_frame35,11.33,1.976
/es01/paratera/sce0413/czn/part4/6J7L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame27/ligand.sdf,6j7l_frame27,4.5,0.817
/es01/paratera/sce0413/czn/part4/1GGN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame35/ligand.sdf,1ggn_frame35,5.51,2.76
/es01/paratera/sce0413/czn/part4/1QI0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame59/ligand.sdf,1qi0_frame59,2.35,0.899
/es01/paratera/sce0413/czn/part4/1C83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame43/ligand.sdf,1c83_frame43,4.85,1.116
/es01/paratera/sce0413/czn/part4/6GJ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame55/ligand.sdf,6gj7_frame55,6.06,3.911
/es01/paratera/sce0413/czn/part4/5E2S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame51/ligand.sdf,5e2s_frame51,9.01,1.028
/es01/paratera/sce0413/czn/part4/2WZF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame75/ligand.sdf,2wzf_frame75,7.0,1.681
/es01/paratera/sce0413/czn/part4/3MVL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame67/ligand.sdf,3mvl_frame67,8.41,1.961
/es01/paratera/sce0413/czn/part4/6OXU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame83/ligand.sdf,6oxu_frame83,10.02,1.687
/es01/paratera/sce0413/czn/part4/2UY3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame79/ligand.sdf,2uy3_frame79,5.49,4.055
/es01/paratera/sce0413/czn/part4/4CR5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame55/ligand.sdf,4cr5_frame55,9.3,4.268
/es01/paratera/sce0413/czn/part4/4X3T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame47/ligand.sdf,4x3t_frame47,4.54,2.151
/es01/paratera/sce0413/czn/part4/3ADV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame55/ligand.sdf,3adv_frame55,3.03,6.009
/es01/paratera/sce0413/czn/part4/3RT8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame67/ligand.sdf,3rt8_frame67,6.35,0.712
/es01/paratera/sce0413/czn/part4/3K3G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame47/ligand.sdf,3k3g_frame47,2.85,4.505
/es01/paratera/sce0413/czn/part4/5DY7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame75/ligand.sdf,5dy7_frame75,3.7,1.345
/es01/paratera/sce0413/czn/part4/2VWU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame23/ligand.sdf,2vwu_frame23,6.62,1.02
/es01/paratera/sce0413/czn/part4/5HO8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame7/ligand.sdf,5ho8_frame7,5.96,2.385
/es01/paratera/sce0413/czn/part4/1NVR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame3/ligand.sdf,1nvr_frame3,8.11,0.77
/es01/paratera/sce0413/czn/part4/3LVP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame47/ligand.sdf,3lvp_frame47,8.7,0.726
/es01/paratera/sce0413/czn/part4/4JMH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame91/ligand.sdf,4jmh_frame91,8.68,2.49
/es01/paratera/sce0413/czn/part4/4LMU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame63/ligand.sdf,4lmu_frame63,7.26,1.424
/es01/paratera/sce0413/czn/part4/3OKA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame51/ligand.sdf,3oka_frame51,4.72,1.88
/es01/paratera/sce0413/czn/part4/3IFP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame15/ligand.sdf,3ifp_frame15,7.61,3.969
/es01/paratera/sce0413/czn/part4/4R0I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame51/ligand.sdf,4r0i_frame51,6.52,2.913
/es01/paratera/sce0413/czn/part4/3R7O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame51/ligand.sdf,3r7o_frame51,8.36,1.309
/es01/paratera/sce0413/czn/part4/3T82_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame7/ligand.sdf,3t82_frame7,7.95,0.555
/es01/paratera/sce0413/czn/part4/4M8X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame31/ligand.sdf,4m8x_frame31,10.2,2.824
/es01/paratera/sce0413/czn/part4/4LWC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame71/ligand.sdf,4lwc_frame71,6.72,1.977
/es01/paratera/sce0413/czn/part4/4WIV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame31/ligand.sdf,4wiv_frame31,6.26,1.862
/es01/paratera/sce0413/czn/part4/5H0H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame51/ligand.sdf,5h0h_frame51,6.16,1.645
/es01/paratera/sce0413/czn/part4/4Z7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame71/ligand.sdf,4z7f_frame71,7.53,5.82
/es01/paratera/sce0413/czn/part4/3TK2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame91/ligand.sdf,3tk2_frame91,4.62,1.612
/es01/paratera/sce0413/czn/part4/3QTI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame39/ligand.sdf,3qti_frame39,7.85,1.837
/es01/paratera/sce0413/czn/part4/3DRR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame43/ligand.sdf,3drr_frame43,9.4,1.278
/es01/paratera/sce0413/czn/part4/2BBB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame87/ligand.sdf,2bbb_frame87,8.62,3.538
/es01/paratera/sce0413/czn/part4/6S9D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame47/ligand.sdf,6s9d_frame47,7.8,0.533
/es01/paratera/sce0413/czn/part4/5DY7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame83/ligand.sdf,5dy7_frame83,3.7,1.02
/es01/paratera/sce0413/czn/part4/3DKF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame63/ligand.sdf,3dkf_frame63,8.57,2.334
/es01/paratera/sce0413/czn/part4/1VWF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame19/ligand.sdf,1vwf_frame19,6.51,3.324
/es01/paratera/sce0413/czn/part4/3AT4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame67/ligand.sdf,3at4_frame67,8.1,2.804
/es01/paratera/sce0413/czn/part4/3FRG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame23/ligand.sdf,3frg_frame23,8.4,1.875
/es01/paratera/sce0413/czn/part4/5F63_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame67/ligand.sdf,5f63_frame67,7.92,1.925
/es01/paratera/sce0413/czn/part4/3UA9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame55/ligand.sdf,3ua9_frame55,7.25,1.08
/es01/paratera/sce0413/czn/part4/1UV6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame11/ligand.sdf,1uv6_frame11,5.12,2.947
/es01/paratera/sce0413/czn/part4/3WD9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame7/ligand.sdf,3wd9_frame7,8.08,2.489
/es01/paratera/sce0413/czn/part4/5A81_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame83/ligand.sdf,5a81_frame83,6.8,1.963
/es01/paratera/sce0413/czn/part4/3EJS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame35/ligand.sdf,3ejs_frame35,6.6,2.778
/es01/paratera/sce0413/czn/part4/4OVH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame71/ligand.sdf,4ovh_frame71,4.85,6.824
/es01/paratera/sce0413/czn/part4/4NKT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame55/ligand.sdf,4nkt_frame55,5.97,1.828
/es01/paratera/sce0413/czn/part4/5DUF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame63/ligand.sdf,5duf_frame63,5.74,2.003
/es01/paratera/sce0413/czn/part4/1A4R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame91/ligand.sdf,1a4r_frame91,6.66,1.765
/es01/paratera/sce0413/czn/part4/3P8P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame15/ligand.sdf,3p8p_frame15,4.55,0.843
/es01/paratera/sce0413/czn/part4/2GCD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame79/ligand.sdf,2gcd_frame79,5.52,1.29
/es01/paratera/sce0413/czn/part4/1NJ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame47/ligand.sdf,1nj1_frame47,7.6,2.229
/es01/paratera/sce0413/czn/part4/3LGL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame3/ligand.sdf,3lgl_frame3,6.05,3.914
/es01/paratera/sce0413/czn/part4/5FH6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame43/ligand.sdf,5fh6_frame43,6.86,2.916
