receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3KYQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame3/ligand.sdf,3kyq_frame3,4.22,2.678
/es01/paratera/sce0413/czn/part4/4N70_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame75/ligand.sdf,4n70_frame75,12.0,1.292
/es01/paratera/sce0413/czn/part4/3MYQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame83/ligand.sdf,3myq_frame83,7.52,1.718
/es01/paratera/sce0413/czn/part4/6IDG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDG_frame91/ligand.sdf,6idg_frame91,6.66,1.095
/es01/paratera/sce0413/czn/part4/5FXS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame39/ligand.sdf,5fxs_frame39,8.05,1.664
/es01/paratera/sce0413/czn/part4/2WF1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame7/ligand.sdf,2wf1_frame7,8.7,0.433
/es01/paratera/sce0413/czn/part4/4UIN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame83/ligand.sdf,4uin_frame83,7.62,2.728
/es01/paratera/sce0413/czn/part4/4W53_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame99/ligand.sdf,4w53_frame99,3.99,3.385
/es01/paratera/sce0413/czn/part4/4Y2S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame15/ligand.sdf,4y2s_frame15,4.28,3.022
/es01/paratera/sce0413/czn/part4/1K21_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame79/ligand.sdf,1k21_frame79,8.38,2.586
/es01/paratera/sce0413/czn/part4/1DF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame59/ligand.sdf,1df8_frame59,9.7,0.675
/es01/paratera/sce0413/czn/part4/3KWB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame95/ligand.sdf,3kwb_frame95,7.77,2.549
/es01/paratera/sce0413/czn/part4/3AIG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame31/ligand.sdf,3aig_frame31,6.0,4.035
/es01/paratera/sce0413/czn/part4/3BIZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame79/ligand.sdf,3biz_frame79,7.24,0.977
/es01/paratera/sce0413/czn/part4/6QHG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame67/ligand.sdf,6qhg_frame67,3.13,1.472
/es01/paratera/sce0413/czn/part4/2AM9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame67/ligand.sdf,2am9_frame67,8.41,0.451
/es01/paratera/sce0413/czn/part4/2ZNS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame27/ligand.sdf,2zns_frame27,9.3,1.146
/es01/paratera/sce0413/czn/part4/3MIY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame55/ligand.sdf,3miy_frame55,7.82,1.89
/es01/paratera/sce0413/czn/part4/3CKB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame79/ligand.sdf,3ckb_frame79,2.98,2.459
/es01/paratera/sce0413/czn/part4/4U2W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame7/ligand.sdf,4u2w_frame7,6.0,8.021
/es01/paratera/sce0413/czn/part4/6F6U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame95/ligand.sdf,6f6u_frame95,6.1,7.073
/es01/paratera/sce0413/czn/part4/1APV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame67/ligand.sdf,1apv_frame67,9.0,3.873
/es01/paratera/sce0413/czn/part4/3EKO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame99/ligand.sdf,3eko_frame99,7.52,1.31
/es01/paratera/sce0413/czn/part4/3IU9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame15/ligand.sdf,3iu9_frame15,6.62,4.543
/es01/paratera/sce0413/czn/part4/2GV6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame39/ligand.sdf,2gv6_frame39,7.34,2.714
/es01/paratera/sce0413/czn/part4/6MO1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame67/ligand.sdf,6mo1_frame67,6.54,8.98
/es01/paratera/sce0413/czn/part4/1O5B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame79/ligand.sdf,1o5b_frame79,5.77,0.74
/es01/paratera/sce0413/czn/part4/5BS4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame19/ligand.sdf,5bs4_frame19,11.0,2.419
/es01/paratera/sce0413/czn/part4/3ZN0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame75/ligand.sdf,3zn0_frame75,4.97,2.832
/es01/paratera/sce0413/czn/part4/3UOK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame67/ligand.sdf,3uok_frame67,9.1,1.926
/es01/paratera/sce0413/czn/part4/1MZC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame87/ligand.sdf,1mzc_frame87,10.22,6.598
/es01/paratera/sce0413/czn/part4/5G4O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame67/ligand.sdf,5g4o_frame67,4.43,4.362
/es01/paratera/sce0413/czn/part4/3ZLL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame43/ligand.sdf,3zll_frame43,6.4,1.561
/es01/paratera/sce0413/czn/part4/6UDX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame87/ligand.sdf,6udx_frame87,8.0,0.969
/es01/paratera/sce0413/czn/part4/2RKU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame23/ligand.sdf,2rku_frame23,8.3,1.149
/es01/paratera/sce0413/czn/part4/3GR2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame95/ligand.sdf,3gr2_frame95,2.52,2.752
/es01/paratera/sce0413/czn/part4/5C91_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame43/ligand.sdf,5c91_frame43,3.61,2.989
/es01/paratera/sce0413/czn/part4/5EML_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame87/ligand.sdf,5eml_frame87,7.64,2.687
/es01/paratera/sce0413/czn/part4/3NG4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame43/ligand.sdf,3ng4_frame43,6.49,2.277
/es01/paratera/sce0413/czn/part4/2LTW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame23/ligand.sdf,2ltw_frame23,4.22,7.511
/es01/paratera/sce0413/czn/part4/3R4M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame7/ligand.sdf,3r4m_frame7,8.15,1.525
/es01/paratera/sce0413/czn/part4/5EL2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame3/ligand.sdf,5el2_frame3,4.47,1.448
/es01/paratera/sce0413/czn/part4/1MZC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame63/ligand.sdf,1mzc_frame63,10.22,7.85
/es01/paratera/sce0413/czn/part4/2Z5S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame75/ligand.sdf,2z5s_frame75,5.66,3.473
/es01/paratera/sce0413/czn/part4/3G4G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame39/ligand.sdf,3g4g_frame39,9.04,0.947
/es01/paratera/sce0413/czn/part4/2W12_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame43/ligand.sdf,2w12_frame43,4.65,1.401
/es01/paratera/sce0413/czn/part4/2HAW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame71/ligand.sdf,2haw_frame71,4.92,3.483
/es01/paratera/sce0413/czn/part4/2GVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame75/ligand.sdf,2gvj_frame75,9.52,2.625
/es01/paratera/sce0413/czn/part4/4JLS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame95/ligand.sdf,4jls_frame95,5.66,1.582
/es01/paratera/sce0413/czn/part4/3DCS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame19/ligand.sdf,3dcs_frame19,7.94,1.062
/es01/paratera/sce0413/czn/part4/1W8L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame15/ligand.sdf,1w8l_frame15,0.49,1.316
/es01/paratera/sce0413/czn/part4/2YIW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame19/ligand.sdf,2yiw_frame19,9.1,1.428
/es01/paratera/sce0413/czn/part4/4BO8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame3/ligand.sdf,4bo8_frame3,6.92,1.909
/es01/paratera/sce0413/czn/part4/6PYU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame55/ligand.sdf,6pyu_frame55,8.0,1.255
/es01/paratera/sce0413/czn/part4/2JT5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame83/ligand.sdf,2jt5_frame83,7.74,4.129
/es01/paratera/sce0413/czn/part4/5EU1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame11/ligand.sdf,5eu1_frame11,7.85,1.362
/es01/paratera/sce0413/czn/part4/2VFK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame63/ligand.sdf,2vfk_frame63,3.71,5.927
/es01/paratera/sce0413/czn/part4/5DP7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame55/ligand.sdf,5dp7_frame55,4.56,5.676
/es01/paratera/sce0413/czn/part4/4Q8Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8Y_frame71/ligand.sdf,4q8y_frame71,2.64,6.589
/es01/paratera/sce0413/czn/part4/1PGP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame55/ligand.sdf,1pgp_frame55,5.7,2.863
/es01/paratera/sce0413/czn/part4/6MSY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame47/ligand.sdf,6msy_frame47,7.0,5.586
/es01/paratera/sce0413/czn/part4/2F34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame15/ligand.sdf,2f34_frame15,6.89,1.183
/es01/paratera/sce0413/czn/part4/6PIA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame87/ligand.sdf,6pia_frame87,4.96,1.555
/es01/paratera/sce0413/czn/part4/4BS5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame79/ligand.sdf,4bs5_frame79,9.15,1.702
/es01/paratera/sce0413/czn/part4/3KQT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame87/ligand.sdf,3kqt_frame87,5.34,2.369
/es01/paratera/sce0413/czn/part4/4Q4O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame63/ligand.sdf,4q4o_frame63,7.46,3.371
/es01/paratera/sce0413/czn/part4/5F0C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame23/ligand.sdf,5f0c_frame23,4.0,0.401
/es01/paratera/sce0413/czn/part4/3F5K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame31/ligand.sdf,3f5k_frame31,4.62,3.349
/es01/paratera/sce0413/czn/part4/2H5E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame47/ligand.sdf,2h5e_frame47,8.25,1.467
/es01/paratera/sce0413/czn/part4/3BLU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame47/ligand.sdf,3blu_frame47,3.54,4.658
/es01/paratera/sce0413/czn/part4/2GD8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame75/ligand.sdf,2gd8_frame75,7.41,2.824
/es01/paratera/sce0413/czn/part4/3V3L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame59/ligand.sdf,3v3l_frame59,6.43,2.526
/es01/paratera/sce0413/czn/part4/1AQC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame47/ligand.sdf,1aqc_frame47,5.34,2.983
/es01/paratera/sce0413/czn/part4/3FT2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame43/ligand.sdf,3ft2_frame43,7.36,2.659
/es01/paratera/sce0413/czn/part4/5I89_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame51/ligand.sdf,5i89_frame51,7.48,0.389
/es01/paratera/sce0413/czn/part4/6P8A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame31/ligand.sdf,6p8a_frame31,3.59,3.318
/es01/paratera/sce0413/czn/part4/4KQP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame19/ligand.sdf,4kqp_frame19,6.05,1.815
/es01/paratera/sce0413/czn/part4/6HKY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame67/ligand.sdf,6hky_frame67,9.34,0.858
/es01/paratera/sce0413/czn/part4/1XLX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame75/ligand.sdf,1xlx_frame75,7.6,7.219
/es01/paratera/sce0413/czn/part4/1YQY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame27/ligand.sdf,1yqy_frame27,7.62,2.878
/es01/paratera/sce0413/czn/part4/4NBL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame23/ligand.sdf,4nbl_frame23,6.33,1.982
/es01/paratera/sce0413/czn/part4/2V2Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame75/ligand.sdf,2v2q_frame75,4.15,6.346
/es01/paratera/sce0413/czn/part4/3V5Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame95/ligand.sdf,3v5q_frame95,7.4,1.184
/es01/paratera/sce0413/czn/part4/4XJT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame43/ligand.sdf,4xjt_frame43,5.14,1.301
/es01/paratera/sce0413/czn/part4/4KB8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame47/ligand.sdf,4kb8_frame47,8.22,1.253
/es01/paratera/sce0413/czn/part4/2BGR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame79/ligand.sdf,2bgr_frame79,3.6,3.521
/es01/paratera/sce0413/czn/part4/1B2M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame27/ligand.sdf,1b2m_frame27,3.73,2.673
/es01/paratera/sce0413/czn/part4/3VHE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame95/ligand.sdf,3vhe_frame95,8.21,1.126
/es01/paratera/sce0413/czn/part4/1IQ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame95/ligand.sdf,1iq1_frame95,7.46,3.813
/es01/paratera/sce0413/czn/part4/2UW8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame35/ligand.sdf,2uw8_frame35,4.11,1.809
/es01/paratera/sce0413/czn/part4/4PYX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame87/ligand.sdf,4pyx_frame87,8.17,2.63
/es01/paratera/sce0413/czn/part4/1PPC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame35/ligand.sdf,1ppc_frame35,6.16,3.204
/es01/paratera/sce0413/czn/part4/6UDT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame43/ligand.sdf,6udt_frame43,10.0,0.612
/es01/paratera/sce0413/czn/part4/1RWQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame71/ligand.sdf,1rwq_frame71,10.0,3.355
/es01/paratera/sce0413/czn/part4/4X1S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame71/ligand.sdf,4x1s_frame71,6.87,3.012
/es01/paratera/sce0413/czn/part4/4YBI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame59/ligand.sdf,4ybi_frame59,6.6,3.141
/es01/paratera/sce0413/czn/part4/6HM7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame99/ligand.sdf,6hm7_frame99,7.1,0.734
/es01/paratera/sce0413/czn/part4/2TOH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame23/ligand.sdf,2toh_frame23,4.15,3.555
/es01/paratera/sce0413/czn/part4/3ARD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame23/ligand.sdf,3ard_frame23,6.76,4.993
/es01/paratera/sce0413/czn/part4/4WSJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame87/ligand.sdf,4wsj_frame87,7.33,2.428
/es01/paratera/sce0413/czn/part4/5FQS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame35/ligand.sdf,5fqs_frame35,7.36,1.424
/es01/paratera/sce0413/czn/part4/4ZY4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame7/ligand.sdf,4zy4_frame7,8.3,1.096
/es01/paratera/sce0413/czn/part4/3UZP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame19/ligand.sdf,3uzp_frame19,7.89,1.133
/es01/paratera/sce0413/czn/part4/3VRV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame87/ligand.sdf,3vrv_frame87,10.54,0.838
/es01/paratera/sce0413/czn/part4/3L3Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame27/ligand.sdf,3l3z_frame27,4.87,2.454
/es01/paratera/sce0413/czn/part4/4YBS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame75/ligand.sdf,4ybs_frame75,7.24,1.193
/es01/paratera/sce0413/czn/part4/1ERR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame35/ligand.sdf,1err_frame35,8.11,1.166
/es01/paratera/sce0413/czn/part4/1YC1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame19/ligand.sdf,1yc1_frame19,6.17,2.199
/es01/paratera/sce0413/czn/part4/5ANV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame79/ligand.sdf,5anv_frame79,9.3,2.004
/es01/paratera/sce0413/czn/part4/4LXK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame67/ligand.sdf,4lxk_frame67,8.4,2.488
/es01/paratera/sce0413/czn/part4/3CD8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame95/ligand.sdf,3cd8_frame95,8.05,1.606
/es01/paratera/sce0413/czn/part4/3GGJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame55/ligand.sdf,3ggj_frame55,6.0,1.268
/es01/paratera/sce0413/czn/part4/5CFB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame15/ligand.sdf,5cfb_frame15,7.28,2.068
/es01/paratera/sce0413/czn/part4/4UIB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame11/ligand.sdf,4uib_frame11,9.0,1.049
/es01/paratera/sce0413/czn/part4/6G8N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame39/ligand.sdf,6g8n_frame39,5.84,3.158
/es01/paratera/sce0413/czn/part4/2XDA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame59/ligand.sdf,2xda_frame59,6.22,0.718
/es01/paratera/sce0413/czn/part4/2Y0J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame7/ligand.sdf,2y0j_frame7,7.92,2.163
/es01/paratera/sce0413/czn/part4/2YDE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame47/ligand.sdf,2yde_frame47,3.72,1.77
/es01/paratera/sce0413/czn/part4/2ANM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame51/ligand.sdf,2anm_frame51,8.74,1.387
/es01/paratera/sce0413/czn/part4/3LKZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame95/ligand.sdf,3lkz_frame95,6.15,1.518
/es01/paratera/sce0413/czn/part4/5DUW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame19/ligand.sdf,5duw_frame19,3.29,1.449
/es01/paratera/sce0413/czn/part4/5DFP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame19/ligand.sdf,5dfp_frame19,7.66,2.476
/es01/paratera/sce0413/czn/part4/5DIU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame11/ligand.sdf,5diu_frame11,7.37,2.602
/es01/paratera/sce0413/czn/part4/3JUO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame27/ligand.sdf,3juo_frame27,5.07,1.703
/es01/paratera/sce0413/czn/part4/4JOK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame83/ligand.sdf,4jok_frame83,4.07,1.559
/es01/paratera/sce0413/czn/part4/5I12_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame95/ligand.sdf,5i12_frame95,5.92,5.564
/es01/paratera/sce0413/czn/part4/3AOX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame27/ligand.sdf,3aox_frame27,9.08,0.923
/es01/paratera/sce0413/czn/part4/1W9U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame47/ligand.sdf,1w9u_frame47,6.09,2.131
/es01/paratera/sce0413/czn/part4/2JC0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame7/ligand.sdf,2jc0_frame7,4.7,4.724
/es01/paratera/sce0413/czn/part4/4ZZ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame23/ligand.sdf,4zz3_frame23,6.0,1.662
/es01/paratera/sce0413/czn/part4/5EE7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame23/ligand.sdf,5ee7_frame23,9.21,3.881
/es01/paratera/sce0413/czn/part4/3R2F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame59/ligand.sdf,3r2f_frame59,8.85,1.907
/es01/paratera/sce0413/czn/part4/5HNG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame63/ligand.sdf,5hng_frame63,4.03,2.619
/es01/paratera/sce0413/czn/part4/2J34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame31/ligand.sdf,2j34_frame31,7.82,4.067
/es01/paratera/sce0413/czn/part4/6NKP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame15/ligand.sdf,6nkp_frame15,6.52,2.7
/es01/paratera/sce0413/czn/part4/2PMN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame11/ligand.sdf,2pmn_frame11,5.2,1.153
/es01/paratera/sce0413/czn/part4/1J15_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame71/ligand.sdf,1j15_frame71,3.84,0.539
/es01/paratera/sce0413/czn/part4/3DNE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame59/ligand.sdf,3dne_frame59,5.22,1.06
/es01/paratera/sce0413/czn/part4/4TLN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame71/ligand.sdf,4tln_frame71,3.72,3.481
/es01/paratera/sce0413/czn/part4/2WKZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame55/ligand.sdf,2wkz_frame55,8.77,2.545
/es01/paratera/sce0413/czn/part4/2H21_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame31/ligand.sdf,2h21_frame31,6.54,3.06
/es01/paratera/sce0413/czn/part4/3TV7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame51/ligand.sdf,3tv7_frame51,7.52,1.199
/es01/paratera/sce0413/czn/part4/6FHK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame87/ligand.sdf,6fhk_frame87,7.51,1.362
/es01/paratera/sce0413/czn/part4/4QOC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame43/ligand.sdf,4qoc_frame43,9.92,1.553
/es01/paratera/sce0413/czn/part4/4L1A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame83/ligand.sdf,4l1a_frame83,8.27,2.703
/es01/paratera/sce0413/czn/part4/3VYE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame43/ligand.sdf,3vye_frame43,8.11,0.884
/es01/paratera/sce0413/czn/part4/6UHV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame63/ligand.sdf,6uhv_frame63,6.92,3.226
/es01/paratera/sce0413/czn/part4/4ZFI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame99/ligand.sdf,4zfi_frame99,6.3,2.569
/es01/paratera/sce0413/czn/part4/4OBA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame79/ligand.sdf,4oba_frame79,9.4,1.417
/es01/paratera/sce0413/czn/part4/1AI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame15/ligand.sdf,1ai5_frame15,3.72,3.214
/es01/paratera/sce0413/czn/part4/2WYI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYI_frame15/ligand.sdf,2wyi_frame15,4.74,4.309
/es01/paratera/sce0413/czn/part4/4ZX4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame19/ligand.sdf,4zx4_frame19,7.11,1.439
/es01/paratera/sce0413/czn/part4/1YDD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame35/ligand.sdf,1ydd_frame35,7.07,2.314
/es01/paratera/sce0413/czn/part4/3P79_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame91/ligand.sdf,3p79_frame91,5.64,2.376
/es01/paratera/sce0413/czn/part4/3G86_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame59/ligand.sdf,3g86_frame59,8.3,1.462
/es01/paratera/sce0413/czn/part4/2Q7Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Y_frame87/ligand.sdf,2q7y_frame87,4.3,1.647
/es01/paratera/sce0413/czn/part4/1AGM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame47/ligand.sdf,1agm_frame47,12.0,0.956
/es01/paratera/sce0413/czn/part4/2B55_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame83/ligand.sdf,2b55_frame83,7.02,3.012
/es01/paratera/sce0413/czn/part4/6GBE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame39/ligand.sdf,6gbe_frame39,3.5,7.23
