receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3VRV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame71/ligand.sdf,3vrv_frame71,10.54,1.58
/es01/paratera/sce0413/czn/part4/1ZXC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame79/ligand.sdf,1zxc_frame79,8.1,2.649
/es01/paratera/sce0413/czn/part4/5CSH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame11/ligand.sdf,5csh_frame11,3.57,0.95
/es01/paratera/sce0413/czn/part4/3EQR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame15/ligand.sdf,3eqr_frame15,8.7,1.812
/es01/paratera/sce0413/czn/part4/2HAH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame55/ligand.sdf,2hah_frame55,8.0,2.61
/es01/paratera/sce0413/czn/part4/3OHI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame91/ligand.sdf,3ohi_frame91,4.85,1.365
/es01/paratera/sce0413/czn/part4/4ZYX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame35/ligand.sdf,4zyx_frame35,8.15,2.979
/es01/paratera/sce0413/czn/part4/3O99_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame51/ligand.sdf,3o99_frame51,12.7,1.621
/es01/paratera/sce0413/czn/part4/4R4O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame91/ligand.sdf,4r4o_frame91,5.82,1.834
/es01/paratera/sce0413/czn/part4/3NU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame91/ligand.sdf,3nu3_frame91,9.82,1.563
/es01/paratera/sce0413/czn/part4/4UJA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame59/ligand.sdf,4uja_frame59,9.05,0.655
/es01/paratera/sce0413/czn/part4/2RKG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame91/ligand.sdf,2rkg_frame91,8.09,2.952
/es01/paratera/sce0413/czn/part4/5AIP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame91/ligand.sdf,5aip_frame91,2.82,1.921
/es01/paratera/sce0413/czn/part4/1V2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame91/ligand.sdf,1v2k_frame91,6.19,2.707
/es01/paratera/sce0413/czn/part4/4LH7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH7_frame75/ligand.sdf,4lh7_frame75,4.47,1.32
/es01/paratera/sce0413/czn/part4/4XWK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame87/ligand.sdf,4xwk_frame87,4.63,5.855
/es01/paratera/sce0413/czn/part4/6N3F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame23/ligand.sdf,6n3f_frame23,6.1,2.028
/es01/paratera/sce0413/czn/part4/2WUF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame63/ligand.sdf,2wuf_frame63,4.29,6.107
/es01/paratera/sce0413/czn/part4/3DNE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame19/ligand.sdf,3dne_frame19,5.22,0.907
/es01/paratera/sce0413/czn/part4/3R0W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame27/ligand.sdf,3r0w_frame27,4.84,6.917
/es01/paratera/sce0413/czn/part4/4UIA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame47/ligand.sdf,4uia_frame47,9.0,2.284
/es01/paratera/sce0413/czn/part4/6H96_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame91/ligand.sdf,6h96_frame91,8.68,2.49
/es01/paratera/sce0413/czn/part4/4UA8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame7/ligand.sdf,4ua8_frame7,6.54,0.725
/es01/paratera/sce0413/czn/part4/3NLB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame19/ligand.sdf,3nlb_frame19,7.46,1.432
/es01/paratera/sce0413/czn/part4/5CF4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame95/ligand.sdf,5cf4_frame95,8.6,0.993
/es01/paratera/sce0413/czn/part4/1PMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame7/ligand.sdf,1pmx_frame7,5.14,3.044
/es01/paratera/sce0413/czn/part4/4U2W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame59/ligand.sdf,4u2w_frame59,6.0,5.87
/es01/paratera/sce0413/czn/part4/3OB0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame7/ligand.sdf,3ob0_frame7,3.0,6.357
/es01/paratera/sce0413/czn/part4/4K5Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame19/ligand.sdf,4k5z_frame19,3.0,4.543
/es01/paratera/sce0413/czn/part4/3SH0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame19/ligand.sdf,3sh0_frame19,5.66,1.837
/es01/paratera/sce0413/czn/part4/4UFM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame3/ligand.sdf,4ufm_frame3,3.72,1.067
/es01/paratera/sce0413/czn/part4/6G2N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame19/ligand.sdf,6g2n_frame19,7.14,4.264
/es01/paratera/sce0413/czn/part4/5C8N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame23/ligand.sdf,5c8n_frame23,7.55,1.385
/es01/paratera/sce0413/czn/part4/1IHT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame99/ligand.sdf,1iht_frame99,8.46,2.171
/es01/paratera/sce0413/czn/part4/2XB8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame27/ligand.sdf,2xb8_frame27,7.59,1.032
/es01/paratera/sce0413/czn/part4/1NGW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame75/ligand.sdf,1ngw_frame75,7.68,1.524
/es01/paratera/sce0413/czn/part4/3LZS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame79/ligand.sdf,3lzs_frame79,10.96,2.734
/es01/paratera/sce0413/czn/part4/1FH9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame19/ligand.sdf,1fh9_frame19,6.43,1.301
/es01/paratera/sce0413/czn/part4/1E9H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame91/ligand.sdf,1e9h_frame91,7.46,0.969
/es01/paratera/sce0413/czn/part4/5G3M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame43/ligand.sdf,5g3m_frame43,7.92,2.741
/es01/paratera/sce0413/czn/part4/1EEF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame95/ligand.sdf,1eef_frame95,2.92,4.942
/es01/paratera/sce0413/czn/part4/1JG0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame71/ligand.sdf,1jg0_frame71,5.3,1.945
/es01/paratera/sce0413/czn/part4/1SRG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame67/ligand.sdf,1srg_frame67,5.3,1.97
/es01/paratera/sce0413/czn/part4/1X1Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame31/ligand.sdf,1x1z_frame31,11.06,2.503
/es01/paratera/sce0413/czn/part4/3KWB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame7/ligand.sdf,3kwb_frame7,7.77,2.63
/es01/paratera/sce0413/czn/part4/2G71_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame43/ligand.sdf,2g71_frame43,7.46,3.137
/es01/paratera/sce0413/czn/part4/4PGC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame79/ligand.sdf,4pgc_frame79,5.88,3.065
/es01/paratera/sce0413/czn/part4/3MVM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame15/ligand.sdf,3mvm_frame15,8.41,1.51
/es01/paratera/sce0413/czn/part4/3T1M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame55/ligand.sdf,3t1m_frame55,3.04,1.866
/es01/paratera/sce0413/czn/part4/1VSN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame75/ligand.sdf,1vsn_frame75,9.7,2.212
/es01/paratera/sce0413/czn/part4/3EBH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame51/ligand.sdf,3ebh_frame51,7.1,3.199
/es01/paratera/sce0413/czn/part4/4QUO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame91/ligand.sdf,4quo_frame91,7.92,2.762
/es01/paratera/sce0413/czn/part4/3OT8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame95/ligand.sdf,3ot8_frame95,8.05,0.948
/es01/paratera/sce0413/czn/part4/1WBW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame23/ligand.sdf,1wbw_frame23,4.36,1.44
/es01/paratera/sce0413/czn/part4/6FDP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame95/ligand.sdf,6fdp_frame95,5.26,5.209
/es01/paratera/sce0413/czn/part4/3B7U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame15/ligand.sdf,3b7u_frame15,7.74,3.211
/es01/paratera/sce0413/czn/part4/5AM4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame91/ligand.sdf,5am4_frame91,6.95,1.914
/es01/paratera/sce0413/czn/part4/1FZQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame43/ligand.sdf,1fzq_frame43,7.62,1.0
/es01/paratera/sce0413/czn/part4/3TZ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame55/ligand.sdf,3tz0_frame55,5.04,1.115
/es01/paratera/sce0413/czn/part4/3VHC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame43/ligand.sdf,3vhc_frame43,8.89,2.033
/es01/paratera/sce0413/czn/part4/2VK2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame11/ligand.sdf,2vk2_frame11,6.89,1.235
/es01/paratera/sce0413/czn/part4/5D1R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame63/ligand.sdf,5d1r_frame63,5.12,3.014
/es01/paratera/sce0413/czn/part4/4QLV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame39/ligand.sdf,4qlv_frame39,7.85,4.612
/es01/paratera/sce0413/czn/part4/1C5F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame71/ligand.sdf,1c5f_frame71,6.07,3.22
/es01/paratera/sce0413/czn/part4/3HXI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame91/ligand.sdf,3hxi_frame91,6.33,1.586
/es01/paratera/sce0413/czn/part4/3E37_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame3/ligand.sdf,3e37_frame3,5.39,3.112
/es01/paratera/sce0413/czn/part4/1GI6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame75/ligand.sdf,1gi6_frame75,6.22,1.307
/es01/paratera/sce0413/czn/part4/4R5W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame75/ligand.sdf,4r5w_frame75,8.96,1.74
/es01/paratera/sce0413/czn/part4/1UYK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame79/ligand.sdf,1uyk_frame79,4.77,1.063
/es01/paratera/sce0413/czn/part4/3QIO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame51/ligand.sdf,3qio_frame51,6.84,4.576
/es01/paratera/sce0413/czn/part4/4KC1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame83/ligand.sdf,4kc1_frame83,3.31,2.519
/es01/paratera/sce0413/czn/part4/4X11_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame27/ligand.sdf,4x11_frame27,2.22,1.46
/es01/paratera/sce0413/czn/part4/2VJ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame59/ligand.sdf,2vj8_frame59,8.7,1.174
/es01/paratera/sce0413/czn/part4/2XF0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame87/ligand.sdf,2xf0_frame87,4.52,0.907
/es01/paratera/sce0413/czn/part4/3ZW3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZW3_frame3/ligand.sdf,3zw3_frame3,7.47,0.654
/es01/paratera/sce0413/czn/part4/1XAP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame83/ligand.sdf,1xap_frame83,8.7,2.448
/es01/paratera/sce0413/czn/part4/2PE0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame55/ligand.sdf,2pe0_frame55,8.3,1.13
/es01/paratera/sce0413/czn/part4/3IK1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame91/ligand.sdf,3ik1_frame91,4.85,5.269
/es01/paratera/sce0413/czn/part4/4PGE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame75/ligand.sdf,4pge_frame75,7.77,2.581
/es01/paratera/sce0413/czn/part4/3FVL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame59/ligand.sdf,3fvl_frame59,6.07,2.061
/es01/paratera/sce0413/czn/part4/5AMN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame31/ligand.sdf,5amn_frame31,8.35,1.587
/es01/paratera/sce0413/czn/part4/4ZZ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame63/ligand.sdf,4zz0_frame63,7.0,4.511
/es01/paratera/sce0413/czn/part4/3TI1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame83/ligand.sdf,3ti1_frame83,8.15,1.752
/es01/paratera/sce0413/czn/part4/4B13_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame3/ligand.sdf,4b13_frame3,5.7,1.981
/es01/paratera/sce0413/czn/part4/3TPX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame75/ligand.sdf,3tpx_frame75,9.35,2.478
/es01/paratera/sce0413/czn/part4/4TLN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame55/ligand.sdf,4tln_frame55,3.72,2.646
/es01/paratera/sce0413/czn/part4/3Q96_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame3/ligand.sdf,3q96_frame3,8.54,1.621
/es01/paratera/sce0413/czn/part4/6GE7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame3/ligand.sdf,6ge7_frame3,6.71,2.511
/es01/paratera/sce0413/czn/part4/1P1Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame51/ligand.sdf,1p1q_frame51,4.89,1.31
/es01/paratera/sce0413/czn/part4/4ZGK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame23/ligand.sdf,4zgk_frame23,5.51,1.555
/es01/paratera/sce0413/czn/part4/3RKB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame79/ligand.sdf,3rkb_frame79,6.42,1.723
/es01/paratera/sce0413/czn/part4/2F3F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame87/ligand.sdf,2f3f_frame87,6.72,1.891
/es01/paratera/sce0413/czn/part4/2PYI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame7/ligand.sdf,2pyi_frame7,3.75,6.368
/es01/paratera/sce0413/czn/part4/2WMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame35/ligand.sdf,2wmx_frame35,6.07,1.206
/es01/paratera/sce0413/czn/part4/3ZBX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame39/ligand.sdf,3zbx_frame39,8.22,1.412
/es01/paratera/sce0413/czn/part4/6HZA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame7/ligand.sdf,6hza_frame7,9.3,2.5
/es01/paratera/sce0413/czn/part4/6GOO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame19/ligand.sdf,6goo_frame19,5.67,1.393
/es01/paratera/sce0413/czn/part4/2V2C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2C_frame31/ligand.sdf,2v2c_frame31,3.77,9.025
/es01/paratera/sce0413/czn/part4/2ITP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame75/ligand.sdf,2itp_frame75,7.95,1.264
/es01/paratera/sce0413/czn/part4/1WCQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame43/ligand.sdf,1wcq_frame43,6.26,1.452
/es01/paratera/sce0413/czn/part4/4UWF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame31/ligand.sdf,4uwf_frame31,9.0,2.245
/es01/paratera/sce0413/czn/part4/5BWB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame31/ligand.sdf,5bwb_frame31,7.21,2.593
/es01/paratera/sce0413/czn/part4/1FQ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame71/ligand.sdf,1fq7_frame71,5.43,4.089
/es01/paratera/sce0413/czn/part4/4OWV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame27/ligand.sdf,4owv_frame27,4.35,3.181
/es01/paratera/sce0413/czn/part4/5D6J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame59/ligand.sdf,5d6j_frame59,4.44,2.229
/es01/paratera/sce0413/czn/part4/1FGI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame23/ligand.sdf,1fgi_frame23,5.0,1.773
/es01/paratera/sce0413/czn/part4/5EVK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame43/ligand.sdf,5evk_frame43,4.92,4.894
/es01/paratera/sce0413/czn/part4/1JZS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame31/ligand.sdf,1jzs_frame31,6.6,2.838
/es01/paratera/sce0413/czn/part4/1IIH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame63/ligand.sdf,1iih_frame63,2.89,1.777
/es01/paratera/sce0413/czn/part4/6G0W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame99/ligand.sdf,6g0w_frame99,5.28,3.463
/es01/paratera/sce0413/czn/part4/3QTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame47/ligand.sdf,3qti_frame47,7.85,1.589
/es01/paratera/sce0413/czn/part4/4MIC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame79/ligand.sdf,4mic_frame79,5.3,3.528
/es01/paratera/sce0413/czn/part4/4ZBF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame31/ligand.sdf,4zbf_frame31,7.13,1.438
/es01/paratera/sce0413/czn/part4/6TYZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame23/ligand.sdf,6tyz_frame23,6.88,1.732
/es01/paratera/sce0413/czn/part4/6FH3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame43/ligand.sdf,6fh3_frame43,3.07,3.616
/es01/paratera/sce0413/czn/part4/4O05_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame63/ligand.sdf,4o05_frame63,7.43,0.558
/es01/paratera/sce0413/czn/part4/3SAX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame7/ligand.sdf,3sax_frame7,6.57,2.473
/es01/paratera/sce0413/czn/part4/3ANQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame43/ligand.sdf,3anq_frame43,6.74,3.662
/es01/paratera/sce0413/czn/part4/3BGZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame59/ligand.sdf,3bgz_frame59,6.26,3.3
/es01/paratera/sce0413/czn/part4/1OS5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame15/ligand.sdf,1os5_frame15,6.85,4.116
/es01/paratera/sce0413/czn/part4/1YDD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame43/ligand.sdf,1ydd_frame43,7.07,2.15
/es01/paratera/sce0413/czn/part4/6NU5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame87/ligand.sdf,6nu5_frame87,5.15,4.909
/es01/paratera/sce0413/czn/part4/2CMB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame59/ligand.sdf,2cmb_frame59,7.19,6.086
/es01/paratera/sce0413/czn/part4/5IYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame35/ligand.sdf,5iyy_frame35,4.77,3.18
/es01/paratera/sce0413/czn/part4/1PBQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame19/ligand.sdf,1pbq_frame19,6.27,5.23
/es01/paratera/sce0413/czn/part4/1TYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame83/ligand.sdf,1tyr_frame83,7.0,2.386
/es01/paratera/sce0413/czn/part4/3WI2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame3/ligand.sdf,3wi2_frame3,7.04,1.23
/es01/paratera/sce0413/czn/part4/3N35_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame7/ligand.sdf,3n35_frame7,3.37,1.284
/es01/paratera/sce0413/czn/part4/2UPJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame3/ligand.sdf,2upj_frame3,7.39,3.562
/es01/paratera/sce0413/czn/part4/2XJ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame27/ligand.sdf,2xj7_frame27,6.66,1.55
/es01/paratera/sce0413/czn/part4/1U3Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame87/ligand.sdf,1u3q_frame87,8.46,1.085
/es01/paratera/sce0413/czn/part4/4W9E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame39/ligand.sdf,4w9e_frame39,5.15,1.726
/es01/paratera/sce0413/czn/part4/2RIB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame83/ligand.sdf,2rib_frame83,2.82,2.723
/es01/paratera/sce0413/czn/part4/1HVI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame43/ligand.sdf,1hvi_frame43,10.92,2.52
/es01/paratera/sce0413/czn/part4/4ATT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame91/ligand.sdf,4att_frame91,6.98,1.026
/es01/paratera/sce0413/czn/part4/5I2F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame71/ligand.sdf,5i2f_frame71,6.49,2.009
/es01/paratera/sce0413/czn/part4/2WEV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame23/ligand.sdf,2wev_frame23,8.0,1.427
/es01/paratera/sce0413/czn/part4/4R75_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame19/ligand.sdf,4r75_frame19,7.24,2.098
/es01/paratera/sce0413/czn/part4/4AMW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame51/ligand.sdf,4amw_frame51,1.55,3.577
/es01/paratera/sce0413/czn/part4/1GVX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame71/ligand.sdf,1gvx_frame71,7.22,2.097
/es01/paratera/sce0413/czn/part4/1OWE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame71/ligand.sdf,1owe_frame71,6.2,2.336
/es01/paratera/sce0413/czn/part4/6FMJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame3/ligand.sdf,6fmj_frame3,6.12,2.955
/es01/paratera/sce0413/czn/part4/2Z60_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame91/ligand.sdf,2z60_frame91,8.05,0.757
/es01/paratera/sce0413/czn/part4/2QZK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame67/ligand.sdf,2qzk_frame67,7.57,1.106
/es01/paratera/sce0413/czn/part4/3UYT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame19/ligand.sdf,3uyt_frame19,7.85,0.962
/es01/paratera/sce0413/czn/part4/3D91_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame3/ligand.sdf,3d91_frame3,9.15,2.554
/es01/paratera/sce0413/czn/part4/3DC3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DC3_frame11/ligand.sdf,3dc3_frame11,8.31,4.042
/es01/paratera/sce0413/czn/part4/6IBY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame95/ligand.sdf,6iby_frame95,7.82,2.843
/es01/paratera/sce0413/czn/part4/3KWF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame11/ligand.sdf,3kwf_frame11,8.17,1.445
/es01/paratera/sce0413/czn/part4/4TYA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame75/ligand.sdf,4tya_frame75,2.39,3.319
/es01/paratera/sce0413/czn/part4/4ODF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame11/ligand.sdf,4odf_frame11,10.0,0.988
/es01/paratera/sce0413/czn/part4/2PQZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame31/ligand.sdf,2pqz_frame31,7.15,1.256
/es01/paratera/sce0413/czn/part4/3BBT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame7/ligand.sdf,3bbt_frame7,6.15,1.88
/es01/paratera/sce0413/czn/part4/5DH4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame75/ligand.sdf,5dh4_frame75,9.64,2.767
/es01/paratera/sce0413/czn/part4/3DT1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame63/ligand.sdf,3dt1_frame63,8.62,3.208
/es01/paratera/sce0413/czn/part4/1FKF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame99/ligand.sdf,1fkf_frame99,9.4,1.089
/es01/paratera/sce0413/czn/part4/3NX7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame67/ligand.sdf,3nx7_frame67,8.1,2.991
/es01/paratera/sce0413/czn/part4/3FNM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame75/ligand.sdf,3fnm_frame75,4.71,1.541
/es01/paratera/sce0413/czn/part4/4O45_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame79/ligand.sdf,4o45_frame79,4.15,1.62
