receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FEJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame15/ligand.sdf,3fej_frame15,6.13,1.35
/es01/paratera/sce0413/czn/part4/4UU7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame31/ligand.sdf,4uu7_frame31,6.08,5.125
/es01/paratera/sce0413/czn/part4/1JMI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame7/ligand.sdf,1jmi_frame7,6.06,3.748
/es01/paratera/sce0413/czn/part4/3OAP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame47/ligand.sdf,3oap_frame47,6.26,2.305
/es01/paratera/sce0413/czn/part4/4WPF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame83/ligand.sdf,4wpf_frame83,6.6,1.536
/es01/paratera/sce0413/czn/part4/4WQ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame31/ligand.sdf,4wq2_frame31,6.3,0.915
/es01/paratera/sce0413/czn/part4/4BFP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame83/ligand.sdf,4bfp_frame83,7.82,0.733
/es01/paratera/sce0413/czn/part4/4NYF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame79/ligand.sdf,4nyf_frame79,7.31,1.012
/es01/paratera/sce0413/czn/part4/3HS9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame43/ligand.sdf,3hs9_frame43,6.31,5.319
/es01/paratera/sce0413/czn/part4/2V2Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame11/ligand.sdf,2v2q_frame11,4.15,6.133
/es01/paratera/sce0413/czn/part4/1XT3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame99/ligand.sdf,1xt3_frame99,5.7,8.826
/es01/paratera/sce0413/czn/part4/3QCJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame63/ligand.sdf,3qcj_frame63,6.3,1.337
/es01/paratera/sce0413/czn/part4/6QTW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame3/ligand.sdf,6qtw_frame3,5.52,1.862
/es01/paratera/sce0413/czn/part4/3MS2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame7/ligand.sdf,3ms2_frame7,3.72,1.656
/es01/paratera/sce0413/czn/part4/3DZ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame15/ligand.sdf,3dz4_frame15,6.4,1.341
/es01/paratera/sce0413/czn/part4/6HV2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame31/ligand.sdf,6hv2_frame31,4.28,3.493
/es01/paratera/sce0413/czn/part4/6PS4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame43/ligand.sdf,6ps4_frame43,9.89,1.036
/es01/paratera/sce0413/czn/part4/4XYF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame95/ligand.sdf,4xyf_frame95,9.0,1.742
/es01/paratera/sce0413/czn/part4/1H1Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame55/ligand.sdf,1h1q_frame55,6.0,2.043
/es01/paratera/sce0413/czn/part4/5F63_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame51/ligand.sdf,5f63_frame51,7.92,1.964
/es01/paratera/sce0413/czn/part4/2G19_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame87/ligand.sdf,2g19_frame87,5.85,3.225
/es01/paratera/sce0413/czn/part4/2VEX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame91/ligand.sdf,2vex_frame91,6.74,5.398
/es01/paratera/sce0413/czn/part4/5EY4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame11/ligand.sdf,5ey4_frame11,3.12,5.015
/es01/paratera/sce0413/czn/part4/1M2Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame71/ligand.sdf,1m2q_frame71,6.1,3.633
/es01/paratera/sce0413/czn/part4/3LVW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame59/ligand.sdf,3lvw_frame59,2.67,2.544
/es01/paratera/sce0413/czn/part4/1E37_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame83/ligand.sdf,1e37_frame83,3.7,3.268
/es01/paratera/sce0413/czn/part4/4L51_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame79/ligand.sdf,4l51_frame79,3.0,1.699
/es01/paratera/sce0413/czn/part4/1LPZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame35/ligand.sdf,1lpz_frame35,7.6,3.807
/es01/paratera/sce0413/czn/part4/4YMJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame71/ligand.sdf,4ymj_frame71,8.52,2.235
/es01/paratera/sce0413/czn/part4/3S0B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0B_frame51/ligand.sdf,3s0b_frame51,7.05,2.721
/es01/paratera/sce0413/czn/part4/1X07_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame79/ligand.sdf,1x07_frame79,3.28,1.291
/es01/paratera/sce0413/czn/part4/3F9W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame91/ligand.sdf,3f9w_frame91,4.72,2.908
/es01/paratera/sce0413/czn/part4/3O8H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame63/ligand.sdf,3o8h_frame63,6.24,0.964
/es01/paratera/sce0413/czn/part4/2KWN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame71/ligand.sdf,2kwn_frame71,5.13,8.814
/es01/paratera/sce0413/czn/part4/1BNV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame39/ligand.sdf,1bnv_frame39,8.77,2.26
/es01/paratera/sce0413/czn/part4/6FNX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame75/ligand.sdf,6fnx_frame75,6.72,0.64
/es01/paratera/sce0413/czn/part4/1R5N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame87/ligand.sdf,1r5n_frame87,5.42,3.446
/es01/paratera/sce0413/czn/part4/1JUT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame43/ligand.sdf,1jut_frame43,7.32,1.99
/es01/paratera/sce0413/czn/part4/1XPC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame67/ligand.sdf,1xpc_frame67,8.77,0.923
/es01/paratera/sce0413/czn/part4/1X8J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame83/ligand.sdf,1x8j_frame83,6.96,3.892
/es01/paratera/sce0413/czn/part4/6M8D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame19/ligand.sdf,6m8d_frame19,5.14,1.351
/es01/paratera/sce0413/czn/part4/6I66_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame19/ligand.sdf,6i66_frame19,6.74,1.931
/es01/paratera/sce0413/czn/part4/1OTH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame23/ligand.sdf,1oth_frame23,7.0,1.031
/es01/paratera/sce0413/czn/part4/1QKT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame35/ligand.sdf,1qkt_frame35,9.04,0.959
/es01/paratera/sce0413/czn/part4/2W6N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame27/ligand.sdf,2w6n_frame27,6.9,0.76
/es01/paratera/sce0413/czn/part4/4S3E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame83/ligand.sdf,4s3e_frame83,6.11,3.22
/es01/paratera/sce0413/czn/part4/2AY3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame27/ligand.sdf,2ay3_frame27,3.55,2.484
/es01/paratera/sce0413/czn/part4/4B78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame71/ligand.sdf,4b78_frame71,5.0,1.54
/es01/paratera/sce0413/czn/part4/4KOT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame83/ligand.sdf,4kot_frame83,5.46,2.739
/es01/paratera/sce0413/czn/part4/6ME2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame71/ligand.sdf,6me2_frame71,9.92,1.745
/es01/paratera/sce0413/czn/part4/2QH6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame55/ligand.sdf,2qh6_frame55,6.0,1.846
/es01/paratera/sce0413/czn/part4/1GAG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame55/ligand.sdf,1gag_frame55,6.12,2.5
/es01/paratera/sce0413/czn/part4/3MUF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame59/ligand.sdf,3muf_frame59,6.49,2.696
/es01/paratera/sce0413/czn/part4/3IJ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame11/ligand.sdf,3ij0_frame11,4.88,1.777
/es01/paratera/sce0413/czn/part4/6PID_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame63/ligand.sdf,6pid_frame63,4.54,2.422
/es01/paratera/sce0413/czn/part4/3T0X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame87/ligand.sdf,3t0x_frame87,8.0,3.649
/es01/paratera/sce0413/czn/part4/1L8G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame99/ligand.sdf,1l8g_frame99,6.22,1.443
/es01/paratera/sce0413/czn/part4/4CWT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame55/ligand.sdf,4cwt_frame55,6.75,2.135
/es01/paratera/sce0413/czn/part4/3M58_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame3/ligand.sdf,3m58_frame3,5.48,2.166
/es01/paratera/sce0413/czn/part4/3IOG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame99/ligand.sdf,3iog_frame99,5.52,1.355
/es01/paratera/sce0413/czn/part4/3H59_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame11/ligand.sdf,3h59_frame11,7.89,0.726
/es01/paratera/sce0413/czn/part4/1O32_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame35/ligand.sdf,1o32_frame35,5.74,1.724
/es01/paratera/sce0413/czn/part4/5DUS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame27/ligand.sdf,5dus_frame27,5.53,3.402
/es01/paratera/sce0413/czn/part4/4ZX4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame15/ligand.sdf,4zx4_frame15,7.11,1.244
/es01/paratera/sce0413/czn/part4/2V5A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame91/ligand.sdf,2v5a_frame91,6.82,0.904
/es01/paratera/sce0413/czn/part4/1YQ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame35/ligand.sdf,1yq7_frame35,7.09,4.993
/es01/paratera/sce0413/czn/part4/1Z9H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame11/ligand.sdf,1z9h_frame11,3.0,2.335
/es01/paratera/sce0413/czn/part4/4C1U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame71/ligand.sdf,4c1u_frame71,7.09,1.793
/es01/paratera/sce0413/czn/part4/4LL3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame27/ligand.sdf,4ll3_frame27,11.57,3.533
/es01/paratera/sce0413/czn/part4/3BL1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame3/ligand.sdf,3bl1_frame3,5.6,2.563
/es01/paratera/sce0413/czn/part4/3UIH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame99/ligand.sdf,3uih_frame99,3.92,2.601
/es01/paratera/sce0413/czn/part4/3GCQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame19/ligand.sdf,3gcq_frame19,6.47,1.423
/es01/paratera/sce0413/czn/part4/2V12_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame39/ligand.sdf,2v12_frame39,9.05,2.997
/es01/paratera/sce0413/czn/part4/3EKT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame55/ligand.sdf,3ekt_frame55,10.59,1.467
/es01/paratera/sce0413/czn/part4/6HVH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame3/ligand.sdf,6hvh_frame3,7.55,1.725
/es01/paratera/sce0413/czn/part4/3ZNR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame67/ligand.sdf,3znr_frame67,7.44,3.691
/es01/paratera/sce0413/czn/part4/3BV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame79/ligand.sdf,3bv2_frame79,9.36,1.432
/es01/paratera/sce0413/czn/part4/3BV3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame15/ligand.sdf,3bv3_frame15,9.34,1.046
/es01/paratera/sce0413/czn/part4/4LKH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame95/ligand.sdf,4lkh_frame95,3.0,2.247
/es01/paratera/sce0413/czn/part4/4WN5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame15/ligand.sdf,4wn5_frame15,7.41,3.178
/es01/paratera/sce0413/czn/part4/4LBU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame67/ligand.sdf,4lbu_frame67,6.56,4.003
/es01/paratera/sce0413/czn/part4/3OIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame31/ligand.sdf,3oim_frame31,6.74,1.522
/es01/paratera/sce0413/czn/part4/4MZH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame39/ligand.sdf,4mzh_frame39,7.18,6.177
/es01/paratera/sce0413/czn/part4/4OVH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame99/ligand.sdf,4ovh_frame99,4.85,5.74
/es01/paratera/sce0413/czn/part4/4ZV1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame87/ligand.sdf,4zv1_frame87,5.24,0.592
/es01/paratera/sce0413/czn/part4/5AGU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame15/ligand.sdf,5agu_frame15,10.08,1.497
/es01/paratera/sce0413/czn/part4/4QP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame47/ligand.sdf,4qp9_frame47,7.15,1.311
/es01/paratera/sce0413/czn/part4/2EVL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame47/ligand.sdf,2evl_frame47,6.7,3.873
/es01/paratera/sce0413/czn/part4/3V7T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame87/ligand.sdf,3v7t_frame87,7.21,1.093
/es01/paratera/sce0413/czn/part4/2NNK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame51/ligand.sdf,2nnk_frame51,8.37,1.998
/es01/paratera/sce0413/czn/part4/6IXD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame47/ligand.sdf,6ixd_frame47,9.8,5.658
/es01/paratera/sce0413/czn/part4/6QR1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame39/ligand.sdf,6qr1_frame39,5.07,2.315
/es01/paratera/sce0413/czn/part4/3GZ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame55/ligand.sdf,3gz9_frame55,8.4,1.172
/es01/paratera/sce0413/czn/part4/3CK7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame71/ligand.sdf,3ck7_frame71,4.05,1.692
/es01/paratera/sce0413/czn/part4/5AM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame39/ligand.sdf,5am7_frame39,7.19,1.876
/es01/paratera/sce0413/czn/part4/4UU7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame91/ligand.sdf,4uu7_frame91,6.08,6.165
/es01/paratera/sce0413/czn/part4/4LWI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame47/ligand.sdf,4lwi_frame47,7.64,1.157
/es01/paratera/sce0413/czn/part4/4ABK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame3/ligand.sdf,4abk_frame3,5.72,2.199
/es01/paratera/sce0413/czn/part4/2Q6B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame63/ligand.sdf,2q6b_frame63,9.52,1.497
/es01/paratera/sce0413/czn/part4/5HRV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame47/ligand.sdf,5hrv_frame47,5.48,0.67
/es01/paratera/sce0413/czn/part4/4OMA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame95/ligand.sdf,4oma_frame95,4.17,2.234
/es01/paratera/sce0413/czn/part4/6F05_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame55/ligand.sdf,6f05_frame55,4.47,1.339
/es01/paratera/sce0413/czn/part4/1IK4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame67/ligand.sdf,1ik4_frame67,7.41,0.721
/es01/paratera/sce0413/czn/part4/3GEN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame55/ligand.sdf,3gen_frame55,9.14,0.578
/es01/paratera/sce0413/czn/part4/4TZN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame71/ligand.sdf,4tzn_frame71,6.52,3.575
/es01/paratera/sce0413/czn/part4/4LKM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame79/ligand.sdf,4lkm_frame79,6.34,2.455
/es01/paratera/sce0413/czn/part4/3OCB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCB_frame83/ligand.sdf,3ocb_frame83,8.3,2.331
/es01/paratera/sce0413/czn/part4/2OP9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame79/ligand.sdf,2op9_frame79,5.66,3.063
/es01/paratera/sce0413/czn/part4/4B72_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame19/ligand.sdf,4b72_frame19,6.2,2.158
/es01/paratera/sce0413/czn/part4/6HOU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame63/ligand.sdf,6hou_frame63,4.27,1.034
/es01/paratera/sce0413/czn/part4/3OQF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame87/ligand.sdf,3oqf_frame87,7.04,1.118
/es01/paratera/sce0413/czn/part4/3KPW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame7/ligand.sdf,3kpw_frame7,4.85,4.603
/es01/paratera/sce0413/czn/part4/6MKW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame83/ligand.sdf,6mkw_frame83,4.77,1.285
/es01/paratera/sce0413/czn/part4/4RLU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame87/ligand.sdf,4rlu_frame87,4.82,0.609
/es01/paratera/sce0413/czn/part4/6S9D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame31/ligand.sdf,6s9d_frame31,7.8,1.385
/es01/paratera/sce0413/czn/part4/3WK5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame47/ligand.sdf,3wk5_frame47,4.82,1.573
/es01/paratera/sce0413/czn/part4/2XCH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame35/ligand.sdf,2xch_frame35,6.43,1.424
/es01/paratera/sce0413/czn/part4/6GCX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame75/ligand.sdf,6gcx_frame75,9.22,3.683
/es01/paratera/sce0413/czn/part4/3Q3T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame31/ligand.sdf,3q3t_frame31,7.43,1.099
/es01/paratera/sce0413/czn/part4/5DD9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame55/ligand.sdf,5dd9_frame55,7.19,2.783
/es01/paratera/sce0413/czn/part4/4ABD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame83/ligand.sdf,4abd_frame83,4.4,1.866
/es01/paratera/sce0413/czn/part4/1U3S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame39/ligand.sdf,1u3s_frame39,8.85,1.365
/es01/paratera/sce0413/czn/part4/3Q32_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame11/ligand.sdf,3q32_frame11,8.74,3.185
/es01/paratera/sce0413/czn/part4/4KIO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame67/ligand.sdf,4kio_frame67,6.3,2.477
/es01/paratera/sce0413/czn/part4/2CHW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame55/ligand.sdf,2chw_frame55,7.8,1.05
/es01/paratera/sce0413/czn/part4/4W9P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame95/ligand.sdf,4w9p_frame95,7.8,2.096
/es01/paratera/sce0413/czn/part4/6GMQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame95/ligand.sdf,6gmq_frame95,2.3,2.949
/es01/paratera/sce0413/czn/part4/2JO9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame95/ligand.sdf,2jo9_frame95,4.28,3.657
/es01/paratera/sce0413/czn/part4/2C80_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame43/ligand.sdf,2c80_frame43,5.33,2.976
/es01/paratera/sce0413/czn/part4/4B6P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame47/ligand.sdf,4b6p_frame47,7.13,1.38
/es01/paratera/sce0413/czn/part4/4QFL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame99/ligand.sdf,4qfl_frame99,5.11,0.539
/es01/paratera/sce0413/czn/part4/3AXZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame43/ligand.sdf,3axz_frame43,3.43,1.039
/es01/paratera/sce0413/czn/part4/4NGA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame95/ligand.sdf,4nga_frame95,7.77,1.995
/es01/paratera/sce0413/czn/part4/2PJ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame39/ligand.sdf,2pj7_frame39,7.77,2.545
/es01/paratera/sce0413/czn/part4/4KWP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame51/ligand.sdf,4kwp_frame51,7.49,3.626
/es01/paratera/sce0413/czn/part4/1OUY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame27/ligand.sdf,1ouy_frame27,8.37,1.475
/es01/paratera/sce0413/czn/part4/3PZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame87/ligand.sdf,3pz1_frame87,8.22,7.217
/es01/paratera/sce0413/czn/part4/2YCR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame43/ligand.sdf,2ycr_frame43,7.16,2.719
/es01/paratera/sce0413/czn/part4/6QL2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame3/ligand.sdf,6ql2_frame3,7.77,0.982
/es01/paratera/sce0413/czn/part4/2VD0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame19/ligand.sdf,2vd0_frame19,4.94,0.871
/es01/paratera/sce0413/czn/part4/4QZ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame35/ligand.sdf,4qz4_frame35,5.01,2.781
/es01/paratera/sce0413/czn/part4/4WET_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame71/ligand.sdf,4wet_frame71,3.5,1.77
/es01/paratera/sce0413/czn/part4/4UU5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU5_frame3/ligand.sdf,4uu5_frame3,5.04,8.923
/es01/paratera/sce0413/czn/part4/3II5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame75/ligand.sdf,3ii5_frame75,7.62,1.273
/es01/paratera/sce0413/czn/part4/3GSM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame51/ligand.sdf,3gsm_frame51,6.48,3.035
/es01/paratera/sce0413/czn/part4/5BNR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame31/ligand.sdf,5bnr_frame31,6.28,1.359
/es01/paratera/sce0413/czn/part4/1XOR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame11/ligand.sdf,1xor_frame11,6.41,6.796
/es01/paratera/sce0413/czn/part4/4NKT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame43/ligand.sdf,4nkt_frame43,5.97,2.626
/es01/paratera/sce0413/czn/part4/6HAH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame39/ligand.sdf,6hah_frame39,4.81,2.063
/es01/paratera/sce0413/czn/part4/2KNH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KNH_frame47/ligand.sdf,2knh_frame47,5.15,6.241
/es01/paratera/sce0413/czn/part4/3S76_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame67/ligand.sdf,3s76_frame67,5.05,2.066
/es01/paratera/sce0413/czn/part4/2A2G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame59/ligand.sdf,2a2g_frame59,7.0,2.486
/es01/paratera/sce0413/czn/part4/6RN7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame7/ligand.sdf,6rn7_frame7,7.3,5.177
/es01/paratera/sce0413/czn/part4/1UJ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame63/ligand.sdf,1uj0_frame63,4.57,1.698
/es01/paratera/sce0413/czn/part4/3I60_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame71/ligand.sdf,3i60_frame71,8.7,1.019
/es01/paratera/sce0413/czn/part4/5ETF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame43/ligand.sdf,5etf_frame43,3.79,4.293
/es01/paratera/sce0413/czn/part4/1WBT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame51/ligand.sdf,1wbt_frame51,6.47,2.094
/es01/paratera/sce0413/czn/part4/4D2D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame39/ligand.sdf,4d2d_frame39,3.47,4.177
/es01/paratera/sce0413/czn/part4/4C1M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame87/ligand.sdf,4c1m_frame87,7.8,4.525
