receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3B8R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame75/ligand.sdf,3b8r_frame75,9.22,0.742
/es01/paratera/sce0413/czn/part4/3TTP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame27/ligand.sdf,3ttp_frame27,11.57,3.326
/es01/paratera/sce0413/czn/part4/5C6V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame71/ligand.sdf,5c6v_frame71,5.0,1.994
/es01/paratera/sce0413/czn/part4/5DOH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame95/ligand.sdf,5doh_frame95,7.49,1.625
/es01/paratera/sce0413/czn/part4/3ZI8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame63/ligand.sdf,3zi8_frame63,5.66,0.92
/es01/paratera/sce0413/czn/part4/3EKR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame99/ligand.sdf,3ekr_frame99,7.52,0.896
/es01/paratera/sce0413/czn/part4/5DW1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame7/ligand.sdf,5dw1_frame7,7.1,1.898
/es01/paratera/sce0413/czn/part4/5EI4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame75/ligand.sdf,5ei4_frame75,4.58,2.022
/es01/paratera/sce0413/czn/part4/3FCL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame15/ligand.sdf,3fcl_frame15,3.5,2.303
/es01/paratera/sce0413/czn/part4/5D9P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame63/ligand.sdf,5d9p_frame63,3.2,5.883
/es01/paratera/sce0413/czn/part4/2DQ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame75/ligand.sdf,2dq7_frame75,8.32,1.213
/es01/paratera/sce0413/czn/part4/1F4X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame47/ligand.sdf,1f4x_frame47,5.59,5.009
/es01/paratera/sce0413/czn/part4/4LOY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame19/ligand.sdf,4loy_frame19,8.15,0.887
/es01/paratera/sce0413/czn/part4/1K6T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame71/ligand.sdf,1k6t_frame71,7.62,2.318
/es01/paratera/sce0413/czn/part4/2MOW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame71/ligand.sdf,2mow_frame71,5.96,6.42
/es01/paratera/sce0413/czn/part4/3QXP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame71/ligand.sdf,3qxp_frame71,7.7,1.747
/es01/paratera/sce0413/czn/part4/6FMP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame7/ligand.sdf,6fmp_frame7,5.64,1.449
/es01/paratera/sce0413/czn/part4/3M8Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame15/ligand.sdf,3m8q_frame15,9.52,2.081
/es01/paratera/sce0413/czn/part4/2QA8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame91/ligand.sdf,2qa8_frame91,6.0,1.144
/es01/paratera/sce0413/czn/part4/4MGB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame7/ligand.sdf,4mgb_frame7,5.44,1.226
/es01/paratera/sce0413/czn/part4/1EFI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame99/ligand.sdf,1efi_frame99,1.92,2.849
/es01/paratera/sce0413/czn/part4/3OWD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame95/ligand.sdf,3owd_frame95,7.52,1.46
/es01/paratera/sce0413/czn/part4/4WRS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame59/ligand.sdf,4wrs_frame59,9.4,1.405
/es01/paratera/sce0413/czn/part4/3WQ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ5_frame15/ligand.sdf,3wq5_frame15,4.59,2.405
/es01/paratera/sce0413/czn/part4/4B00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame35/ligand.sdf,4b00_frame35,8.61,2.023
/es01/paratera/sce0413/czn/part4/3TN8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame43/ligand.sdf,3tn8_frame43,6.13,1.869
/es01/paratera/sce0413/czn/part4/3G70_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame91/ligand.sdf,3g70_frame91,9.4,1.866
/es01/paratera/sce0413/czn/part4/4PN1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame51/ligand.sdf,4pn1_frame51,6.17,3.042
/es01/paratera/sce0413/czn/part4/3DGA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame15/ligand.sdf,3dga_frame15,4.52,2.879
/es01/paratera/sce0413/czn/part4/1QF1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame3/ligand.sdf,1qf1_frame3,7.32,1.66
/es01/paratera/sce0413/czn/part4/2CER_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame87/ligand.sdf,2cer_frame87,9.22,4.189
/es01/paratera/sce0413/czn/part4/1Y1Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame19/ligand.sdf,1y1z_frame19,3.08,0.463
/es01/paratera/sce0413/czn/part4/1EC0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame95/ligand.sdf,1ec0_frame95,8.49,1.845
/es01/paratera/sce0413/czn/part4/5FCW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame19/ligand.sdf,5fcw_frame19,6.52,3.82
/es01/paratera/sce0413/czn/part4/6P1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame43/ligand.sdf,6p1d_frame43,8.7,0.58
/es01/paratera/sce0413/czn/part4/3B66_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame83/ligand.sdf,3b66_frame83,8.6,1.432
/es01/paratera/sce0413/czn/part4/3UZJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame31/ligand.sdf,3uzj_frame31,5.55,6.168
/es01/paratera/sce0413/czn/part4/4U6R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame79/ligand.sdf,4u6r_frame79,7.85,2.398
/es01/paratera/sce0413/czn/part4/2J7F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame59/ligand.sdf,2j7f_frame59,6.35,4.004
/es01/paratera/sce0413/czn/part4/6PVS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame47/ligand.sdf,6pvs_frame47,8.17,2.373
/es01/paratera/sce0413/czn/part4/2F7I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame75/ligand.sdf,2f7i_frame75,7.1,0.931
/es01/paratera/sce0413/czn/part4/1XH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame39/ligand.sdf,1xh9_frame39,7.77,0.648
/es01/paratera/sce0413/czn/part4/6OXT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame55/ligand.sdf,6oxt_frame55,9.95,4.832
/es01/paratera/sce0413/czn/part4/1C5Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame7/ligand.sdf,1c5q_frame7,6.36,0.797
/es01/paratera/sce0413/czn/part4/3ATW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame67/ligand.sdf,3atw_frame67,7.19,2.295
/es01/paratera/sce0413/czn/part4/4JQ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame31/ligand.sdf,4jq7_frame31,8.1,4.583
/es01/paratera/sce0413/czn/part4/2C1A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame43/ligand.sdf,2c1a_frame43,6.77,1.997
/es01/paratera/sce0413/czn/part4/5EPS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame91/ligand.sdf,5eps_frame91,4.42,1.674
/es01/paratera/sce0413/czn/part4/1QM4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame23/ligand.sdf,1qm4_frame23,4.3,6.414
/es01/paratera/sce0413/czn/part4/2RL5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame59/ligand.sdf,2rl5_frame59,8.4,0.852
/es01/paratera/sce0413/czn/part4/5HO7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO7_frame79/ligand.sdf,5ho7_frame79,4.77,0.846
/es01/paratera/sce0413/czn/part4/5ENC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame35/ligand.sdf,5enc_frame35,2.3,4.098
/es01/paratera/sce0413/czn/part4/2VTQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame67/ligand.sdf,2vtq_frame67,6.85,2.08
/es01/paratera/sce0413/czn/part4/1P1Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame7/ligand.sdf,1p1q_frame7,4.89,0.902
/es01/paratera/sce0413/czn/part4/3JXW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame19/ligand.sdf,3jxw_frame19,9.0,2.11
/es01/paratera/sce0413/czn/part4/5GMU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame71/ligand.sdf,5gmu_frame71,3.32,4.233
/es01/paratera/sce0413/czn/part4/3ZBX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame55/ligand.sdf,3zbx_frame55,8.22,1.361
/es01/paratera/sce0413/czn/part4/1JIZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame3/ligand.sdf,1jiz_frame3,8.7,3.215
/es01/paratera/sce0413/czn/part4/5AX3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame3/ligand.sdf,5ax3_frame3,5.92,1.478
/es01/paratera/sce0413/czn/part4/3FQS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame99/ligand.sdf,3fqs_frame99,7.39,1.71
/es01/paratera/sce0413/czn/part4/6JZ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame91/ligand.sdf,6jz0_frame91,7.82,2.999
/es01/paratera/sce0413/czn/part4/4MDR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame79/ligand.sdf,4mdr_frame79,4.39,1.93
/es01/paratera/sce0413/czn/part4/3EHW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame71/ligand.sdf,3ehw_frame71,4.82,2.269
/es01/paratera/sce0413/czn/part4/4NWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame15/ligand.sdf,4nwk_frame15,8.7,2.345
/es01/paratera/sce0413/czn/part4/3QI1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame35/ligand.sdf,3qi1_frame35,7.66,0.722
/es01/paratera/sce0413/czn/part4/4B6R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame55/ligand.sdf,4b6r_frame55,5.85,3.049
/es01/paratera/sce0413/czn/part4/6IDB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame67/ligand.sdf,6idb_frame67,6.4,5.529
/es01/paratera/sce0413/czn/part4/3R7R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame75/ligand.sdf,3r7r_frame75,8.74,0.891
/es01/paratera/sce0413/czn/part4/1HMT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame87/ligand.sdf,1hmt_frame87,5.79,1.501
/es01/paratera/sce0413/czn/part4/2BTS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame83/ligand.sdf,2bts_frame83,7.7,0.87
/es01/paratera/sce0413/czn/part4/3G6G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame11/ligand.sdf,3g6g_frame11,8.55,1.863
/es01/paratera/sce0413/czn/part4/1SJ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame43/ligand.sdf,1sj0_frame43,9.1,1.58
/es01/paratera/sce0413/czn/part4/3UW9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame31/ligand.sdf,3uw9_frame31,4.56,1.842
/es01/paratera/sce0413/czn/part4/3N9R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame99/ligand.sdf,3n9r_frame99,7.15,2.516
/es01/paratera/sce0413/czn/part4/4RSC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame7/ligand.sdf,4rsc_frame7,6.63,2.154
/es01/paratera/sce0413/czn/part4/4QZ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame23/ligand.sdf,4qz2_frame23,5.21,1.697
/es01/paratera/sce0413/czn/part4/1YA4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame27/ligand.sdf,1ya4_frame27,4.82,2.473
/es01/paratera/sce0413/czn/part4/6H1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame91/ligand.sdf,6h1d_frame91,5.6,1.119
/es01/paratera/sce0413/czn/part4/2F71_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F71_frame15/ligand.sdf,2f71_frame15,5.6,1.311
/es01/paratera/sce0413/czn/part4/4Q4E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame43/ligand.sdf,4q4e_frame43,7.33,2.729
/es01/paratera/sce0413/czn/part4/4MZL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame35/ligand.sdf,4mzl_frame35,5.62,1.605
/es01/paratera/sce0413/czn/part4/3QCE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame7/ligand.sdf,3qce_frame7,6.3,0.814
/es01/paratera/sce0413/czn/part4/3VFQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame19/ligand.sdf,3vfq_frame19,5.19,1.948
/es01/paratera/sce0413/czn/part4/3FT2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame75/ligand.sdf,3ft2_frame75,7.36,2.699
/es01/paratera/sce0413/czn/part4/6U8L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame63/ligand.sdf,6u8l_frame63,6.91,1.059
/es01/paratera/sce0413/czn/part4/2LSV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame71/ligand.sdf,2lsv_frame71,5.27,4.637
/es01/paratera/sce0413/czn/part4/6ST3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame7/ligand.sdf,6st3_frame7,7.03,2.999
/es01/paratera/sce0413/czn/part4/2YC5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame51/ligand.sdf,2yc5_frame51,7.46,1.088
/es01/paratera/sce0413/czn/part4/3ZZE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame47/ligand.sdf,3zze_frame47,8.89,0.896
/es01/paratera/sce0413/czn/part4/2R2B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame87/ligand.sdf,2r2b_frame87,4.2,4.171
/es01/paratera/sce0413/czn/part4/1CTT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame83/ligand.sdf,1ctt_frame83,4.52,1.389
/es01/paratera/sce0413/czn/part4/2GVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame63/ligand.sdf,2gvv_frame63,3.9,4.187
/es01/paratera/sce0413/czn/part4/1UDT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame35/ligand.sdf,1udt_frame35,9.3,1.298
/es01/paratera/sce0413/czn/part4/1DZP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame99/ligand.sdf,1dzp_frame99,5.44,1.957
/es01/paratera/sce0413/czn/part4/5I8G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame71/ligand.sdf,5i8g_frame71,7.52,5.502
/es01/paratera/sce0413/czn/part4/4BID_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame47/ligand.sdf,4bid_frame47,8.1,0.956
/es01/paratera/sce0413/czn/part4/2PH6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame51/ligand.sdf,2ph6_frame51,7.57,0.572
/es01/paratera/sce0413/czn/part4/2R5Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame91/ligand.sdf,2r5q_frame91,8.57,2.137
/es01/paratera/sce0413/czn/part4/3H91_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame43/ligand.sdf,3h91_frame43,3.73,2.365
/es01/paratera/sce0413/czn/part4/1GT4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame19/ligand.sdf,1gt4_frame19,6.52,3.789
/es01/paratera/sce0413/czn/part4/5G4N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame87/ligand.sdf,5g4n_frame87,4.0,3.2
/es01/paratera/sce0413/czn/part4/4B84_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame27/ligand.sdf,4b84_frame27,4.66,4.378
/es01/paratera/sce0413/czn/part4/6H4A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame35/ligand.sdf,6h4a_frame35,7.38,0.835
/es01/paratera/sce0413/czn/part4/6UGQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame79/ligand.sdf,6ugq_frame79,7.55,1.661
/es01/paratera/sce0413/czn/part4/4LGH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame63/ligand.sdf,4lgh_frame63,8.7,1.005
/es01/paratera/sce0413/czn/part4/4BFP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame55/ligand.sdf,4bfp_frame55,7.82,0.806
/es01/paratera/sce0413/czn/part4/2YA6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame15/ligand.sdf,2ya6_frame15,5.7,2.004
/es01/paratera/sce0413/czn/part4/6GGD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame79/ligand.sdf,6ggd_frame79,5.59,3.494
/es01/paratera/sce0413/czn/part4/1U9E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame35/ligand.sdf,1u9e_frame35,8.24,0.798
/es01/paratera/sce0413/czn/part4/5DUC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame15/ligand.sdf,5duc_frame15,6.35,1.401
/es01/paratera/sce0413/czn/part4/3DJX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame43/ligand.sdf,3djx_frame43,2.81,1.996
/es01/paratera/sce0413/czn/part4/3MY1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame19/ligand.sdf,3my1_frame19,5.45,1.817
/es01/paratera/sce0413/czn/part4/3LJ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame31/ligand.sdf,3lj7_frame31,8.34,3.129
/es01/paratera/sce0413/czn/part4/1S64_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame91/ligand.sdf,1s64_frame91,8.4,2.265
/es01/paratera/sce0413/czn/part4/1IS0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame71/ligand.sdf,1is0_frame71,7.0,2.084
/es01/paratera/sce0413/czn/part4/4B4Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame59/ligand.sdf,4b4q_frame59,5.75,2.158
/es01/paratera/sce0413/czn/part4/4JP9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame95/ligand.sdf,4jp9_frame95,7.62,0.975
/es01/paratera/sce0413/czn/part4/3P5O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame3/ligand.sdf,3p5o_frame3,7.26,1.364
/es01/paratera/sce0413/czn/part4/4C4E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame27/ligand.sdf,4c4e_frame27,8.52,1.058
/es01/paratera/sce0413/czn/part4/4NMO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame75/ligand.sdf,4nmo_frame75,4.95,4.328
/es01/paratera/sce0413/czn/part4/3CO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame7/ligand.sdf,3co9_frame7,8.0,2.066
/es01/paratera/sce0413/czn/part4/3B9G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame27/ligand.sdf,3b9g_frame27,4.72,5.279
/es01/paratera/sce0413/czn/part4/1O43_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame3/ligand.sdf,1o43_frame3,5.66,1.788
/es01/paratera/sce0413/czn/part4/6MQ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame43/ligand.sdf,6mq3_frame43,8.77,2.627
/es01/paratera/sce0413/czn/part4/2O4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame47/ligand.sdf,2o4j_frame47,10.1,0.905
/es01/paratera/sce0413/czn/part4/6FNR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame3/ligand.sdf,6fnr_frame3,5.59,2.774
/es01/paratera/sce0413/czn/part4/3M93_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame91/ligand.sdf,3m93_frame91,6.62,1.904
/es01/paratera/sce0413/czn/part4/4D2W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame7/ligand.sdf,4d2w_frame7,4.51,1.617
/es01/paratera/sce0413/czn/part4/4BO2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame59/ligand.sdf,4bo2_frame59,7.3,2.345
/es01/paratera/sce0413/czn/part4/3IKC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame11/ligand.sdf,3ikc_frame11,7.46,1.46
/es01/paratera/sce0413/czn/part4/3AVM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame95/ligand.sdf,3avm_frame95,3.3,2.401
/es01/paratera/sce0413/czn/part4/2F8I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame27/ligand.sdf,2f8i_frame27,7.26,2.186
/es01/paratera/sce0413/czn/part4/2I03_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame91/ligand.sdf,2i03_frame91,9.0,1.86
/es01/paratera/sce0413/czn/part4/3VBV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame79/ligand.sdf,3vbv_frame79,5.0,1.827
/es01/paratera/sce0413/czn/part4/4AIF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame7/ligand.sdf,4aif_frame7,4.91,2.613
/es01/paratera/sce0413/czn/part4/1HKK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame39/ligand.sdf,1hkk_frame39,7.4,0.854
/es01/paratera/sce0413/czn/part4/1R2B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame63/ligand.sdf,1r2b_frame63,4.94,4.413
/es01/paratera/sce0413/czn/part4/3TWR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame15/ligand.sdf,3twr_frame15,5.62,3.768
/es01/paratera/sce0413/czn/part4/1ERB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame87/ligand.sdf,1erb_frame87,8.1,1.566
/es01/paratera/sce0413/czn/part4/4BIO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame23/ligand.sdf,4bio_frame23,5.12,0.999
/es01/paratera/sce0413/czn/part4/4CH8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame59/ligand.sdf,4ch8_frame59,5.99,1.628
/es01/paratera/sce0413/czn/part4/4YES_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame59/ligand.sdf,4yes_frame59,8.02,0.998
/es01/paratera/sce0413/czn/part4/1Z6E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame11/ligand.sdf,1z6e_frame11,9.72,1.731
/es01/paratera/sce0413/czn/part4/4AG8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame11/ligand.sdf,4ag8_frame11,11.0,0.5
/es01/paratera/sce0413/czn/part4/4OMJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame67/ligand.sdf,4omj_frame67,5.26,1.541
/es01/paratera/sce0413/czn/part4/2I4J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame3/ligand.sdf,2i4j_frame3,6.16,1.471
/es01/paratera/sce0413/czn/part4/5CY9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame71/ligand.sdf,5cy9_frame71,6.66,1.351
/es01/paratera/sce0413/czn/part4/1P57_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame11/ligand.sdf,1p57_frame11,4.4,1.158
/es01/paratera/sce0413/czn/part4/4CNH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame19/ligand.sdf,4cnh_frame19,8.4,0.793
/es01/paratera/sce0413/czn/part4/2WXG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame55/ligand.sdf,2wxg_frame55,9.15,0.905
/es01/paratera/sce0413/czn/part4/4N3R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame71/ligand.sdf,4n3r_frame71,6.82,0.644
/es01/paratera/sce0413/czn/part4/1B3H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame47/ligand.sdf,1b3h_frame47,6.21,1.17
/es01/paratera/sce0413/czn/part4/6H5X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame51/ligand.sdf,6h5x_frame51,10.82,1.071
/es01/paratera/sce0413/czn/part4/3VRY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame67/ligand.sdf,3vry_frame67,9.37,1.386
/es01/paratera/sce0413/czn/part4/6M88_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame71/ligand.sdf,6m88_frame71,5.96,2.68
/es01/paratera/sce0413/czn/part4/2QMG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame59/ligand.sdf,2qmg_frame59,9.15,1.505
/es01/paratera/sce0413/czn/part4/4QYO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame99/ligand.sdf,4qyo_frame99,8.22,1.196
/es01/paratera/sce0413/czn/part4/3INY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame15/ligand.sdf,3iny_frame15,3.66,1.497
/es01/paratera/sce0413/czn/part4/3QD3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame95/ligand.sdf,3qd3_frame95,8.0,0.823
