receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4JYT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame83/ligand.sdf,4jyt_frame83,7.4,4.192
/es01/paratera/sce0413/czn/part4/6I0Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame27/ligand.sdf,6i0z_frame27,6.6,0.906
/es01/paratera/sce0413/czn/part4/3ZRK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame7/ligand.sdf,3zrk_frame7,6.89,0.685
/es01/paratera/sce0413/czn/part4/2XA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame31/ligand.sdf,2xa4_frame31,8.52,1.82
/es01/paratera/sce0413/czn/part4/4JX9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame91/ligand.sdf,4jx9_frame91,8.62,8.542
/es01/paratera/sce0413/czn/part4/2W2I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame27/ligand.sdf,2w2i_frame27,6.04,0.453
/es01/paratera/sce0413/czn/part4/6FLG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame15/ligand.sdf,6flg_frame15,7.52,4.395
/es01/paratera/sce0413/czn/part4/2O22_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame79/ligand.sdf,2o22_frame79,7.17,2.527
/es01/paratera/sce0413/czn/part4/3TG5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame99/ligand.sdf,3tg5_frame99,4.7,4.377
/es01/paratera/sce0413/czn/part4/6PM9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame39/ligand.sdf,6pm9_frame39,8.1,2.815
/es01/paratera/sce0413/czn/part4/3TA1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame3/ligand.sdf,3ta1_frame3,3.25,1.52
/es01/paratera/sce0413/czn/part4/6HHR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame11/ligand.sdf,6hhr_frame11,7.01,0.604
/es01/paratera/sce0413/czn/part4/4RE2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame27/ligand.sdf,4re2_frame27,4.98,3.466
/es01/paratera/sce0413/czn/part4/6I16_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame87/ligand.sdf,6i16_frame87,4.0,1.607
/es01/paratera/sce0413/czn/part4/3GGC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame99/ligand.sdf,3ggc_frame99,5.44,2.338
/es01/paratera/sce0413/czn/part4/3ZMP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame39/ligand.sdf,3zmp_frame39,6.44,1.738
/es01/paratera/sce0413/czn/part4/6NP3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame99/ligand.sdf,6np3_frame99,6.47,1.797
/es01/paratera/sce0413/czn/part4/6QZ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame23/ligand.sdf,6qz5_frame23,6.08,2.219
/es01/paratera/sce0413/czn/part4/4L0L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0L_frame55/ligand.sdf,4l0l_frame55,7.27,3.664
/es01/paratera/sce0413/czn/part4/6GJJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame75/ligand.sdf,6gjj_frame75,3.7,0.919
/es01/paratera/sce0413/czn/part4/3CZ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame55/ligand.sdf,3cz1_frame55,7.26,2.713
/es01/paratera/sce0413/czn/part4/3DYA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame63/ligand.sdf,3dya_frame63,8.52,1.246
/es01/paratera/sce0413/czn/part4/2XX4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame47/ligand.sdf,2xx4_frame47,7.1,2.17
/es01/paratera/sce0413/czn/part4/6FR2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame43/ligand.sdf,6fr2_frame43,7.92,1.496
/es01/paratera/sce0413/czn/part4/3WTL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame91/ligand.sdf,3wtl_frame91,7.04,1.07
/es01/paratera/sce0413/czn/part4/4WY3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame31/ligand.sdf,4wy3_frame31,3.62,2.853
/es01/paratera/sce0413/czn/part4/1MFG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame51/ligand.sdf,1mfg_frame51,4.3,2.168
/es01/paratera/sce0413/czn/part4/3LBZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame39/ligand.sdf,3lbz_frame39,3.86,4.144
/es01/paratera/sce0413/czn/part4/5IVS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame91/ligand.sdf,5ivs_frame91,8.21,0.687
/es01/paratera/sce0413/czn/part4/5AK2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame19/ligand.sdf,5ak2_frame19,8.41,2.369
/es01/paratera/sce0413/czn/part4/2Y06_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame63/ligand.sdf,2y06_frame63,6.1,6.013
/es01/paratera/sce0413/czn/part4/6I67_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame47/ligand.sdf,6i67_frame47,6.7,2.372
/es01/paratera/sce0413/czn/part4/5FNI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame71/ligand.sdf,5fni_frame71,3.48,2.835
/es01/paratera/sce0413/czn/part4/3GGC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame43/ligand.sdf,3ggc_frame43,5.44,1.868
/es01/paratera/sce0413/czn/part4/6HLD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame19/ligand.sdf,6hld_frame19,9.21,3.19
/es01/paratera/sce0413/czn/part4/5F4U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame47/ligand.sdf,5f4u_frame47,7.02,1.562
/es01/paratera/sce0413/czn/part4/4BO8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame55/ligand.sdf,4bo8_frame55,6.92,1.636
/es01/paratera/sce0413/czn/part4/6Q4E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame35/ligand.sdf,6q4e_frame35,3.46,5.671
/es01/paratera/sce0413/czn/part4/5BPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame75/ligand.sdf,5bpa_frame75,9.0,4.367
/es01/paratera/sce0413/czn/part4/2XEZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame55/ligand.sdf,2xez_frame55,5.82,2.018
/es01/paratera/sce0413/czn/part4/2M0U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame23/ligand.sdf,2m0u_frame23,6.44,3.158
/es01/paratera/sce0413/czn/part4/5DJR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame95/ligand.sdf,5djr_frame95,4.86,1.46
/es01/paratera/sce0413/czn/part4/3Q6W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame51/ligand.sdf,3q6w_frame51,8.36,1.124
/es01/paratera/sce0413/czn/part4/2YIQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame75/ligand.sdf,2yiq_frame75,9.77,1.543
/es01/paratera/sce0413/czn/part4/4LA7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame71/ligand.sdf,4la7_frame71,6.57,0.79
/es01/paratera/sce0413/czn/part4/2J4I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame47/ligand.sdf,2j4i_frame47,9.0,4.054
/es01/paratera/sce0413/czn/part4/3F81_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame31/ligand.sdf,3f81_frame31,7.13,2.101
/es01/paratera/sce0413/czn/part4/1E72_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame47/ligand.sdf,1e72_frame47,3.22,1.015
/es01/paratera/sce0413/czn/part4/4UNR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame47/ligand.sdf,4unr_frame47,8.7,0.496
/es01/paratera/sce0413/czn/part4/1R1H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame23/ligand.sdf,1r1h_frame23,8.92,2.103
/es01/paratera/sce0413/czn/part4/3AVF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame43/ligand.sdf,3avf_frame43,3.53,3.097
/es01/paratera/sce0413/czn/part4/5AI9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame63/ligand.sdf,5ai9_frame63,6.61,3.222
/es01/paratera/sce0413/czn/part4/6SY7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SY7_frame31/ligand.sdf,6sy7_frame31,3.33,9.367
/es01/paratera/sce0413/czn/part4/6R0K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame11/ligand.sdf,6r0k_frame11,7.92,4.518
/es01/paratera/sce0413/czn/part4/3U8M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame19/ligand.sdf,3u8m_frame19,8.89,0.657
/es01/paratera/sce0413/czn/part4/3PWD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame11/ligand.sdf,3pwd_frame11,6.66,3.641
/es01/paratera/sce0413/czn/part4/3CR4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame91/ligand.sdf,3cr4_frame91,4.28,8.037
/es01/paratera/sce0413/czn/part4/3UNK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame99/ligand.sdf,3unk_frame99,4.82,1.399
/es01/paratera/sce0413/czn/part4/3TWW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame59/ligand.sdf,3tww_frame59,5.38,2.931
/es01/paratera/sce0413/czn/part4/3FH5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame19/ligand.sdf,3fh5_frame19,8.6,2.478
/es01/paratera/sce0413/czn/part4/1S19_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame67/ligand.sdf,1s19_frame67,9.51,0.605
/es01/paratera/sce0413/czn/part4/4ZGK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame39/ligand.sdf,4zgk_frame39,5.51,2.67
/es01/paratera/sce0413/czn/part4/3GY2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame27/ligand.sdf,3gy2_frame27,5.74,1.454
/es01/paratera/sce0413/czn/part4/2FXU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame43/ligand.sdf,2fxu_frame43,8.15,1.708
/es01/paratera/sce0413/czn/part4/6H41_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame39/ligand.sdf,6h41_frame39,7.05,2.472
/es01/paratera/sce0413/czn/part4/3AG9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame79/ligand.sdf,3ag9_frame79,8.05,2.399
/es01/paratera/sce0413/czn/part4/6QMR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame43/ligand.sdf,6qmr_frame43,7.92,0.992
/es01/paratera/sce0413/czn/part4/4UUQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame55/ligand.sdf,4uuq_frame55,7.54,1.972
/es01/paratera/sce0413/czn/part4/6FAC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame59/ligand.sdf,6fac_frame59,6.75,3.502
/es01/paratera/sce0413/czn/part4/3GPE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame75/ligand.sdf,3gpe_frame75,5.74,3.497
/es01/paratera/sce0413/czn/part4/4MPE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame51/ligand.sdf,4mpe_frame51,6.37,4.623
/es01/paratera/sce0413/czn/part4/6GG8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame43/ligand.sdf,6gg8_frame43,9.1,0.49
/es01/paratera/sce0413/czn/part4/3CDB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame71/ligand.sdf,3cdb_frame71,7.02,1.5
/es01/paratera/sce0413/czn/part4/6MJQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame35/ligand.sdf,6mjq_frame35,7.88,1.868
/es01/paratera/sce0413/czn/part4/5G17_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame15/ligand.sdf,5g17_frame15,6.7,4.598
/es01/paratera/sce0413/czn/part4/2YJC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame19/ligand.sdf,2yjc_frame19,7.66,2.47
/es01/paratera/sce0413/czn/part4/6JMF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame59/ligand.sdf,6jmf_frame59,8.59,0.552
/es01/paratera/sce0413/czn/part4/3Q71_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame35/ligand.sdf,3q71_frame35,5.22,3.165
/es01/paratera/sce0413/czn/part4/1W12_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame55/ligand.sdf,1w12_frame55,7.85,2.056
/es01/paratera/sce0413/czn/part4/1UTR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame15/ligand.sdf,1utr_frame15,8.0,0.964
/es01/paratera/sce0413/czn/part4/4O2C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame7/ligand.sdf,4o2c_frame7,8.0,1.545
/es01/paratera/sce0413/czn/part4/2VD4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame55/ligand.sdf,2vd4_frame55,4.74,2.504
/es01/paratera/sce0413/czn/part4/5FDO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame91/ligand.sdf,5fdo_frame91,6.44,2.684
/es01/paratera/sce0413/czn/part4/5E3G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame79/ligand.sdf,5e3g_frame79,4.3,1.33
/es01/paratera/sce0413/czn/part4/1JMI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame91/ligand.sdf,1jmi_frame91,6.06,5.313
/es01/paratera/sce0413/czn/part4/4ZSL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame15/ligand.sdf,4zsl_frame15,5.0,1.584
/es01/paratera/sce0413/czn/part4/3GJT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame79/ligand.sdf,3gjt_frame79,6.77,1.723
/es01/paratera/sce0413/czn/part4/4P6X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame87/ligand.sdf,4p6x_frame87,7.04,0.528
/es01/paratera/sce0413/czn/part4/4YJE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame67/ligand.sdf,4yje_frame67,5.96,2.062
/es01/paratera/sce0413/czn/part4/2VCJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame19/ligand.sdf,2vcj_frame19,7.68,1.974
/es01/paratera/sce0413/czn/part4/1MET_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame51/ligand.sdf,1met_frame51,9.4,2.889
/es01/paratera/sce0413/czn/part4/3IK1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame23/ligand.sdf,3ik1_frame23,4.85,4.315
/es01/paratera/sce0413/czn/part4/1THS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame59/ligand.sdf,1ths_frame59,7.54,5.143
/es01/paratera/sce0413/czn/part4/5C2O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame23/ligand.sdf,5c2o_frame23,4.55,4.103
/es01/paratera/sce0413/czn/part4/3QX8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame71/ligand.sdf,3qx8_frame71,4.05,7.099
/es01/paratera/sce0413/czn/part4/1FT7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame39/ligand.sdf,1ft7_frame39,5.18,6.231
/es01/paratera/sce0413/czn/part4/4WM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame15/ligand.sdf,4wm9_frame15,8.05,3.313
/es01/paratera/sce0413/czn/part4/3D94_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame39/ligand.sdf,3d94_frame39,6.8,3.381
/es01/paratera/sce0413/czn/part4/4BD3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame83/ligand.sdf,4bd3_frame83,4.54,5.454
/es01/paratera/sce0413/czn/part4/6G7A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame35/ligand.sdf,6g7a_frame35,6.78,1.959
/es01/paratera/sce0413/czn/part4/1I5R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame23/ligand.sdf,1i5r_frame23,8.52,1.993
/es01/paratera/sce0413/czn/part4/830C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame95/ligand.sdf,830c_frame95,9.28,2.227
/es01/paratera/sce0413/czn/part4/3OD0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame71/ligand.sdf,3od0_frame71,7.92,1.218
/es01/paratera/sce0413/czn/part4/6J63_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame3/ligand.sdf,6j63_frame3,8.19,2.699
/es01/paratera/sce0413/czn/part4/2R2M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame67/ligand.sdf,2r2m_frame67,7.33,0.804
/es01/paratera/sce0413/czn/part4/6H5W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame47/ligand.sdf,6h5w_frame47,10.82,1.304
/es01/paratera/sce0413/czn/part4/6OAC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame63/ligand.sdf,6oac_frame63,7.95,1.853
/es01/paratera/sce0413/czn/part4/3R92_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame79/ligand.sdf,3r92_frame79,7.02,0.563
/es01/paratera/sce0413/czn/part4/2R6W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6W_frame59/ligand.sdf,2r6w_frame59,9.49,1.578
/es01/paratera/sce0413/czn/part4/2XUF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame23/ligand.sdf,2xuf_frame23,14.39,2.958
/es01/paratera/sce0413/czn/part4/2YCR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame75/ligand.sdf,2ycr_frame75,7.16,2.859
/es01/paratera/sce0413/czn/part4/3ERK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame15/ligand.sdf,3erk_frame15,4.74,1.229
/es01/paratera/sce0413/czn/part4/4CWQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame3/ligand.sdf,4cwq_frame3,7.06,0.976
/es01/paratera/sce0413/czn/part4/3QD3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame31/ligand.sdf,3qd3_frame31,8.0,0.867
/es01/paratera/sce0413/czn/part4/3LIR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame79/ligand.sdf,3lir_frame79,6.92,8.308
/es01/paratera/sce0413/czn/part4/1JVP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame11/ligand.sdf,1jvp_frame11,5.8,2.476
/es01/paratera/sce0413/czn/part4/1PB9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame91/ligand.sdf,1pb9_frame91,3.62,3.188
/es01/paratera/sce0413/czn/part4/3S9E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame19/ligand.sdf,3s9e_frame19,5.13,1.797
/es01/paratera/sce0413/czn/part4/3OW4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame35/ligand.sdf,3ow4_frame35,7.66,1.085
/es01/paratera/sce0413/czn/part4/2RKM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame19/ligand.sdf,2rkm_frame19,3.9,0.714
/es01/paratera/sce0413/czn/part4/3SRG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame75/ligand.sdf,3srg_frame75,5.7,3.067
/es01/paratera/sce0413/czn/part4/3OC0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame75/ligand.sdf,3oc0_frame75,6.28,2.031
/es01/paratera/sce0413/czn/part4/5FD2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame95/ligand.sdf,5fd2_frame95,7.05,1.937
/es01/paratera/sce0413/czn/part4/3AO4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame3/ligand.sdf,3ao4_frame3,2.07,4.527
/es01/paratera/sce0413/czn/part4/4WY6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame51/ligand.sdf,4wy6_frame51,5.97,2.154
/es01/paratera/sce0413/czn/part4/6MH1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame71/ligand.sdf,6mh1_frame71,5.92,1.29
/es01/paratera/sce0413/czn/part4/4L7H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame79/ligand.sdf,4l7h_frame79,3.7,8.269
/es01/paratera/sce0413/czn/part4/1UCN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame99/ligand.sdf,1ucn_frame99,5.22,1.625
/es01/paratera/sce0413/czn/part4/4NP2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame3/ligand.sdf,4np2_frame3,2.26,7.415
/es01/paratera/sce0413/czn/part4/3LPP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame43/ligand.sdf,3lpp_frame43,6.22,1.897
/es01/paratera/sce0413/czn/part4/6GCW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame27/ligand.sdf,6gcw_frame27,8.64,3.725
/es01/paratera/sce0413/czn/part4/2ISV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame95/ligand.sdf,2isv_frame95,7.43,2.106
/es01/paratera/sce0413/czn/part4/3IOB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame31/ligand.sdf,3iob_frame31,4.1,0.757
/es01/paratera/sce0413/czn/part4/3U9Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame83/ligand.sdf,3u9q_frame83,4.38,2.245
/es01/paratera/sce0413/czn/part4/3MRX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRX_frame27/ligand.sdf,3mrx_frame27,3.39,3.662
/es01/paratera/sce0413/czn/part4/3Q77_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame35/ligand.sdf,3q77_frame35,8.22,1.068
/es01/paratera/sce0413/czn/part4/4M8H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame7/ligand.sdf,4m8h_frame7,7.6,0.94
/es01/paratera/sce0413/czn/part4/4M7X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame91/ligand.sdf,4m7x_frame91,6.89,2.412
/es01/paratera/sce0413/czn/part4/6H96_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame7/ligand.sdf,6h96_frame7,8.68,1.931
/es01/paratera/sce0413/czn/part4/2V25_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame47/ligand.sdf,2v25_frame47,5.72,1.198
/es01/paratera/sce0413/czn/part4/6H7F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame63/ligand.sdf,6h7f_frame63,6.12,3.901
/es01/paratera/sce0413/czn/part4/6G5U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame59/ligand.sdf,6g5u_frame59,6.4,2.712
/es01/paratera/sce0413/czn/part4/1U1W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame91/ligand.sdf,1u1w_frame91,5.85,1.053
/es01/paratera/sce0413/czn/part4/4OGN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame51/ligand.sdf,4ogn_frame51,10.0,1.385
/es01/paratera/sce0413/czn/part4/2R8Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame11/ligand.sdf,2r8q_frame11,3.24,2.421
/es01/paratera/sce0413/czn/part4/5HKM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame75/ligand.sdf,5hkm_frame75,7.89,1.592
/es01/paratera/sce0413/czn/part4/1F40_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame83/ligand.sdf,1f40_frame83,6.0,4.364
/es01/paratera/sce0413/czn/part4/3GUS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame55/ligand.sdf,3gus_frame55,6.05,4.884
/es01/paratera/sce0413/czn/part4/5AJW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame19/ligand.sdf,5ajw_frame19,6.98,1.594
/es01/paratera/sce0413/czn/part4/6QRC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame79/ligand.sdf,6qrc_frame79,4.89,2.101
/es01/paratera/sce0413/czn/part4/2Q1Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame55/ligand.sdf,2q1q_frame55,8.15,2.77
/es01/paratera/sce0413/czn/part4/4N6G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame43/ligand.sdf,4n6g_frame43,6.33,4.136
/es01/paratera/sce0413/czn/part4/5D29_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D29_frame75/ligand.sdf,5d29_frame75,7.36,5.944
/es01/paratera/sce0413/czn/part4/3FL5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame43/ligand.sdf,3fl5_frame43,7.28,0.981
/es01/paratera/sce0413/czn/part4/4PTG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame47/ligand.sdf,4ptg_frame47,8.23,0.894
/es01/paratera/sce0413/czn/part4/2FV5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame87/ligand.sdf,2fv5_frame87,11.7,3.434
/es01/paratera/sce0413/czn/part4/5FTG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame35/ligand.sdf,5ftg_frame35,6.15,4.6
/es01/paratera/sce0413/czn/part4/6NFH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame59/ligand.sdf,6nfh_frame59,7.15,1.986
/es01/paratera/sce0413/czn/part4/4X7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame35/ligand.sdf,4x7i_frame35,7.69,2.917
