receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QGG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame59/ligand.sdf,4qgg_frame59,9.0,1.275
/es01/paratera/sce0413/czn/part4/5E80_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame19/ligand.sdf,5e80_frame19,8.3,1.05
/es01/paratera/sce0413/czn/part4/2PK5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame59/ligand.sdf,2pk5_frame59,10.89,3.526
/es01/paratera/sce0413/czn/part4/6I63_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame3/ligand.sdf,6i63_frame3,7.01,0.971
/es01/paratera/sce0413/czn/part4/4XX3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame47/ligand.sdf,4xx3_frame47,7.25,1.881
/es01/paratera/sce0413/czn/part4/4ZAM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame3/ligand.sdf,4zam_frame3,7.96,2.797
/es01/paratera/sce0413/czn/part4/3QCI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame95/ligand.sdf,3qci_frame95,5.42,2.805
/es01/paratera/sce0413/czn/part4/2P7G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame95/ligand.sdf,2p7g_frame95,6.53,1.186
/es01/paratera/sce0413/czn/part4/3IL6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame3/ligand.sdf,3il6_frame3,6.57,2.047
/es01/paratera/sce0413/czn/part4/1M7I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame47/ligand.sdf,1m7i_frame47,5.4,2.246
/es01/paratera/sce0413/czn/part4/4UYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame31/ligand.sdf,4uyn_frame31,9.22,1.266
/es01/paratera/sce0413/czn/part4/1H1B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame47/ligand.sdf,1h1b_frame47,9.8,4.125
/es01/paratera/sce0413/czn/part4/5EI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame35/ligand.sdf,5ei6_frame35,7.0,1.456
/es01/paratera/sce0413/czn/part4/2X7X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame79/ligand.sdf,2x7x_frame79,5.7,1.545
/es01/paratera/sce0413/czn/part4/1KF6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame19/ligand.sdf,1kf6_frame19,6.7,7.668
/es01/paratera/sce0413/czn/part4/4UNR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame11/ligand.sdf,4unr_frame11,8.7,0.896
/es01/paratera/sce0413/czn/part4/3UEV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame27/ligand.sdf,3uev_frame27,5.89,2.115
/es01/paratera/sce0413/czn/part4/3TKI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame3/ligand.sdf,3tki_frame3,10.3,1.759
/es01/paratera/sce0413/czn/part4/4B2L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame35/ligand.sdf,4b2l_frame35,3.24,4.509
/es01/paratera/sce0413/czn/part4/2YDE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame87/ligand.sdf,2yde_frame87,3.72,1.993
/es01/paratera/sce0413/czn/part4/3SV8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame47/ligand.sdf,3sv8_frame47,7.91,3.017
/es01/paratera/sce0413/czn/part4/2GTV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame11/ligand.sdf,2gtv_frame11,5.15,1.867
/es01/paratera/sce0413/czn/part4/4QJ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame7/ligand.sdf,4qj0_frame7,7.32,1.935
/es01/paratera/sce0413/czn/part4/3IUT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame47/ligand.sdf,3iut_frame47,6.34,3.026
/es01/paratera/sce0413/czn/part4/2FX8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame55/ligand.sdf,2fx8_frame55,6.52,3.339
/es01/paratera/sce0413/czn/part4/5HA9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame27/ligand.sdf,5ha9_frame27,5.78,2.323
/es01/paratera/sce0413/czn/part4/6HBM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame79/ligand.sdf,6hbm_frame79,5.02,0.897
/es01/paratera/sce0413/czn/part4/5DIU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame47/ligand.sdf,5diu_frame47,7.37,2.496
/es01/paratera/sce0413/czn/part4/1VSO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame31/ligand.sdf,1vso_frame31,8.25,2.26
/es01/paratera/sce0413/czn/part4/5EOB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame7/ligand.sdf,5eob_frame7,9.62,1.289
/es01/paratera/sce0413/czn/part4/4YC9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame47/ligand.sdf,4yc9_frame47,8.89,1.474
/es01/paratera/sce0413/czn/part4/2NMZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame27/ligand.sdf,2nmz_frame27,8.37,3.346
/es01/paratera/sce0413/czn/part4/2E27_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame55/ligand.sdf,2e27_frame55,9.35,0.98
/es01/paratera/sce0413/czn/part4/5AI1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame47/ligand.sdf,5ai1_frame47,6.47,1.314
/es01/paratera/sce0413/czn/part4/4AUJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame19/ligand.sdf,4auj_frame19,7.74,0.928
/es01/paratera/sce0413/czn/part4/4ZY4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame95/ligand.sdf,4zy4_frame95,8.3,1.414
/es01/paratera/sce0413/czn/part4/1DXP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame55/ligand.sdf,1dxp_frame55,7.57,2.119
/es01/paratera/sce0413/czn/part4/4NMV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame11/ligand.sdf,4nmv_frame11,4.95,2.338
/es01/paratera/sce0413/czn/part4/4D2D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame23/ligand.sdf,4d2d_frame23,3.47,4.353
/es01/paratera/sce0413/czn/part4/5CP5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame55/ligand.sdf,5cp5_frame55,5.91,1.607
/es01/paratera/sce0413/czn/part4/4YS7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame47/ligand.sdf,4ys7_frame47,9.0,1.869
/es01/paratera/sce0413/czn/part4/6GXA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame27/ligand.sdf,6gxa_frame27,4.22,7.509
/es01/paratera/sce0413/czn/part4/1JCX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame23/ligand.sdf,1jcx_frame23,5.15,1.579
/es01/paratera/sce0413/czn/part4/6Q6Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame43/ligand.sdf,6q6y_frame43,8.2,1.929
/es01/paratera/sce0413/czn/part4/2HOB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame27/ligand.sdf,2hob_frame27,5.72,1.68
/es01/paratera/sce0413/czn/part4/6GY0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame19/ligand.sdf,6gy0_frame19,7.32,2.121
/es01/paratera/sce0413/czn/part4/6JWA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame31/ligand.sdf,6jwa_frame31,4.96,1.093
/es01/paratera/sce0413/czn/part4/13GS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame83/ligand.sdf,13gs_frame83,4.62,3.026
/es01/paratera/sce0413/czn/part4/4K0Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame51/ligand.sdf,4k0y_frame51,11.52,1.919
/es01/paratera/sce0413/czn/part4/1G2L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame3/ligand.sdf,1g2l_frame3,7.24,2.017
/es01/paratera/sce0413/czn/part4/4L7L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame87/ligand.sdf,4l7l_frame87,6.0,3.207
/es01/paratera/sce0413/czn/part4/3HIG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame75/ligand.sdf,3hig_frame75,7.89,1.781
/es01/paratera/sce0413/czn/part4/1F2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame15/ligand.sdf,1f2o_frame15,1.91,1.772
/es01/paratera/sce0413/czn/part4/2B8L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame51/ligand.sdf,2b8l_frame51,7.82,0.889
/es01/paratera/sce0413/czn/part4/1K6C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame47/ligand.sdf,1k6c_frame47,7.48,4.035
/es01/paratera/sce0413/czn/part4/1BNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame83/ligand.sdf,1bnm_frame83,10.0,3.156
/es01/paratera/sce0413/czn/part4/1OIY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame35/ligand.sdf,1oiy_frame35,7.19,1.704
/es01/paratera/sce0413/czn/part4/6FYK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame31/ligand.sdf,6fyk_frame31,8.52,1.419
/es01/paratera/sce0413/czn/part4/4YOI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame35/ligand.sdf,4yoi_frame35,6.48,1.116
/es01/paratera/sce0413/czn/part4/1YVF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame11/ligand.sdf,1yvf_frame11,7.0,3.739
/es01/paratera/sce0413/czn/part4/5C7C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame23/ligand.sdf,5c7c_frame23,5.26,3.86
/es01/paratera/sce0413/czn/part4/3WGW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame75/ligand.sdf,3wgw_frame75,5.89,2.517
/es01/paratera/sce0413/czn/part4/1FCH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame83/ligand.sdf,1fch_frame83,7.15,1.466
/es01/paratera/sce0413/czn/part4/2D06_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame71/ligand.sdf,2d06_frame71,4.08,1.455
/es01/paratera/sce0413/czn/part4/2G5U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame43/ligand.sdf,2g5u_frame43,8.49,1.103
/es01/paratera/sce0413/czn/part4/2O63_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame83/ligand.sdf,2o63_frame83,6.11,0.8
/es01/paratera/sce0413/czn/part4/2V3U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame7/ligand.sdf,2v3u_frame7,3.0,0.784
/es01/paratera/sce0413/czn/part4/6O3Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame59/ligand.sdf,6o3y_frame59,4.42,6.985
/es01/paratera/sce0413/czn/part4/2H15_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame43/ligand.sdf,2h15_frame43,5.67,1.405
/es01/paratera/sce0413/czn/part4/3WVM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame75/ligand.sdf,3wvm_frame75,6.04,2.05
/es01/paratera/sce0413/czn/part4/4NYM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame47/ligand.sdf,4nym_frame47,3.55,6.084
/es01/paratera/sce0413/czn/part4/3FSM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame3/ligand.sdf,3fsm_frame3,7.0,1.905
/es01/paratera/sce0413/czn/part4/5GMV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame19/ligand.sdf,5gmv_frame19,6.23,1.999
/es01/paratera/sce0413/czn/part4/4MK0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame91/ligand.sdf,4mk0_frame91,5.2,8.503
/es01/paratera/sce0413/czn/part4/3DX4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame31/ligand.sdf,3dx4_frame31,7.12,1.481
/es01/paratera/sce0413/czn/part4/3NU9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame3/ligand.sdf,3nu9_frame3,9.05,1.96
/es01/paratera/sce0413/czn/part4/1XOR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame3/ligand.sdf,1xor_frame3,6.41,7.881
/es01/paratera/sce0413/czn/part4/1U65_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame19/ligand.sdf,1u65_frame19,7.58,1.42
/es01/paratera/sce0413/czn/part4/4CMT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame63/ligand.sdf,4cmt_frame63,9.7,1.252
/es01/paratera/sce0413/czn/part4/4MM4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame87/ligand.sdf,4mm4_frame87,7.74,2.04
/es01/paratera/sce0413/czn/part4/1HTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTI_frame11/ligand.sdf,1hti_frame11,5.13,7.74
/es01/paratera/sce0413/czn/part4/6FA3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame31/ligand.sdf,6fa3_frame31,7.42,3.084
/es01/paratera/sce0413/czn/part4/1A08_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame23/ligand.sdf,1a08_frame23,5.62,1.485
/es01/paratera/sce0413/czn/part4/3JSI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame3/ligand.sdf,3jsi_frame3,8.68,3.105
/es01/paratera/sce0413/czn/part4/3T0L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame91/ligand.sdf,3t0l_frame91,5.3,4.93
/es01/paratera/sce0413/czn/part4/4L7J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame23/ligand.sdf,4l7j_frame23,3.7,3.848
/es01/paratera/sce0413/czn/part4/3HRF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame27/ligand.sdf,3hrf_frame27,4.99,4.278
/es01/paratera/sce0413/czn/part4/2G70_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame19/ligand.sdf,2g70_frame19,8.89,0.664
/es01/paratera/sce0413/czn/part4/4YVE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame59/ligand.sdf,4yve_frame59,7.0,1.999
/es01/paratera/sce0413/czn/part4/4UYF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame35/ligand.sdf,4uyf_frame35,7.6,1.188
/es01/paratera/sce0413/czn/part4/3BXE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame71/ligand.sdf,3bxe_frame71,5.48,3.247
/es01/paratera/sce0413/czn/part4/2ZV2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame27/ligand.sdf,2zv2_frame27,6.3,0.87
/es01/paratera/sce0413/czn/part4/223L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame23/ligand.sdf,223l_frame23,3.4,2.514
/es01/paratera/sce0413/czn/part4/4YT6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame87/ligand.sdf,4yt6_frame87,8.77,2.014
/es01/paratera/sce0413/czn/part4/4O7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame63/ligand.sdf,4o7a_frame63,4.72,0.733
/es01/paratera/sce0413/czn/part4/1HKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame19/ligand.sdf,1hkj_frame19,8.59,1.539
/es01/paratera/sce0413/czn/part4/3JZO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame23/ligand.sdf,3jzo_frame23,8.52,2.708
/es01/paratera/sce0413/czn/part4/3VSW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame35/ligand.sdf,3vsw_frame35,8.85,1.507
/es01/paratera/sce0413/czn/part4/4AY5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame51/ligand.sdf,4ay5_frame51,6.27,1.947
/es01/paratera/sce0413/czn/part4/3DXK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame23/ligand.sdf,3dxk_frame23,6.33,0.778
/es01/paratera/sce0413/czn/part4/5CT1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame31/ligand.sdf,5ct1_frame31,1.52,5.845
/es01/paratera/sce0413/czn/part4/1AWF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame59/ligand.sdf,1awf_frame59,6.01,3.006
/es01/paratera/sce0413/czn/part4/4BO8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame87/ligand.sdf,4bo8_frame87,6.92,2.108
/es01/paratera/sce0413/czn/part4/3HO2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame99/ligand.sdf,3ho2_frame99,6.95,1.145
/es01/paratera/sce0413/czn/part4/3G0W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame59/ligand.sdf,3g0w_frame59,9.52,0.999
/es01/paratera/sce0413/czn/part4/6FMN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame51/ligand.sdf,6fmn_frame51,6.49,2.603
/es01/paratera/sce0413/czn/part4/3SL4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame51/ligand.sdf,3sl4_frame51,7.66,1.436
/es01/paratera/sce0413/czn/part4/4CWF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame95/ligand.sdf,4cwf_frame95,8.3,2.563
/es01/paratera/sce0413/czn/part4/6IAE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame87/ligand.sdf,6iae_frame87,4.7,6.368
/es01/paratera/sce0413/czn/part4/6OIP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame31/ligand.sdf,6oip_frame31,6.92,0.627
/es01/paratera/sce0413/czn/part4/3RDE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame31/ligand.sdf,3rde_frame31,7.46,3.738
/es01/paratera/sce0413/czn/part4/3FQH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame87/ligand.sdf,3fqh_frame87,6.24,2.95
/es01/paratera/sce0413/czn/part4/3COZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame11/ligand.sdf,3coz_frame11,5.57,1.91
/es01/paratera/sce0413/czn/part4/4X3K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3K_frame31/ligand.sdf,4x3k_frame31,5.89,6.503
/es01/paratera/sce0413/czn/part4/1FV9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame7/ligand.sdf,1fv9_frame7,5.0,3.761
/es01/paratera/sce0413/czn/part4/1D3Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame95/ligand.sdf,1d3q_frame95,6.54,2.848
/es01/paratera/sce0413/czn/part4/6PRC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame15/ligand.sdf,6prc_frame15,4.77,2.269
/es01/paratera/sce0413/czn/part4/1HKM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame27/ligand.sdf,1hkm_frame27,8.72,1.948
/es01/paratera/sce0413/czn/part4/3OUJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame75/ligand.sdf,3ouj_frame75,6.05,1.832
/es01/paratera/sce0413/czn/part4/3AVA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame35/ligand.sdf,3ava_frame35,4.4,3.058
/es01/paratera/sce0413/czn/part4/1FV0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame91/ligand.sdf,1fv0_frame91,5.93,3.446
/es01/paratera/sce0413/czn/part4/1W9U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame91/ligand.sdf,1w9u_frame91,6.09,1.427
/es01/paratera/sce0413/czn/part4/3RU1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame7/ligand.sdf,3ru1_frame7,4.85,8.685
/es01/paratera/sce0413/czn/part4/4WNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame7/ligand.sdf,4wnm_frame7,7.59,2.815
/es01/paratera/sce0413/czn/part4/6FIV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame39/ligand.sdf,6fiv_frame39,8.08,4.053
/es01/paratera/sce0413/czn/part4/4UCU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame15/ligand.sdf,4ucu_frame15,3.35,3.406
/es01/paratera/sce0413/czn/part4/3QWC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame87/ligand.sdf,3qwc_frame87,4.26,1.268
/es01/paratera/sce0413/czn/part4/3VFA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame47/ligand.sdf,3vfa_frame47,9.19,1.053
/es01/paratera/sce0413/czn/part4/2P59_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame15/ligand.sdf,2p59_frame15,7.3,2.448
/es01/paratera/sce0413/czn/part4/3JZS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame43/ligand.sdf,3jzs_frame43,8.1,1.384
/es01/paratera/sce0413/czn/part4/1Q8U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame31/ligand.sdf,1q8u_frame31,5.96,1.224
/es01/paratera/sce0413/czn/part4/2FVD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame99/ligand.sdf,2fvd_frame99,8.52,1.797
/es01/paratera/sce0413/czn/part4/4NHC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame11/ligand.sdf,4nhc_frame11,7.34,2.752
/es01/paratera/sce0413/czn/part4/4NH9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame91/ligand.sdf,4nh9_frame91,6.43,1.516
/es01/paratera/sce0413/czn/part4/2VVN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame7/ligand.sdf,2vvn_frame7,7.3,0.842
/es01/paratera/sce0413/czn/part4/3MI2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame67/ligand.sdf,3mi2_frame67,7.77,2.236
/es01/paratera/sce0413/czn/part4/2YDI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame43/ligand.sdf,2ydi_frame43,8.3,1.751
/es01/paratera/sce0413/czn/part4/3EIG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame15/ligand.sdf,3eig_frame15,7.68,1.77
/es01/paratera/sce0413/czn/part4/6OA3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame35/ligand.sdf,6oa3_frame35,6.4,2.554
/es01/paratera/sce0413/czn/part4/5EDI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame47/ligand.sdf,5edi_frame47,9.52,1.24
/es01/paratera/sce0413/czn/part4/2YWP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame47/ligand.sdf,2ywp_frame47,8.15,0.999
/es01/paratera/sce0413/czn/part4/3OLE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame59/ligand.sdf,3ole_frame59,7.83,2.314
/es01/paratera/sce0413/czn/part4/5DIU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame95/ligand.sdf,5diu_frame95,7.37,1.406
/es01/paratera/sce0413/czn/part4/2XBX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame47/ligand.sdf,2xbx_frame47,7.82,1.652
/es01/paratera/sce0413/czn/part4/1UOU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame79/ligand.sdf,1uou_frame79,7.7,3.989
/es01/paratera/sce0413/czn/part4/6Q8P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame59/ligand.sdf,6q8p_frame59,7.74,1.515
/es01/paratera/sce0413/czn/part4/2ZZ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame91/ligand.sdf,2zz1_frame91,6.72,1.174
/es01/paratera/sce0413/czn/part4/4BCG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame7/ligand.sdf,4bcg_frame7,8.15,2.585
/es01/paratera/sce0413/czn/part4/6G4N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame43/ligand.sdf,6g4n_frame43,5.64,4.153
/es01/paratera/sce0413/czn/part4/1CBR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame47/ligand.sdf,1cbr_frame47,9.4,4.818
/es01/paratera/sce0413/czn/part4/3JPV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame15/ligand.sdf,3jpv_frame15,6.92,1.29
/es01/paratera/sce0413/czn/part4/3H2O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame95/ligand.sdf,3h2o_frame95,4.59,1.258
/es01/paratera/sce0413/czn/part4/4Z1J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame63/ligand.sdf,4z1j_frame63,8.11,2.437
/es01/paratera/sce0413/czn/part4/3SHZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame23/ligand.sdf,3shz_frame23,7.44,1.795
/es01/paratera/sce0413/czn/part4/4BJ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame7/ligand.sdf,4bj9_frame7,7.35,0.775
/es01/paratera/sce0413/czn/part4/2UPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame67/ligand.sdf,2upj_frame67,7.39,4.28
/es01/paratera/sce0413/czn/part4/6RNA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame59/ligand.sdf,6rna_frame59,8.3,1.0
/es01/paratera/sce0413/czn/part4/3ATW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame95/ligand.sdf,3atw_frame95,7.19,1.493
/es01/paratera/sce0413/czn/part4/2B52_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame75/ligand.sdf,2b52_frame75,8.1,2.999
