receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ETF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame27/ligand.sdf,5etf_frame27,3.79,4.447
/es01/paratera/sce0413/czn/part4/6QXJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame35/ligand.sdf,6qxj_frame35,7.62,4.651
/es01/paratera/sce0413/czn/part4/2CGR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame87/ligand.sdf,2cgr_frame87,7.28,9.84
/es01/paratera/sce0413/czn/part4/6RNE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame71/ligand.sdf,6rne_frame71,8.8,6.488
/es01/paratera/sce0413/czn/part4/6F23_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame95/ligand.sdf,6f23_frame95,8.3,3.448
/es01/paratera/sce0413/czn/part4/1O37_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame23/ligand.sdf,1o37_frame23,6.82,1.105
/es01/paratera/sce0413/czn/part4/1BKM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame71/ligand.sdf,1bkm_frame71,5.74,1.78
/es01/paratera/sce0413/czn/part4/5ETN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame51/ligand.sdf,5etn_frame51,5.37,2.818
/es01/paratera/sce0413/czn/part4/1F3E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame95/ligand.sdf,1f3e_frame95,6.7,0.253
/es01/paratera/sce0413/czn/part4/3SZ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame19/ligand.sdf,3sz1_frame19,4.66,2.071
/es01/paratera/sce0413/czn/part4/1EOU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame35/ligand.sdf,1eou_frame35,7.44,1.346
/es01/paratera/sce0413/czn/part4/3QBN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame83/ligand.sdf,3qbn_frame83,8.23,1.315
/es01/paratera/sce0413/czn/part4/6F1W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame43/ligand.sdf,6f1w_frame43,7.96,1.928
/es01/paratera/sce0413/czn/part4/3VW1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame87/ligand.sdf,3vw1_frame87,4.67,1.881
/es01/paratera/sce0413/czn/part4/3JY9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame19/ligand.sdf,3jy9_frame19,9.0,1.1
/es01/paratera/sce0413/czn/part4/4UMJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame67/ligand.sdf,4umj_frame67,5.57,1.911
/es01/paratera/sce0413/czn/part4/4CQF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame79/ligand.sdf,4cqf_frame79,4.3,6.104
/es01/paratera/sce0413/czn/part4/3ANT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame91/ligand.sdf,3ant_frame91,8.07,2.037
/es01/paratera/sce0413/czn/part4/1C3X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame27/ligand.sdf,1c3x_frame27,3.68,1.131
/es01/paratera/sce0413/czn/part4/3FK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame11/ligand.sdf,3fk1_frame11,2.62,1.892
/es01/paratera/sce0413/czn/part4/3RSE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame59/ligand.sdf,3rse_frame59,7.0,3.645
/es01/paratera/sce0413/czn/part4/4Q99_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame47/ligand.sdf,4q99_frame47,6.28,4.036
/es01/paratera/sce0413/czn/part4/1DIS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame75/ligand.sdf,1dis_frame75,11.0,1.419
/es01/paratera/sce0413/czn/part4/5AES_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame83/ligand.sdf,5aes_frame83,2.89,3.597
/es01/paratera/sce0413/czn/part4/4YUW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame31/ligand.sdf,4yuw_frame31,5.77,1.404
/es01/paratera/sce0413/czn/part4/3G4F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame43/ligand.sdf,3g4f_frame43,4.52,4.506
/es01/paratera/sce0413/czn/part4/6I0X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame83/ligand.sdf,6i0x_frame83,6.07,3.778
/es01/paratera/sce0413/czn/part4/6O6G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame99/ligand.sdf,6o6g_frame99,6.52,1.025
/es01/paratera/sce0413/czn/part4/3DI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame79/ligand.sdf,3di6_frame79,7.0,1.728
/es01/paratera/sce0413/czn/part4/4WKN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame11/ligand.sdf,4wkn_frame11,10.52,1.012
/es01/paratera/sce0413/czn/part4/2GV6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame75/ligand.sdf,2gv6_frame75,7.34,2.343
/es01/paratera/sce0413/czn/part4/6J5L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame43/ligand.sdf,6j5l_frame43,8.8,2.837
/es01/paratera/sce0413/czn/part4/3F5L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame35/ligand.sdf,3f5l_frame35,3.72,1.103
/es01/paratera/sce0413/czn/part4/1YCI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame71/ligand.sdf,1yci_frame71,4.08,1.276
/es01/paratera/sce0413/czn/part4/2BMC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMC_frame75/ligand.sdf,2bmc_frame75,7.57,4.114
/es01/paratera/sce0413/czn/part4/3HP2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame55/ligand.sdf,3hp2_frame55,7.15,1.32
/es01/paratera/sce0413/czn/part4/2OP3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame79/ligand.sdf,2op3_frame79,6.31,3.6
/es01/paratera/sce0413/czn/part4/4QMX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame51/ligand.sdf,4qmx_frame51,4.96,2.154
/es01/paratera/sce0413/czn/part4/3TWD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame15/ligand.sdf,3twd_frame15,7.74,1.434
/es01/paratera/sce0413/czn/part4/6MLA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame39/ligand.sdf,6mla_frame39,4.38,0.599
/es01/paratera/sce0413/czn/part4/3TPX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame99/ligand.sdf,3tpx_frame99,9.35,2.444
/es01/paratera/sce0413/czn/part4/4XIP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame7/ligand.sdf,4xip_frame7,7.27,1.09
/es01/paratera/sce0413/czn/part4/2P8N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame11/ligand.sdf,2p8n_frame11,3.15,0.746
/es01/paratera/sce0413/czn/part4/2I4D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame35/ligand.sdf,2i4d_frame35,11.72,3.807
/es01/paratera/sce0413/czn/part4/1HIH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame7/ligand.sdf,1hih_frame7,8.05,2.055
/es01/paratera/sce0413/czn/part4/6HTN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame47/ligand.sdf,6htn_frame47,6.07,0.662
/es01/paratera/sce0413/czn/part4/6GJW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame23/ligand.sdf,6gjw_frame23,4.96,1.238
/es01/paratera/sce0413/czn/part4/2VPP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame91/ligand.sdf,2vpp_frame91,6.12,1.058
/es01/paratera/sce0413/czn/part4/3GFW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame3/ligand.sdf,3gfw_frame3,7.57,1.154
/es01/paratera/sce0413/czn/part4/1LBF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame47/ligand.sdf,1lbf_frame47,7.85,1.491
/es01/paratera/sce0413/czn/part4/3IAD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame91/ligand.sdf,3iad_frame91,9.0,2.354
/es01/paratera/sce0413/czn/part4/4MY6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame47/ligand.sdf,4my6_frame47,5.62,1.451
/es01/paratera/sce0413/czn/part4/3BL9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame91/ligand.sdf,3bl9_frame91,7.18,1.807
/es01/paratera/sce0413/czn/part4/1R5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame19/ligand.sdf,1r5g_frame19,7.52,3.483
/es01/paratera/sce0413/czn/part4/2VTH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame51/ligand.sdf,2vth_frame51,3.92,1.027
/es01/paratera/sce0413/czn/part4/1IKX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame7/ligand.sdf,1ikx_frame7,8.15,1.519
/es01/paratera/sce0413/czn/part4/4URK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame95/ligand.sdf,4urk_frame95,5.96,1.492
/es01/paratera/sce0413/czn/part4/1GNI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame31/ligand.sdf,1gni_frame31,8.07,2.593
/es01/paratera/sce0413/czn/part4/4K2F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame63/ligand.sdf,4k2f_frame63,7.7,2.217
/es01/paratera/sce0413/czn/part4/6GLB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame95/ligand.sdf,6glb_frame95,6.89,1.652
/es01/paratera/sce0413/czn/part4/3C4H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame11/ligand.sdf,3c4h_frame11,5.7,0.768
/es01/paratera/sce0413/czn/part4/3M56_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame79/ligand.sdf,3m56_frame79,4.15,4.498
/es01/paratera/sce0413/czn/part4/2J3Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame51/ligand.sdf,2j3q_frame51,6.15,4.86
/es01/paratera/sce0413/czn/part4/1ZSR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame59/ligand.sdf,1zsr_frame59,9.82,2.438
/es01/paratera/sce0413/czn/part4/4R95_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame87/ligand.sdf,4r95_frame87,7.85,3.306
/es01/paratera/sce0413/czn/part4/3QJ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame83/ligand.sdf,3qj9_frame83,7.44,0.787
/es01/paratera/sce0413/czn/part4/3CE3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame39/ligand.sdf,3ce3_frame39,8.74,1.061
/es01/paratera/sce0413/czn/part4/2RKD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame75/ligand.sdf,2rkd_frame75,2.72,5.644
/es01/paratera/sce0413/czn/part4/2YLP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame67/ligand.sdf,2ylp_frame67,4.3,4.53
/es01/paratera/sce0413/czn/part4/1HK1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame43/ligand.sdf,1hk1_frame43,5.64,3.294
/es01/paratera/sce0413/czn/part4/3BLR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame3/ligand.sdf,3blr_frame3,8.19,1.701
/es01/paratera/sce0413/czn/part4/5EV8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame11/ligand.sdf,5ev8_frame11,6.59,6.795
/es01/paratera/sce0413/czn/part4/4OQ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame11/ligand.sdf,4oq5_frame11,6.3,1.048
/es01/paratera/sce0413/czn/part4/5ETL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame79/ligand.sdf,5etl_frame79,4.64,4.5
/es01/paratera/sce0413/czn/part4/2CGW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame15/ligand.sdf,2cgw_frame15,4.76,1.305
/es01/paratera/sce0413/czn/part4/3R1V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame55/ligand.sdf,3r1v_frame55,6.92,1.617
/es01/paratera/sce0413/czn/part4/4KEQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame3/ligand.sdf,4keq_frame3,3.82,5.179
/es01/paratera/sce0413/czn/part4/4X8N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame71/ligand.sdf,4x8n_frame71,6.62,3.021
/es01/paratera/sce0413/czn/part4/3T4P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame63/ligand.sdf,3t4p_frame63,5.19,2.815
/es01/paratera/sce0413/czn/part4/1TXR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame79/ligand.sdf,1txr_frame79,7.74,2.619
/es01/paratera/sce0413/czn/part4/4ANU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame75/ligand.sdf,4anu_frame75,7.74,1.114
/es01/paratera/sce0413/czn/part4/3U4I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame87/ligand.sdf,3u4i_frame87,3.89,0.967
/es01/paratera/sce0413/czn/part4/3SOW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame75/ligand.sdf,3sow_frame75,5.14,3.865
/es01/paratera/sce0413/czn/part4/5EP7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame87/ligand.sdf,5ep7_frame87,5.4,3.624
/es01/paratera/sce0413/czn/part4/2OIC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame75/ligand.sdf,2oic_frame75,8.4,1.734
/es01/paratera/sce0413/czn/part4/1W1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame23/ligand.sdf,1w1d_frame23,6.52,1.658
/es01/paratera/sce0413/czn/part4/3PP1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame59/ligand.sdf,3pp1_frame59,8.49,1.371
/es01/paratera/sce0413/czn/part4/5AFK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame47/ligand.sdf,5afk_frame47,3.88,4.586
/es01/paratera/sce0413/czn/part4/1A5H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame95/ligand.sdf,1a5h_frame95,6.3,5.343
/es01/paratera/sce0413/czn/part4/6GXG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame51/ligand.sdf,6gxg_frame51,5.24,4.432
/es01/paratera/sce0413/czn/part4/1CE5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame87/ligand.sdf,1ce5_frame87,4.74,0.721
/es01/paratera/sce0413/czn/part4/4OGN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame23/ligand.sdf,4ogn_frame23,10.0,1.19
/es01/paratera/sce0413/czn/part4/3G58_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame51/ligand.sdf,3g58_frame51,9.28,2.247
/es01/paratera/sce0413/czn/part4/4YT7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame91/ligand.sdf,4yt7_frame91,8.77,2.024
/es01/paratera/sce0413/czn/part4/4OEX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame55/ligand.sdf,4oex_frame55,5.84,4.408
/es01/paratera/sce0413/czn/part4/3DOW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame47/ligand.sdf,3dow_frame47,4.94,2.054
/es01/paratera/sce0413/czn/part4/6H38_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame99/ligand.sdf,6h38_frame99,8.11,1.724
/es01/paratera/sce0413/czn/part4/1F4G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame43/ligand.sdf,1f4g_frame43,6.48,2.206
/es01/paratera/sce0413/czn/part4/4XCB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame27/ligand.sdf,4xcb_frame27,5.47,1.698
/es01/paratera/sce0413/czn/part4/3L5R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame23/ligand.sdf,3l5r_frame23,7.42,2.34
/es01/paratera/sce0413/czn/part4/3DAB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame99/ligand.sdf,3dab_frame99,6.68,7.067
/es01/paratera/sce0413/czn/part4/4R02_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame75/ligand.sdf,4r02_frame75,7.41,7.074
/es01/paratera/sce0413/czn/part4/1QAQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame3/ligand.sdf,1qaq_frame3,4.74,1.659
/es01/paratera/sce0413/czn/part4/3D04_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame95/ligand.sdf,3d04_frame95,6.05,5.668
/es01/paratera/sce0413/czn/part4/3QXH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame63/ligand.sdf,3qxh_frame63,5.24,1.512
/es01/paratera/sce0413/czn/part4/4WRS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame71/ligand.sdf,4wrs_frame71,9.4,1.512
/es01/paratera/sce0413/czn/part4/3EL5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame55/ligand.sdf,3el5_frame55,7.72,2.815
/es01/paratera/sce0413/czn/part4/5I3V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame63/ligand.sdf,5i3v_frame63,9.4,5.599
/es01/paratera/sce0413/czn/part4/2VRX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame35/ligand.sdf,2vrx_frame35,7.35,1.938
/es01/paratera/sce0413/czn/part4/1O6R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame51/ligand.sdf,1o6r_frame51,7.1,3.201
/es01/paratera/sce0413/czn/part4/1Z34_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame11/ligand.sdf,1z34_frame11,3.38,1.926
/es01/paratera/sce0413/czn/part4/5EQY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame87/ligand.sdf,5eqy_frame87,8.0,3.071
/es01/paratera/sce0413/czn/part4/1ILQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame99/ligand.sdf,1ilq_frame99,4.89,7.997
/es01/paratera/sce0413/czn/part4/3M35_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame75/ligand.sdf,3m35_frame75,9.82,1.603
/es01/paratera/sce0413/czn/part4/5IVF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame55/ligand.sdf,5ivf_frame55,4.4,1.739
/es01/paratera/sce0413/czn/part4/6IMR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame67/ligand.sdf,6imr_frame67,5.37,5.881
/es01/paratera/sce0413/czn/part4/4YTF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame35/ligand.sdf,4ytf_frame35,8.15,3.484
/es01/paratera/sce0413/czn/part4/4YT7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame35/ligand.sdf,4yt7_frame35,8.77,2.341
/es01/paratera/sce0413/czn/part4/4XII_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame87/ligand.sdf,4xii_frame87,6.6,2.794
/es01/paratera/sce0413/czn/part4/4X3E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame55/ligand.sdf,4x3e_frame55,5.47,3.065
/es01/paratera/sce0413/czn/part4/6IUP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame51/ligand.sdf,6iup_frame51,7.64,1.679
/es01/paratera/sce0413/czn/part4/6FAP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame31/ligand.sdf,6fap_frame31,6.52,2.507
/es01/paratera/sce0413/czn/part4/4Y5D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame15/ligand.sdf,4y5d_frame15,5.92,0.917
/es01/paratera/sce0413/czn/part4/2OC2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame31/ligand.sdf,2oc2_frame31,8.52,3.012
/es01/paratera/sce0413/czn/part4/1LT6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame99/ligand.sdf,1lt6_frame99,3.3,0.843
/es01/paratera/sce0413/czn/part4/4NRB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame7/ligand.sdf,4nrb_frame7,4.42,0.996
/es01/paratera/sce0413/czn/part4/4MG9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame71/ligand.sdf,4mg9_frame71,5.68,2.011
/es01/paratera/sce0413/czn/part4/1IHT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame87/ligand.sdf,1iht_frame87,8.46,1.923
/es01/paratera/sce0413/czn/part4/1BDR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame63/ligand.sdf,1bdr_frame63,6.68,2.368
/es01/paratera/sce0413/czn/part4/1QBT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame67/ligand.sdf,1qbt_frame67,10.62,2.194
/es01/paratera/sce0413/czn/part4/3UDR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame99/ligand.sdf,3udr_frame99,4.96,1.006
/es01/paratera/sce0413/czn/part4/5AFM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame47/ligand.sdf,5afm_frame47,4.15,1.574
/es01/paratera/sce0413/czn/part4/6QHC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame35/ligand.sdf,6qhc_frame35,5.2,1.917
/es01/paratera/sce0413/czn/part4/5CIN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame75/ligand.sdf,5cin_frame75,7.74,3.642
/es01/paratera/sce0413/czn/part4/3TH8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame79/ligand.sdf,3th8_frame79,6.25,3.941
/es01/paratera/sce0413/czn/part4/4P4F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame51/ligand.sdf,4p4f_frame51,6.77,4.877
/es01/paratera/sce0413/czn/part4/6JT3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame23/ligand.sdf,6jt3_frame23,8.3,2.201
/es01/paratera/sce0413/czn/part4/3SU0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame59/ligand.sdf,3su0_frame59,9.85,1.843
/es01/paratera/sce0413/czn/part4/4B84_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame63/ligand.sdf,4b84_frame63,4.66,3.77
/es01/paratera/sce0413/czn/part4/3ECN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame43/ligand.sdf,3ecn_frame43,3.16,4.014
/es01/paratera/sce0413/czn/part4/2P4S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame27/ligand.sdf,2p4s_frame27,9.51,1.595
/es01/paratera/sce0413/czn/part4/3QW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame27/ligand.sdf,3qw6_frame27,3.52,2.555
/es01/paratera/sce0413/czn/part4/6PI1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame87/ligand.sdf,6pi1_frame87,3.8,7.083
/es01/paratera/sce0413/czn/part4/4CLJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame7/ligand.sdf,4clj_frame7,9.15,0.603
/es01/paratera/sce0413/czn/part4/4D1D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame63/ligand.sdf,4d1d_frame63,5.74,0.926
/es01/paratera/sce0413/czn/part4/3UWO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame71/ligand.sdf,3uwo_frame71,6.36,1.116
/es01/paratera/sce0413/czn/part4/1TSY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame55/ligand.sdf,1tsy_frame55,4.96,1.074
/es01/paratera/sce0413/czn/part4/3EKS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame11/ligand.sdf,3eks_frame11,5.7,0.862
/es01/paratera/sce0413/czn/part4/5AOL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame63/ligand.sdf,5aol_frame63,2.32,1.196
/es01/paratera/sce0413/czn/part4/3BZI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame43/ligand.sdf,3bzi_frame43,5.74,1.979
/es01/paratera/sce0413/czn/part4/4U6X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame39/ligand.sdf,4u6x_frame39,7.08,3.578
/es01/paratera/sce0413/czn/part4/3DP0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame7/ligand.sdf,3dp0_frame7,5.85,5.811
/es01/paratera/sce0413/czn/part4/4PNR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame59/ligand.sdf,4pnr_frame59,6.34,0.652
/es01/paratera/sce0413/czn/part4/2WOR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame35/ligand.sdf,2wor_frame35,3.9,2.671
/es01/paratera/sce0413/czn/part4/4ONF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame51/ligand.sdf,4onf_frame51,8.92,2.838
/es01/paratera/sce0413/czn/part4/4PS5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame19/ligand.sdf,4ps5_frame19,6.54,2.418
/es01/paratera/sce0413/czn/part4/4AT3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame3/ligand.sdf,4at3_frame3,8.4,0.771
/es01/paratera/sce0413/czn/part4/6PI1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame59/ligand.sdf,6pi1_frame59,3.8,6.5
/es01/paratera/sce0413/czn/part4/6MZQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame19/ligand.sdf,6mzq_frame19,8.41,2.363
