receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6OM8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame31/ligand.sdf,6om8_frame31,5.16,3.385
/es01/paratera/sce0413/czn/part4/4O05_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame11/ligand.sdf,4o05_frame11,7.43,0.484
/es01/paratera/sce0413/czn/part4/3INF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame75/ligand.sdf,3inf_frame75,7.4,0.465
/es01/paratera/sce0413/czn/part4/4CPW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame3/ligand.sdf,4cpw_frame3,7.5,2.568
/es01/paratera/sce0413/czn/part4/2WQP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame95/ligand.sdf,2wqp_frame95,5.51,1.411
/es01/paratera/sce0413/czn/part4/5FNI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame11/ligand.sdf,5fni_frame11,3.48,2.711
/es01/paratera/sce0413/czn/part4/4AOI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame3/ligand.sdf,4aoi_frame3,8.4,2.187
/es01/paratera/sce0413/czn/part4/1G7G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame67/ligand.sdf,1g7g_frame67,6.6,2.479
/es01/paratera/sce0413/czn/part4/4N7J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame79/ligand.sdf,4n7j_frame79,5.47,5.178
/es01/paratera/sce0413/czn/part4/3QTS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame3/ligand.sdf,3qts_frame3,5.51,1.635
/es01/paratera/sce0413/czn/part4/4LKE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame59/ligand.sdf,4lke_frame59,5.37,5.789
/es01/paratera/sce0413/czn/part4/3S3I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame11/ligand.sdf,3s3i_frame11,7.8,1.672
/es01/paratera/sce0413/czn/part4/2WXP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame47/ligand.sdf,2wxp_frame47,8.52,3.21
/es01/paratera/sce0413/czn/part4/1BRA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame35/ligand.sdf,1bra_frame35,1.82,2.228
/es01/paratera/sce0413/czn/part4/3WQ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame3/ligand.sdf,3wq6_frame3,4.59,2.356
/es01/paratera/sce0413/czn/part4/6QRE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame35/ligand.sdf,6qre_frame35,4.85,1.477
/es01/paratera/sce0413/czn/part4/2WJ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame7/ligand.sdf,2wj2_frame7,8.33,2.553
/es01/paratera/sce0413/czn/part4/5FPI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame95/ligand.sdf,5fpi_frame95,4.14,2.175
/es01/paratera/sce0413/czn/part4/6QTS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame43/ligand.sdf,6qts_frame43,4.8,3.064
/es01/paratera/sce0413/czn/part4/1F8A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame59/ligand.sdf,1f8a_frame59,5.0,8.958
/es01/paratera/sce0413/czn/part4/1VEA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame63/ligand.sdf,1vea_frame63,7.52,2.025
/es01/paratera/sce0413/czn/part4/1XB7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame11/ligand.sdf,1xb7_frame11,6.22,2.095
/es01/paratera/sce0413/czn/part4/4UIX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame35/ligand.sdf,4uix_frame35,7.3,0.891
/es01/paratera/sce0413/czn/part4/3QGW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame55/ligand.sdf,3qgw_frame55,7.8,1.5
/es01/paratera/sce0413/czn/part4/2FXV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame47/ligand.sdf,2fxv_frame47,5.35,1.671
/es01/paratera/sce0413/czn/part4/3TJH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame19/ligand.sdf,3tjh_frame19,5.41,5.242
/es01/paratera/sce0413/czn/part4/5CSO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame31/ligand.sdf,5cso_frame31,6.03,1.257
/es01/paratera/sce0413/czn/part4/6UF0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame95/ligand.sdf,6uf0_frame95,7.14,1.204
/es01/paratera/sce0413/czn/part4/5E2S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame55/ligand.sdf,5e2s_frame55,9.01,1.277
/es01/paratera/sce0413/czn/part4/3G0W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame27/ligand.sdf,3g0w_frame27,9.52,1.034
/es01/paratera/sce0413/czn/part4/1AO8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame19/ligand.sdf,1ao8_frame19,8.22,1.199
/es01/paratera/sce0413/czn/part4/4UVB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame83/ligand.sdf,4uvb_frame83,5.49,2.397
/es01/paratera/sce0413/czn/part4/4NDU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame39/ligand.sdf,4ndu_frame39,2.74,0.92
/es01/paratera/sce0413/czn/part4/4RD3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame51/ligand.sdf,4rd3_frame51,6.47,2.791
/es01/paratera/sce0413/czn/part4/1C5C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame31/ligand.sdf,1c5c_frame31,6.96,1.795
/es01/paratera/sce0413/czn/part4/4YCW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame75/ligand.sdf,4ycw_frame75,5.68,2.796
/es01/paratera/sce0413/czn/part4/2K31_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame95/ligand.sdf,2k31_frame95,8.7,1.289
/es01/paratera/sce0413/czn/part4/1QVT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame35/ligand.sdf,1qvt_frame35,4.38,4.746
/es01/paratera/sce0413/czn/part4/1INC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame31/ligand.sdf,1inc_frame31,9.34,5.488
/es01/paratera/sce0413/czn/part4/6OXX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame11/ligand.sdf,6oxx_frame11,10.01,2.756
/es01/paratera/sce0413/czn/part4/3DZ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame27/ligand.sdf,3dz4_frame27,6.4,1.525
/es01/paratera/sce0413/czn/part4/5IXQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame99/ligand.sdf,5ixq_frame99,4.7,2.215
/es01/paratera/sce0413/czn/part4/3F8F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame63/ligand.sdf,3f8f_frame63,6.63,1.925
/es01/paratera/sce0413/czn/part4/3UU1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame71/ligand.sdf,3uu1_frame71,5.2,0.896
/es01/paratera/sce0413/czn/part4/5AQZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame75/ligand.sdf,5aqz_frame75,6.14,1.124
/es01/paratera/sce0413/czn/part4/2ZYB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame7/ligand.sdf,2zyb_frame7,7.7,1.568
/es01/paratera/sce0413/czn/part4/4O24_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame15/ligand.sdf,4o24_frame15,4.3,2.557
/es01/paratera/sce0413/czn/part4/4OK5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame19/ligand.sdf,4ok5_frame19,4.51,3.097
/es01/paratera/sce0413/czn/part4/3UR0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame39/ligand.sdf,3ur0_frame39,7.15,4.756
/es01/paratera/sce0413/czn/part4/4XTA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame95/ligand.sdf,4xta_frame95,5.43,0.963
/es01/paratera/sce0413/czn/part4/3RZ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame75/ligand.sdf,3rz5_frame75,7.89,4.692
/es01/paratera/sce0413/czn/part4/3AVF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame19/ligand.sdf,3avf_frame19,3.53,3.005
/es01/paratera/sce0413/czn/part4/4WH9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame51/ligand.sdf,4wh9_frame51,3.0,1.259
/es01/paratera/sce0413/czn/part4/3U7L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame55/ligand.sdf,3u7l_frame55,7.28,2.229
/es01/paratera/sce0413/czn/part4/3CE0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame87/ligand.sdf,3ce0_frame87,6.15,1.476
/es01/paratera/sce0413/czn/part4/4OKS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame51/ligand.sdf,4oks_frame51,4.48,2.979
/es01/paratera/sce0413/czn/part4/3M1K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame55/ligand.sdf,3m1k_frame55,5.39,5.171
/es01/paratera/sce0413/czn/part4/6IOT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame95/ligand.sdf,6iot_frame95,5.24,4.634
/es01/paratera/sce0413/czn/part4/2QL9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame43/ligand.sdf,2ql9_frame43,9.03,3.253
/es01/paratera/sce0413/czn/part4/6OXY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame27/ligand.sdf,6oxy_frame27,9.55,2.021
/es01/paratera/sce0413/czn/part4/2W54_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame27/ligand.sdf,2w54_frame27,6.98,2.458
/es01/paratera/sce0413/czn/part4/2Q7Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame75/ligand.sdf,2q7q_frame75,5.3,2.348
/es01/paratera/sce0413/czn/part4/4CL6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame71/ligand.sdf,4cl6_frame71,5.39,2.014
/es01/paratera/sce0413/czn/part4/4CD4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame43/ligand.sdf,4cd4_frame43,6.71,4.433
/es01/paratera/sce0413/czn/part4/2YAY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame11/ligand.sdf,2yay_frame11,6.1,2.625
/es01/paratera/sce0413/czn/part4/3VI2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame55/ligand.sdf,3vi2_frame55,3.77,2.07
/es01/paratera/sce0413/czn/part4/3B5R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame87/ligand.sdf,3b5r_frame87,9.27,1.077
/es01/paratera/sce0413/czn/part4/4ATT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame3/ligand.sdf,4att_frame3,6.98,1.062
/es01/paratera/sce0413/czn/part4/3N5H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame11/ligand.sdf,3n5h_frame11,5.7,2.454
/es01/paratera/sce0413/czn/part4/4R1V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame31/ligand.sdf,4r1v_frame31,9.0,1.529
/es01/paratera/sce0413/czn/part4/5EKO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame87/ligand.sdf,5eko_frame87,4.8,2.143
/es01/paratera/sce0413/czn/part4/3TPR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame23/ligand.sdf,3tpr_frame23,7.7,1.568
/es01/paratera/sce0413/czn/part4/3C1X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame31/ligand.sdf,3c1x_frame31,7.35,0.791
/es01/paratera/sce0413/czn/part4/2XVD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame23/ligand.sdf,2xvd_frame23,8.7,1.119
/es01/paratera/sce0413/czn/part4/1BDR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame19/ligand.sdf,1bdr_frame19,6.68,2.752
/es01/paratera/sce0413/czn/part4/1NWL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame31/ligand.sdf,1nwl_frame31,2.39,4.771
/es01/paratera/sce0413/czn/part4/2WTJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame91/ligand.sdf,2wtj_frame91,6.15,1.156
/es01/paratera/sce0413/czn/part4/2REG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame83/ligand.sdf,2reg_frame83,5.64,0.675
/es01/paratera/sce0413/czn/part4/3GKZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame11/ligand.sdf,3gkz_frame11,8.0,3.203
/es01/paratera/sce0413/czn/part4/2JB6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame79/ligand.sdf,2jb6_frame79,10.96,2.29
/es01/paratera/sce0413/czn/part4/3ASL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame99/ligand.sdf,3asl_frame99,5.76,7.236
/es01/paratera/sce0413/czn/part4/4A2A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame39/ligand.sdf,4a2a_frame39,4.35,2.065
/es01/paratera/sce0413/czn/part4/4MK2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK2_frame51/ligand.sdf,4mk2_frame51,6.14,3.187
/es01/paratera/sce0413/czn/part4/6QHO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame63/ligand.sdf,6qho_frame63,6.2,1.984
/es01/paratera/sce0413/czn/part4/2PYM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame39/ligand.sdf,2pym_frame39,8.52,2.783
/es01/paratera/sce0413/czn/part4/3BYU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame79/ligand.sdf,3byu_frame79,9.1,1.614
/es01/paratera/sce0413/czn/part4/2OOZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame63/ligand.sdf,2ooz_frame63,5.15,1.917
/es01/paratera/sce0413/czn/part4/2Y5G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame75/ligand.sdf,2y5g_frame75,6.84,2.537
/es01/paratera/sce0413/czn/part4/2ZU3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame67/ligand.sdf,2zu3_frame67,7.42,3.377
/es01/paratera/sce0413/czn/part4/3EFK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame63/ligand.sdf,3efk_frame63,7.85,1.485
/es01/paratera/sce0413/czn/part4/4Q87_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame67/ligand.sdf,4q87_frame67,4.85,3.89
/es01/paratera/sce0413/czn/part4/4LNB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNB_frame7/ligand.sdf,4lnb_frame7,6.56,4.028
/es01/paratera/sce0413/czn/part4/4Z93_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame79/ligand.sdf,4z93_frame79,7.35,1.21
/es01/paratera/sce0413/czn/part4/3UE4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame67/ligand.sdf,3ue4_frame67,8.96,1.979
/es01/paratera/sce0413/czn/part4/1VYZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame95/ligand.sdf,1vyz_frame95,6.54,1.036
/es01/paratera/sce0413/czn/part4/3RY8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame67/ligand.sdf,3ry8_frame67,3.34,2.502
/es01/paratera/sce0413/czn/part4/1YC1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame15/ligand.sdf,1yc1_frame15,6.17,2.151
/es01/paratera/sce0413/czn/part4/3QTV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame43/ligand.sdf,3qtv_frame43,4.65,1.889
/es01/paratera/sce0413/czn/part4/2OO8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame27/ligand.sdf,2oo8_frame27,9.0,1.966
/es01/paratera/sce0413/czn/part4/2FS8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame51/ligand.sdf,2fs8_frame51,7.6,2.723
/es01/paratera/sce0413/czn/part4/4OLD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame59/ligand.sdf,4old_frame59,2.7,4.206
/es01/paratera/sce0413/czn/part4/3GS6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame31/ligand.sdf,3gs6_frame31,6.59,3.354
/es01/paratera/sce0413/czn/part4/2LIQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame55/ligand.sdf,2liq_frame55,5.85,0.909
/es01/paratera/sce0413/czn/part4/3PZ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame35/ligand.sdf,3pz4_frame35,8.22,3.085
/es01/paratera/sce0413/czn/part4/1NPA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame99/ligand.sdf,1npa_frame99,8.7,2.921
/es01/paratera/sce0413/czn/part4/5D6F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame75/ligand.sdf,5d6f_frame75,4.37,1.76
/es01/paratera/sce0413/czn/part4/2QU5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame3/ligand.sdf,2qu5_frame3,8.52,1.299
/es01/paratera/sce0413/czn/part4/6MOM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame95/ligand.sdf,6mom_frame95,9.52,1.0
/es01/paratera/sce0413/czn/part4/3JZJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame91/ligand.sdf,3jzj_frame91,3.61,1.451
/es01/paratera/sce0413/czn/part4/1X7Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame11/ligand.sdf,1x7q_frame11,6.73,3.18
/es01/paratera/sce0413/czn/part4/3H3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame75/ligand.sdf,3h3c_frame75,6.85,3.247
/es01/paratera/sce0413/czn/part4/3Q6Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame59/ligand.sdf,3q6z_frame59,5.72,3.88
/es01/paratera/sce0413/czn/part4/2BAN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame35/ligand.sdf,2ban_frame35,9.0,2.54
/es01/paratera/sce0413/czn/part4/2VIW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame51/ligand.sdf,2viw_frame51,7.14,5.671
/es01/paratera/sce0413/czn/part4/4UVY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame91/ligand.sdf,4uvy_frame91,8.26,0.447
/es01/paratera/sce0413/czn/part4/4AFG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame31/ligand.sdf,4afg_frame31,9.54,0.679
/es01/paratera/sce0413/czn/part4/2DW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame31/ligand.sdf,2dw7_frame31,4.7,1.484
/es01/paratera/sce0413/czn/part4/2PCP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame27/ligand.sdf,2pcp_frame27,8.7,1.005
/es01/paratera/sce0413/czn/part4/1NW7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame35/ligand.sdf,1nw7_frame35,5.09,1.118
/es01/paratera/sce0413/czn/part4/1XH4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame55/ligand.sdf,1xh4_frame55,7.47,0.658
/es01/paratera/sce0413/czn/part4/3PI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame67/ligand.sdf,3pi5_frame67,6.82,1.106
/es01/paratera/sce0413/czn/part4/3HQ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame11/ligand.sdf,3hq5_frame11,7.8,2.063
/es01/paratera/sce0413/czn/part4/1WUM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame7/ligand.sdf,1wum_frame7,5.29,3.233
/es01/paratera/sce0413/czn/part4/2NT7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame95/ligand.sdf,2nt7_frame95,6.52,2.002
/es01/paratera/sce0413/czn/part4/3P8E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame83/ligand.sdf,3p8e_frame83,5.15,2.182
/es01/paratera/sce0413/czn/part4/2W6Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame19/ligand.sdf,2w6z_frame19,2.82,1.113
/es01/paratera/sce0413/czn/part4/3OK9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame3/ligand.sdf,3ok9_frame3,11.23,3.067
/es01/paratera/sce0413/czn/part4/5EYK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame91/ligand.sdf,5eyk_frame91,8.52,1.019
/es01/paratera/sce0413/czn/part4/3FAT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame51/ligand.sdf,3fat_frame51,7.64,1.375
/es01/paratera/sce0413/czn/part4/1ZM7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame99/ligand.sdf,1zm7_frame99,3.0,1.309
/es01/paratera/sce0413/czn/part4/3RMF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame87/ligand.sdf,3rmf_frame87,4.09,1.167
/es01/paratera/sce0413/czn/part4/3CHG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame43/ligand.sdf,3chg_frame43,3.99,1.385
/es01/paratera/sce0413/czn/part4/1KNA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame35/ligand.sdf,1kna_frame35,5.15,2.645
/es01/paratera/sce0413/czn/part4/3G2Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame7/ligand.sdf,3g2z_frame7,2.36,4.237
/es01/paratera/sce0413/czn/part4/3V5L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame27/ligand.sdf,3v5l_frame27,8.15,1.766
/es01/paratera/sce0413/czn/part4/2OHP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame11/ligand.sdf,2ohp_frame11,5.38,5.776
/es01/paratera/sce0413/czn/part4/4B0J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame47/ligand.sdf,4b0j_frame47,2.15,1.015
/es01/paratera/sce0413/czn/part4/2R2M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame15/ligand.sdf,2r2m_frame15,7.33,0.748
/es01/paratera/sce0413/czn/part4/4MRF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame35/ligand.sdf,4mrf_frame35,1.95,2.813
/es01/paratera/sce0413/czn/part4/6N7C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame23/ligand.sdf,6n7c_frame23,9.17,1.256
/es01/paratera/sce0413/czn/part4/1PB8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame15/ligand.sdf,1pb8_frame15,5.15,1.148
/es01/paratera/sce0413/czn/part4/4K78_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame79/ligand.sdf,4k78_frame79,4.79,1.841
/es01/paratera/sce0413/czn/part4/3PWD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame79/ligand.sdf,3pwd_frame79,6.66,3.329
/es01/paratera/sce0413/czn/part4/4PRJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame11/ligand.sdf,4prj_frame11,7.14,2.276
/es01/paratera/sce0413/czn/part4/1T1S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame75/ligand.sdf,1t1s_frame75,5.15,6.314
/es01/paratera/sce0413/czn/part4/4ZUN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame39/ligand.sdf,4zun_frame39,4.59,3.566
/es01/paratera/sce0413/czn/part4/3IEO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame47/ligand.sdf,3ieo_frame47,6.48,7.151
/es01/paratera/sce0413/czn/part4/5EZG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZG_frame55/ligand.sdf,5ezg_frame55,4.92,0.685
/es01/paratera/sce0413/czn/part4/4ZX8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame71/ligand.sdf,4zx8_frame71,7.1,4.476
/es01/paratera/sce0413/czn/part4/1TL3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame23/ligand.sdf,1tl3_frame23,6.2,1.155
/es01/paratera/sce0413/czn/part4/5AOL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame91/ligand.sdf,5aol_frame91,2.32,1.377
/es01/paratera/sce0413/czn/part4/4RSC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame35/ligand.sdf,4rsc_frame35,6.63,2.188
/es01/paratera/sce0413/czn/part4/4RPO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame35/ligand.sdf,4rpo_frame35,7.64,2.164
/es01/paratera/sce0413/czn/part4/4AYV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame91/ligand.sdf,4ayv_frame91,9.17,2.047
/es01/paratera/sce0413/czn/part4/4KCX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame51/ligand.sdf,4kcx_frame51,4.43,5.533
/es01/paratera/sce0413/czn/part4/2VK2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame67/ligand.sdf,2vk2_frame67,6.89,1.454
/es01/paratera/sce0413/czn/part4/2H5A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame23/ligand.sdf,2h5a_frame23,5.1,2.162
/es01/paratera/sce0413/czn/part4/3N2U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame3/ligand.sdf,3n2u_frame3,7.84,2.839
