receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3WYK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame79/ligand.sdf,3wyk_frame79,7.64,5.529
/es01/paratera/sce0413/czn/part4/5ENB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame31/ligand.sdf,5enb_frame31,3.11,3.15
/es01/paratera/sce0413/czn/part4/5FS5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame91/ligand.sdf,5fs5_frame91,6.69,1.044
/es01/paratera/sce0413/czn/part4/3I7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame55/ligand.sdf,3i7b_frame55,7.74,1.345
/es01/paratera/sce0413/czn/part4/1DDM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame95/ligand.sdf,1ddm_frame95,5.77,3.291
/es01/paratera/sce0413/czn/part4/3TJM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame31/ligand.sdf,3tjm_frame31,5.2,4.49
/es01/paratera/sce0413/czn/part4/2GL0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame39/ligand.sdf,2gl0_frame39,4.82,1.071
/es01/paratera/sce0413/czn/part4/3EJP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame75/ligand.sdf,3ejp_frame75,8.57,2.725
/es01/paratera/sce0413/czn/part4/3SRV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame71/ligand.sdf,3srv_frame71,7.5,0.517
/es01/paratera/sce0413/czn/part4/5I3W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame59/ligand.sdf,5i3w_frame59,9.22,1.705
/es01/paratera/sce0413/czn/part4/4P4D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame51/ligand.sdf,4p4d_frame51,5.74,3.674
/es01/paratera/sce0413/czn/part4/4MCD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCD_frame43/ligand.sdf,4mcd_frame43,5.33,6.145
/es01/paratera/sce0413/czn/part4/3SN8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame19/ligand.sdf,3sn8_frame19,5.65,5.697
/es01/paratera/sce0413/czn/part4/4YUY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame91/ligand.sdf,4yuy_frame91,3.34,2.348
/es01/paratera/sce0413/czn/part4/4UUA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame63/ligand.sdf,4uua_frame63,5.24,3.849
/es01/paratera/sce0413/czn/part4/3ML5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame87/ligand.sdf,3ml5_frame87,8.52,1.284
/es01/paratera/sce0413/czn/part4/4YBI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame79/ligand.sdf,4ybi_frame79,6.6,3.221
/es01/paratera/sce0413/czn/part4/4MW4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame43/ligand.sdf,4mw4_frame43,6.5,5.805
/es01/paratera/sce0413/czn/part4/6F8U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame79/ligand.sdf,6f8u_frame79,6.1,3.126
/es01/paratera/sce0413/czn/part4/3IFL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame35/ligand.sdf,3ifl_frame35,8.08,2.368
/es01/paratera/sce0413/czn/part4/2JO9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame99/ligand.sdf,2jo9_frame99,4.28,3.179
/es01/paratera/sce0413/czn/part4/4C36_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame91/ligand.sdf,4c36_frame91,7.7,2.189
/es01/paratera/sce0413/czn/part4/5A8Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame83/ligand.sdf,5a8z_frame83,7.55,1.077
/es01/paratera/sce0413/czn/part4/3BVA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame43/ligand.sdf,3bva_frame43,6.52,1.821
/es01/paratera/sce0413/czn/part4/1BR5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame35/ligand.sdf,1br5_frame35,2.7,1.906
/es01/paratera/sce0413/czn/part4/3EJS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame11/ligand.sdf,3ejs_frame11,6.6,3.469
/es01/paratera/sce0413/czn/part4/1EW8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame87/ligand.sdf,1ew8_frame87,2.26,3.891
/es01/paratera/sce0413/czn/part4/4KLV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame39/ligand.sdf,4klv_frame39,5.46,0.914
/es01/paratera/sce0413/czn/part4/1S63_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame27/ligand.sdf,1s63_frame27,9.05,4.271
/es01/paratera/sce0413/czn/part4/1R5N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame75/ligand.sdf,1r5n_frame75,5.42,2.6
/es01/paratera/sce0413/czn/part4/1AU2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame31/ligand.sdf,1au2_frame31,7.89,4.257
/es01/paratera/sce0413/czn/part4/4WHH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame35/ligand.sdf,4whh_frame35,7.4,1.41
/es01/paratera/sce0413/czn/part4/2P94_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame27/ligand.sdf,2p94_frame27,9.17,3.177
/es01/paratera/sce0413/czn/part4/3K5F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame75/ligand.sdf,3k5f_frame75,5.43,1.901
/es01/paratera/sce0413/czn/part4/5BVN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame7/ligand.sdf,5bvn_frame7,8.82,1.657
/es01/paratera/sce0413/czn/part4/3I0R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame99/ligand.sdf,3i0r_frame99,9.0,2.167
/es01/paratera/sce0413/czn/part4/1UJ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame15/ligand.sdf,1uj0_frame15,4.57,2.17
/es01/paratera/sce0413/czn/part4/2ZIR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame59/ligand.sdf,2zir_frame59,8.55,3.848
/es01/paratera/sce0413/czn/part4/3SL5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame3/ligand.sdf,3sl5_frame3,7.66,2.718
/es01/paratera/sce0413/czn/part4/3BKK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame79/ligand.sdf,3bkk_frame79,6.17,3.566
/es01/paratera/sce0413/czn/part4/1RNM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame39/ligand.sdf,1rnm_frame39,3.07,2.906
/es01/paratera/sce0413/czn/part4/3TAM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame79/ligand.sdf,3tam_frame79,8.43,0.643
/es01/paratera/sce0413/czn/part4/5IVS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame47/ligand.sdf,5ivs_frame47,8.21,1.982
/es01/paratera/sce0413/czn/part4/1PQ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame83/ligand.sdf,1pq6_frame83,8.1,2.269
/es01/paratera/sce0413/czn/part4/4RZ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame71/ligand.sdf,4rz1_frame71,7.4,0.954
/es01/paratera/sce0413/czn/part4/3CJF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame7/ligand.sdf,3cjf_frame7,8.2,1.795
/es01/paratera/sce0413/czn/part4/3WIX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame67/ligand.sdf,3wix_frame67,8.36,2.113
/es01/paratera/sce0413/czn/part4/3RXK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame91/ligand.sdf,3rxk_frame91,2.68,2.09
/es01/paratera/sce0413/czn/part4/6SDC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame23/ligand.sdf,6sdc_frame23,8.9,2.131
/es01/paratera/sce0413/czn/part4/1JYS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame71/ligand.sdf,1jys_frame71,3.52,1.832
/es01/paratera/sce0413/czn/part4/1TYN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame71/ligand.sdf,1tyn_frame71,9.7,2.561
/es01/paratera/sce0413/czn/part4/5AM5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame71/ligand.sdf,5am5_frame71,5.74,1.671
/es01/paratera/sce0413/czn/part4/5DGJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame27/ligand.sdf,5dgj_frame27,4.73,4.116
/es01/paratera/sce0413/czn/part4/2Y7I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame95/ligand.sdf,2y7i_frame95,5.54,1.211
/es01/paratera/sce0413/czn/part4/3UDV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame23/ligand.sdf,3udv_frame23,5.59,1.761
/es01/paratera/sce0413/czn/part4/1YDA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame19/ligand.sdf,1yda_frame19,6.55,2.473
/es01/paratera/sce0413/czn/part4/2VNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame91/ligand.sdf,2vnm_frame91,8.7,2.569
/es01/paratera/sce0413/czn/part4/3COJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame47/ligand.sdf,3coj_frame47,5.28,3.561
/es01/paratera/sce0413/czn/part4/4Q1B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame19/ligand.sdf,4q1b_frame19,8.72,1.676
/es01/paratera/sce0413/czn/part4/1QY1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame15/ligand.sdf,1qy1_frame15,6.52,1.153
/es01/paratera/sce0413/czn/part4/4MM9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame23/ligand.sdf,4mm9_frame23,5.68,2.243
/es01/paratera/sce0413/czn/part4/3ATU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame15/ligand.sdf,3atu_frame15,8.34,1.337
/es01/paratera/sce0413/czn/part4/1OAU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame47/ligand.sdf,1oau_frame47,7.7,2.291
/es01/paratera/sce0413/czn/part4/3IW8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame23/ligand.sdf,3iw8_frame23,4.87,0.961
/es01/paratera/sce0413/czn/part4/4MZF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame55/ligand.sdf,4mzf_frame55,7.35,3.415
/es01/paratera/sce0413/czn/part4/4UCC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame19/ligand.sdf,4ucc_frame19,4.32,1.101
/es01/paratera/sce0413/czn/part4/3DCS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame7/ligand.sdf,3dcs_frame7,7.94,1.794
/es01/paratera/sce0413/czn/part4/3O9F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame7/ligand.sdf,3o9f_frame7,12.7,2.662
/es01/paratera/sce0413/czn/part4/3GBA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame83/ligand.sdf,3gba_frame83,9.07,0.916
/es01/paratera/sce0413/czn/part4/2RCU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame11/ligand.sdf,2rcu_frame11,6.68,2.173
/es01/paratera/sce0413/czn/part4/3ZOT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame3/ligand.sdf,3zot_frame3,5.95,1.519
/es01/paratera/sce0413/czn/part4/6FAC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame7/ligand.sdf,6fac_frame7,6.75,5.447
/es01/paratera/sce0413/czn/part4/3PZ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame91/ligand.sdf,3pz4_frame91,8.22,4.333
/es01/paratera/sce0413/czn/part4/3IPB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame23/ligand.sdf,3ipb_frame23,6.82,2.89
/es01/paratera/sce0413/czn/part4/4Z7I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame99/ligand.sdf,4z7i_frame99,8.11,5.39
/es01/paratera/sce0413/czn/part4/4MVW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame75/ligand.sdf,4mvw_frame75,7.72,6.927
/es01/paratera/sce0413/czn/part4/6HGS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame31/ligand.sdf,6hgs_frame31,3.77,1.812
/es01/paratera/sce0413/czn/part4/5FOG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame83/ligand.sdf,5fog_frame83,5.01,0.905
/es01/paratera/sce0413/czn/part4/5FI2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame43/ligand.sdf,5fi2_frame43,7.52,2.628
/es01/paratera/sce0413/czn/part4/3LCU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame63/ligand.sdf,3lcu_frame63,4.74,1.616
/es01/paratera/sce0413/czn/part4/6R8R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame59/ligand.sdf,6r8r_frame59,7.07,1.971
/es01/paratera/sce0413/czn/part4/4Q08_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame11/ligand.sdf,4q08_frame11,6.3,2.426
/es01/paratera/sce0413/czn/part4/2VEW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame67/ligand.sdf,2vew_frame67,7.19,2.846
/es01/paratera/sce0413/czn/part4/1XXE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame3/ligand.sdf,1xxe_frame3,5.41,2.396
/es01/paratera/sce0413/czn/part4/4XII_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame79/ligand.sdf,4xii_frame79,6.6,1.805
/es01/paratera/sce0413/czn/part4/4NZM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame35/ligand.sdf,4nzm_frame35,6.85,4.456
/es01/paratera/sce0413/czn/part4/6K0J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame51/ligand.sdf,6k0j_frame51,7.89,4.069
/es01/paratera/sce0413/czn/part4/1F3J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame55/ligand.sdf,1f3j_frame55,5.22,3.856
/es01/paratera/sce0413/czn/part4/1AJ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame11/ligand.sdf,1aj6_frame11,5.92,2.195
/es01/paratera/sce0413/czn/part4/6GUF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame27/ligand.sdf,6guf_frame27,6.65,1.176
/es01/paratera/sce0413/czn/part4/3RI1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame63/ligand.sdf,3ri1_frame63,5.3,0.608
/es01/paratera/sce0413/czn/part4/2OHQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame95/ligand.sdf,2ohq_frame95,4.6,5.894
/es01/paratera/sce0413/czn/part4/1PF8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame95/ligand.sdf,1pf8_frame95,7.51,1.542
/es01/paratera/sce0413/czn/part4/2OH4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame47/ligand.sdf,2oh4_frame47,8.46,1.106
/es01/paratera/sce0413/czn/part4/1BN4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame15/ligand.sdf,1bn4_frame15,9.31,2.883
/es01/paratera/sce0413/czn/part4/6NP2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame83/ligand.sdf,6np2_frame83,6.8,2.502
/es01/paratera/sce0413/czn/part4/2GVJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame11/ligand.sdf,2gvj_frame11,9.52,1.386
/es01/paratera/sce0413/czn/part4/2L12_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame55/ligand.sdf,2l12_frame55,4.26,8.301
/es01/paratera/sce0413/czn/part4/1Y20_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame19/ligand.sdf,1y20_frame19,5.32,0.383
/es01/paratera/sce0413/czn/part4/3Q4J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame31/ligand.sdf,3q4j_frame31,7.26,2.395
/es01/paratera/sce0413/czn/part4/2HJB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame15/ligand.sdf,2hjb_frame15,4.39,2.595
/es01/paratera/sce0413/czn/part4/2TPI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame23/ligand.sdf,2tpi_frame23,4.31,1.825
/es01/paratera/sce0413/czn/part4/4K8A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame59/ligand.sdf,4k8a_frame59,6.95,1.211
/es01/paratera/sce0413/czn/part4/4MJR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame91/ligand.sdf,4mjr_frame91,3.55,2.774
/es01/paratera/sce0413/czn/part4/6OA1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame31/ligand.sdf,6oa1_frame31,4.59,3.059
/es01/paratera/sce0413/czn/part4/1O0O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame99/ligand.sdf,1o0o_frame99,5.1,2.229
/es01/paratera/sce0413/czn/part4/6G2S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame47/ligand.sdf,6g2s_frame47,8.4,1.257
/es01/paratera/sce0413/czn/part4/3LNZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame31/ligand.sdf,3lnz_frame31,9.31,5.594
/es01/paratera/sce0413/czn/part4/3WNS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame87/ligand.sdf,3wns_frame87,5.96,2.078
/es01/paratera/sce0413/czn/part4/6F6R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame83/ligand.sdf,6f6r_frame83,8.25,2.479
/es01/paratera/sce0413/czn/part4/6G9J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame63/ligand.sdf,6g9j_frame63,8.39,0.937
/es01/paratera/sce0413/czn/part4/3NM6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame71/ligand.sdf,3nm6_frame71,1.35,2.728
/es01/paratera/sce0413/czn/part4/5A54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame63/ligand.sdf,5a54_frame63,6.15,1.501
/es01/paratera/sce0413/czn/part4/3SIE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame43/ligand.sdf,3sie_frame43,7.88,3.713
/es01/paratera/sce0413/czn/part4/4LVT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame7/ligand.sdf,4lvt_frame7,10.36,0.785
/es01/paratera/sce0413/czn/part4/6Q3Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame71/ligand.sdf,6q3z_frame71,7.36,1.102
/es01/paratera/sce0413/czn/part4/4QFP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame39/ligand.sdf,4qfp_frame39,4.23,4.189
/es01/paratera/sce0413/czn/part4/6KJD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame75/ligand.sdf,6kjd_frame75,5.05,2.434
/es01/paratera/sce0413/czn/part4/6M88_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame55/ligand.sdf,6m88_frame55,5.96,2.576
/es01/paratera/sce0413/czn/part4/5HBJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame11/ligand.sdf,5hbj_frame11,8.64,1.246
/es01/paratera/sce0413/czn/part4/4PKU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame59/ligand.sdf,4pku_frame59,4.52,2.918
/es01/paratera/sce0413/czn/part4/3C88_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame87/ligand.sdf,3c88_frame87,6.8,3.335
/es01/paratera/sce0413/czn/part4/2I1M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame79/ligand.sdf,2i1m_frame79,7.62,0.716
/es01/paratera/sce0413/czn/part4/4OTI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame51/ligand.sdf,4oti_frame51,7.37,0.923
/es01/paratera/sce0413/czn/part4/4QC1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame19/ligand.sdf,4qc1_frame19,4.99,2.774
/es01/paratera/sce0413/czn/part4/2BQV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame31/ligand.sdf,2bqv_frame31,8.05,1.563
/es01/paratera/sce0413/czn/part4/1O4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame91/ligand.sdf,1o4k_frame91,2.92,3.224
/es01/paratera/sce0413/czn/part4/2VL8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame55/ligand.sdf,2vl8_frame55,4.52,1.143
/es01/paratera/sce0413/czn/part4/3B7J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame47/ligand.sdf,3b7j_frame47,5.17,3.451
/es01/paratera/sce0413/czn/part4/3QGY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame31/ligand.sdf,3qgy_frame31,7.8,1.553
/es01/paratera/sce0413/czn/part4/4MLT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLT_frame3/ligand.sdf,4mlt_frame3,3.19,4.418
/es01/paratera/sce0413/czn/part4/2ADU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame99/ligand.sdf,2adu_frame99,7.74,1.897
/es01/paratera/sce0413/czn/part4/3N2V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame31/ligand.sdf,3n2v_frame31,7.51,1.952
/es01/paratera/sce0413/czn/part4/5E2R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame19/ligand.sdf,5e2r_frame19,7.06,5.598
/es01/paratera/sce0413/czn/part4/1RT9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame91/ligand.sdf,1rt9_frame91,10.25,2.035
/es01/paratera/sce0413/czn/part4/2XP3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame43/ligand.sdf,2xp3_frame43,5.77,1.178
/es01/paratera/sce0413/czn/part4/3WT5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame47/ligand.sdf,3wt5_frame47,9.54,1.416
/es01/paratera/sce0413/czn/part4/4NON_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame39/ligand.sdf,4non_frame39,5.24,0.602
/es01/paratera/sce0413/czn/part4/5ENH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame7/ligand.sdf,5enh_frame7,3.72,4.23
/es01/paratera/sce0413/czn/part4/3TB6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame11/ligand.sdf,3tb6_frame11,5.08,1.288
/es01/paratera/sce0413/czn/part4/1OJ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame87/ligand.sdf,1oj5_frame87,6.1,2.373
/es01/paratera/sce0413/czn/part4/3LPL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame83/ligand.sdf,3lpl_frame83,5.62,4.474
/es01/paratera/sce0413/czn/part4/1Z6E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame71/ligand.sdf,1z6e_frame71,9.72,1.156
/es01/paratera/sce0413/czn/part4/6Q9H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame47/ligand.sdf,6q9h_frame47,8.11,1.047
/es01/paratera/sce0413/czn/part4/3OYW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame75/ligand.sdf,3oyw_frame75,4.11,1.226
/es01/paratera/sce0413/czn/part4/5BVN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame19/ligand.sdf,5bvn_frame19,8.82,1.672
/es01/paratera/sce0413/czn/part4/3G1V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame79/ligand.sdf,3g1v_frame79,3.19,1.294
/es01/paratera/sce0413/czn/part4/5F9B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame55/ligand.sdf,5f9b_frame55,4.26,3.14
/es01/paratera/sce0413/czn/part4/3ZMG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame47/ligand.sdf,3zmg_frame47,7.64,4.367
/es01/paratera/sce0413/czn/part4/1P93_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame31/ligand.sdf,1p93_frame31,7.72,0.817
/es01/paratera/sce0413/czn/part4/4RSC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame39/ligand.sdf,4rsc_frame39,6.63,1.84
/es01/paratera/sce0413/czn/part4/1IAU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame23/ligand.sdf,1iau_frame23,7.1,2.911
/es01/paratera/sce0413/czn/part4/5G3N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame91/ligand.sdf,5g3n_frame91,7.92,4.32
/es01/paratera/sce0413/czn/part4/4XK9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame79/ligand.sdf,4xk9_frame79,9.07,1.355
/es01/paratera/sce0413/czn/part4/2AOX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame35/ligand.sdf,2aox_frame35,7.42,2.884
/es01/paratera/sce0413/czn/part4/3MET_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame27/ligand.sdf,3met_frame27,6.0,1.637
/es01/paratera/sce0413/czn/part4/6P88_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame83/ligand.sdf,6p88_frame83,4.52,1.961
/es01/paratera/sce0413/czn/part4/1VEB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame7/ligand.sdf,1veb_frame7,7.41,1.137
/es01/paratera/sce0413/czn/part4/3ZN1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame55/ligand.sdf,3zn1_frame55,4.54,4.406
