receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1QK4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame79/ligand.sdf,1qk4_frame79,4.21,5.114
/es01/paratera/sce0413/czn/part4/3PDQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame7/ligand.sdf,3pdq_frame7,6.74,4.557
/es01/paratera/sce0413/czn/part4/2VXA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame3/ligand.sdf,2vxa_frame3,5.6,1.645
/es01/paratera/sce0413/czn/part4/1P57_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame87/ligand.sdf,1p57_frame87,4.4,1.8
/es01/paratera/sce0413/czn/part4/5G4M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame7/ligand.sdf,5g4m_frame7,4.43,3.222
/es01/paratera/sce0413/czn/part4/1XMY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame83/ligand.sdf,1xmy_frame83,7.3,1.28
/es01/paratera/sce0413/czn/part4/4NAK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame11/ligand.sdf,4nak_frame11,5.85,0.888
/es01/paratera/sce0413/czn/part4/6HRW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame99/ligand.sdf,6hrw_frame99,6.0,1.493
/es01/paratera/sce0413/czn/part4/2NNP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame43/ligand.sdf,2nnp_frame43,8.37,3.552
/es01/paratera/sce0413/czn/part4/4OAZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame7/ligand.sdf,4oaz_frame7,5.77,2.043
/es01/paratera/sce0413/czn/part4/1F40_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame15/ligand.sdf,1f40_frame15,6.0,2.015
/es01/paratera/sce0413/czn/part4/2HAW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame23/ligand.sdf,2haw_frame23,4.92,4.849
/es01/paratera/sce0413/czn/part4/3IA6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame67/ligand.sdf,3ia6_frame67,8.52,1.278
/es01/paratera/sce0413/czn/part4/3LC5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame27/ligand.sdf,3lc5_frame27,6.57,1.955
/es01/paratera/sce0413/czn/part4/5D7C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame71/ligand.sdf,5d7c_frame71,6.85,1.473
/es01/paratera/sce0413/czn/part4/3SH0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame47/ligand.sdf,3sh0_frame47,5.66,3.064
/es01/paratera/sce0413/czn/part4/5FD2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame75/ligand.sdf,5fd2_frame75,7.05,2.852
/es01/paratera/sce0413/czn/part4/1WBG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame39/ligand.sdf,1wbg_frame39,3.0,1.368
/es01/paratera/sce0413/czn/part4/2Q8H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame35/ligand.sdf,2q8h_frame35,3.0,3.126
/es01/paratera/sce0413/czn/part4/4M0E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame91/ligand.sdf,4m0e_frame91,6.22,3.087
/es01/paratera/sce0413/czn/part4/4YZU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame55/ligand.sdf,4yzu_frame55,6.34,1.721
/es01/paratera/sce0413/czn/part4/1WBW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame63/ligand.sdf,1wbw_frame63,4.36,1.212
/es01/paratera/sce0413/czn/part4/4YTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame11/ligand.sdf,4ytc_frame11,8.7,2.12
/es01/paratera/sce0413/czn/part4/2PJ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame11/ligand.sdf,2pj2_frame11,7.92,4.915
/es01/paratera/sce0413/czn/part4/1W2H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame99/ligand.sdf,1w2h_frame99,5.0,2.27
/es01/paratera/sce0413/czn/part4/2H65_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame35/ligand.sdf,2h65_frame35,8.19,1.471
/es01/paratera/sce0413/czn/part4/6MSN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame87/ligand.sdf,6msn_frame87,5.42,2.033
/es01/paratera/sce0413/czn/part4/4LGU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame87/ligand.sdf,4lgu_frame87,8.68,1.012
/es01/paratera/sce0413/czn/part4/3TFN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame47/ligand.sdf,3tfn_frame47,7.1,2.723
/es01/paratera/sce0413/czn/part4/6OAH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame23/ligand.sdf,6oah_frame23,5.82,3.506
/es01/paratera/sce0413/czn/part4/3V5P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame63/ligand.sdf,3v5p_frame63,8.96,1.448
/es01/paratera/sce0413/czn/part4/4UVC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame67/ligand.sdf,4uvc_frame67,6.88,2.65
/es01/paratera/sce0413/czn/part4/1UVR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame7/ligand.sdf,1uvr_frame7,6.0,0.976
/es01/paratera/sce0413/czn/part4/3GPO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame99/ligand.sdf,3gpo_frame99,5.41,2.105
/es01/paratera/sce0413/czn/part4/6OW7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame55/ligand.sdf,6ow7_frame55,9.0,2.068
/es01/paratera/sce0413/czn/part4/4AXD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame67/ligand.sdf,4axd_frame67,4.43,4.446
/es01/paratera/sce0413/czn/part4/4O28_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame11/ligand.sdf,4o28_frame11,7.54,0.917
/es01/paratera/sce0413/czn/part4/4KB8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame23/ligand.sdf,4kb8_frame23,8.22,1.022
/es01/paratera/sce0413/czn/part4/3T64_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame99/ligand.sdf,3t64_frame99,6.7,1.639
/es01/paratera/sce0413/czn/part4/5I86_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame87/ligand.sdf,5i86_frame87,6.28,1.808
/es01/paratera/sce0413/czn/part4/1Z4N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame83/ligand.sdf,1z4n_frame83,4.52,1.415
/es01/paratera/sce0413/czn/part4/3H9O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame67/ligand.sdf,3h9o_frame67,7.15,0.835
/es01/paratera/sce0413/czn/part4/1HP5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame63/ligand.sdf,1hp5_frame63,6.55,1.258
/es01/paratera/sce0413/czn/part4/4ZZ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame79/ligand.sdf,4zz3_frame79,6.0,3.101
/es01/paratera/sce0413/czn/part4/6H3K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame3/ligand.sdf,6h3k_frame3,7.96,1.064
/es01/paratera/sce0413/czn/part4/3DSU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame55/ligand.sdf,3dsu_frame55,7.03,1.928
/es01/paratera/sce0413/czn/part4/1KAT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame67/ligand.sdf,1kat_frame67,6.0,3.789
/es01/paratera/sce0413/czn/part4/5E74_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame11/ligand.sdf,5e74_frame11,4.41,2.516
/es01/paratera/sce0413/czn/part4/6MS1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame3/ligand.sdf,6ms1_frame3,5.22,2.205
/es01/paratera/sce0413/czn/part4/3GJT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame55/ligand.sdf,3gjt_frame55,6.77,1.705
/es01/paratera/sce0413/czn/part4/5I8G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame83/ligand.sdf,5i8g_frame83,7.52,3.154
/es01/paratera/sce0413/czn/part4/5AK3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame27/ligand.sdf,5ak3_frame27,5.07,4.514
/es01/paratera/sce0413/czn/part4/2HVX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame95/ligand.sdf,2hvx_frame95,7.54,2.58
/es01/paratera/sce0413/czn/part4/1WBG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame71/ligand.sdf,1wbg_frame71,3.0,1.33
/es01/paratera/sce0413/czn/part4/6R0K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame95/ligand.sdf,6r0k_frame95,7.92,5.688
/es01/paratera/sce0413/czn/part4/4N5D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame91/ligand.sdf,4n5d_frame91,5.47,3.231
/es01/paratera/sce0413/czn/part4/1FLS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame83/ligand.sdf,1fls_frame83,7.48,5.215
/es01/paratera/sce0413/czn/part4/3VBX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame79/ligand.sdf,3vbx_frame79,4.77,1.345
/es01/paratera/sce0413/czn/part4/3UDD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame3/ligand.sdf,3udd_frame3,7.1,0.798
/es01/paratera/sce0413/czn/part4/4N3R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame79/ligand.sdf,4n3r_frame79,6.82,0.919
/es01/paratera/sce0413/czn/part4/3BHB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame71/ligand.sdf,3bhb_frame71,8.47,2.072
/es01/paratera/sce0413/czn/part4/1Q6J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame79/ligand.sdf,1q6j_frame79,7.8,1.582
/es01/paratera/sce0413/czn/part4/2ZC9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame91/ligand.sdf,2zc9_frame91,10.0,1.838
/es01/paratera/sce0413/czn/part4/1PVN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame83/ligand.sdf,1pvn_frame83,9.82,1.251
/es01/paratera/sce0413/czn/part4/6FT3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame87/ligand.sdf,6ft3_frame87,6.42,2.321
/es01/paratera/sce0413/czn/part4/1VKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame23/ligand.sdf,1vkj_frame23,4.85,2.292
/es01/paratera/sce0413/czn/part4/1D2S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame15/ligand.sdf,1d2s_frame15,9.74,0.987
/es01/paratera/sce0413/czn/part4/3FYK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame71/ligand.sdf,3fyk_frame71,7.4,0.891
/es01/paratera/sce0413/czn/part4/3L8S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame35/ligand.sdf,3l8s_frame35,7.0,0.993
/es01/paratera/sce0413/czn/part4/4ZK5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame63/ligand.sdf,4zk5_frame63,8.43,2.368
/es01/paratera/sce0413/czn/part4/2UYW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame3/ligand.sdf,2uyw_frame3,13.0,0.527
/es01/paratera/sce0413/czn/part4/3QIZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIZ_frame79/ligand.sdf,3qiz_frame79,5.21,3.782
/es01/paratera/sce0413/czn/part4/3KQT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame83/ligand.sdf,3kqt_frame83,5.34,2.642
/es01/paratera/sce0413/czn/part4/5HJB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame67/ligand.sdf,5hjb_frame67,5.68,2.813
/es01/paratera/sce0413/czn/part4/1ATL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame31/ligand.sdf,1atl_frame31,6.28,3.277
/es01/paratera/sce0413/czn/part4/2XM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame15/ligand.sdf,2xm9_frame15,8.05,3.629
/es01/paratera/sce0413/czn/part4/2GGA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame43/ligand.sdf,2gga_frame43,1.96,2.879
/es01/paratera/sce0413/czn/part4/2P95_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame75/ligand.sdf,2p95_frame75,9.37,1.349
/es01/paratera/sce0413/czn/part4/6O68_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame47/ligand.sdf,6o68_frame47,4.99,4.122
/es01/paratera/sce0413/czn/part4/2NN8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame67/ligand.sdf,2nn8_frame67,3.59,1.015
/es01/paratera/sce0413/czn/part4/4BS4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame27/ligand.sdf,4bs4_frame27,8.22,1.096
/es01/paratera/sce0413/czn/part4/3FU0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame11/ligand.sdf,3fu0_frame11,2.28,3.378
/es01/paratera/sce0413/czn/part4/3DRF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame39/ligand.sdf,3drf_frame39,7.0,1.605
/es01/paratera/sce0413/czn/part4/1C7E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame27/ligand.sdf,1c7e_frame27,6.3,0.879
/es01/paratera/sce0413/czn/part4/4Z3V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame99/ligand.sdf,4z3v_frame99,8.4,1.329
/es01/paratera/sce0413/czn/part4/5ETY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame71/ligand.sdf,5ety_frame71,7.51,1.029
/es01/paratera/sce0413/czn/part4/3JZR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame71/ligand.sdf,3jzr_frame71,7.44,1.734
/es01/paratera/sce0413/czn/part4/1IMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame35/ligand.sdf,1imx_frame35,3.52,8.84
/es01/paratera/sce0413/czn/part4/1TMB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame7/ligand.sdf,1tmb_frame7,6.74,3.958
/es01/paratera/sce0413/czn/part4/3ETA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame3/ligand.sdf,3eta_frame3,7.85,0.694
/es01/paratera/sce0413/czn/part4/2JQ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame39/ligand.sdf,2jq9_frame39,4.48,2.834
/es01/paratera/sce0413/czn/part4/2FJ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame27/ligand.sdf,2fj0_frame27,7.66,2.354
/es01/paratera/sce0413/czn/part4/6FFH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame59/ligand.sdf,6ffh_frame59,8.1,3.787
/es01/paratera/sce0413/czn/part4/3K5C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame87/ligand.sdf,3k5c_frame87,7.77,1.13
/es01/paratera/sce0413/czn/part4/2CMO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame83/ligand.sdf,2cmo_frame83,6.4,1.248
/es01/paratera/sce0413/czn/part4/5HFJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame59/ligand.sdf,5hfj_frame59,4.39,1.72
/es01/paratera/sce0413/czn/part4/3ZCW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame27/ligand.sdf,3zcw_frame27,6.19,1.309
/es01/paratera/sce0413/czn/part4/3G4I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame11/ligand.sdf,3g4i_frame11,9.04,1.765
/es01/paratera/sce0413/czn/part4/2Y77_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame35/ligand.sdf,2y77_frame35,6.6,4.148
/es01/paratera/sce0413/czn/part4/2J78_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame95/ligand.sdf,2j78_frame95,6.42,0.674
/es01/paratera/sce0413/czn/part4/6NLJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame71/ligand.sdf,6nlj_frame71,4.82,1.765
/es01/paratera/sce0413/czn/part4/3VFB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame23/ligand.sdf,3vfb_frame23,9.04,1.07
/es01/paratera/sce0413/czn/part4/4AA7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame95/ligand.sdf,4aa7_frame95,6.3,0.838
/es01/paratera/sce0413/czn/part4/4N9D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame99/ligand.sdf,4n9d_frame99,7.72,3.093
/es01/paratera/sce0413/czn/part4/2YCQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame35/ligand.sdf,2ycq_frame35,9.85,1.542
/es01/paratera/sce0413/czn/part4/2GNF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame47/ligand.sdf,2gnf_frame47,5.22,0.566
/es01/paratera/sce0413/czn/part4/6HK4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame59/ligand.sdf,6hk4_frame59,8.55,2.711
/es01/paratera/sce0413/czn/part4/4ZZ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame39/ligand.sdf,4zz1_frame39,8.04,3.828
/es01/paratera/sce0413/czn/part4/4WPF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame59/ligand.sdf,4wpf_frame59,6.6,1.879
/es01/paratera/sce0413/czn/part4/2Q8Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame51/ligand.sdf,2q8z_frame51,5.7,1.072
/es01/paratera/sce0413/czn/part4/3C49_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame39/ligand.sdf,3c49_frame39,7.15,2.689
/es01/paratera/sce0413/czn/part4/1UYH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame7/ligand.sdf,1uyh_frame7,4.84,0.796
/es01/paratera/sce0413/czn/part4/1PRO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame67/ligand.sdf,1pro_frame67,11.3,0.641
/es01/paratera/sce0413/czn/part4/4OTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame99/ligand.sdf,4oti_frame99,7.37,1.271
/es01/paratera/sce0413/czn/part4/5HTZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame59/ligand.sdf,5htz_frame59,8.66,0.976
/es01/paratera/sce0413/czn/part4/4OCT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame95/ligand.sdf,4oct_frame95,5.05,1.588
/es01/paratera/sce0413/czn/part4/5EXN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame31/ligand.sdf,5exn_frame31,7.64,0.993
/es01/paratera/sce0413/czn/part4/5FNC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame27/ligand.sdf,5fnc_frame27,4.11,2.967
/es01/paratera/sce0413/czn/part4/5HEB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame27/ligand.sdf,5heb_frame27,6.3,3.313
/es01/paratera/sce0413/czn/part4/6R0V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame47/ligand.sdf,6r0v_frame47,4.96,0.825
/es01/paratera/sce0413/czn/part4/4N7J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame59/ligand.sdf,4n7j_frame59,5.47,5.017
/es01/paratera/sce0413/czn/part4/4UCR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame79/ligand.sdf,4ucr_frame79,3.3,1.567
/es01/paratera/sce0413/czn/part4/4PF5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame87/ligand.sdf,4pf5_frame87,5.48,1.455
/es01/paratera/sce0413/czn/part4/3G0W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame3/ligand.sdf,3g0w_frame3,9.52,0.881
/es01/paratera/sce0413/czn/part4/5D0C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame83/ligand.sdf,5d0c_frame83,5.63,2.437
/es01/paratera/sce0413/czn/part4/2N3K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame63/ligand.sdf,2n3k_frame63,6.8,3.88
/es01/paratera/sce0413/czn/part4/1M51_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame7/ligand.sdf,1m51_frame7,4.73,1.08
/es01/paratera/sce0413/czn/part4/4MCC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame19/ligand.sdf,4mcc_frame19,6.25,2.68
/es01/paratera/sce0413/czn/part4/5CZM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame3/ligand.sdf,5czm_frame3,8.32,2.621
/es01/paratera/sce0413/czn/part4/3RDV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame43/ligand.sdf,3rdv_frame43,4.91,5.636
/es01/paratera/sce0413/czn/part4/2W8J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame59/ligand.sdf,2w8j_frame59,2.96,1.102
/es01/paratera/sce0413/czn/part4/1A46_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame51/ligand.sdf,1a46_frame51,5.7,2.899
/es01/paratera/sce0413/czn/part4/6G98_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame83/ligand.sdf,6g98_frame83,6.15,1.621
/es01/paratera/sce0413/czn/part4/4XYF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame67/ligand.sdf,4xyf_frame67,9.0,1.417
/es01/paratera/sce0413/czn/part4/4ZY5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame99/ligand.sdf,4zy5_frame99,7.59,2.284
/es01/paratera/sce0413/czn/part4/4YXO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXO_frame27/ligand.sdf,4yxo_frame27,7.04,5.458
/es01/paratera/sce0413/czn/part4/5HDV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame7/ligand.sdf,5hdv_frame7,7.82,0.661
/es01/paratera/sce0413/czn/part4/1G50_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame35/ligand.sdf,1g50_frame35,6.28,0.929
/es01/paratera/sce0413/czn/part4/6HVU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame95/ligand.sdf,6hvu_frame95,6.59,2.735
/es01/paratera/sce0413/czn/part4/3R91_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame11/ligand.sdf,3r91_frame11,7.04,1.027
/es01/paratera/sce0413/czn/part4/3BMQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame91/ligand.sdf,3bmq_frame91,5.49,6.155
/es01/paratera/sce0413/czn/part4/5I29_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame79/ligand.sdf,5i29_frame79,7.82,1.711
/es01/paratera/sce0413/czn/part4/2ZHD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame19/ligand.sdf,2zhd_frame19,6.54,2.037
/es01/paratera/sce0413/czn/part4/1M74_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame63/ligand.sdf,1m74_frame63,7.0,1.455
/es01/paratera/sce0413/czn/part4/6GJY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame99/ligand.sdf,6gjy_frame99,3.0,1.111
/es01/paratera/sce0413/czn/part4/6MOO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame11/ligand.sdf,6moo_frame11,9.17,1.475
/es01/paratera/sce0413/czn/part4/1O4P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4P_frame95/ligand.sdf,1o4p_frame95,2.6,1.768
/es01/paratera/sce0413/czn/part4/6S5K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame63/ligand.sdf,6s5k_frame63,7.32,1.093
/es01/paratera/sce0413/czn/part4/5D45_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame59/ligand.sdf,5d45_frame59,7.52,0.753
/es01/paratera/sce0413/czn/part4/3COH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame71/ligand.sdf,3coh_frame71,8.4,3.441
/es01/paratera/sce0413/czn/part4/6UDV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame63/ligand.sdf,6udv_frame63,10.29,1.536
/es01/paratera/sce0413/czn/part4/2B8L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame15/ligand.sdf,2b8l_frame15,7.82,0.88
/es01/paratera/sce0413/czn/part4/5ENJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame63/ligand.sdf,5enj_frame63,2.3,4.147
/es01/paratera/sce0413/czn/part4/4Z7H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame7/ligand.sdf,4z7h_frame7,6.66,1.77
/es01/paratera/sce0413/czn/part4/6NXZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame83/ligand.sdf,6nxz_frame83,5.46,6.545
/es01/paratera/sce0413/czn/part4/3S9I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame19/ligand.sdf,3s9i_frame19,6.22,5.256
/es01/paratera/sce0413/czn/part4/6FA2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame31/ligand.sdf,6fa2_frame31,6.66,5.891
/es01/paratera/sce0413/czn/part4/6HKM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame19/ligand.sdf,6hkm_frame19,7.29,1.565
/es01/paratera/sce0413/czn/part4/6QQZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame27/ligand.sdf,6qqz_frame27,6.74,1.444
