receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UCJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame55/ligand.sdf,3ucj_frame55,6.0,1.725
/es01/paratera/sce0413/czn/part4/2AVQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame67/ligand.sdf,2avq_frame67,4.39,2.085
/es01/paratera/sce0413/czn/part4/6QW8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame87/ligand.sdf,6qw8_frame87,6.4,6.025
/es01/paratera/sce0413/czn/part4/4BCG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame11/ligand.sdf,4bcg_frame11,8.15,2.325
/es01/paratera/sce0413/czn/part4/5EEF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame43/ligand.sdf,5eef_frame43,8.32,2.842
/es01/paratera/sce0413/czn/part4/6U5Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame35/ligand.sdf,6u5y_frame35,7.16,1.348
/es01/paratera/sce0413/czn/part4/2WEI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame55/ligand.sdf,2wei_frame55,8.47,1.117
/es01/paratera/sce0413/czn/part4/4K66_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame91/ligand.sdf,4k66_frame91,3.26,5.107
/es01/paratera/sce0413/czn/part4/3M2W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame99/ligand.sdf,3m2w_frame99,8.52,1.267
/es01/paratera/sce0413/czn/part4/3VZV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame79/ligand.sdf,3vzv_frame79,8.04,2.021
/es01/paratera/sce0413/czn/part4/6JAG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame27/ligand.sdf,6jag_frame27,4.5,0.83
/es01/paratera/sce0413/czn/part4/3IL6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame27/ligand.sdf,3il6_frame27,6.57,1.894
/es01/paratera/sce0413/czn/part4/2VWZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame87/ligand.sdf,2vwz_frame87,6.1,1.271
/es01/paratera/sce0413/czn/part4/1LI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame71/ligand.sdf,1li6_frame71,3.8,1.978
/es01/paratera/sce0413/czn/part4/3F81_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame51/ligand.sdf,3f81_frame51,7.13,3.466
/es01/paratera/sce0413/czn/part4/1NKI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame43/ligand.sdf,1nki_frame43,6.7,5.234
/es01/paratera/sce0413/czn/part4/3DNJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame7/ligand.sdf,3dnj_frame7,6.82,2.463
/es01/paratera/sce0413/czn/part4/3B3C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame87/ligand.sdf,3b3c_frame87,5.82,1.655
/es01/paratera/sce0413/czn/part4/3TI3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame7/ligand.sdf,3ti3_frame7,9.27,1.896
/es01/paratera/sce0413/czn/part4/4CMT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame31/ligand.sdf,4cmt_frame31,9.7,1.331
/es01/paratera/sce0413/czn/part4/3RO4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame43/ligand.sdf,3ro4_frame43,6.23,2.273
/es01/paratera/sce0413/czn/part4/4OOL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame83/ligand.sdf,4ool_frame83,7.52,3.637
/es01/paratera/sce0413/czn/part4/4XM8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame71/ligand.sdf,4xm8_frame71,3.02,2.324
/es01/paratera/sce0413/czn/part4/1O35_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame83/ligand.sdf,1o35_frame83,5.0,1.51
/es01/paratera/sce0413/czn/part4/3T2W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame91/ligand.sdf,3t2w_frame91,7.46,1.02
/es01/paratera/sce0413/czn/part4/1OV3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame63/ligand.sdf,1ov3_frame63,6.72,2.742
/es01/paratera/sce0413/czn/part4/3C2F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame23/ligand.sdf,3c2f_frame23,3.35,3.447
/es01/paratera/sce0413/czn/part4/3GV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame43/ligand.sdf,3gv9_frame43,2.12,0.503
/es01/paratera/sce0413/czn/part4/4Y0A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame23/ligand.sdf,4y0a_frame23,2.31,4.884
/es01/paratera/sce0413/czn/part4/3OE6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame15/ligand.sdf,3oe6_frame15,8.09,4.488
/es01/paratera/sce0413/czn/part4/3FEA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame75/ligand.sdf,3fea_frame75,7.44,3.401
/es01/paratera/sce0413/czn/part4/3W9R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame15/ligand.sdf,3w9r_frame15,6.18,2.392
/es01/paratera/sce0413/czn/part4/6QLP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame31/ligand.sdf,6qlp_frame31,5.28,1.462
/es01/paratera/sce0413/czn/part4/2XE4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame39/ligand.sdf,2xe4_frame39,7.16,3.8
/es01/paratera/sce0413/czn/part4/3F9Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame39/ligand.sdf,3f9y_frame39,4.49,1.718
/es01/paratera/sce0413/czn/part4/2PQL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame63/ligand.sdf,2pql_frame63,7.28,0.58
/es01/paratera/sce0413/czn/part4/2XQQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame87/ligand.sdf,2xqq_frame87,4.82,2.293
/es01/paratera/sce0413/czn/part4/3QZQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame27/ligand.sdf,3qzq_frame27,5.64,2.007
/es01/paratera/sce0413/czn/part4/1T49_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame99/ligand.sdf,1t49_frame99,4.66,1.894
/es01/paratera/sce0413/czn/part4/3WK7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame83/ligand.sdf,3wk7_frame83,3.9,1.781
/es01/paratera/sce0413/czn/part4/2G71_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame31/ligand.sdf,2g71_frame31,7.46,3.11
/es01/paratera/sce0413/czn/part4/3ANT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame43/ligand.sdf,3ant_frame43,8.07,1.716
/es01/paratera/sce0413/czn/part4/2RKG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame51/ligand.sdf,2rkg_frame51,8.09,2.444
/es01/paratera/sce0413/czn/part4/2W47_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame27/ligand.sdf,2w47_frame27,4.98,0.557
/es01/paratera/sce0413/czn/part4/5EHP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame11/ligand.sdf,5ehp_frame11,4.92,1.25
/es01/paratera/sce0413/czn/part4/6O0H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame51/ligand.sdf,6o0h_frame51,8.15,6.082
/es01/paratera/sce0413/czn/part4/1OHR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame59/ligand.sdf,1ohr_frame59,8.7,1.696
/es01/paratera/sce0413/czn/part4/1AX0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame11/ligand.sdf,1ax0_frame11,3.13,3.457
/es01/paratera/sce0413/czn/part4/4RIS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame7/ligand.sdf,4ris_frame7,6.05,6.856
/es01/paratera/sce0413/czn/part4/4AJL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame83/ligand.sdf,4ajl_frame83,3.8,0.651
/es01/paratera/sce0413/czn/part4/1KLL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame99/ligand.sdf,1kll_frame99,5.2,1.383
/es01/paratera/sce0413/czn/part4/3TZ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame59/ligand.sdf,3tz2_frame59,5.24,1.543
/es01/paratera/sce0413/czn/part4/6HB7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame43/ligand.sdf,6hb7_frame43,6.83,4.536
/es01/paratera/sce0413/czn/part4/3K3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame39/ligand.sdf,3k3e_frame39,7.66,1.448
/es01/paratera/sce0413/czn/part4/5BTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame39/ligand.sdf,5btr_frame39,5.14,4.722
/es01/paratera/sce0413/czn/part4/1ULE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame39/ligand.sdf,1ule_frame39,5.92,0.974
/es01/paratera/sce0413/czn/part4/5HBJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame47/ligand.sdf,5hbj_frame47,8.64,1.351
/es01/paratera/sce0413/czn/part4/1GPK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame7/ligand.sdf,1gpk_frame7,5.37,1.505
/es01/paratera/sce0413/czn/part4/4PP3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame31/ligand.sdf,4pp3_frame31,7.82,1.225
/es01/paratera/sce0413/czn/part4/1YYY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame67/ligand.sdf,1yyy_frame67,5.09,2.871
/es01/paratera/sce0413/czn/part4/1POT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame95/ligand.sdf,1pot_frame95,5.49,1.784
/es01/paratera/sce0413/czn/part4/1CNX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame3/ligand.sdf,1cnx_frame3,7.37,4.495
/es01/paratera/sce0413/czn/part4/3G6G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame75/ligand.sdf,3g6g_frame75,8.55,1.759
/es01/paratera/sce0413/czn/part4/6QLN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame15/ligand.sdf,6qln_frame15,5.35,2.892
/es01/paratera/sce0413/czn/part4/2XDE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame15/ligand.sdf,2xde_frame15,5.47,1.175
/es01/paratera/sce0413/czn/part4/5HJD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame3/ligand.sdf,5hjd_frame3,5.24,4.61
/es01/paratera/sce0413/czn/part4/1B46_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame27/ligand.sdf,1b46_frame27,5.28,1.133
/es01/paratera/sce0413/czn/part4/1NP0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame23/ligand.sdf,1np0_frame23,3.57,8.034
/es01/paratera/sce0413/czn/part4/1KJR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame7/ligand.sdf,1kjr_frame7,6.06,0.892
/es01/paratera/sce0413/czn/part4/5AIB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame43/ligand.sdf,5aib_frame43,3.8,2.775
/es01/paratera/sce0413/czn/part4/4QFL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame31/ligand.sdf,4qfl_frame31,5.11,0.727
/es01/paratera/sce0413/czn/part4/3V7X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame95/ligand.sdf,3v7x_frame95,8.57,3.27
/es01/paratera/sce0413/czn/part4/4XO8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame23/ligand.sdf,4xo8_frame23,8.96,4.077
/es01/paratera/sce0413/czn/part4/3OMM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame11/ligand.sdf,3omm_frame11,7.43,0.748
/es01/paratera/sce0413/czn/part4/1UXA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame51/ligand.sdf,1uxa_frame51,2.3,3.396
/es01/paratera/sce0413/czn/part4/6ISD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame55/ligand.sdf,6isd_frame55,8.24,1.833
/es01/paratera/sce0413/czn/part4/2WED_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame43/ligand.sdf,2wed_frame43,6.1,4.013
/es01/paratera/sce0413/czn/part4/4UDB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame43/ligand.sdf,4udb_frame43,9.15,0.734
/es01/paratera/sce0413/czn/part4/6I13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame91/ligand.sdf,6i13_frame91,5.12,1.84
/es01/paratera/sce0413/czn/part4/4QWF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame23/ligand.sdf,4qwf_frame23,6.0,2.452
/es01/paratera/sce0413/czn/part4/2NN1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame99/ligand.sdf,2nn1_frame99,5.82,1.36
/es01/paratera/sce0413/czn/part4/6UIL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame27/ligand.sdf,6uil_frame27,7.1,3.45
/es01/paratera/sce0413/czn/part4/1STP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame55/ligand.sdf,1stp_frame55,13.4,1.01
/es01/paratera/sce0413/czn/part4/1JQY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame43/ligand.sdf,1jqy_frame43,4.92,4.968
/es01/paratera/sce0413/czn/part4/3VHK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame3/ligand.sdf,3vhk_frame3,4.6,1.268
/es01/paratera/sce0413/czn/part4/4B34_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B34_frame19/ligand.sdf,4b34_frame19,3.14,9.259
/es01/paratera/sce0413/czn/part4/4B84_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame7/ligand.sdf,4b84_frame7,4.66,4.544
/es01/paratera/sce0413/czn/part4/5IJR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame87/ligand.sdf,5ijr_frame87,5.52,2.344
/es01/paratera/sce0413/czn/part4/2XQQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame11/ligand.sdf,2xqq_frame11,4.82,1.962
/es01/paratera/sce0413/czn/part4/3OG7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame39/ligand.sdf,3og7_frame39,7.51,1.602
/es01/paratera/sce0413/czn/part4/5ECI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame87/ligand.sdf,5eci_frame87,3.8,6.809
/es01/paratera/sce0413/czn/part4/4NA8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame83/ligand.sdf,4na8_frame83,8.82,1.59
/es01/paratera/sce0413/czn/part4/3TWP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame35/ligand.sdf,3twp_frame35,3.92,6.09
/es01/paratera/sce0413/czn/part4/4XCB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame11/ligand.sdf,4xcb_frame11,5.47,1.718
/es01/paratera/sce0413/czn/part4/1G7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame71/ligand.sdf,1g7f_frame71,5.47,2.077
/es01/paratera/sce0413/czn/part4/3CPH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame51/ligand.sdf,3cph_frame51,6.48,1.89
/es01/paratera/sce0413/czn/part4/3F7U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame59/ligand.sdf,3f7u_frame59,6.61,3.094
/es01/paratera/sce0413/czn/part4/4N4V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame63/ligand.sdf,4n4v_frame63,8.7,0.881
/es01/paratera/sce0413/czn/part4/2QG2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame67/ligand.sdf,2qg2_frame67,5.4,0.855
/es01/paratera/sce0413/czn/part4/3IVV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame31/ligand.sdf,3ivv_frame31,5.43,3.932
/es01/paratera/sce0413/czn/part4/4LP0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame23/ligand.sdf,4lp0_frame23,8.0,2.28
/es01/paratera/sce0413/czn/part4/2Q63_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame39/ligand.sdf,2q63_frame39,7.18,2.491
/es01/paratera/sce0413/czn/part4/1GNI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame63/ligand.sdf,1gni_frame63,8.07,2.708
/es01/paratera/sce0413/czn/part4/5B56_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame59/ligand.sdf,5b56_frame59,4.54,8.359
/es01/paratera/sce0413/czn/part4/3U3Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame91/ligand.sdf,3u3z_frame91,5.36,1.953
/es01/paratera/sce0413/czn/part4/1DUD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame67/ligand.sdf,1dud_frame67,4.82,1.716
/es01/paratera/sce0413/czn/part4/3PKE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame95/ligand.sdf,3pke_frame95,3.6,9.284
/es01/paratera/sce0413/czn/part4/2B1I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame71/ligand.sdf,2b1i_frame71,6.82,2.299
/es01/paratera/sce0413/czn/part4/4BF6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame3/ligand.sdf,4bf6_frame3,8.35,2.035
/es01/paratera/sce0413/czn/part4/1LNM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame47/ligand.sdf,1lnm_frame47,8.7,1.004
/es01/paratera/sce0413/czn/part4/2YJ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame59/ligand.sdf,2yj2_frame59,8.19,3.237
/es01/paratera/sce0413/czn/part4/4N98_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame71/ligand.sdf,4n98_frame71,3.55,3.34
/es01/paratera/sce0413/czn/part4/1Y6B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame43/ligand.sdf,1y6b_frame43,7.42,1.104
/es01/paratera/sce0413/czn/part4/2Z7R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame75/ligand.sdf,2z7r_frame75,9.52,0.966
/es01/paratera/sce0413/czn/part4/3R92_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame63/ligand.sdf,3r92_frame63,7.02,0.635
/es01/paratera/sce0413/czn/part4/3A29_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame15/ligand.sdf,3a29_frame15,7.89,1.015
/es01/paratera/sce0413/czn/part4/4ZYU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame95/ligand.sdf,4zyu_frame95,5.97,3.725
/es01/paratera/sce0413/czn/part4/4N98_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame43/ligand.sdf,4n98_frame43,3.55,1.523
/es01/paratera/sce0413/czn/part4/3C4H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame67/ligand.sdf,3c4h_frame67,5.7,1.043
/es01/paratera/sce0413/czn/part4/3HFJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame71/ligand.sdf,3hfj_frame71,4.44,3.529
/es01/paratera/sce0413/czn/part4/4MSE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame7/ligand.sdf,4mse_frame7,6.16,1.007
/es01/paratera/sce0413/czn/part4/6PF4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame99/ligand.sdf,6pf4_frame99,4.8,2.801
/es01/paratera/sce0413/czn/part4/2CHM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame91/ligand.sdf,2chm_frame91,8.26,1.991
/es01/paratera/sce0413/czn/part4/3G2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame43/ligand.sdf,3g2v_frame43,6.52,3.364
/es01/paratera/sce0413/czn/part4/4K1B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame67/ligand.sdf,4k1b_frame67,11.52,1.577
/es01/paratera/sce0413/czn/part4/4W9I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame7/ligand.sdf,4w9i_frame7,5.96,2.265
/es01/paratera/sce0413/czn/part4/5AK2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame91/ligand.sdf,5ak2_frame91,8.41,2.318
/es01/paratera/sce0413/czn/part4/1GAI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame99/ligand.sdf,1gai_frame99,8.0,2.183
/es01/paratera/sce0413/czn/part4/1H1S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame11/ligand.sdf,1h1s_frame11,8.22,2.134
/es01/paratera/sce0413/czn/part4/2A5S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame39/ligand.sdf,2a5s_frame39,6.7,3.9
/es01/paratera/sce0413/czn/part4/6SBT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame11/ligand.sdf,6sbt_frame11,6.78,1.9
/es01/paratera/sce0413/czn/part4/1B55_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame23/ligand.sdf,1b55_frame23,7.4,5.509
/es01/paratera/sce0413/czn/part4/2VCI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame63/ligand.sdf,2vci_frame63,7.68,1.255
/es01/paratera/sce0413/czn/part4/6FZP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame67/ligand.sdf,6fzp_frame67,6.42,1.494
/es01/paratera/sce0413/czn/part4/5AOJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame95/ligand.sdf,5aoj_frame95,4.68,3.457
/es01/paratera/sce0413/czn/part4/3UQF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame47/ligand.sdf,3uqf_frame47,4.7,0.478
/es01/paratera/sce0413/czn/part4/4NVQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame19/ligand.sdf,4nvq_frame19,8.48,1.716
/es01/paratera/sce0413/czn/part4/1UX7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame39/ligand.sdf,1ux7_frame39,3.0,1.688
/es01/paratera/sce0413/czn/part4/3HC8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame7/ligand.sdf,3hc8_frame7,8.54,1.996
/es01/paratera/sce0413/czn/part4/3HIK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame95/ligand.sdf,3hik_frame95,6.35,1.521
/es01/paratera/sce0413/czn/part4/6P88_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame99/ligand.sdf,6p88_frame99,4.52,2.226
/es01/paratera/sce0413/czn/part4/3ZRL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame39/ligand.sdf,3zrl_frame39,6.8,1.387
/es01/paratera/sce0413/czn/part4/1O43_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame35/ligand.sdf,1o43_frame35,5.66,1.794
/es01/paratera/sce0413/czn/part4/4LH2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame63/ligand.sdf,4lh2_frame63,1.52,1.415
/es01/paratera/sce0413/czn/part4/3HP5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame91/ligand.sdf,3hp5_frame91,7.15,1.369
/es01/paratera/sce0413/czn/part4/4KIO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame47/ligand.sdf,4kio_frame47,6.3,1.917
/es01/paratera/sce0413/czn/part4/4L3P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame11/ligand.sdf,4l3p_frame11,8.4,1.766
/es01/paratera/sce0413/czn/part4/1DIF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame11/ligand.sdf,1dif_frame11,10.66,1.336
/es01/paratera/sce0413/czn/part4/1F5K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame43/ligand.sdf,1f5k_frame43,3.74,0.655
/es01/paratera/sce0413/czn/part4/2PQJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame75/ligand.sdf,2pqj_frame75,8.2,0.698
/es01/paratera/sce0413/czn/part4/3RIN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame99/ligand.sdf,3rin_frame99,8.89,0.823
/es01/paratera/sce0413/czn/part4/3FCB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame23/ligand.sdf,3fcb_frame23,5.31,2.848
/es01/paratera/sce0413/czn/part4/1EEI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame39/ligand.sdf,1eei_frame39,3.15,2.971
/es01/paratera/sce0413/czn/part4/2NN7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame63/ligand.sdf,2nn7_frame63,6.52,2.786
/es01/paratera/sce0413/czn/part4/6RJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame63/ligand.sdf,6rj5_frame63,6.52,2.093
/es01/paratera/sce0413/czn/part4/4B3C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame43/ligand.sdf,4b3c_frame43,2.68,0.748
/es01/paratera/sce0413/czn/part4/3NZS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame87/ligand.sdf,3nzs_frame87,8.85,1.459
/es01/paratera/sce0413/czn/part4/1PXJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame83/ligand.sdf,1pxj_frame83,4.89,2.262
/es01/paratera/sce0413/czn/part4/4JSZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame31/ligand.sdf,4jsz_frame31,2.3,4.561
