receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4K6Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame63/ligand.sdf,4k6y_frame63,4.83,3.473
/es01/paratera/sce0413/czn/part4/6PII_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame7/ligand.sdf,6pii_frame7,6.96,2.557
/es01/paratera/sce0413/czn/part4/4R6W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame39/ligand.sdf,4r6w_frame39,5.27,2.141
/es01/paratera/sce0413/czn/part4/188L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame55/ligand.sdf,188l_frame55,3.33,3.529
/es01/paratera/sce0413/czn/part4/3FZY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame31/ligand.sdf,3fzy_frame31,6.74,1.769
/es01/paratera/sce0413/czn/part4/2VQT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame19/ligand.sdf,2vqt_frame19,6.0,1.383
/es01/paratera/sce0413/czn/part4/1Y6B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame87/ligand.sdf,1y6b_frame87,7.42,1.464
/es01/paratera/sce0413/czn/part4/6PI1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame95/ligand.sdf,6pi1_frame95,3.8,5.411
/es01/paratera/sce0413/czn/part4/3WNS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame19/ligand.sdf,3wns_frame19,5.96,3.428
/es01/paratera/sce0413/czn/part4/2X7S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame11/ligand.sdf,2x7s_frame11,6.63,3.242
/es01/paratera/sce0413/czn/part4/2XPK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame31/ligand.sdf,2xpk_frame31,11.3,3.359
/es01/paratera/sce0413/czn/part4/3S8L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame67/ligand.sdf,3s8l_frame67,5.64,1.528
/es01/paratera/sce0413/czn/part4/4QNU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame79/ligand.sdf,4qnu_frame79,6.4,1.068
/es01/paratera/sce0413/czn/part4/3SL8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame95/ligand.sdf,3sl8_frame95,6.54,3.017
/es01/paratera/sce0413/czn/part4/5G2G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame23/ligand.sdf,5g2g_frame23,6.05,0.951
/es01/paratera/sce0413/czn/part4/3TH8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame83/ligand.sdf,3th8_frame83,6.25,3.709
/es01/paratera/sce0413/czn/part4/4TKJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame71/ligand.sdf,4tkj_frame71,6.04,1.1
/es01/paratera/sce0413/czn/part4/2Y7K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame15/ligand.sdf,2y7k_frame15,5.47,2.594
/es01/paratera/sce0413/czn/part4/6N6O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame43/ligand.sdf,6n6o_frame43,9.15,1.491
/es01/paratera/sce0413/czn/part4/6I0C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame55/ligand.sdf,6i0c_frame55,6.85,4.273
/es01/paratera/sce0413/czn/part4/3I02_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame79/ligand.sdf,3i02_frame79,7.52,5.675
/es01/paratera/sce0413/czn/part4/4P4S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame35/ligand.sdf,4p4s_frame35,4.94,1.534
/es01/paratera/sce0413/czn/part4/6P11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame63/ligand.sdf,6p11_frame63,6.05,4.081
/es01/paratera/sce0413/czn/part4/5B4K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame11/ligand.sdf,5b4k_frame11,9.34,2.116
/es01/paratera/sce0413/czn/part4/1K1Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1Y_frame15/ligand.sdf,1k1y_frame15,3.22,1.824
/es01/paratera/sce0413/czn/part4/5CJ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame87/ligand.sdf,5cj6_frame87,8.69,0.942
/es01/paratera/sce0413/czn/part4/1QCA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame15/ligand.sdf,1qca_frame15,5.27,1.048
/es01/paratera/sce0413/czn/part4/3LQ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame15/ligand.sdf,3lq5_frame15,6.96,2.35
/es01/paratera/sce0413/czn/part4/4NYM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame15/ligand.sdf,4nym_frame15,3.55,7.606
/es01/paratera/sce0413/czn/part4/3K5K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame91/ligand.sdf,3k5k_frame91,7.64,3.754
/es01/paratera/sce0413/czn/part4/3RXH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame99/ligand.sdf,3rxh_frame99,1.8,2.262
/es01/paratera/sce0413/czn/part4/1F2O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame19/ligand.sdf,1f2o_frame19,1.91,1.895
/es01/paratera/sce0413/czn/part4/3MHM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame59/ligand.sdf,3mhm_frame59,7.0,3.472
/es01/paratera/sce0413/czn/part4/5ETX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame19/ligand.sdf,5etx_frame19,6.81,1.668
/es01/paratera/sce0413/czn/part4/3R5N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame15/ligand.sdf,3r5n_frame15,5.78,1.663
/es01/paratera/sce0413/czn/part4/3QI3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame43/ligand.sdf,3qi3_frame43,3.93,5.275
/es01/paratera/sce0413/czn/part4/2IVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame63/ligand.sdf,2ivz_frame63,6.04,4.089
/es01/paratera/sce0413/czn/part4/3VB5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame3/ligand.sdf,3vb5_frame3,5.34,1.796
/es01/paratera/sce0413/czn/part4/4QW4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame87/ligand.sdf,4qw4_frame87,6.95,6.222
/es01/paratera/sce0413/czn/part4/2XUP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame75/ligand.sdf,2xup_frame75,12.39,3.399
/es01/paratera/sce0413/czn/part4/2X9F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame43/ligand.sdf,2x9f_frame43,7.21,1.247
/es01/paratera/sce0413/czn/part4/2GZ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame59/ligand.sdf,2gz8_frame59,5.52,4.146
/es01/paratera/sce0413/czn/part4/5BWC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame11/ligand.sdf,5bwc_frame11,7.21,2.301
/es01/paratera/sce0413/czn/part4/3G2J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame19/ligand.sdf,3g2j_frame19,4.75,3.713
/es01/paratera/sce0413/czn/part4/2FHY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FHY_frame39/ligand.sdf,2fhy_frame39,5.96,1.272
/es01/paratera/sce0413/czn/part4/3ZT4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame3/ligand.sdf,3zt4_frame3,2.8,2.017
/es01/paratera/sce0413/czn/part4/4LH2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame75/ligand.sdf,4lh2_frame75,1.52,1.306
/es01/paratera/sce0413/czn/part4/1GAI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame27/ligand.sdf,1gai_frame27,8.0,1.684
/es01/paratera/sce0413/czn/part4/1F74_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame83/ligand.sdf,1f74_frame83,3.05,1.685
/es01/paratera/sce0413/czn/part4/5FSO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame59/ligand.sdf,5fso_frame59,6.09,0.807
/es01/paratera/sce0413/czn/part4/3G19_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame71/ligand.sdf,3g19_frame71,6.67,1.62
/es01/paratera/sce0413/czn/part4/6HZP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame15/ligand.sdf,6hzp_frame15,1.98,2.324
/es01/paratera/sce0413/czn/part4/1CNX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame31/ligand.sdf,1cnx_frame31,7.37,6.192
/es01/paratera/sce0413/czn/part4/6QCJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame87/ligand.sdf,6qcj_frame87,5.6,3.735
/es01/paratera/sce0413/czn/part4/3EJ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame23/ligand.sdf,3ej1_frame23,6.92,1.488
/es01/paratera/sce0413/czn/part4/1VJ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame83/ligand.sdf,1vj6_frame83,5.1,3.76
/es01/paratera/sce0413/czn/part4/4L7H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame55/ligand.sdf,4l7h_frame55,3.7,8.484
/es01/paratera/sce0413/czn/part4/1NJB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame95/ligand.sdf,1njb_frame95,5.8,2.595
/es01/paratera/sce0413/czn/part4/3GXY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame19/ligand.sdf,3gxy_frame19,5.59,4.493
/es01/paratera/sce0413/czn/part4/6HRP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame75/ligand.sdf,6hrp_frame75,9.0,0.997
/es01/paratera/sce0413/czn/part4/1PFU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame55/ligand.sdf,1pfu_frame55,2.72,4.796
/es01/paratera/sce0413/czn/part4/4B00_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame59/ligand.sdf,4b00_frame59,8.61,2.277
/es01/paratera/sce0413/czn/part4/4QYE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame39/ligand.sdf,4qye_frame39,8.89,1.21
/es01/paratera/sce0413/czn/part4/1U2Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame87/ligand.sdf,1u2y_frame87,1.74,4.638
/es01/paratera/sce0413/czn/part4/3UVU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame83/ligand.sdf,3uvu_frame83,7.38,2.557
/es01/paratera/sce0413/czn/part4/6I8Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame11/ligand.sdf,6i8y_frame11,6.74,1.296
/es01/paratera/sce0413/czn/part4/3TH0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame7/ligand.sdf,3th0_frame7,4.12,2.829
/es01/paratera/sce0413/czn/part4/5HBN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame63/ligand.sdf,5hbn_frame63,4.89,3.457
/es01/paratera/sce0413/czn/part4/3I6M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame27/ligand.sdf,3i6m_frame27,7.3,3.302
/es01/paratera/sce0413/czn/part4/2X97_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame59/ligand.sdf,2x97_frame59,5.66,2.458
/es01/paratera/sce0413/czn/part4/4QAC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame51/ligand.sdf,4qac_frame51,9.4,3.565
/es01/paratera/sce0413/czn/part4/1V0O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame75/ligand.sdf,1v0o_frame75,5.26,1.96
/es01/paratera/sce0413/czn/part4/1DIS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame59/ligand.sdf,1dis_frame59,11.0,1.521
/es01/paratera/sce0413/czn/part4/1OJ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame3/ligand.sdf,1oj5_frame3,6.1,3.359
/es01/paratera/sce0413/czn/part4/2JG0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame11/ligand.sdf,2jg0_frame11,7.82,0.702
/es01/paratera/sce0413/czn/part4/2POG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame67/ligand.sdf,2pog_frame67,9.54,0.781
/es01/paratera/sce0413/czn/part4/1MY4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame35/ligand.sdf,1my4_frame35,6.98,0.522
/es01/paratera/sce0413/czn/part4/4XBD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame63/ligand.sdf,4xbd_frame63,6.4,1.394
/es01/paratera/sce0413/czn/part4/3BCN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame47/ligand.sdf,3bcn_frame47,7.12,3.484
/es01/paratera/sce0413/czn/part4/3QTW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame67/ligand.sdf,3qtw_frame67,6.19,0.967
/es01/paratera/sce0413/czn/part4/3TPP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame87/ligand.sdf,3tpp_frame87,7.82,0.602
/es01/paratera/sce0413/czn/part4/3FQH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame51/ligand.sdf,3fqh_frame51,6.24,2.047
/es01/paratera/sce0413/czn/part4/3HD3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame7/ligand.sdf,3hd3_frame7,7.0,2.062
/es01/paratera/sce0413/czn/part4/1YYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame99/ligand.sdf,1yyr_frame99,6.29,3.98
/es01/paratera/sce0413/czn/part4/4A4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame3/ligand.sdf,4a4w_frame3,7.72,1.532
/es01/paratera/sce0413/czn/part4/1GYX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame15/ligand.sdf,1gyx_frame15,2.48,4.902
/es01/paratera/sce0413/czn/part4/6IEZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame67/ligand.sdf,6iez_frame67,6.52,1.223
/es01/paratera/sce0413/czn/part4/2VVC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame23/ligand.sdf,2vvc_frame23,8.52,2.096
/es01/paratera/sce0413/czn/part4/3CWJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame11/ligand.sdf,3cwj_frame11,8.0,1.556
/es01/paratera/sce0413/czn/part4/5CHK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame95/ligand.sdf,5chk_frame95,5.39,0.945
/es01/paratera/sce0413/czn/part4/1WBS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame83/ligand.sdf,1wbs_frame83,6.2,1.7
/es01/paratera/sce0413/czn/part4/5D3S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame43/ligand.sdf,5d3s_frame43,5.89,3.938
/es01/paratera/sce0413/czn/part4/1BM7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame83/ligand.sdf,1bm7_frame83,7.52,1.687
/es01/paratera/sce0413/czn/part4/4W9K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame83/ligand.sdf,4w9k_frame83,6.54,1.336
/es01/paratera/sce0413/czn/part4/3TPR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame95/ligand.sdf,3tpr_frame95,7.7,0.845
/es01/paratera/sce0413/czn/part4/5ETQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame91/ligand.sdf,5etq_frame91,6.48,1.218
/es01/paratera/sce0413/czn/part4/3GM0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame55/ligand.sdf,3gm0_frame55,7.77,2.633
/es01/paratera/sce0413/czn/part4/3UNZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame19/ligand.sdf,3unz_frame19,7.8,1.912
/es01/paratera/sce0413/czn/part4/2HNY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame95/ligand.sdf,2hny_frame95,5.93,1.202
/es01/paratera/sce0413/czn/part4/4MCV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame75/ligand.sdf,4mcv_frame75,8.89,1.031
/es01/paratera/sce0413/czn/part4/5H9Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame79/ligand.sdf,5h9q_frame79,4.42,2.52
/es01/paratera/sce0413/czn/part4/1MU8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame95/ligand.sdf,1mu8_frame95,9.0,0.821
/es01/paratera/sce0413/czn/part4/2XJG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame7/ligand.sdf,2xjg_frame7,7.82,0.83
/es01/paratera/sce0413/czn/part4/1LT5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame59/ligand.sdf,1lt5_frame59,2.7,0.838
/es01/paratera/sce0413/czn/part4/5C7A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame19/ligand.sdf,5c7a_frame19,3.31,0.694
/es01/paratera/sce0413/czn/part4/3UPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame11/ligand.sdf,3upk_frame11,4.3,2.068
/es01/paratera/sce0413/czn/part4/4WKB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame43/ligand.sdf,4wkb_frame43,12.68,0.977
/es01/paratera/sce0413/czn/part4/5IVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame59/ligand.sdf,5ivv_frame59,6.35,2.75
/es01/paratera/sce0413/czn/part4/5DYY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame63/ligand.sdf,5dyy_frame63,7.24,2.797
/es01/paratera/sce0413/czn/part4/1I9Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame95/ligand.sdf,1i9q_frame95,8.41,3.26
/es01/paratera/sce0413/czn/part4/1C1R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame23/ligand.sdf,1c1r_frame23,7.63,3.003
/es01/paratera/sce0413/czn/part4/2YM7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame3/ligand.sdf,2ym7_frame3,6.89,1.528
/es01/paratera/sce0413/czn/part4/1AG9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame67/ligand.sdf,1ag9_frame67,9.0,1.365
/es01/paratera/sce0413/czn/part4/1PXN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame91/ligand.sdf,1pxn_frame91,7.15,1.525
/es01/paratera/sce0413/czn/part4/3N7H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame47/ligand.sdf,3n7h_frame47,4.5,1.493
/es01/paratera/sce0413/czn/part4/4YX4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame35/ligand.sdf,4yx4_frame35,7.24,1.969
/es01/paratera/sce0413/czn/part4/2UW4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame75/ligand.sdf,2uw4_frame75,5.28,2.496
/es01/paratera/sce0413/czn/part4/6JB0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame47/ligand.sdf,6jb0_frame47,7.24,0.99
/es01/paratera/sce0413/czn/part4/4M3P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame35/ligand.sdf,4m3p_frame35,5.4,3.175
/es01/paratera/sce0413/czn/part4/4MG9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame39/ligand.sdf,4mg9_frame39,5.68,1.662
/es01/paratera/sce0413/czn/part4/4AGL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame7/ligand.sdf,4agl_frame7,5.01,1.528
/es01/paratera/sce0413/czn/part4/2P8S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame27/ligand.sdf,2p8s_frame27,7.68,2.013
/es01/paratera/sce0413/czn/part4/3HMP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame3/ligand.sdf,3hmp_frame3,5.49,1.167
/es01/paratera/sce0413/czn/part4/1VJY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame35/ligand.sdf,1vjy_frame35,7.64,0.57
/es01/paratera/sce0413/czn/part4/3TK2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame75/ligand.sdf,3tk2_frame75,4.62,1.944
/es01/paratera/sce0413/czn/part4/3GK1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame19/ligand.sdf,3gk1_frame19,4.1,5.204
/es01/paratera/sce0413/czn/part4/4QY3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame39/ligand.sdf,4qy3_frame39,6.82,4.225
/es01/paratera/sce0413/czn/part4/4Y2B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame11/ligand.sdf,4y2b_frame11,8.36,1.749
/es01/paratera/sce0413/czn/part4/5BVN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame43/ligand.sdf,5bvn_frame43,8.82,1.474
/es01/paratera/sce0413/czn/part4/5H21_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame95/ligand.sdf,5h21_frame95,5.19,1.196
/es01/paratera/sce0413/czn/part4/1ORK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame67/ligand.sdf,1ork_frame67,8.81,2.44
/es01/paratera/sce0413/czn/part4/1NJB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame63/ligand.sdf,1njb_frame63,5.8,1.38
/es01/paratera/sce0413/czn/part4/3UNK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame87/ligand.sdf,3unk_frame87,4.82,1.976
/es01/paratera/sce0413/czn/part4/1O5E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame43/ligand.sdf,1o5e_frame43,5.74,1.604
/es01/paratera/sce0413/czn/part4/2QMG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame83/ligand.sdf,2qmg_frame83,9.15,1.933
/es01/paratera/sce0413/czn/part4/1LPG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame51/ligand.sdf,1lpg_frame51,7.09,1.438
/es01/paratera/sce0413/czn/part4/5GVM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame47/ligand.sdf,5gvm_frame47,6.73,2.153
/es01/paratera/sce0413/czn/part4/4QY8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame23/ligand.sdf,4qy8_frame23,7.19,1.846
/es01/paratera/sce0413/czn/part4/4YRG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame59/ligand.sdf,4yrg_frame59,2.7,1.179
/es01/paratera/sce0413/czn/part4/4B6C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame27/ligand.sdf,4b6c_frame27,6.16,4.604
/es01/paratera/sce0413/czn/part4/5IDP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame71/ligand.sdf,5idp_frame71,7.35,1.258
/es01/paratera/sce0413/czn/part4/3OIK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame67/ligand.sdf,3oik_frame67,6.17,3.256
/es01/paratera/sce0413/czn/part4/3HV5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame43/ligand.sdf,3hv5_frame43,7.02,0.894
/es01/paratera/sce0413/czn/part4/4MQ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame79/ligand.sdf,4mq6_frame79,6.7,2.121
/es01/paratera/sce0413/czn/part4/2Q63_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame83/ligand.sdf,2q63_frame83,7.18,2.49
/es01/paratera/sce0413/czn/part4/5EH0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame75/ligand.sdf,5eh0_frame75,8.1,3.445
/es01/paratera/sce0413/czn/part4/4N1Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame27/ligand.sdf,4n1z_frame27,9.14,3.83
/es01/paratera/sce0413/czn/part4/2WOS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame31/ligand.sdf,2wos_frame31,3.9,1.158
/es01/paratera/sce0413/czn/part4/4WN5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame91/ligand.sdf,4wn5_frame91,7.41,2.122
/es01/paratera/sce0413/czn/part4/6I16_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame23/ligand.sdf,6i16_frame23,4.0,0.9
/es01/paratera/sce0413/czn/part4/2KUP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame43/ligand.sdf,2kup_frame43,6.7,2.735
/es01/paratera/sce0413/czn/part4/5E0H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame15/ligand.sdf,5e0h_frame15,5.62,1.223
/es01/paratera/sce0413/czn/part4/1EJN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame39/ligand.sdf,1ejn_frame39,5.62,4.05
/es01/paratera/sce0413/czn/part4/1FPI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame39/ligand.sdf,1fpi_frame39,5.89,1.527
/es01/paratera/sce0413/czn/part4/4KOT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame95/ligand.sdf,4kot_frame95,5.46,2.773
/es01/paratera/sce0413/czn/part4/1UX7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame31/ligand.sdf,1ux7_frame31,3.0,2.672
/es01/paratera/sce0413/czn/part4/2NTA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame79/ligand.sdf,2nta_frame79,4.8,1.504
/es01/paratera/sce0413/czn/part4/3BU8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame67/ligand.sdf,3bu8_frame67,6.92,5.517
/es01/paratera/sce0413/czn/part4/4MRD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame71/ligand.sdf,4mrd_frame71,3.37,2.182
