receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3VYF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame75/ligand.sdf,3vyf_frame75,8.8,1.57
/es01/paratera/sce0413/czn/part4/2D0K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame79/ligand.sdf,2d0k_frame79,5.02,0.883
/es01/paratera/sce0413/czn/part4/2UZ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame75/ligand.sdf,2uz9_frame75,5.71,2.858
/es01/paratera/sce0413/czn/part4/2D41_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame67/ligand.sdf,2d41_frame67,6.82,0.893
/es01/paratera/sce0413/czn/part4/3W5E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame75/ligand.sdf,3w5e_frame75,7.96,2.605
/es01/paratera/sce0413/czn/part4/4M14_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame51/ligand.sdf,4m14_frame51,6.7,1.263
/es01/paratera/sce0413/czn/part4/1LD8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame27/ligand.sdf,1ld8_frame27,8.46,5.664
/es01/paratera/sce0413/czn/part4/4B4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame3/ligand.sdf,4b4q_frame3,5.75,1.009
/es01/paratera/sce0413/czn/part4/2VJ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame43/ligand.sdf,2vj6_frame43,7.89,1.419
/es01/paratera/sce0413/czn/part4/3T1M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame59/ligand.sdf,3t1m_frame59,3.04,1.872
/es01/paratera/sce0413/czn/part4/2PVH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame31/ligand.sdf,2pvh_frame31,9.46,1.117
/es01/paratera/sce0413/czn/part4/1W9V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame99/ligand.sdf,1w9v_frame99,6.34,1.164
/es01/paratera/sce0413/czn/part4/1A28_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame23/ligand.sdf,1a28_frame23,8.29,0.429
/es01/paratera/sce0413/czn/part4/4QN9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN9_frame75/ligand.sdf,4qn9_frame75,4.41,8.765
/es01/paratera/sce0413/czn/part4/3PCJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame43/ligand.sdf,3pcj_frame43,7.22,2.797
/es01/paratera/sce0413/czn/part4/4BVB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame91/ligand.sdf,4bvb_frame91,4.48,3.294
/es01/paratera/sce0413/czn/part4/2YKI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame79/ligand.sdf,2yki_frame79,9.46,0.695
/es01/paratera/sce0413/czn/part4/3UPI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame27/ligand.sdf,3upi_frame27,8.22,1.756
/es01/paratera/sce0413/czn/part4/3CHD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame39/ligand.sdf,3chd_frame39,4.92,4.846
/es01/paratera/sce0413/czn/part4/5AOJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame23/ligand.sdf,5aoj_frame23,4.68,1.902
/es01/paratera/sce0413/czn/part4/3CTT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame3/ligand.sdf,3ctt_frame3,6.35,1.986
/es01/paratera/sce0413/czn/part4/6GBW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame43/ligand.sdf,6gbw_frame43,8.45,0.89
/es01/paratera/sce0413/czn/part4/6F6D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame63/ligand.sdf,6f6d_frame63,4.1,2.056
/es01/paratera/sce0413/czn/part4/5AK2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame59/ligand.sdf,5ak2_frame59,8.41,2.491
/es01/paratera/sce0413/czn/part4/2G96_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame39/ligand.sdf,2g96_frame39,4.28,3.876
/es01/paratera/sce0413/czn/part4/2P16_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P16_frame23/ligand.sdf,2p16_frame23,10.1,0.754
/es01/paratera/sce0413/czn/part4/1JUY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame59/ligand.sdf,1juy_frame59,7.66,2.273
/es01/paratera/sce0413/czn/part4/4O9S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame99/ligand.sdf,4o9s_frame99,6.55,0.87
/es01/paratera/sce0413/czn/part4/2UPJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame15/ligand.sdf,2upj_frame15,7.39,4.546
/es01/paratera/sce0413/czn/part4/1VCJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame15/ligand.sdf,1vcj_frame15,4.59,1.899
/es01/paratera/sce0413/czn/part4/4YOI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame3/ligand.sdf,4yoi_frame3,6.48,0.81
/es01/paratera/sce0413/czn/part4/4YHA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame3/ligand.sdf,4yha_frame3,6.65,2.707
/es01/paratera/sce0413/czn/part4/2QD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame31/ligand.sdf,2qd7_frame31,9.1,1.703
/es01/paratera/sce0413/czn/part4/2XL3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame15/ligand.sdf,2xl3_frame15,5.25,3.645
/es01/paratera/sce0413/czn/part4/6FDQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame31/ligand.sdf,6fdq_frame31,3.95,7.567
/es01/paratera/sce0413/czn/part4/4ACX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame11/ligand.sdf,4acx_frame11,7.11,1.229
/es01/paratera/sce0413/czn/part4/1MHW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame31/ligand.sdf,1mhw_frame31,7.35,3.94
/es01/paratera/sce0413/czn/part4/3VJE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame95/ligand.sdf,3vje_frame95,8.01,1.586
/es01/paratera/sce0413/czn/part4/6MTU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame39/ligand.sdf,6mtu_frame39,5.22,4.936
/es01/paratera/sce0413/czn/part4/3WK8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame19/ligand.sdf,3wk8_frame19,4.31,1.508
/es01/paratera/sce0413/czn/part4/4XXH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame55/ligand.sdf,4xxh_frame55,5.0,0.976
/es01/paratera/sce0413/czn/part4/7HVP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame59/ligand.sdf,7hvp_frame59,9.62,2.192
/es01/paratera/sce0413/czn/part4/3HV6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame7/ligand.sdf,3hv6_frame7,5.64,1.07
/es01/paratera/sce0413/czn/part4/3RXG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame35/ligand.sdf,3rxg_frame35,2.15,0.918
/es01/paratera/sce0413/czn/part4/4ONF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame15/ligand.sdf,4onf_frame15,8.92,2.406
/es01/paratera/sce0413/czn/part4/4O3F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame99/ligand.sdf,4o3f_frame99,5.56,1.885
/es01/paratera/sce0413/czn/part4/3WE4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame7/ligand.sdf,3we4_frame7,7.82,2.491
/es01/paratera/sce0413/czn/part4/1ZSB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame11/ligand.sdf,1zsb_frame11,0.6,1.708
/es01/paratera/sce0413/czn/part4/1OPI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame43/ligand.sdf,1opi_frame43,7.3,4.713
/es01/paratera/sce0413/czn/part4/2AOV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame51/ligand.sdf,2aov_frame51,7.04,0.813
/es01/paratera/sce0413/czn/part4/4K18_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame67/ligand.sdf,4k18_frame67,8.96,0.645
/es01/paratera/sce0413/czn/part4/5HTZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame7/ligand.sdf,5htz_frame7,8.66,0.875
/es01/paratera/sce0413/czn/part4/4OR0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame63/ligand.sdf,4or0_frame63,7.46,1.294
/es01/paratera/sce0413/czn/part4/2W66_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame79/ligand.sdf,2w66_frame79,4.96,0.784
/es01/paratera/sce0413/czn/part4/4LNG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame83/ligand.sdf,4lng_frame83,5.62,4.063
/es01/paratera/sce0413/czn/part4/1PGP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame31/ligand.sdf,1pgp_frame31,5.7,2.639
/es01/paratera/sce0413/czn/part4/5FWG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame35/ligand.sdf,5fwg_frame35,6.72,1.652
/es01/paratera/sce0413/czn/part4/1PR1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame71/ligand.sdf,1pr1_frame71,5.3,2.024
/es01/paratera/sce0413/czn/part4/4Z93_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame63/ligand.sdf,4z93_frame63,7.35,1.541
/es01/paratera/sce0413/czn/part4/6GJR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame83/ligand.sdf,6gjr_frame83,3.74,3.721
/es01/paratera/sce0413/czn/part4/4Z93_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame19/ligand.sdf,4z93_frame19,7.35,2.147
/es01/paratera/sce0413/czn/part4/2GM1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame11/ligand.sdf,2gm1_frame11,7.0,0.922
/es01/paratera/sce0413/czn/part4/1PG2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PG2_frame3/ligand.sdf,1pg2_frame3,4.96,2.439
/es01/paratera/sce0413/czn/part4/3HXI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame87/ligand.sdf,3hxi_frame87,6.33,1.719
/es01/paratera/sce0413/czn/part4/1DRK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame63/ligand.sdf,1drk_frame63,6.82,1.191
/es01/paratera/sce0413/czn/part4/8ABP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame47/ligand.sdf,8abp_frame47,8.0,1.754
/es01/paratera/sce0413/czn/part4/6PL3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame99/ligand.sdf,6pl3_frame99,8.52,1.126
/es01/paratera/sce0413/czn/part4/4UZD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame63/ligand.sdf,4uzd_frame63,9.22,1.703
/es01/paratera/sce0413/czn/part4/1W3L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame27/ligand.sdf,1w3l_frame27,6.28,1.228
/es01/paratera/sce0413/czn/part4/2QRY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame55/ligand.sdf,2qry_frame55,8.64,2.124
/es01/paratera/sce0413/czn/part4/5CQU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame87/ligand.sdf,5cqu_frame87,6.54,5.927
/es01/paratera/sce0413/czn/part4/1H1D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame83/ligand.sdf,1h1d_frame83,8.22,7.148
/es01/paratera/sce0413/czn/part4/3UD9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame83/ligand.sdf,3ud9_frame83,4.67,1.765
/es01/paratera/sce0413/czn/part4/6PGE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame47/ligand.sdf,6pge_frame47,3.62,3.949
/es01/paratera/sce0413/czn/part4/1IEW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame91/ligand.sdf,1iew_frame91,4.59,4.148
/es01/paratera/sce0413/czn/part4/2FEQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame15/ligand.sdf,2feq_frame15,8.86,1.88
/es01/paratera/sce0413/czn/part4/4UA8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame99/ligand.sdf,4ua8_frame99,6.54,0.833
/es01/paratera/sce0413/czn/part4/1WE2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame87/ligand.sdf,1we2_frame87,4.36,4.205
/es01/paratera/sce0413/czn/part4/5ISM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame79/ligand.sdf,5ism_frame79,9.15,2.809
/es01/paratera/sce0413/czn/part4/3PI5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame55/ligand.sdf,3pi5_frame55,6.82,1.299
/es01/paratera/sce0413/czn/part4/3C72_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame75/ligand.sdf,3c72_frame75,4.64,2.842
/es01/paratera/sce0413/czn/part4/3C56_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame95/ligand.sdf,3c56_frame95,7.89,0.823
/es01/paratera/sce0413/czn/part4/6HRY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame27/ligand.sdf,6hry_frame27,4.0,2.989
/es01/paratera/sce0413/czn/part4/5CIN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame27/ligand.sdf,5cin_frame27,7.74,3.533
/es01/paratera/sce0413/czn/part4/5IZ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame55/ligand.sdf,5iz9_frame55,5.42,1.724
/es01/paratera/sce0413/czn/part4/6R1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame15/ligand.sdf,6r1d_frame15,5.4,4.069
/es01/paratera/sce0413/czn/part4/3EMH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame7/ligand.sdf,3emh_frame7,6.85,4.924
/es01/paratera/sce0413/czn/part4/4BIB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame47/ligand.sdf,4bib_frame47,6.6,1.0
/es01/paratera/sce0413/czn/part4/4K0O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0O_frame99/ligand.sdf,4k0o_frame99,3.0,1.356
/es01/paratera/sce0413/czn/part4/2AOX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame11/ligand.sdf,2aox_frame11,7.42,3.162
/es01/paratera/sce0413/czn/part4/5H0H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame71/ligand.sdf,5h0h_frame71,6.16,2.81
/es01/paratera/sce0413/czn/part4/4U0C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame43/ligand.sdf,4u0c_frame43,4.31,8.78
/es01/paratera/sce0413/czn/part4/2XAB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame63/ligand.sdf,2xab_frame63,9.27,0.889
/es01/paratera/sce0413/czn/part4/1O3P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame15/ligand.sdf,1o3p_frame15,6.66,1.677
/es01/paratera/sce0413/czn/part4/4ZXY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame59/ligand.sdf,4zxy_frame59,6.4,2.457
/es01/paratera/sce0413/czn/part4/4AMW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame3/ligand.sdf,4amw_frame3,1.55,3.642
/es01/paratera/sce0413/czn/part4/2MLM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame63/ligand.sdf,2mlm_frame63,5.21,6.889
/es01/paratera/sce0413/czn/part4/1VJA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame27/ligand.sdf,1vja_frame27,7.7,1.068
/es01/paratera/sce0413/czn/part4/4CR9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame51/ligand.sdf,4cr9_frame51,4.1,4.937
/es01/paratera/sce0413/czn/part4/3WD1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame67/ligand.sdf,3wd1_frame67,7.66,1.793
/es01/paratera/sce0413/czn/part4/5I25_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame15/ligand.sdf,5i25_frame15,3.49,3.329
/es01/paratera/sce0413/czn/part4/4MME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame19/ligand.sdf,4mme_frame19,6.5,1.694
/es01/paratera/sce0413/czn/part4/1O41_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame79/ligand.sdf,1o41_frame79,3.05,2.149
/es01/paratera/sce0413/czn/part4/4CIG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame7/ligand.sdf,4cig_frame7,3.67,3.542
/es01/paratera/sce0413/czn/part4/3LJG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame19/ligand.sdf,3ljg_frame19,7.73,3.979
/es01/paratera/sce0413/czn/part4/3SAD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame23/ligand.sdf,3sad_frame23,5.96,5.743
/es01/paratera/sce0413/czn/part4/4LGH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame95/ligand.sdf,4lgh_frame95,8.7,1.244
/es01/paratera/sce0413/czn/part4/1T48_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame7/ligand.sdf,1t48_frame7,3.46,0.905
/es01/paratera/sce0413/czn/part4/4QNB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame43/ligand.sdf,4qnb_frame43,6.59,1.675
/es01/paratera/sce0413/czn/part4/2A5S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame99/ligand.sdf,2a5s_frame99,6.7,6.945
/es01/paratera/sce0413/czn/part4/1O4H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame39/ligand.sdf,1o4h_frame39,2.44,2.04
/es01/paratera/sce0413/czn/part4/2I0Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame27/ligand.sdf,2i0y_frame27,7.62,2.022
/es01/paratera/sce0413/czn/part4/2XIY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame7/ligand.sdf,2xiy_frame7,2.44,2.496
/es01/paratera/sce0413/czn/part4/2HAI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame75/ligand.sdf,2hai_frame75,6.28,1.468
/es01/paratera/sce0413/czn/part4/6G2E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame71/ligand.sdf,6g2e_frame71,5.01,1.131
/es01/paratera/sce0413/czn/part4/3TWD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame51/ligand.sdf,3twd_frame51,7.74,1.239
/es01/paratera/sce0413/czn/part4/4ZUN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame71/ligand.sdf,4zun_frame71,4.59,2.268
/es01/paratera/sce0413/czn/part4/4OD9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame79/ligand.sdf,4od9_frame79,7.24,3.066
/es01/paratera/sce0413/czn/part4/6MLI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame23/ligand.sdf,6mli_frame23,2.43,2.87
/es01/paratera/sce0413/czn/part4/1V2N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame23/ligand.sdf,1v2n_frame23,5.9,1.082
/es01/paratera/sce0413/czn/part4/2H42_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame79/ligand.sdf,2h42_frame79,8.62,3.974
/es01/paratera/sce0413/czn/part4/2ZNT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame15/ligand.sdf,2znt_frame15,9.3,0.546
/es01/paratera/sce0413/czn/part4/1QBT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame51/ligand.sdf,1qbt_frame51,10.62,2.492
/es01/paratera/sce0413/czn/part4/5A5Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame55/ligand.sdf,5a5q_frame55,4.68,1.318
/es01/paratera/sce0413/czn/part4/5BOT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame3/ligand.sdf,5bot_frame3,9.0,3.056
/es01/paratera/sce0413/czn/part4/4ZYX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame71/ligand.sdf,4zyx_frame71,8.15,3.334
/es01/paratera/sce0413/czn/part4/4C36_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame31/ligand.sdf,4c36_frame31,7.7,1.733
/es01/paratera/sce0413/czn/part4/4YMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame11/ligand.sdf,4ymx_frame11,7.1,0.926
/es01/paratera/sce0413/czn/part4/3U8D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame91/ligand.sdf,3u8d_frame91,6.49,4.158
/es01/paratera/sce0413/czn/part4/3TNH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame27/ligand.sdf,3tnh_frame27,6.46,2.12
/es01/paratera/sce0413/czn/part4/1GWV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame15/ligand.sdf,1gwv_frame15,2.57,0.604
/es01/paratera/sce0413/czn/part4/6F96_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame23/ligand.sdf,6f96_frame23,7.72,2.188
/es01/paratera/sce0413/czn/part4/4L2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame15/ligand.sdf,4l2k_frame15,6.44,0.888
/es01/paratera/sce0413/czn/part4/6FR2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame11/ligand.sdf,6fr2_frame11,7.92,1.255
/es01/paratera/sce0413/czn/part4/4TZ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame7/ligand.sdf,4tz2_frame7,3.46,0.787
/es01/paratera/sce0413/czn/part4/1TNK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame99/ligand.sdf,1tnk_frame99,1.49,2.209
/es01/paratera/sce0413/czn/part4/2J62_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame7/ligand.sdf,2j62_frame7,11.34,1.18
/es01/paratera/sce0413/czn/part4/5FAH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame19/ligand.sdf,5fah_frame19,8.22,1.489
/es01/paratera/sce0413/czn/part4/4UX4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame63/ligand.sdf,4ux4_frame63,7.01,0.618
/es01/paratera/sce0413/czn/part4/2GV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame51/ligand.sdf,2gv2_frame51,8.3,1.544
/es01/paratera/sce0413/czn/part4/5IE1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame67/ligand.sdf,5ie1_frame67,6.85,3.01
/es01/paratera/sce0413/czn/part4/2GMX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame75/ligand.sdf,2gmx_frame75,7.11,1.339
/es01/paratera/sce0413/czn/part4/2XJ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame39/ligand.sdf,2xj1_frame39,7.55,1.868
/es01/paratera/sce0413/czn/part4/6NTB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame87/ligand.sdf,6ntb_frame87,5.15,1.66
/es01/paratera/sce0413/czn/part4/1OCN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame47/ligand.sdf,1ocn_frame47,6.39,1.874
/es01/paratera/sce0413/czn/part4/6HDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame67/ligand.sdf,6hdq_frame67,7.0,1.325
/es01/paratera/sce0413/czn/part4/1S5Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame59/ligand.sdf,1s5q_frame59,5.28,5.4
/es01/paratera/sce0413/czn/part4/6I8B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame31/ligand.sdf,6i8b_frame31,8.0,2.267
/es01/paratera/sce0413/czn/part4/3H22_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame95/ligand.sdf,3h22_frame95,5.1,2.238
/es01/paratera/sce0413/czn/part4/3GXL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame15/ligand.sdf,3gxl_frame15,7.6,1.529
/es01/paratera/sce0413/czn/part4/3ZHX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame83/ligand.sdf,3zhx_frame83,7.4,5.88
/es01/paratera/sce0413/czn/part4/3KF4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame51/ligand.sdf,3kf4_frame51,9.3,1.907
/es01/paratera/sce0413/czn/part4/3PPO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame67/ligand.sdf,3ppo_frame67,5.3,3.283
/es01/paratera/sce0413/czn/part4/6HGZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame55/ligand.sdf,6hgz_frame55,5.97,1.609
/es01/paratera/sce0413/czn/part4/5ALT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame79/ligand.sdf,5alt_frame79,4.88,2.059
/es01/paratera/sce0413/czn/part4/1PB8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame99/ligand.sdf,1pb8_frame99,5.15,0.586
/es01/paratera/sce0413/czn/part4/2FGI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame3/ligand.sdf,2fgi_frame3,7.34,2.33
/es01/paratera/sce0413/czn/part4/6H77_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame51/ligand.sdf,6h77_frame51,7.33,1.509
/es01/paratera/sce0413/czn/part4/2F9B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame83/ligand.sdf,2f9b_frame83,6.52,2.884
