receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ER1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame51/ligand.sdf,5er1_frame51,6.02,3.941
/es01/paratera/sce0413/czn/part4/3K8C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame3/ligand.sdf,3k8c_frame3,2.92,1.999
/es01/paratera/sce0413/czn/part4/4X50_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame63/ligand.sdf,4x50_frame63,9.0,3.259
/es01/paratera/sce0413/czn/part4/5H3Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame55/ligand.sdf,5h3q_frame55,8.22,1.592
/es01/paratera/sce0413/czn/part4/4K4F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame7/ligand.sdf,4k4f_frame7,6.7,1.6
/es01/paratera/sce0413/czn/part4/6GCR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame47/ligand.sdf,6gcr_frame47,9.22,2.41
/es01/paratera/sce0413/czn/part4/4C1C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame79/ligand.sdf,4c1c_frame79,7.14,4.05
/es01/paratera/sce0413/czn/part4/4KC1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame95/ligand.sdf,4kc1_frame95,3.31,2.512
/es01/paratera/sce0413/czn/part4/5GX7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame31/ligand.sdf,5gx7_frame31,5.56,1.537
/es01/paratera/sce0413/czn/part4/3U9Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame87/ligand.sdf,3u9q_frame87,4.38,1.795
/es01/paratera/sce0413/czn/part4/6Q8K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame47/ligand.sdf,6q8k_frame47,7.74,2.686
/es01/paratera/sce0413/czn/part4/3KAH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame63/ligand.sdf,3kah_frame63,6.59,3.784
/es01/paratera/sce0413/czn/part4/1PMN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame7/ligand.sdf,1pmn_frame7,8.15,1.549
/es01/paratera/sce0413/czn/part4/6OAC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame51/ligand.sdf,6oac_frame51,7.95,2.014
/es01/paratera/sce0413/czn/part4/5A5D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5D_frame3/ligand.sdf,5a5d_frame3,8.0,2.147
/es01/paratera/sce0413/czn/part4/1INH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame27/ligand.sdf,1inh_frame27,2.3,4.033
/es01/paratera/sce0413/czn/part4/1W22_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame11/ligand.sdf,1w22_frame11,6.76,6.805
/es01/paratera/sce0413/czn/part4/1KVO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame75/ligand.sdf,1kvo_frame75,7.89,2.89
/es01/paratera/sce0413/czn/part4/2XJX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame23/ligand.sdf,2xjx_frame23,9.15,1.739
/es01/paratera/sce0413/czn/part4/1LPK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame99/ligand.sdf,1lpk_frame99,7.55,2.916
/es01/paratera/sce0413/czn/part4/5DT2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame15/ligand.sdf,5dt2_frame15,6.82,3.444
/es01/paratera/sce0413/czn/part4/3GFW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame55/ligand.sdf,3gfw_frame55,7.57,1.119
/es01/paratera/sce0413/czn/part4/1YND_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame31/ligand.sdf,1ynd_frame31,8.44,2.315
/es01/paratera/sce0413/czn/part4/4ZDU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame71/ligand.sdf,4zdu_frame71,5.77,1.797
/es01/paratera/sce0413/czn/part4/4LWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame19/ligand.sdf,4lww_frame19,7.54,1.399
/es01/paratera/sce0413/czn/part4/5BVW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame11/ligand.sdf,5bvw_frame11,8.82,1.5
/es01/paratera/sce0413/czn/part4/1MQJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame19/ligand.sdf,1mqj_frame19,5.32,1.392
/es01/paratera/sce0413/czn/part4/4TPW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame63/ligand.sdf,4tpw_frame63,4.69,2.667
/es01/paratera/sce0413/czn/part4/3R8V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame7/ligand.sdf,3r8v_frame7,5.54,3.902
/es01/paratera/sce0413/czn/part4/2ZHD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame47/ligand.sdf,2zhd_frame47,6.54,1.429
/es01/paratera/sce0413/czn/part4/5IGK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame79/ligand.sdf,5igk_frame79,7.38,1.521
/es01/paratera/sce0413/czn/part4/3IE3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame87/ligand.sdf,3ie3_frame87,6.68,8.637
/es01/paratera/sce0413/czn/part4/1FDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame83/ligand.sdf,1fdq_frame83,7.27,4.856
/es01/paratera/sce0413/czn/part4/2XGO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame35/ligand.sdf,2xgo_frame35,3.0,2.873
/es01/paratera/sce0413/czn/part4/4XJT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame95/ligand.sdf,4xjt_frame95,5.14,1.26
/es01/paratera/sce0413/czn/part4/4PCE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame43/ligand.sdf,4pce_frame43,5.15,1.317
/es01/paratera/sce0413/czn/part4/6MX3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame27/ligand.sdf,6mx3_frame27,5.14,1.76
/es01/paratera/sce0413/czn/part4/6NJZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame39/ligand.sdf,6njz_frame39,6.66,1.847
/es01/paratera/sce0413/czn/part4/4U6Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame99/ligand.sdf,4u6y_frame99,7.08,3.0
/es01/paratera/sce0413/czn/part4/2YDJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame15/ligand.sdf,2ydj_frame15,8.3,0.827
/es01/paratera/sce0413/czn/part4/4RE9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame27/ligand.sdf,4re9_frame27,4.92,6.228
/es01/paratera/sce0413/czn/part4/4CD6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame95/ligand.sdf,4cd6_frame95,3.59,2.313
/es01/paratera/sce0413/czn/part4/4MRZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame87/ligand.sdf,4mrz_frame87,3.52,2.727
/es01/paratera/sce0413/czn/part4/4PNK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame99/ligand.sdf,4pnk_frame99,6.6,1.734
/es01/paratera/sce0413/czn/part4/1DMT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame55/ligand.sdf,1dmt_frame55,8.7,5.185
/es01/paratera/sce0413/czn/part4/1PZJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame91/ligand.sdf,1pzj_frame91,3.49,3.588
/es01/paratera/sce0413/czn/part4/4O7A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame23/ligand.sdf,4o7a_frame23,4.72,1.384
/es01/paratera/sce0413/czn/part4/3CKE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame3/ligand.sdf,3cke_frame3,6.1,3.914
/es01/paratera/sce0413/czn/part4/4BIE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame95/ligand.sdf,4bie_frame95,6.6,0.967
/es01/paratera/sce0413/czn/part4/2JO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame7/ligand.sdf,2jo9_frame7,4.28,2.564
/es01/paratera/sce0413/czn/part4/2Q72_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame63/ligand.sdf,2q72_frame63,2.68,1.693
/es01/paratera/sce0413/czn/part4/3MSS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame39/ligand.sdf,3mss_frame39,4.66,2.169
/es01/paratera/sce0413/czn/part4/1EJN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame75/ligand.sdf,1ejn_frame75,5.62,4.733
/es01/paratera/sce0413/czn/part4/3QW8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame83/ligand.sdf,3qw8_frame83,5.1,2.354
/es01/paratera/sce0413/czn/part4/3GK2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame63/ligand.sdf,3gk2_frame63,2.7,5.91
/es01/paratera/sce0413/czn/part4/4MCC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame27/ligand.sdf,4mcc_frame27,6.25,2.43
/es01/paratera/sce0413/czn/part4/4UCO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame35/ligand.sdf,4uco_frame35,7.0,1.229
/es01/paratera/sce0413/czn/part4/3PCG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame43/ligand.sdf,3pcg_frame43,2.3,1.889
/es01/paratera/sce0413/czn/part4/3P5O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame31/ligand.sdf,3p5o_frame31,7.26,1.474
/es01/paratera/sce0413/czn/part4/1Y2A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame39/ligand.sdf,1y2a_frame39,7.34,3.577
/es01/paratera/sce0413/czn/part4/5F04_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame71/ligand.sdf,5f04_frame71,4.0,1.649
/es01/paratera/sce0413/czn/part4/1HMT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame75/ligand.sdf,1hmt_frame75,5.79,1.276
/es01/paratera/sce0413/czn/part4/5HBN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame15/ligand.sdf,5hbn_frame15,4.89,2.409
/es01/paratera/sce0413/czn/part4/1QL7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame63/ligand.sdf,1ql7_frame63,5.0,4.374
/es01/paratera/sce0413/czn/part4/2EWY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame15/ligand.sdf,2ewy_frame15,6.15,1.709
/es01/paratera/sce0413/czn/part4/6IOR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame47/ligand.sdf,6ior_frame47,4.31,5.017
/es01/paratera/sce0413/czn/part4/1N95_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame67/ligand.sdf,1n95_frame67,8.92,6.307
/es01/paratera/sce0413/czn/part4/3AQA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame91/ligand.sdf,3aqa_frame91,4.55,4.929
/es01/paratera/sce0413/czn/part4/1X7Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame51/ligand.sdf,1x7q_frame51,6.73,2.777
/es01/paratera/sce0413/czn/part4/1H5U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame27/ligand.sdf,1h5u_frame27,6.75,1.445
/es01/paratera/sce0413/czn/part4/6QC0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame51/ligand.sdf,6qc0_frame51,7.24,4.137
/es01/paratera/sce0413/czn/part4/3S56_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame7/ligand.sdf,3s56_frame7,9.62,1.827
/es01/paratera/sce0413/czn/part4/3LXS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame91/ligand.sdf,3lxs_frame91,8.1,2.703
/es01/paratera/sce0413/czn/part4/4QMP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame19/ligand.sdf,4qmp_frame19,7.85,1.466
/es01/paratera/sce0413/czn/part4/1XJD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame55/ligand.sdf,1xjd_frame55,9.48,0.942
/es01/paratera/sce0413/czn/part4/5AIP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame87/ligand.sdf,5aip_frame87,2.82,1.844
/es01/paratera/sce0413/czn/part4/5EKJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame95/ligand.sdf,5ekj_frame95,6.0,3.086
/es01/paratera/sce0413/czn/part4/5C13_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame31/ligand.sdf,5c13_frame31,6.1,6.298
/es01/paratera/sce0413/czn/part4/4LNG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame63/ligand.sdf,4lng_frame63,5.62,4.064
/es01/paratera/sce0413/czn/part4/1CIL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame95/ligand.sdf,1cil_frame95,9.43,3.236
/es01/paratera/sce0413/czn/part4/6F6D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame67/ligand.sdf,6f6d_frame67,4.1,3.021
/es01/paratera/sce0413/czn/part4/3GJS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame27/ligand.sdf,3gjs_frame27,4.99,2.858
/es01/paratera/sce0413/czn/part4/5HX6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame71/ligand.sdf,5hx6_frame71,8.0,0.464
/es01/paratera/sce0413/czn/part4/4CQG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame83/ligand.sdf,4cqg_frame83,9.39,1.732
/es01/paratera/sce0413/czn/part4/6IQL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame59/ligand.sdf,6iql_frame59,9.37,4.18
/es01/paratera/sce0413/czn/part4/3HP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame47/ligand.sdf,3hp9_frame47,4.59,1.792
/es01/paratera/sce0413/czn/part4/2LNW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame91/ligand.sdf,2lnw_frame91,5.85,7.474
/es01/paratera/sce0413/czn/part4/1GU3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame47/ligand.sdf,1gu3_frame47,4.32,1.331
/es01/paratera/sce0413/czn/part4/3MHO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame7/ligand.sdf,3mho_frame7,6.49,4.039
/es01/paratera/sce0413/czn/part4/2P3B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame43/ligand.sdf,2p3b_frame43,8.48,2.993
/es01/paratera/sce0413/czn/part4/6QTO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame71/ligand.sdf,6qto_frame71,5.52,2.553
/es01/paratera/sce0413/czn/part4/3QXH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame83/ligand.sdf,3qxh_frame83,5.24,1.14
/es01/paratera/sce0413/czn/part4/3VW0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame91/ligand.sdf,3vw0_frame91,4.67,1.755
/es01/paratera/sce0413/czn/part4/2ZCQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame51/ligand.sdf,2zcq_frame51,8.82,6.496
/es01/paratera/sce0413/czn/part4/3UA9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame79/ligand.sdf,3ua9_frame79,7.25,0.834
/es01/paratera/sce0413/czn/part4/3P8O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame11/ligand.sdf,3p8o_frame11,8.72,1.604
/es01/paratera/sce0413/czn/part4/3WSY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame47/ligand.sdf,3wsy_frame47,6.36,3.154
/es01/paratera/sce0413/czn/part4/5FNQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame55/ligand.sdf,5fnq_frame55,8.89,1.231
/es01/paratera/sce0413/czn/part4/6P3V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame39/ligand.sdf,6p3v_frame39,7.02,1.906
/es01/paratera/sce0413/czn/part4/5EYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame55/ligand.sdf,5eyr_frame55,6.0,2.078
/es01/paratera/sce0413/czn/part4/5CVD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame11/ligand.sdf,5cvd_frame11,6.41,2.65
/es01/paratera/sce0413/czn/part4/3QK0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame19/ligand.sdf,3qk0_frame19,8.7,0.73
/es01/paratera/sce0413/czn/part4/2H4N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame87/ligand.sdf,2h4n_frame87,8.7,1.165
/es01/paratera/sce0413/czn/part4/2LP8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame27/ligand.sdf,2lp8_frame27,7.52,3.833
/es01/paratera/sce0413/czn/part4/2GU8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame95/ligand.sdf,2gu8_frame95,8.59,0.885
/es01/paratera/sce0413/czn/part4/4Z6I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame3/ligand.sdf,4z6i_frame3,6.31,2.324
/es01/paratera/sce0413/czn/part4/2BDL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame23/ligand.sdf,2bdl_frame23,7.82,2.007
/es01/paratera/sce0413/czn/part4/1EEI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame83/ligand.sdf,1eei_frame83,3.15,6.767
/es01/paratera/sce0413/czn/part4/4AQC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame3/ligand.sdf,4aqc_frame3,9.05,1.671
/es01/paratera/sce0413/czn/part4/3TF6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame39/ligand.sdf,3tf6_frame39,10.0,0.894
/es01/paratera/sce0413/czn/part4/4TZM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame99/ligand.sdf,4tzm_frame99,6.7,3.362
/es01/paratera/sce0413/czn/part4/2HWO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame39/ligand.sdf,2hwo_frame39,7.14,2.982
/es01/paratera/sce0413/czn/part4/4C52_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame31/ligand.sdf,4c52_frame31,5.68,2.062
/es01/paratera/sce0413/czn/part4/3LZU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame79/ligand.sdf,3lzu_frame79,10.06,1.9
/es01/paratera/sce0413/czn/part4/3POZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame51/ligand.sdf,3poz_frame51,7.96,1.166
/es01/paratera/sce0413/czn/part4/1EFY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame27/ligand.sdf,1efy_frame27,8.22,1.113
/es01/paratera/sce0413/czn/part4/3C1X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame19/ligand.sdf,3c1x_frame19,7.35,0.706
/es01/paratera/sce0413/czn/part4/3DRR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame99/ligand.sdf,3drr_frame99,9.4,1.33
/es01/paratera/sce0413/czn/part4/2I4U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame3/ligand.sdf,2i4u_frame3,11.57,2.147
/es01/paratera/sce0413/czn/part4/5DOH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame47/ligand.sdf,5doh_frame47,7.49,1.788
/es01/paratera/sce0413/czn/part4/1MAU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame27/ligand.sdf,1mau_frame27,11.3,1.938
/es01/paratera/sce0413/czn/part4/4YPS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame59/ligand.sdf,4yps_frame59,7.12,0.701
/es01/paratera/sce0413/czn/part4/6HOU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame91/ligand.sdf,6hou_frame91,4.27,4.557
/es01/paratera/sce0413/czn/part4/3D6P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame43/ligand.sdf,3d6p_frame43,3.75,1.547
/es01/paratera/sce0413/czn/part4/1TTV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame63/ligand.sdf,1ttv_frame63,6.8,4.353
/es01/paratera/sce0413/czn/part4/3VFQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame47/ligand.sdf,3vfq_frame47,5.19,2.22
/es01/paratera/sce0413/czn/part4/3RL8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame39/ligand.sdf,3rl8_frame39,5.98,9.298
/es01/paratera/sce0413/czn/part4/4XHK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame19/ligand.sdf,4xhk_frame19,8.3,1.716
/es01/paratera/sce0413/czn/part4/2CEN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame11/ligand.sdf,2cen_frame11,8.3,1.461
/es01/paratera/sce0413/czn/part4/1BNW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame95/ligand.sdf,1bnw_frame95,9.08,1.316
/es01/paratera/sce0413/czn/part4/3SHY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame55/ligand.sdf,3shy_frame55,7.88,2.39
/es01/paratera/sce0413/czn/part4/2YMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame27/ligand.sdf,2ymt_frame27,8.0,1.846
/es01/paratera/sce0413/czn/part4/6FUL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame27/ligand.sdf,6ful_frame27,4.92,1.696
/es01/paratera/sce0413/czn/part4/2X2K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame63/ligand.sdf,2x2k_frame63,6.77,3.214
/es01/paratera/sce0413/czn/part4/5I22_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame87/ligand.sdf,5i22_frame87,7.62,8.527
/es01/paratera/sce0413/czn/part4/4QT2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame51/ligand.sdf,4qt2_frame51,6.32,4.144
/es01/paratera/sce0413/czn/part4/5ARF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame43/ligand.sdf,5arf_frame43,7.57,1.704
/es01/paratera/sce0413/czn/part4/3CE0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame79/ligand.sdf,3ce0_frame79,6.15,1.957
/es01/paratera/sce0413/czn/part4/6GIU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame71/ligand.sdf,6giu_frame71,6.66,4.208
/es01/paratera/sce0413/czn/part4/1LCJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame3/ligand.sdf,1lcj_frame3,9.0,5.377
/es01/paratera/sce0413/czn/part4/1MXU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame19/ligand.sdf,1mxu_frame19,5.4,1.385
/es01/paratera/sce0413/czn/part4/5DJ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame83/ligand.sdf,5dj5_frame83,5.6,3.587
/es01/paratera/sce0413/czn/part4/4N7J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame27/ligand.sdf,4n7j_frame27,5.47,5.104
/es01/paratera/sce0413/czn/part4/5DI1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame99/ligand.sdf,5di1_frame99,7.68,0.718
/es01/paratera/sce0413/czn/part4/1OLU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame11/ligand.sdf,1olu_frame11,4.41,2.606
/es01/paratera/sce0413/czn/part4/2YWP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame31/ligand.sdf,2ywp_frame31,8.15,0.709
/es01/paratera/sce0413/czn/part4/2WER_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame59/ligand.sdf,2wer_frame59,7.05,1.724
/es01/paratera/sce0413/czn/part4/6F8J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame31/ligand.sdf,6f8j_frame31,7.07,1.951
/es01/paratera/sce0413/czn/part4/5AP0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame27/ligand.sdf,5ap0_frame27,8.48,1.42
/es01/paratera/sce0413/czn/part4/2ZO3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame99/ligand.sdf,2zo3_frame99,10.0,0.744
/es01/paratera/sce0413/czn/part4/4BTT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame3/ligand.sdf,4btt_frame3,8.84,8.256
/es01/paratera/sce0413/czn/part4/3RLB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame11/ligand.sdf,3rlb_frame11,9.92,0.634
/es01/paratera/sce0413/czn/part4/3T3V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame35/ligand.sdf,3t3v_frame35,8.52,1.068
/es01/paratera/sce0413/czn/part4/2XMY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame95/ligand.sdf,2xmy_frame95,9.96,2.036
/es01/paratera/sce0413/czn/part4/4N5D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame43/ligand.sdf,4n5d_frame43,5.47,2.071
/es01/paratera/sce0413/czn/part4/1WB0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame79/ligand.sdf,1wb0_frame79,5.35,3.972
/es01/paratera/sce0413/czn/part4/2ZZ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame79/ligand.sdf,2zz2_frame79,4.54,1.079
/es01/paratera/sce0413/czn/part4/6QYO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame91/ligand.sdf,6qyo_frame91,7.52,3.661
/es01/paratera/sce0413/czn/part4/4CPT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame7/ligand.sdf,4cpt_frame7,7.7,2.498
