receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZYA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame7/ligand.sdf,3zya_frame7,7.0,1.253
/es01/paratera/sce0413/czn/part4/6NSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame3/ligand.sdf,6nsx_frame3,6.64,1.643
/es01/paratera/sce0413/czn/part4/3GV9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame99/ligand.sdf,3gv9_frame99,2.12,1.24
/es01/paratera/sce0413/czn/part4/5EI2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame91/ligand.sdf,5ei2_frame91,7.34,1.45
/es01/paratera/sce0413/czn/part4/2BRO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame15/ligand.sdf,2bro_frame15,5.85,1.428
/es01/paratera/sce0413/czn/part4/1O41_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame75/ligand.sdf,1o41_frame75,3.05,2.114
/es01/paratera/sce0413/czn/part4/1B05_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame27/ligand.sdf,1b05_frame27,7.12,0.918
/es01/paratera/sce0413/czn/part4/1D2S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame51/ligand.sdf,1d2s_frame51,9.74,0.928
/es01/paratera/sce0413/czn/part4/3QTZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame99/ligand.sdf,3qtz_frame99,7.3,1.831
/es01/paratera/sce0413/czn/part4/3K8D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame63/ligand.sdf,3k8d_frame63,5.77,0.816
/es01/paratera/sce0413/czn/part4/3OGM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame7/ligand.sdf,3ogm_frame7,7.32,1.125
/es01/paratera/sce0413/czn/part4/1W5W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame55/ligand.sdf,1w5w_frame55,8.8,3.601
/es01/paratera/sce0413/czn/part4/5HG9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame35/ligand.sdf,5hg9_frame35,7.46,2.598
/es01/paratera/sce0413/czn/part4/4YFI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame75/ligand.sdf,4yfi_frame75,6.3,2.741
/es01/paratera/sce0413/czn/part4/1N43_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame71/ligand.sdf,1n43_frame71,10.55,1.208
/es01/paratera/sce0413/czn/part4/6GOO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame91/ligand.sdf,6goo_frame91,5.67,1.19
/es01/paratera/sce0413/czn/part4/3DCT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame11/ligand.sdf,3dct_frame11,6.95,0.838
/es01/paratera/sce0413/czn/part4/1Q1Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame43/ligand.sdf,1q1y_frame43,7.7,2.355
/es01/paratera/sce0413/czn/part4/2AQU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame63/ligand.sdf,2aqu_frame63,9.32,1.245
/es01/paratera/sce0413/czn/part4/2W0S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame15/ligand.sdf,2w0s_frame15,3.3,0.947
/es01/paratera/sce0413/czn/part4/2G79_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame23/ligand.sdf,2g79_frame23,6.92,1.246
/es01/paratera/sce0413/czn/part4/2C90_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame63/ligand.sdf,2c90_frame63,3.48,3.951
/es01/paratera/sce0413/czn/part4/2O0U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame39/ligand.sdf,2o0u_frame39,6.4,2.529
/es01/paratera/sce0413/czn/part4/1U3R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame27/ligand.sdf,1u3r_frame27,8.3,1.197
/es01/paratera/sce0413/czn/part4/5E4W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame99/ligand.sdf,5e4w_frame99,4.64,3.289
/es01/paratera/sce0413/czn/part4/6MXB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame23/ligand.sdf,6mxb_frame23,5.56,1.987
/es01/paratera/sce0413/czn/part4/2P95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame23/ligand.sdf,2p95_frame23,9.37,2.365
/es01/paratera/sce0413/czn/part4/5IA0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame63/ligand.sdf,5ia0_frame63,6.73,2.448
/es01/paratera/sce0413/czn/part4/2ZO3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame67/ligand.sdf,2zo3_frame67,10.0,1.392
/es01/paratera/sce0413/czn/part4/3P8N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame87/ligand.sdf,3p8n_frame87,9.28,5.803
/es01/paratera/sce0413/czn/part4/2X6D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame27/ligand.sdf,2x6d_frame27,7.92,1.32
/es01/paratera/sce0413/czn/part4/4NRP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame95/ligand.sdf,4nrp_frame95,4.59,1.513
/es01/paratera/sce0413/czn/part4/4UWG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame71/ligand.sdf,4uwg_frame71,8.15,1.307
/es01/paratera/sce0413/czn/part4/5I9I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame35/ligand.sdf,5i9i_frame35,7.3,1.631
/es01/paratera/sce0413/czn/part4/1G2M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame71/ligand.sdf,1g2m_frame71,7.4,1.191
/es01/paratera/sce0413/czn/part4/1JIK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame27/ligand.sdf,1jik_frame27,9.7,2.745
/es01/paratera/sce0413/czn/part4/3R7R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame39/ligand.sdf,3r7r_frame39,8.74,0.968
/es01/paratera/sce0413/czn/part4/1GFW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame71/ligand.sdf,1gfw_frame71,7.82,2.792
/es01/paratera/sce0413/czn/part4/3V0L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame27/ligand.sdf,3v0l_frame27,6.28,2.27
/es01/paratera/sce0413/czn/part4/3E3C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame79/ligand.sdf,3e3c_frame79,5.62,3.377
/es01/paratera/sce0413/czn/part4/4BUP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame87/ligand.sdf,4bup_frame87,4.95,1.048
/es01/paratera/sce0413/czn/part4/4C66_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame15/ligand.sdf,4c66_frame15,4.1,0.729
/es01/paratera/sce0413/czn/part4/6N3O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame87/ligand.sdf,6n3o_frame87,8.62,0.755
/es01/paratera/sce0413/czn/part4/3UZP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame39/ligand.sdf,3uzp_frame39,7.89,1.18
/es01/paratera/sce0413/czn/part4/1FH8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame23/ligand.sdf,1fh8_frame23,6.89,1.392
/es01/paratera/sce0413/czn/part4/3O9I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame71/ligand.sdf,3o9i_frame71,11.82,2.729
/es01/paratera/sce0413/czn/part4/4WK2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame71/ligand.sdf,4wk2_frame71,6.94,9.199
/es01/paratera/sce0413/czn/part4/3AT3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame31/ligand.sdf,3at3_frame31,8.1,2.359
/es01/paratera/sce0413/czn/part4/5C3K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame23/ligand.sdf,5c3k_frame23,3.96,0.84
/es01/paratera/sce0413/czn/part4/4US3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame15/ligand.sdf,4us3_frame15,5.32,1.411
/es01/paratera/sce0413/czn/part4/1JCX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame59/ligand.sdf,1jcx_frame59,5.15,1.771
/es01/paratera/sce0413/czn/part4/1JUJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame27/ligand.sdf,1juj_frame27,6.96,2.676
/es01/paratera/sce0413/czn/part4/3DJF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame87/ligand.sdf,3djf_frame87,6.1,1.665
/es01/paratera/sce0413/czn/part4/1W14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame91/ligand.sdf,1w14_frame91,8.52,2.971
/es01/paratera/sce0413/czn/part4/2PU0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame19/ligand.sdf,2pu0_frame19,7.82,1.501
/es01/paratera/sce0413/czn/part4/4ZV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame67/ligand.sdf,4zv2_frame67,2.93,0.977
/es01/paratera/sce0413/czn/part4/3SPK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame3/ligand.sdf,3spk_frame3,8.52,1.754
/es01/paratera/sce0413/czn/part4/1F8D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame63/ligand.sdf,1f8d_frame63,3.4,1.305
/es01/paratera/sce0413/czn/part4/3T4N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame71/ligand.sdf,3t4n_frame71,4.91,2.224
/es01/paratera/sce0413/czn/part4/5H6V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame3/ligand.sdf,5h6v_frame3,6.68,3.035
/es01/paratera/sce0413/czn/part4/2F6Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame7/ligand.sdf,2f6y_frame7,3.87,2.442
/es01/paratera/sce0413/czn/part4/1CWC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame39/ligand.sdf,1cwc_frame39,7.8,4.257
/es01/paratera/sce0413/czn/part4/4ZMF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame47/ligand.sdf,4zmf_frame47,3.96,2.369
/es01/paratera/sce0413/czn/part4/2ZJF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame43/ligand.sdf,2zjf_frame43,7.72,2.128
/es01/paratera/sce0413/czn/part4/3A29_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame79/ligand.sdf,3a29_frame79,7.89,2.875
/es01/paratera/sce0413/czn/part4/1Q6M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame99/ligand.sdf,1q6m_frame99,7.89,1.999
/es01/paratera/sce0413/czn/part4/4RET_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame79/ligand.sdf,4ret_frame79,7.59,4.288
/es01/paratera/sce0413/czn/part4/1MMQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame67/ligand.sdf,1mmq_frame67,7.52,4.019
/es01/paratera/sce0413/czn/part4/3UZA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame3/ligand.sdf,3uza_frame3,9.61,2.755
/es01/paratera/sce0413/czn/part4/6K9U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame91/ligand.sdf,6k9u_frame91,10.05,1.141
/es01/paratera/sce0413/czn/part4/3BJC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame31/ligand.sdf,3bjc_frame31,6.96,3.632
/es01/paratera/sce0413/czn/part4/3D2T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame95/ligand.sdf,3d2t_frame95,7.12,4.226
/es01/paratera/sce0413/czn/part4/6QWB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame51/ligand.sdf,6qwb_frame51,6.04,8.171
/es01/paratera/sce0413/czn/part4/1LI3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame11/ligand.sdf,1li3_frame11,4.25,1.633
/es01/paratera/sce0413/czn/part4/6OQN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame43/ligand.sdf,6oqn_frame43,8.0,1.218
/es01/paratera/sce0413/czn/part4/6HA4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame7/ligand.sdf,6ha4_frame7,4.97,2.995
/es01/paratera/sce0413/czn/part4/3E5U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame83/ligand.sdf,3e5u_frame83,5.85,1.362
/es01/paratera/sce0413/czn/part4/5E2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame67/ligand.sdf,5e2k_frame67,8.03,2.677
/es01/paratera/sce0413/czn/part4/3SUD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame19/ligand.sdf,3sud_frame19,9.85,2.308
/es01/paratera/sce0413/czn/part4/1APW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame23/ligand.sdf,1apw_frame23,8.0,3.436
/es01/paratera/sce0413/czn/part4/2AM2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame3/ligand.sdf,2am2_frame3,5.1,6.052
/es01/paratera/sce0413/czn/part4/3F69_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame87/ligand.sdf,3f69_frame87,6.0,2.152
/es01/paratera/sce0413/czn/part4/1F47_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame7/ligand.sdf,1f47_frame7,4.67,4.597
/es01/paratera/sce0413/czn/part4/4ARW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame7/ligand.sdf,4arw_frame7,7.55,1.889
/es01/paratera/sce0413/czn/part4/4U5V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame87/ligand.sdf,4u5v_frame87,3.05,9.076
/es01/paratera/sce0413/czn/part4/5HZ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame95/ligand.sdf,5hz9_frame95,7.03,4.17
/es01/paratera/sce0413/czn/part4/4M2W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame23/ligand.sdf,4m2w_frame23,7.28,2.493
/es01/paratera/sce0413/czn/part4/3K3G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame19/ligand.sdf,3k3g_frame19,2.85,1.912
/es01/paratera/sce0413/czn/part4/3RZ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame75/ligand.sdf,3rz3_frame75,5.76,1.807
/es01/paratera/sce0413/czn/part4/3B8R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame99/ligand.sdf,3b8r_frame99,9.22,0.82
/es01/paratera/sce0413/czn/part4/5F91_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame67/ligand.sdf,5f91_frame67,5.2,1.698
/es01/paratera/sce0413/czn/part4/3ODL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame87/ligand.sdf,3odl_frame87,7.21,2.595
/es01/paratera/sce0413/czn/part4/3KGA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame23/ligand.sdf,3kga_frame23,7.21,0.784
/es01/paratera/sce0413/czn/part4/5A3W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame99/ligand.sdf,5a3w_frame99,5.82,4.609
/es01/paratera/sce0413/czn/part4/6QR4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame87/ligand.sdf,6qr4_frame87,6.23,0.555
/es01/paratera/sce0413/czn/part4/6HZV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame79/ligand.sdf,6hzv_frame79,8.22,1.124
/es01/paratera/sce0413/czn/part4/6T1I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame15/ligand.sdf,6t1i_frame15,5.59,1.073
/es01/paratera/sce0413/czn/part4/3GY7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame59/ligand.sdf,3gy7_frame59,4.52,1.134
/es01/paratera/sce0413/czn/part4/3U7N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame3/ligand.sdf,3u7n_frame3,7.95,3.346
/es01/paratera/sce0413/czn/part4/3OVZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame39/ligand.sdf,3ovz_frame39,8.06,1.556
/es01/paratera/sce0413/czn/part4/2GFD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame39/ligand.sdf,2gfd_frame39,6.28,2.272
/es01/paratera/sce0413/czn/part4/2YLN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame35/ligand.sdf,2yln_frame35,7.68,3.938
/es01/paratera/sce0413/czn/part4/4MW6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame75/ligand.sdf,4mw6_frame75,5.78,3.379
/es01/paratera/sce0413/czn/part4/3SZB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame59/ligand.sdf,3szb_frame59,4.92,3.259
/es01/paratera/sce0413/czn/part4/2AJ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame27/ligand.sdf,2aj8_frame27,6.2,1.304
/es01/paratera/sce0413/czn/part4/2JKQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame31/ligand.sdf,2jkq_frame31,8.11,2.385
/es01/paratera/sce0413/czn/part4/1PPK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame71/ligand.sdf,1ppk_frame71,7.66,3.435
/es01/paratera/sce0413/czn/part4/1QBT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame43/ligand.sdf,1qbt_frame43,10.62,1.932
/es01/paratera/sce0413/czn/part4/3F18_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame31/ligand.sdf,3f18_frame31,7.4,1.215
/es01/paratera/sce0413/czn/part4/1O0N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame59/ligand.sdf,1o0n_frame59,4.09,3.727
/es01/paratera/sce0413/czn/part4/1C6Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame87/ligand.sdf,1c6y_frame87,9.51,3.898
/es01/paratera/sce0413/czn/part4/3RWP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame27/ligand.sdf,3rwp_frame27,9.22,0.575
/es01/paratera/sce0413/czn/part4/2WEC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame67/ligand.sdf,2wec_frame67,3.96,2.364
/es01/paratera/sce0413/czn/part4/1Q5L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame7/ligand.sdf,1q5l_frame7,3.22,3.26
/es01/paratera/sce0413/czn/part4/6MDC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame67/ligand.sdf,6mdc_frame67,7.44,1.714
/es01/paratera/sce0413/czn/part4/3T3C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame11/ligand.sdf,3t3c_frame11,10.23,2.85
/es01/paratera/sce0413/czn/part4/5DIA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame35/ligand.sdf,5dia_frame35,10.46,0.919
/es01/paratera/sce0413/czn/part4/3OCP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame31/ligand.sdf,3ocp_frame31,7.92,0.994
/es01/paratera/sce0413/czn/part4/4C1D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame75/ligand.sdf,4c1d_frame75,5.36,4.443
/es01/paratera/sce0413/czn/part4/5IA4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame79/ligand.sdf,5ia4_frame79,7.28,1.219
/es01/paratera/sce0413/czn/part4/4LVT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame75/ligand.sdf,4lvt_frame75,10.36,1.775
/es01/paratera/sce0413/czn/part4/3GYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame11/ligand.sdf,3gyn_frame11,7.6,1.13
/es01/paratera/sce0413/czn/part4/2QHY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame51/ligand.sdf,2qhy_frame51,10.85,5.431
/es01/paratera/sce0413/czn/part4/6PGA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame11/ligand.sdf,6pga_frame11,4.54,2.336
/es01/paratera/sce0413/czn/part4/4KOT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame47/ligand.sdf,4kot_frame47,5.46,2.812
/es01/paratera/sce0413/czn/part4/1TNH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame75/ligand.sdf,1tnh_frame75,3.37,0.618
/es01/paratera/sce0413/czn/part4/1PMV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame51/ligand.sdf,1pmv_frame51,6.82,0.959
/es01/paratera/sce0413/czn/part4/4BQG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame79/ligand.sdf,4bqg_frame79,6.22,1.742
/es01/paratera/sce0413/czn/part4/2C3J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame35/ligand.sdf,2c3j_frame35,6.18,1.245
/es01/paratera/sce0413/czn/part4/6HSZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSZ_frame35/ligand.sdf,6hsz_frame35,6.94,9.033
/es01/paratera/sce0413/czn/part4/5ALR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame47/ligand.sdf,5alr_frame47,7.07,1.329
/es01/paratera/sce0413/czn/part4/6FSE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame47/ligand.sdf,6fse_frame47,4.74,4.455
/es01/paratera/sce0413/czn/part4/4QEM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame51/ligand.sdf,4qem_frame51,8.6,5.406
/es01/paratera/sce0413/czn/part4/4KNB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame79/ligand.sdf,4knb_frame79,7.33,1.855
/es01/paratera/sce0413/czn/part4/2CSN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame39/ligand.sdf,2csn_frame39,4.41,1.115
/es01/paratera/sce0413/czn/part4/4OAR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame43/ligand.sdf,4oar_frame43,10.42,0.734
/es01/paratera/sce0413/czn/part4/5ANT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame87/ligand.sdf,5ant_frame87,6.36,4.246
/es01/paratera/sce0413/czn/part4/3SRC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame83/ligand.sdf,3src_frame83,3.89,1.472
/es01/paratera/sce0413/czn/part4/1DUD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame55/ligand.sdf,1dud_frame55,4.82,0.984
/es01/paratera/sce0413/czn/part4/2JB6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame63/ligand.sdf,2jb6_frame63,10.96,2.687
/es01/paratera/sce0413/czn/part4/1G3D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame63/ligand.sdf,1g3d_frame63,5.55,2.798
/es01/paratera/sce0413/czn/part4/3WZ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame87/ligand.sdf,3wz7_frame87,5.74,2.778
/es01/paratera/sce0413/czn/part4/3H52_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame95/ligand.sdf,3h52_frame95,4.85,5.182
/es01/paratera/sce0413/czn/part4/6HTT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame15/ligand.sdf,6htt_frame15,6.66,6.189
/es01/paratera/sce0413/czn/part4/3T4V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame63/ligand.sdf,3t4v_frame63,6.3,1.119
/es01/paratera/sce0413/czn/part4/3BYS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame7/ligand.sdf,3bys_frame7,9.3,0.915
/es01/paratera/sce0413/czn/part4/7ABP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame63/ligand.sdf,7abp_frame63,6.46,2.476
/es01/paratera/sce0413/czn/part4/6I78_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame95/ligand.sdf,6i78_frame95,4.74,6.309
/es01/paratera/sce0413/czn/part4/1FHR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame83/ligand.sdf,1fhr_frame83,4.0,4.733
/es01/paratera/sce0413/czn/part4/4P58_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame83/ligand.sdf,4p58_frame83,4.6,0.715
/es01/paratera/sce0413/czn/part4/1D6N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame91/ligand.sdf,1d6n_frame91,4.5,1.18
/es01/paratera/sce0413/czn/part4/2LYA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYA_frame71/ligand.sdf,2lya_frame71,4.46,9.156
/es01/paratera/sce0413/czn/part4/3O9D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame99/ligand.sdf,3o9d_frame99,10.72,3.52
/es01/paratera/sce0413/czn/part4/3NS7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame59/ligand.sdf,3ns7_frame59,8.33,1.896
/es01/paratera/sce0413/czn/part4/5AL1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame39/ligand.sdf,5al1_frame39,4.28,1.194
/es01/paratera/sce0413/czn/part4/2CN8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame35/ligand.sdf,2cn8_frame35,5.46,2.843
/es01/paratera/sce0413/czn/part4/5A3W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame91/ligand.sdf,5a3w_frame91,5.82,4.796
/es01/paratera/sce0413/czn/part4/5F6U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame35/ligand.sdf,5f6u_frame35,2.52,3.777
/es01/paratera/sce0413/czn/part4/1XP9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame39/ligand.sdf,1xp9_frame39,8.89,1.723
