receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1JLD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame63/ligand.sdf,1jld_frame63,6.73,2.315
/es01/paratera/sce0413/czn/part4/2YWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame11/ligand.sdf,2ywp_frame11,8.15,0.976
/es01/paratera/sce0413/czn/part4/1MY4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame43/ligand.sdf,1my4_frame43,6.98,0.73
/es01/paratera/sce0413/czn/part4/6NKP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame91/ligand.sdf,6nkp_frame91,6.52,1.671
/es01/paratera/sce0413/czn/part4/4X1P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame19/ligand.sdf,4x1p_frame19,4.2,6.426
/es01/paratera/sce0413/czn/part4/3U7M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame63/ligand.sdf,3u7m_frame63,7.45,2.292
/es01/paratera/sce0413/czn/part4/6HR2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame99/ligand.sdf,6hr2_frame99,7.0,1.093
/es01/paratera/sce0413/czn/part4/3IL5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame19/ligand.sdf,3il5_frame19,6.57,2.052
/es01/paratera/sce0413/czn/part4/4PO0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame79/ligand.sdf,4po0_frame79,6.92,2.295
/es01/paratera/sce0413/czn/part4/2HB3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame7/ligand.sdf,2hb3_frame7,11.35,1.617
/es01/paratera/sce0413/czn/part4/3WKB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame99/ligand.sdf,3wkb_frame99,4.21,4.717
/es01/paratera/sce0413/czn/part4/4K43_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame35/ligand.sdf,4k43_frame35,6.88,1.241
/es01/paratera/sce0413/czn/part4/4NA9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame95/ligand.sdf,4na9_frame95,7.39,1.838
/es01/paratera/sce0413/czn/part4/3BCN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame43/ligand.sdf,3bcn_frame43,7.12,3.458
/es01/paratera/sce0413/czn/part4/5AQU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame87/ligand.sdf,5aqu_frame87,2.98,1.37
/es01/paratera/sce0413/czn/part4/3P7B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame83/ligand.sdf,3p7b_frame83,7.74,1.253
/es01/paratera/sce0413/czn/part4/2FMB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame39/ligand.sdf,2fmb_frame39,8.7,3.026
/es01/paratera/sce0413/czn/part4/5BVF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame3/ligand.sdf,5bvf_frame3,9.72,1.445
/es01/paratera/sce0413/czn/part4/6MMQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame35/ligand.sdf,6mmq_frame35,3.62,0.896
/es01/paratera/sce0413/czn/part4/6HTT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame7/ligand.sdf,6htt_frame7,6.66,5.591
/es01/paratera/sce0413/czn/part4/4R0A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame79/ligand.sdf,4r0a_frame79,4.26,2.281
/es01/paratera/sce0413/czn/part4/2JQK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame63/ligand.sdf,2jqk_frame63,3.4,4.727
/es01/paratera/sce0413/czn/part4/3IPB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame79/ligand.sdf,3ipb_frame79,6.82,2.794
/es01/paratera/sce0413/czn/part4/4WMC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame43/ligand.sdf,4wmc_frame43,8.05,5.501
/es01/paratera/sce0413/czn/part4/3DCS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame15/ligand.sdf,3dcs_frame15,7.94,1.082
/es01/paratera/sce0413/czn/part4/3ZLL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame75/ligand.sdf,3zll_frame75,6.4,2.27
/es01/paratera/sce0413/czn/part4/2EA4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame99/ligand.sdf,2ea4_frame99,7.34,3.465
/es01/paratera/sce0413/czn/part4/4BAN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame39/ligand.sdf,4ban_frame39,8.61,1.222
/es01/paratera/sce0413/czn/part4/3RDQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame47/ligand.sdf,3rdq_frame47,9.31,1.33
/es01/paratera/sce0413/czn/part4/1G32_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame63/ligand.sdf,1g32_frame63,6.11,2.736
/es01/paratera/sce0413/czn/part4/1ME3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame19/ligand.sdf,1me3_frame19,7.19,1.313
/es01/paratera/sce0413/czn/part4/5DDC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame67/ligand.sdf,5ddc_frame67,7.04,1.912
/es01/paratera/sce0413/czn/part4/4JVI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame99/ligand.sdf,4jvi_frame99,5.3,2.412
/es01/paratera/sce0413/czn/part4/2AZ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame15/ligand.sdf,2az5_frame15,5.27,6.044
/es01/paratera/sce0413/czn/part4/5AL4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame83/ligand.sdf,5al4_frame83,6.52,0.852
/es01/paratera/sce0413/czn/part4/6T1J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame19/ligand.sdf,6t1j_frame19,4.74,1.536
/es01/paratera/sce0413/czn/part4/5E3G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame3/ligand.sdf,5e3g_frame3,4.3,0.898
/es01/paratera/sce0413/czn/part4/3OW4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame39/ligand.sdf,3ow4_frame39,7.66,1.035
/es01/paratera/sce0413/czn/part4/2V00_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame19/ligand.sdf,2v00_frame19,3.66,3.402
/es01/paratera/sce0413/czn/part4/3ECN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame75/ligand.sdf,3ecn_frame75,3.16,4.041
/es01/paratera/sce0413/czn/part4/3T3I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame19/ligand.sdf,3t3i_frame19,4.77,1.603
/es01/paratera/sce0413/czn/part4/1KAT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame19/ligand.sdf,1kat_frame19,6.0,3.338
/es01/paratera/sce0413/czn/part4/4OBZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame87/ligand.sdf,4obz_frame87,7.24,4.142
/es01/paratera/sce0413/czn/part4/4UOH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame83/ligand.sdf,4uoh_frame83,4.77,1.811
/es01/paratera/sce0413/czn/part4/5CFA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame55/ligand.sdf,5cfa_frame55,6.54,3.152
/es01/paratera/sce0413/czn/part4/3MJ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame99/ligand.sdf,3mj2_frame99,7.82,0.997
/es01/paratera/sce0413/czn/part4/3UVQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame19/ligand.sdf,3uvq_frame19,7.77,0.896
/es01/paratera/sce0413/czn/part4/1U1B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame71/ligand.sdf,1u1b_frame71,7.8,3.535
/es01/paratera/sce0413/czn/part4/6NAD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame83/ligand.sdf,6nad_frame83,9.3,1.696
/es01/paratera/sce0413/czn/part4/6FMN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame31/ligand.sdf,6fmn_frame31,6.49,2.676
/es01/paratera/sce0413/czn/part4/1ZC9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame91/ligand.sdf,1zc9_frame91,3.22,3.957
/es01/paratera/sce0413/czn/part4/4BO2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame95/ligand.sdf,4bo2_frame95,7.3,1.918
/es01/paratera/sce0413/czn/part4/4R3W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame63/ligand.sdf,4r3w_frame63,3.0,6.265
/es01/paratera/sce0413/czn/part4/1LF3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame95/ligand.sdf,1lf3_frame95,7.0,6.035
/es01/paratera/sce0413/czn/part4/3D0B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame91/ligand.sdf,3d0b_frame91,6.54,1.272
/es01/paratera/sce0413/czn/part4/1BXQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame19/ligand.sdf,1bxq_frame19,7.38,2.736
/es01/paratera/sce0413/czn/part4/3MUF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame83/ligand.sdf,3muf_frame83,6.49,2.26
/es01/paratera/sce0413/czn/part4/1AMN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame15/ligand.sdf,1amn_frame15,13.82,3.934
/es01/paratera/sce0413/czn/part4/4QXT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame99/ligand.sdf,4qxt_frame99,8.22,1.612
/es01/paratera/sce0413/czn/part4/2W6O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame23/ligand.sdf,2w6o_frame23,4.22,4.127
/es01/paratera/sce0413/czn/part4/3ATK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame27/ligand.sdf,3atk_frame27,2.85,1.941
/es01/paratera/sce0413/czn/part4/2D3Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3Z_frame55/ligand.sdf,2d3z_frame55,6.64,1.797
/es01/paratera/sce0413/czn/part4/6SZE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame15/ligand.sdf,6sze_frame15,7.52,0.559
/es01/paratera/sce0413/czn/part4/3HD3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame27/ligand.sdf,3hd3_frame27,7.0,1.677
/es01/paratera/sce0413/czn/part4/3SUD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame11/ligand.sdf,3sud_frame11,9.85,2.17
/es01/paratera/sce0413/czn/part4/1MFA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame67/ligand.sdf,1mfa_frame67,5.04,2.17
/es01/paratera/sce0413/czn/part4/5D3S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame87/ligand.sdf,5d3s_frame87,5.89,6.668
/es01/paratera/sce0413/czn/part4/2H5E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame55/ligand.sdf,2h5e_frame55,8.25,1.402
/es01/paratera/sce0413/czn/part4/2HB1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame3/ligand.sdf,2hb1_frame3,3.8,1.497
/es01/paratera/sce0413/czn/part4/5ALJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame83/ligand.sdf,5alj_frame83,5.56,6.452
/es01/paratera/sce0413/czn/part4/2A5B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame19/ligand.sdf,2a5b_frame19,3.93,2.507
/es01/paratera/sce0413/czn/part4/4QNB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame3/ligand.sdf,4qnb_frame3,6.59,1.674
/es01/paratera/sce0413/czn/part4/4CKJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame63/ligand.sdf,4ckj_frame63,4.84,1.473
/es01/paratera/sce0413/czn/part4/3CDB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame11/ligand.sdf,3cdb_frame11,7.02,1.09
/es01/paratera/sce0413/czn/part4/2IVU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame79/ligand.sdf,2ivu_frame79,6.43,0.902
/es01/paratera/sce0413/czn/part4/4ZKI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame3/ligand.sdf,4zki_frame3,2.92,1.865
/es01/paratera/sce0413/czn/part4/5EI8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame31/ligand.sdf,5ei8_frame31,8.1,1.144
/es01/paratera/sce0413/czn/part4/5FNQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame3/ligand.sdf,5fnq_frame3,8.89,1.219
/es01/paratera/sce0413/czn/part4/3EWZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame15/ligand.sdf,3ewz_frame15,4.1,1.029
/es01/paratera/sce0413/czn/part4/5ALZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame87/ligand.sdf,5alz_frame87,8.22,3.172
/es01/paratera/sce0413/czn/part4/3T3I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame27/ligand.sdf,3t3i_frame27,4.77,1.734
/es01/paratera/sce0413/czn/part4/4KZ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame99/ligand.sdf,4kz7_frame99,2.49,1.979
/es01/paratera/sce0413/czn/part4/5E7N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame43/ligand.sdf,5e7n_frame43,6.09,1.257
/es01/paratera/sce0413/czn/part4/5APJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame35/ligand.sdf,5apj_frame35,7.4,1.581
/es01/paratera/sce0413/czn/part4/4MIC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame7/ligand.sdf,4mic_frame7,5.3,3.449
/es01/paratera/sce0413/czn/part4/2RC9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame7/ligand.sdf,2rc9_frame7,7.4,0.175
/es01/paratera/sce0413/czn/part4/6MLJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame51/ligand.sdf,6mlj_frame51,7.26,1.231
/es01/paratera/sce0413/czn/part4/1ETT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame15/ligand.sdf,1ett_frame15,5.89,1.601
/es01/paratera/sce0413/czn/part4/6G86_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame75/ligand.sdf,6g86_frame75,4.49,3.419
/es01/paratera/sce0413/czn/part4/3UXD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame43/ligand.sdf,3uxd_frame43,7.22,8.68
/es01/paratera/sce0413/czn/part4/3GT9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame99/ligand.sdf,3gt9_frame99,4.28,0.811
/es01/paratera/sce0413/czn/part4/1LVU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame31/ligand.sdf,1lvu_frame31,5.32,4.256
/es01/paratera/sce0413/czn/part4/3WS8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS8_frame87/ligand.sdf,3ws8_frame87,7.04,0.825
/es01/paratera/sce0413/czn/part4/4O04_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame59/ligand.sdf,4o04_frame59,8.3,0.463
/es01/paratera/sce0413/czn/part4/4YCN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame63/ligand.sdf,4ycn_frame63,7.77,1.33
/es01/paratera/sce0413/czn/part4/3CF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame3/ligand.sdf,3cf8_frame3,6.05,4.325
/es01/paratera/sce0413/czn/part4/2YA8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame3/ligand.sdf,2ya8_frame3,5.75,2.25
/es01/paratera/sce0413/czn/part4/3FTY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame99/ligand.sdf,3fty_frame99,3.21,2.468
/es01/paratera/sce0413/czn/part4/6FTF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame39/ligand.sdf,6ftf_frame39,8.1,1.49
/es01/paratera/sce0413/czn/part4/4XXH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame71/ligand.sdf,4xxh_frame71,5.0,1.139
/es01/paratera/sce0413/czn/part4/4QT2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame3/ligand.sdf,4qt2_frame3,6.32,1.979
/es01/paratera/sce0413/czn/part4/4P6X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame51/ligand.sdf,4p6x_frame51,7.04,0.435
/es01/paratera/sce0413/czn/part4/1SVG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame23/ligand.sdf,1svg_frame23,8.7,1.133
/es01/paratera/sce0413/czn/part4/3VFQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame27/ligand.sdf,3vfq_frame27,5.19,2.129
/es01/paratera/sce0413/czn/part4/1BHX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame71/ligand.sdf,1bhx_frame71,6.84,0.992
/es01/paratera/sce0413/czn/part4/3COW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame99/ligand.sdf,3cow_frame99,6.9,1.88
/es01/paratera/sce0413/czn/part4/5H8G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame71/ligand.sdf,5h8g_frame71,10.32,1.795
/es01/paratera/sce0413/czn/part4/2BVE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame75/ligand.sdf,2bve_frame75,3.67,1.326
/es01/paratera/sce0413/czn/part4/2X7X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame95/ligand.sdf,2x7x_frame95,5.7,1.599
/es01/paratera/sce0413/czn/part4/5IOZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame51/ligand.sdf,5ioz_frame51,4.96,1.322
/es01/paratera/sce0413/czn/part4/5EPN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame63/ligand.sdf,5epn_frame63,8.66,2.56
/es01/paratera/sce0413/czn/part4/2FPZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame63/ligand.sdf,2fpz_frame63,3.96,0.341
/es01/paratera/sce0413/czn/part4/3S77_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame51/ligand.sdf,3s77_frame51,7.21,2.134
/es01/paratera/sce0413/czn/part4/4RSK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame59/ligand.sdf,4rsk_frame59,4.32,4.368
/es01/paratera/sce0413/czn/part4/1LPK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame19/ligand.sdf,1lpk_frame19,7.55,2.816
/es01/paratera/sce0413/czn/part4/3PWD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame19/ligand.sdf,3pwd_frame19,6.66,3.472
/es01/paratera/sce0413/czn/part4/4UI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame27/ligand.sdf,4ui6_frame27,7.06,1.834
/es01/paratera/sce0413/czn/part4/3P8P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame55/ligand.sdf,3p8p_frame55,4.55,1.752
/es01/paratera/sce0413/czn/part4/6FNJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame99/ligand.sdf,6fnj_frame99,6.85,1.541
/es01/paratera/sce0413/czn/part4/2WBG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame83/ligand.sdf,2wbg_frame83,6.08,2.002
/es01/paratera/sce0413/czn/part4/1OWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame15/ligand.sdf,1owj_frame15,7.32,2.386
/es01/paratera/sce0413/czn/part4/1WCQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame35/ligand.sdf,1wcq_frame35,6.26,1.699
/es01/paratera/sce0413/czn/part4/3S22_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame71/ligand.sdf,3s22_frame71,5.46,2.525
/es01/paratera/sce0413/czn/part4/3ZEB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame83/ligand.sdf,3zeb_frame83,6.13,3.779
/es01/paratera/sce0413/czn/part4/2RIB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame15/ligand.sdf,2rib_frame15,2.82,3.529
/es01/paratera/sce0413/czn/part4/4RUZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame27/ligand.sdf,4ruz_frame27,7.64,2.817
/es01/paratera/sce0413/czn/part4/3IOE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame15/ligand.sdf,3ioe_frame15,3.27,1.504
/es01/paratera/sce0413/czn/part4/2JNP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame87/ligand.sdf,2jnp_frame87,6.89,9.713
/es01/paratera/sce0413/czn/part4/4JR0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame95/ligand.sdf,4jr0_frame95,8.2,3.979
/es01/paratera/sce0413/czn/part4/3N5J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame91/ligand.sdf,3n5j_frame91,5.22,1.719
/es01/paratera/sce0413/czn/part4/3MQF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame11/ligand.sdf,3mqf_frame11,5.24,1.495
/es01/paratera/sce0413/czn/part4/2RKF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame63/ligand.sdf,2rkf_frame63,9.08,1.501
/es01/paratera/sce0413/czn/part4/5C91_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame83/ligand.sdf,5c91_frame83,3.61,3.028
/es01/paratera/sce0413/czn/part4/3HQR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame11/ligand.sdf,3hqr_frame11,5.52,2.198
/es01/paratera/sce0413/czn/part4/1PL0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame3/ligand.sdf,1pl0_frame3,8.22,2.783
/es01/paratera/sce0413/czn/part4/4Y2Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame51/ligand.sdf,4y2y_frame51,5.05,5.096
/es01/paratera/sce0413/czn/part4/5ENM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame19/ligand.sdf,5enm_frame19,7.15,2.137
/es01/paratera/sce0413/czn/part4/4BCI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame87/ligand.sdf,4bci_frame87,8.22,2.144
/es01/paratera/sce0413/czn/part4/2WZF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame47/ligand.sdf,2wzf_frame47,7.0,0.986
/es01/paratera/sce0413/czn/part4/4Z07_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame11/ligand.sdf,4z07_frame11,7.99,1.863
/es01/paratera/sce0413/czn/part4/1Y3W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame47/ligand.sdf,1y3w_frame47,5.77,0.526
/es01/paratera/sce0413/czn/part4/2PUY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PUY_frame67/ligand.sdf,2puy_frame67,4.52,9.525
/es01/paratera/sce0413/czn/part4/3IPH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame59/ligand.sdf,3iph_frame59,7.6,1.03
/es01/paratera/sce0413/czn/part4/1PUN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame3/ligand.sdf,1pun_frame3,7.28,3.38
/es01/paratera/sce0413/czn/part4/3T64_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame91/ligand.sdf,3t64_frame91,6.7,1.343
/es01/paratera/sce0413/czn/part4/4OZJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame27/ligand.sdf,4ozj_frame27,5.4,1.127
/es01/paratera/sce0413/czn/part4/1MQI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame27/ligand.sdf,1mqi_frame27,7.63,0.616
/es01/paratera/sce0413/czn/part4/6JBB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame95/ligand.sdf,6jbb_frame95,5.99,0.858
/es01/paratera/sce0413/czn/part4/4MSC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame67/ligand.sdf,4msc_frame67,5.96,1.851
/es01/paratera/sce0413/czn/part4/1KC5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame11/ligand.sdf,1kc5_frame11,7.0,2.551
/es01/paratera/sce0413/czn/part4/3IF7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame99/ligand.sdf,3if7_frame99,7.21,8.328
/es01/paratera/sce0413/czn/part4/6QR2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame55/ligand.sdf,6qr2_frame55,5.49,1.662
/es01/paratera/sce0413/czn/part4/6IAR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame79/ligand.sdf,6iar_frame79,7.6,2.505
/es01/paratera/sce0413/czn/part4/3O9C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame99/ligand.sdf,3o9c_frame99,12.05,3.765
/es01/paratera/sce0413/czn/part4/3UEW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame99/ligand.sdf,3uew_frame99,6.31,3.795
/es01/paratera/sce0413/czn/part4/5AOI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame79/ligand.sdf,5aoi_frame79,3.03,1.18
/es01/paratera/sce0413/czn/part4/3WI2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame99/ligand.sdf,3wi2_frame99,7.04,1.949
/es01/paratera/sce0413/czn/part4/4CPS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame63/ligand.sdf,4cps_frame63,8.27,2.933
/es01/paratera/sce0413/czn/part4/5AL4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame63/ligand.sdf,5al4_frame63,6.52,2.189
