receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BNN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame51/ligand.sdf,1bnn_frame51,10.0,0.687
/es01/paratera/sce0413/czn/part4/1Z6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame99/ligand.sdf,1z6p_frame99,6.05,1.283
/es01/paratera/sce0413/czn/part4/3UDA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame23/ligand.sdf,3uda_frame23,5.01,2.711
/es01/paratera/sce0413/czn/part4/1V2H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame3/ligand.sdf,1v2h_frame3,5.3,0.735
/es01/paratera/sce0413/czn/part4/1X7A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame31/ligand.sdf,1x7a_frame31,7.89,2.907
/es01/paratera/sce0413/czn/part4/4TZN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame43/ligand.sdf,4tzn_frame43,6.52,3.619
/es01/paratera/sce0413/czn/part4/3EBO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame47/ligand.sdf,3ebo_frame47,5.91,1.003
/es01/paratera/sce0413/czn/part4/2AW1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame27/ligand.sdf,2aw1_frame27,7.37,1.266
/es01/paratera/sce0413/czn/part4/4CA5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame11/ligand.sdf,4ca5_frame11,9.39,2.454
/es01/paratera/sce0413/czn/part4/4YHQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame67/ligand.sdf,4yhq_frame67,8.77,6.73
/es01/paratera/sce0413/czn/part4/2OXY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame63/ligand.sdf,2oxy_frame63,6.52,2.375
/es01/paratera/sce0413/czn/part4/4M3P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame91/ligand.sdf,4m3p_frame91,5.4,2.431
/es01/paratera/sce0413/czn/part4/1UGW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame51/ligand.sdf,1ugw_frame51,3.09,0.462
/es01/paratera/sce0413/czn/part4/5F60_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame99/ligand.sdf,5f60_frame99,7.37,2.12
/es01/paratera/sce0413/czn/part4/2GL0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame99/ligand.sdf,2gl0_frame99,4.82,4.727
/es01/paratera/sce0413/czn/part4/1P7M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame87/ligand.sdf,1p7m_frame87,4.38,1.535
/es01/paratera/sce0413/czn/part4/3U9C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame7/ligand.sdf,3u9c_frame7,5.89,2.134
/es01/paratera/sce0413/czn/part4/4YCV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame63/ligand.sdf,4ycv_frame63,5.82,1.211
/es01/paratera/sce0413/czn/part4/4PMM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame79/ligand.sdf,4pmm_frame79,8.1,0.788
/es01/paratera/sce0413/czn/part4/3A1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame15/ligand.sdf,3a1c_frame15,4.12,2.834
/es01/paratera/sce0413/czn/part4/3NW5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame55/ligand.sdf,3nw5_frame55,8.28,1.351
/es01/paratera/sce0413/czn/part4/4JZE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame79/ligand.sdf,4jze_frame79,8.15,2.274
/es01/paratera/sce0413/czn/part4/3DRR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame79/ligand.sdf,3drr_frame79,9.4,1.325
/es01/paratera/sce0413/czn/part4/1PMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame3/ligand.sdf,1pmx_frame3,5.14,3.191
/es01/paratera/sce0413/czn/part4/3QCQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame39/ligand.sdf,3qcq_frame39,8.5,3.587
/es01/paratera/sce0413/czn/part4/4AVW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame51/ligand.sdf,4avw_frame51,7.62,0.983
/es01/paratera/sce0413/czn/part4/4ZSM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame79/ligand.sdf,4zsm_frame79,5.74,5.51
/es01/paratera/sce0413/czn/part4/1CBR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame27/ligand.sdf,1cbr_frame27,9.4,2.16
/es01/paratera/sce0413/czn/part4/3SND_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame31/ligand.sdf,3snd_frame31,5.08,7.058
/es01/paratera/sce0413/czn/part4/3L3L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame11/ligand.sdf,3l3l_frame11,7.48,1.423
/es01/paratera/sce0413/czn/part4/3D1F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame95/ligand.sdf,3d1f_frame95,5.74,3.894
/es01/paratera/sce0413/czn/part4/3THB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame43/ligand.sdf,3thb_frame43,8.7,2.668
/es01/paratera/sce0413/czn/part4/5EYZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame23/ligand.sdf,5eyz_frame23,6.0,3.528
/es01/paratera/sce0413/czn/part4/5DIQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame91/ligand.sdf,5diq_frame91,5.17,3.97
/es01/paratera/sce0413/czn/part4/2GST_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame87/ligand.sdf,2gst_frame87,6.07,1.348
/es01/paratera/sce0413/czn/part4/4O70_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame11/ligand.sdf,4o70_frame11,7.6,2.474
/es01/paratera/sce0413/czn/part4/4WZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame55/ligand.sdf,4wz8_frame55,7.21,1.328
/es01/paratera/sce0413/czn/part4/1U9Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame51/ligand.sdf,1u9q_frame51,8.33,1.812
/es01/paratera/sce0413/czn/part4/5EM6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame31/ligand.sdf,5em6_frame31,8.4,1.191
/es01/paratera/sce0413/czn/part4/3UUO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame39/ligand.sdf,3uuo_frame39,7.96,1.857
/es01/paratera/sce0413/czn/part4/2W12_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame23/ligand.sdf,2w12_frame23,4.65,2.385
/es01/paratera/sce0413/czn/part4/3I81_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame63/ligand.sdf,3i81_frame63,7.89,0.803
/es01/paratera/sce0413/czn/part4/5A54_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame35/ligand.sdf,5a54_frame35,6.15,1.965
/es01/paratera/sce0413/czn/part4/6IPM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame3/ligand.sdf,6ipm_frame3,3.69,2.997
/es01/paratera/sce0413/czn/part4/6QYP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame11/ligand.sdf,6qyp_frame11,7.15,1.242
/es01/paratera/sce0413/czn/part4/3ZSZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame3/ligand.sdf,3zsz_frame3,2.7,3.968
/es01/paratera/sce0413/czn/part4/3GS7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame39/ligand.sdf,3gs7_frame39,5.44,1.741
/es01/paratera/sce0413/czn/part4/2OK1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame39/ligand.sdf,2ok1_frame39,6.26,3.3
/es01/paratera/sce0413/czn/part4/2XXY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame39/ligand.sdf,2xxy_frame39,7.89,2.297
/es01/paratera/sce0413/czn/part4/5IXT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame71/ligand.sdf,5ixt_frame71,4.6,3.95
/es01/paratera/sce0413/czn/part4/1B74_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame31/ligand.sdf,1b74_frame31,1.3,4.914
/es01/paratera/sce0413/czn/part4/1YP9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame35/ligand.sdf,1yp9_frame35,5.11,1.092
/es01/paratera/sce0413/czn/part4/3TWU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame99/ligand.sdf,3twu_frame99,5.62,2.922
/es01/paratera/sce0413/czn/part4/5F2U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame47/ligand.sdf,5f2u_frame47,8.43,1.232
/es01/paratera/sce0413/czn/part4/3UEV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame15/ligand.sdf,3uev_frame15,5.89,1.267
/es01/paratera/sce0413/czn/part4/3F9Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame75/ligand.sdf,3f9y_frame75,4.49,1.737
/es01/paratera/sce0413/czn/part4/1PZJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame51/ligand.sdf,1pzj_frame51,3.49,3.288
/es01/paratera/sce0413/czn/part4/3E5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame23/ligand.sdf,3e5u_frame23,5.85,1.815
/es01/paratera/sce0413/czn/part4/6Q5B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame59/ligand.sdf,6q5b_frame59,5.89,5.518
/es01/paratera/sce0413/czn/part4/5DGU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame59/ligand.sdf,5dgu_frame59,11.35,1.508
/es01/paratera/sce0413/czn/part4/4BDE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame63/ligand.sdf,4bde_frame63,4.8,1.395
/es01/paratera/sce0413/czn/part4/1JN4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame63/ligand.sdf,1jn4_frame63,4.95,2.086
/es01/paratera/sce0413/czn/part4/6H4S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame3/ligand.sdf,6h4s_frame3,7.42,2.969
/es01/paratera/sce0413/czn/part4/3AVB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame19/ligand.sdf,3avb_frame19,4.07,2.093
/es01/paratera/sce0413/czn/part4/1V7A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame11/ligand.sdf,1v7a_frame11,8.01,2.392
/es01/paratera/sce0413/czn/part4/4JOF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame87/ligand.sdf,4jof_frame87,4.17,1.713
/es01/paratera/sce0413/czn/part4/1NOX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame63/ligand.sdf,1nox_frame63,7.05,1.802
/es01/paratera/sce0413/czn/part4/2QTT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame75/ligand.sdf,2qtt_frame75,4.32,1.221
/es01/paratera/sce0413/czn/part4/2K0G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame47/ligand.sdf,2k0g_frame47,6.97,1.647
/es01/paratera/sce0413/czn/part4/1NDY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame67/ligand.sdf,1ndy_frame67,6.17,1.382
/es01/paratera/sce0413/czn/part4/6OHD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame15/ligand.sdf,6ohd_frame15,9.38,0.862
/es01/paratera/sce0413/czn/part4/3GPO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame59/ligand.sdf,3gpo_frame59,5.41,2.454
/es01/paratera/sce0413/czn/part4/3U8M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame55/ligand.sdf,3u8m_frame55,8.89,1.144
/es01/paratera/sce0413/czn/part4/1BJI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame23/ligand.sdf,1bji_frame23,8.7,1.203
/es01/paratera/sce0413/czn/part4/2VSL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame71/ligand.sdf,2vsl_frame71,8.4,1.264
/es01/paratera/sce0413/czn/part4/1MQ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame59/ligand.sdf,1mq6_frame59,11.15,3.647
/es01/paratera/sce0413/czn/part4/3GK4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK4_frame99/ligand.sdf,3gk4_frame99,3.92,9.461
/es01/paratera/sce0413/czn/part4/4RRF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame47/ligand.sdf,4rrf_frame47,3.62,2.131
/es01/paratera/sce0413/czn/part4/1W13_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame27/ligand.sdf,1w13_frame27,8.7,1.37
/es01/paratera/sce0413/czn/part4/2LKO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame7/ligand.sdf,2lko_frame7,5.67,9.725
/es01/paratera/sce0413/czn/part4/1E5J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame71/ligand.sdf,1e5j_frame71,4.0,1.239
/es01/paratera/sce0413/czn/part4/6GOT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame51/ligand.sdf,6got_frame51,9.4,2.011
/es01/paratera/sce0413/czn/part4/3R42_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R42_frame59/ligand.sdf,3r42_frame59,4.08,3.35
/es01/paratera/sce0413/czn/part4/2Y9G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame59/ligand.sdf,2y9g_frame59,3.77,0.913
/es01/paratera/sce0413/czn/part4/2N3K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame91/ligand.sdf,2n3k_frame91,6.8,4.036
/es01/paratera/sce0413/czn/part4/3G1M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame55/ligand.sdf,3g1m_frame55,6.3,0.845
/es01/paratera/sce0413/czn/part4/1BDQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame55/ligand.sdf,1bdq_frame55,6.34,5.021
/es01/paratera/sce0413/czn/part4/1PYE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame59/ligand.sdf,1pye_frame59,6.41,3.727
/es01/paratera/sce0413/czn/part4/6T1J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame27/ligand.sdf,6t1j_frame27,4.74,1.7
/es01/paratera/sce0413/czn/part4/4LM4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame7/ligand.sdf,4lm4_frame7,3.04,5.603
/es01/paratera/sce0413/czn/part4/5BMS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame63/ligand.sdf,5bms_frame63,6.34,1.244
/es01/paratera/sce0413/czn/part4/3JZQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame15/ligand.sdf,3jzq_frame15,6.96,4.993
/es01/paratera/sce0413/czn/part4/5F4N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame43/ligand.sdf,5f4n_frame43,8.66,1.133
/es01/paratera/sce0413/czn/part4/1WQV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame55/ligand.sdf,1wqv_frame55,6.89,2.311
/es01/paratera/sce0413/czn/part4/3QKK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame19/ligand.sdf,3qkk_frame19,8.05,1.528
/es01/paratera/sce0413/czn/part4/6P84_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame67/ligand.sdf,6p84_frame67,4.81,8.221
/es01/paratera/sce0413/czn/part4/1T31_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame19/ligand.sdf,1t31_frame19,8.64,4.649
/es01/paratera/sce0413/czn/part4/3ERD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame79/ligand.sdf,3erd_frame79,9.9,1.481
/es01/paratera/sce0413/czn/part4/6PYS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame75/ligand.sdf,6pys_frame75,7.15,1.153
/es01/paratera/sce0413/czn/part4/6F6U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame99/ligand.sdf,6f6u_frame99,6.1,7.184
/es01/paratera/sce0413/czn/part4/2UZ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame27/ligand.sdf,2uz9_frame27,5.71,2.967
/es01/paratera/sce0413/czn/part4/4MSN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame39/ligand.sdf,4msn_frame39,4.03,1.276
/es01/paratera/sce0413/czn/part4/2HNC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame27/ligand.sdf,2hnc_frame27,7.22,1.177
/es01/paratera/sce0413/czn/part4/3ILQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame39/ligand.sdf,3ilq_frame39,5.21,3.776
/es01/paratera/sce0413/czn/part4/4BHI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame31/ligand.sdf,4bhi_frame31,7.05,2.274
/es01/paratera/sce0413/czn/part4/4CP7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame55/ligand.sdf,4cp7_frame55,8.11,3.756
/es01/paratera/sce0413/czn/part4/4YYL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame55/ligand.sdf,4yyl_frame55,5.01,5.513
/es01/paratera/sce0413/czn/part4/3EU5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame35/ligand.sdf,3eu5_frame35,7.49,4.108
/es01/paratera/sce0413/czn/part4/3CTH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame15/ligand.sdf,3cth_frame15,7.46,1.315
/es01/paratera/sce0413/czn/part4/1KF0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame51/ligand.sdf,1kf0_frame51,2.55,3.161
/es01/paratera/sce0413/czn/part4/5EEF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame27/ligand.sdf,5eef_frame27,8.32,5.47
/es01/paratera/sce0413/czn/part4/1XOM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame51/ligand.sdf,1xom_frame51,7.96,3.668
/es01/paratera/sce0413/czn/part4/3U1I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame43/ligand.sdf,3u1i_frame43,5.25,3.644
/es01/paratera/sce0413/czn/part4/1SDV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame31/ligand.sdf,1sdv_frame31,8.74,2.43
/es01/paratera/sce0413/czn/part4/4K69_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame55/ligand.sdf,4k69_frame55,7.4,1.387
/es01/paratera/sce0413/czn/part4/3U4R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame15/ligand.sdf,3u4r_frame15,7.41,1.337
/es01/paratera/sce0413/czn/part4/6HTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame47/ligand.sdf,6hti_frame47,7.01,6.533
/es01/paratera/sce0413/czn/part4/5IAW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame19/ligand.sdf,5iaw_frame19,5.01,3.575
/es01/paratera/sce0413/czn/part4/3L7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame67/ligand.sdf,3l7a_frame67,4.33,3.864
/es01/paratera/sce0413/czn/part4/3F6G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame67/ligand.sdf,3f6g_frame67,4.72,1.555
/es01/paratera/sce0413/czn/part4/2HJ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame35/ligand.sdf,2hj4_frame35,5.37,2.449
/es01/paratera/sce0413/czn/part4/4D88_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame31/ligand.sdf,4d88_frame31,7.31,1.639
/es01/paratera/sce0413/czn/part4/5HLS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame27/ligand.sdf,5hls_frame27,7.41,0.578
/es01/paratera/sce0413/czn/part4/1UMW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame19/ligand.sdf,1umw_frame19,6.55,1.648
/es01/paratera/sce0413/czn/part4/4UFD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame19/ligand.sdf,4ufd_frame19,9.68,1.509
/es01/paratera/sce0413/czn/part4/6FUG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame71/ligand.sdf,6fug_frame71,4.3,1.059
/es01/paratera/sce0413/czn/part4/4AGM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGM_frame3/ligand.sdf,4agm_frame3,3.98,1.396
/es01/paratera/sce0413/czn/part4/2H21_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame43/ligand.sdf,2h21_frame43,6.54,2.466
/es01/paratera/sce0413/czn/part4/1GVW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame91/ligand.sdf,1gvw_frame91,6.96,5.24
/es01/paratera/sce0413/czn/part4/1RTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame83/ligand.sdf,1rti_frame83,4.77,1.37
/es01/paratera/sce0413/czn/part4/1LL4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame7/ligand.sdf,1ll4_frame7,7.22,2.251
/es01/paratera/sce0413/czn/part4/1FL6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame19/ligand.sdf,1fl6_frame19,7.43,3.361
/es01/paratera/sce0413/czn/part4/5ECH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame39/ligand.sdf,5ech_frame39,3.8,6.782
/es01/paratera/sce0413/czn/part4/4A9I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame75/ligand.sdf,4a9i_frame75,4.9,3.323
/es01/paratera/sce0413/czn/part4/2A4G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame79/ligand.sdf,2a4g_frame79,7.18,4.209
/es01/paratera/sce0413/czn/part4/3IOK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame71/ligand.sdf,3iok_frame71,7.96,0.84
/es01/paratera/sce0413/czn/part4/3D2R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame83/ligand.sdf,3d2r_frame83,5.48,3.499
/es01/paratera/sce0413/czn/part4/6OCO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame47/ligand.sdf,6oco_frame47,8.05,5.995
/es01/paratera/sce0413/czn/part4/2JK7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame59/ligand.sdf,2jk7_frame59,7.17,1.219
/es01/paratera/sce0413/czn/part4/6TE6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame87/ligand.sdf,6te6_frame87,9.96,1.336
/es01/paratera/sce0413/czn/part4/2WXN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame3/ligand.sdf,2wxn_frame3,7.68,1.061
/es01/paratera/sce0413/czn/part4/1I8Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame63/ligand.sdf,1i8z_frame63,8.9,2.637
/es01/paratera/sce0413/czn/part4/4OYS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame83/ligand.sdf,4oys_frame83,8.82,1.614
/es01/paratera/sce0413/czn/part4/4LKO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame11/ligand.sdf,4lko_frame11,8.22,1.907
/es01/paratera/sce0413/czn/part4/2C02_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame7/ligand.sdf,2c02_frame7,4.04,4.414
/es01/paratera/sce0413/czn/part4/1BJV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame19/ligand.sdf,1bjv_frame19,5.54,6.52
/es01/paratera/sce0413/czn/part4/6HRX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame39/ligand.sdf,6hrx_frame39,5.1,5.25
/es01/paratera/sce0413/czn/part4/1PPK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame43/ligand.sdf,1ppk_frame43,7.66,2.79
/es01/paratera/sce0413/czn/part4/3R02_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame87/ligand.sdf,3r02_frame87,9.0,1.384
/es01/paratera/sce0413/czn/part4/3LIL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame67/ligand.sdf,3lil_frame67,8.08,2.747
/es01/paratera/sce0413/czn/part4/2E1W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame43/ligand.sdf,2e1w_frame43,7.96,3.343
/es01/paratera/sce0413/czn/part4/4AUY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame87/ligand.sdf,4auy_frame87,7.74,1.763
/es01/paratera/sce0413/czn/part4/1HEF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame71/ligand.sdf,1hef_frame71,9.0,2.913
/es01/paratera/sce0413/czn/part4/3U78_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame27/ligand.sdf,3u78_frame27,5.6,4.851
/es01/paratera/sce0413/czn/part4/6GCW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame47/ligand.sdf,6gcw_frame47,8.64,4.211
/es01/paratera/sce0413/czn/part4/6GHV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame83/ligand.sdf,6ghv_frame83,4.28,4.889
/es01/paratera/sce0413/czn/part4/1YHS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame47/ligand.sdf,1yhs_frame47,8.0,0.837
/es01/paratera/sce0413/czn/part4/2V7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame63/ligand.sdf,2v7a_frame63,8.3,1.339
/es01/paratera/sce0413/czn/part4/5ER4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame91/ligand.sdf,5er4_frame91,2.76,9.475
