receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WER_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame87/ligand.sdf,2wer_frame87,7.05,2.092
/es01/paratera/sce0413/czn/part4/2YM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame67/ligand.sdf,2ym6_frame67,6.06,0.656
/es01/paratera/sce0413/czn/part4/2XP7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame35/ligand.sdf,2xp7_frame35,5.77,1.204
/es01/paratera/sce0413/czn/part4/1H1P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame59/ligand.sdf,1h1p_frame59,4.92,1.91
/es01/paratera/sce0413/czn/part4/3R4M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame19/ligand.sdf,3r4m_frame19,8.15,1.196
/es01/paratera/sce0413/czn/part4/4BHN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame83/ligand.sdf,4bhn_frame83,8.2,1.736
/es01/paratera/sce0413/czn/part4/3BVA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame27/ligand.sdf,3bva_frame27,6.52,1.718
/es01/paratera/sce0413/czn/part4/1W83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame43/ligand.sdf,1w83_frame43,7.19,2.21
/es01/paratera/sce0413/czn/part4/3QCJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame43/ligand.sdf,3qcj_frame43,6.3,1.062
/es01/paratera/sce0413/czn/part4/3EID_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame19/ligand.sdf,3eid_frame19,6.92,2.067
/es01/paratera/sce0413/czn/part4/1BAP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame99/ligand.sdf,1bap_frame99,6.85,4.465
/es01/paratera/sce0413/czn/part4/5FNI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame27/ligand.sdf,5fni_frame27,3.48,3.071
/es01/paratera/sce0413/czn/part4/2R6Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame35/ligand.sdf,2r6y_frame35,9.49,1.629
/es01/paratera/sce0413/czn/part4/2P3D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame15/ligand.sdf,2p3d_frame15,6.74,3.728
/es01/paratera/sce0413/czn/part4/1ZHY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame95/ligand.sdf,1zhy_frame95,6.52,2.396
/es01/paratera/sce0413/czn/part4/3TV4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame75/ligand.sdf,3tv4_frame75,6.96,1.471
/es01/paratera/sce0413/czn/part4/3CHG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame51/ligand.sdf,3chg_frame51,3.99,2.104
/es01/paratera/sce0413/czn/part4/3R04_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame51/ligand.sdf,3r04_frame51,6.92,1.044
/es01/paratera/sce0413/czn/part4/6QQW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame67/ligand.sdf,6qqw_frame67,4.72,1.196
/es01/paratera/sce0413/czn/part4/1QF0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame39/ligand.sdf,1qf0_frame39,7.38,5.347
/es01/paratera/sce0413/czn/part4/4AA5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame43/ligand.sdf,4aa5_frame43,7.8,1.824
/es01/paratera/sce0413/czn/part4/1MNC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame31/ligand.sdf,1mnc_frame31,10.34,2.945
/es01/paratera/sce0413/czn/part4/1HQH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQH_frame71/ligand.sdf,1hqh_frame71,6.3,8.941
/es01/paratera/sce0413/czn/part4/3RDV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame67/ligand.sdf,3rdv_frame67,4.91,4.419
/es01/paratera/sce0413/czn/part4/3T8S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame99/ligand.sdf,3t8s_frame99,8.55,4.423
/es01/paratera/sce0413/czn/part4/4Q1F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame87/ligand.sdf,4q1f_frame87,8.04,2.277
/es01/paratera/sce0413/czn/part4/4XU2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame71/ligand.sdf,4xu2_frame71,9.23,1.426
/es01/paratera/sce0413/czn/part4/3ZMV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame75/ligand.sdf,3zmv_frame75,4.26,5.295
/es01/paratera/sce0413/czn/part4/6Q7V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame43/ligand.sdf,6q7v_frame43,5.59,2.81
/es01/paratera/sce0413/czn/part4/3D6P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame83/ligand.sdf,3d6p_frame83,3.75,1.674
/es01/paratera/sce0413/czn/part4/1LOS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame83/ligand.sdf,1los_frame83,7.19,2.901
/es01/paratera/sce0413/czn/part4/4PKR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame19/ligand.sdf,4pkr_frame19,5.25,2.188
/es01/paratera/sce0413/czn/part4/4B9Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame39/ligand.sdf,4b9z_frame39,4.09,3.883
/es01/paratera/sce0413/czn/part4/6HOI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame35/ligand.sdf,6hoi_frame35,5.72,2.57
/es01/paratera/sce0413/czn/part4/1WDR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame15/ligand.sdf,1wdr_frame15,2.52,1.632
/es01/paratera/sce0413/czn/part4/4L4Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame55/ligand.sdf,4l4z_frame55,6.06,3.562
/es01/paratera/sce0413/czn/part4/3BXE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame15/ligand.sdf,3bxe_frame15,5.48,2.408
/es01/paratera/sce0413/czn/part4/4R5V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame43/ligand.sdf,4r5v_frame43,6.15,2.773
/es01/paratera/sce0413/czn/part4/3PPP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame27/ligand.sdf,3ppp_frame27,5.22,2.092
/es01/paratera/sce0413/czn/part4/3GYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame67/ligand.sdf,3gyn_frame67,7.6,1.168
/es01/paratera/sce0413/czn/part4/4B33_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame63/ligand.sdf,4b33_frame63,3.37,4.097
/es01/paratera/sce0413/czn/part4/6H7O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame39/ligand.sdf,6h7o_frame39,9.85,1.651
/es01/paratera/sce0413/czn/part4/4N4T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame59/ligand.sdf,4n4t_frame59,7.31,1.351
/es01/paratera/sce0413/czn/part4/4CD1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame63/ligand.sdf,4cd1_frame63,4.89,4.344
/es01/paratera/sce0413/czn/part4/3FMZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame7/ligand.sdf,3fmz_frame7,8.08,1.281
/es01/paratera/sce0413/czn/part4/4BIS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame75/ligand.sdf,4bis_frame75,5.85,2.54
/es01/paratera/sce0413/czn/part4/1LKL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame95/ligand.sdf,1lkl_frame95,5.81,2.024
/es01/paratera/sce0413/czn/part4/4ZA0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame39/ligand.sdf,4za0_frame39,7.37,1.924
/es01/paratera/sce0413/czn/part4/4M6Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame87/ligand.sdf,4m6q_frame87,8.21,1.129
/es01/paratera/sce0413/czn/part4/1U9L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame99/ligand.sdf,1u9l_frame99,5.02,1.633
/es01/paratera/sce0413/czn/part4/3E37_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame47/ligand.sdf,3e37_frame47,5.39,4.037
/es01/paratera/sce0413/czn/part4/6IEZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame3/ligand.sdf,6iez_frame3,6.52,1.595
/es01/paratera/sce0413/czn/part4/1TV6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame3/ligand.sdf,1tv6_frame3,5.4,3.115
/es01/paratera/sce0413/czn/part4/2C6O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame51/ligand.sdf,2c6o_frame51,8.22,3.293
/es01/paratera/sce0413/czn/part4/5AV0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame39/ligand.sdf,5av0_frame39,3.55,1.642
/es01/paratera/sce0413/czn/part4/1SM2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame87/ligand.sdf,1sm2_frame87,8.0,0.718
/es01/paratera/sce0413/czn/part4/6HKN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame11/ligand.sdf,6hkn_frame11,7.29,1.338
/es01/paratera/sce0413/czn/part4/1J16_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame67/ligand.sdf,1j16_frame67,3.84,1.747
/es01/paratera/sce0413/czn/part4/3WTJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame59/ligand.sdf,3wtj_frame59,6.53,0.917
/es01/paratera/sce0413/czn/part4/5D26_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame51/ligand.sdf,5d26_frame51,6.09,1.66
/es01/paratera/sce0413/czn/part4/6H52_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame15/ligand.sdf,6h52_frame15,7.17,3.236
/es01/paratera/sce0413/czn/part4/1W5X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame7/ligand.sdf,1w5x_frame7,8.4,1.956
/es01/paratera/sce0413/czn/part4/3VNT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame59/ligand.sdf,3vnt_frame59,8.66,0.699
/es01/paratera/sce0413/czn/part4/1GYX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame47/ligand.sdf,1gyx_frame47,2.48,2.927
/es01/paratera/sce0413/czn/part4/6MBP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame35/ligand.sdf,6mbp_frame35,5.95,2.247
/es01/paratera/sce0413/czn/part4/1NJ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame39/ligand.sdf,1nj1_frame39,7.6,2.492
/es01/paratera/sce0413/czn/part4/1K1J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame43/ligand.sdf,1k1j_frame43,7.55,0.974
/es01/paratera/sce0413/czn/part4/3UNK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame55/ligand.sdf,3unk_frame55,4.82,1.929
/es01/paratera/sce0413/czn/part4/3AQT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame83/ligand.sdf,3aqt_frame83,6.72,0.676
/es01/paratera/sce0413/czn/part4/4O10_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame43/ligand.sdf,4o10_frame43,7.11,0.896
/es01/paratera/sce0413/czn/part4/7STD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame91/ligand.sdf,7std_frame91,10.72,1.316
/es01/paratera/sce0413/czn/part4/6MO2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame3/ligand.sdf,6mo2_frame3,6.68,5.237
/es01/paratera/sce0413/czn/part4/1NTV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame83/ligand.sdf,1ntv_frame83,5.82,1.134
/es01/paratera/sce0413/czn/part4/5GGL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGL_frame75/ligand.sdf,5ggl_frame75,1.78,1.727
/es01/paratera/sce0413/czn/part4/3QW5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame99/ligand.sdf,3qw5_frame99,6.45,3.177
/es01/paratera/sce0413/czn/part4/5I3M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame95/ligand.sdf,5i3m_frame95,7.4,6.047
/es01/paratera/sce0413/czn/part4/3RUX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame91/ligand.sdf,3rux_frame91,9.28,0.493
/es01/paratera/sce0413/czn/part4/1V2S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame63/ligand.sdf,1v2s_frame63,4.17,0.835
/es01/paratera/sce0413/czn/part4/4UFY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFY_frame83/ligand.sdf,4ufy_frame83,8.15,1.501
/es01/paratera/sce0413/czn/part4/1G4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame87/ligand.sdf,1g4k_frame87,5.7,3.444
/es01/paratera/sce0413/czn/part4/2A8H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame55/ligand.sdf,2a8h_frame55,7.17,3.252
/es01/paratera/sce0413/czn/part4/4M5K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame59/ligand.sdf,4m5k_frame59,5.23,4.601
/es01/paratera/sce0413/czn/part4/1USN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame95/ligand.sdf,1usn_frame95,7.74,1.54
/es01/paratera/sce0413/czn/part4/2ZAS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame47/ligand.sdf,2zas_frame47,7.86,0.887
/es01/paratera/sce0413/czn/part4/3HWX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame67/ligand.sdf,3hwx_frame67,7.86,1.933
/es01/paratera/sce0413/czn/part4/2YOH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame55/ligand.sdf,2yoh_frame55,4.96,0.728
/es01/paratera/sce0413/czn/part4/2Q38_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame7/ligand.sdf,2q38_frame7,5.23,1.029
/es01/paratera/sce0413/czn/part4/186L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame19/ligand.sdf,186l_frame19,4.85,2.101
/es01/paratera/sce0413/czn/part4/5AL3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame79/ligand.sdf,5al3_frame79,4.96,0.866
/es01/paratera/sce0413/czn/part4/3UD8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame47/ligand.sdf,3ud8_frame47,5.38,1.808
/es01/paratera/sce0413/czn/part4/3GPE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame51/ligand.sdf,3gpe_frame51,5.74,3.359
/es01/paratera/sce0413/czn/part4/6S88_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame55/ligand.sdf,6s88_frame55,6.17,1.307
/es01/paratera/sce0413/czn/part4/3WB5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame51/ligand.sdf,3wb5_frame51,4.57,1.231
/es01/paratera/sce0413/czn/part4/4B9K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame59/ligand.sdf,4b9k_frame59,6.17,2.004
/es01/paratera/sce0413/czn/part4/5E91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame51/ligand.sdf,5e91_frame51,8.4,1.973
/es01/paratera/sce0413/czn/part4/1ZSB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame35/ligand.sdf,1zsb_frame35,0.6,1.204
/es01/paratera/sce0413/czn/part4/3HO2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame75/ligand.sdf,3ho2_frame75,6.95,1.108
/es01/paratera/sce0413/czn/part4/3LY2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame31/ligand.sdf,3ly2_frame31,8.3,3.909
/es01/paratera/sce0413/czn/part4/5DTK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame95/ligand.sdf,5dtk_frame95,4.3,4.073
/es01/paratera/sce0413/czn/part4/1PWY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame11/ligand.sdf,1pwy_frame11,4.05,2.515
/es01/paratera/sce0413/czn/part4/3KEJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame63/ligand.sdf,3kej_frame63,7.12,1.419
/es01/paratera/sce0413/czn/part4/4US3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame43/ligand.sdf,4us3_frame43,5.32,1.478
/es01/paratera/sce0413/czn/part4/1OQP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame99/ligand.sdf,1oqp_frame99,7.3,3.487
/es01/paratera/sce0413/czn/part4/5AP1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame67/ligand.sdf,5ap1_frame67,7.97,0.93
/es01/paratera/sce0413/czn/part4/4NNN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame47/ligand.sdf,4nnn_frame47,7.82,3.198
/es01/paratera/sce0413/czn/part4/1XKK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame11/ligand.sdf,1xkk_frame11,8.52,1.111
/es01/paratera/sce0413/czn/part4/3OWN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame43/ligand.sdf,3own_frame43,7.47,2.6
/es01/paratera/sce0413/czn/part4/1EXV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame7/ligand.sdf,1exv_frame7,7.35,3.006
/es01/paratera/sce0413/czn/part4/1XP1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame75/ligand.sdf,1xp1_frame75,9.3,1.39
/es01/paratera/sce0413/czn/part4/1UOM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame19/ligand.sdf,1uom_frame19,7.72,1.348
/es01/paratera/sce0413/czn/part4/1LEE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame75/ligand.sdf,1lee_frame75,7.74,1.425
/es01/paratera/sce0413/czn/part4/4W9O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame51/ligand.sdf,4w9o_frame51,7.8,2.088
/es01/paratera/sce0413/czn/part4/3V5L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame95/ligand.sdf,3v5l_frame95,8.15,0.962
/es01/paratera/sce0413/czn/part4/4QFG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame15/ligand.sdf,4qfg_frame15,8.13,6.561
/es01/paratera/sce0413/czn/part4/3ZSX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame39/ligand.sdf,3zsx_frame39,3.28,3.663
/es01/paratera/sce0413/czn/part4/4RQZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame19/ligand.sdf,4rqz_frame19,5.4,3.369
/es01/paratera/sce0413/czn/part4/2IZL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame95/ligand.sdf,2izl_frame95,6.0,0.749
/es01/paratera/sce0413/czn/part4/3G2S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame91/ligand.sdf,3g2s_frame91,6.22,2.715
/es01/paratera/sce0413/czn/part4/3FDT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame51/ligand.sdf,3fdt_frame51,4.52,5.966
/es01/paratera/sce0413/czn/part4/3ZXE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame71/ligand.sdf,3zxe_frame71,3.35,4.554
/es01/paratera/sce0413/czn/part4/1B2I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame51/ligand.sdf,1b2i_frame51,5.51,3.713
/es01/paratera/sce0413/czn/part4/3H9K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame55/ligand.sdf,3h9k_frame55,7.85,2.775
/es01/paratera/sce0413/czn/part4/3O9B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame47/ligand.sdf,3o9b_frame47,12.3,1.453
/es01/paratera/sce0413/czn/part4/1HP5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame59/ligand.sdf,1hp5_frame59,6.55,0.538
/es01/paratera/sce0413/czn/part4/1PDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame79/ligand.sdf,1pdq_frame79,5.3,5.344
/es01/paratera/sce0413/czn/part4/6H7F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame75/ligand.sdf,6h7f_frame75,6.12,3.615
/es01/paratera/sce0413/czn/part4/1O42_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame47/ligand.sdf,1o42_frame47,8.05,3.56
/es01/paratera/sce0413/czn/part4/1YON_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame75/ligand.sdf,1yon_frame75,4.21,2.721
/es01/paratera/sce0413/czn/part4/5D6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame11/ligand.sdf,5d6p_frame11,6.85,0.803
/es01/paratera/sce0413/czn/part4/2G79_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame47/ligand.sdf,2g79_frame47,6.92,1.143
/es01/paratera/sce0413/czn/part4/3OZJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame83/ligand.sdf,3ozj_frame83,5.11,3.358
/es01/paratera/sce0413/czn/part4/4Z84_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame31/ligand.sdf,4z84_frame31,5.82,1.777
/es01/paratera/sce0413/czn/part4/2F8G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame63/ligand.sdf,2f8g_frame63,8.7,2.345
/es01/paratera/sce0413/czn/part4/5CP5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame19/ligand.sdf,5cp5_frame19,5.91,0.992
/es01/paratera/sce0413/czn/part4/1EW8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame83/ligand.sdf,1ew8_frame83,2.26,3.692
/es01/paratera/sce0413/czn/part4/5DP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame79/ligand.sdf,5dp7_frame79,4.56,6.288
/es01/paratera/sce0413/czn/part4/6SSY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame43/ligand.sdf,6ssy_frame43,8.8,0.952
/es01/paratera/sce0413/czn/part4/4L7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame55/ligand.sdf,4l7b_frame55,6.12,1.465
/es01/paratera/sce0413/czn/part4/2WM0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame95/ligand.sdf,2wm0_frame95,4.52,3.486
/es01/paratera/sce0413/czn/part4/6HRP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame27/ligand.sdf,6hrp_frame27,9.0,1.052
/es01/paratera/sce0413/czn/part4/5HFC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame47/ligand.sdf,5hfc_frame47,5.72,2.789
/es01/paratera/sce0413/czn/part4/3KD7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame83/ligand.sdf,3kd7_frame83,3.7,4.625
/es01/paratera/sce0413/czn/part4/2VCX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame27/ligand.sdf,2vcx_frame27,7.68,1.186
/es01/paratera/sce0413/czn/part4/1R6Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame23/ligand.sdf,1r6z_frame23,5.0,1.903
/es01/paratera/sce0413/czn/part4/6HOY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame79/ligand.sdf,6hoy_frame79,4.48,1.72
/es01/paratera/sce0413/czn/part4/3VRY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame55/ligand.sdf,3vry_frame55,9.37,1.361
/es01/paratera/sce0413/czn/part4/2AN5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame63/ligand.sdf,2an5_frame63,5.68,5.371
/es01/paratera/sce0413/czn/part4/4RX7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame91/ligand.sdf,4rx7_frame91,8.3,0.782
/es01/paratera/sce0413/czn/part4/3VTB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame7/ligand.sdf,3vtb_frame7,9.3,0.604
/es01/paratera/sce0413/czn/part4/3DDG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDG_frame51/ligand.sdf,3ddg_frame51,6.0,3.255
/es01/paratera/sce0413/czn/part4/3T5U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame87/ligand.sdf,3t5u_frame87,7.59,1.525
/es01/paratera/sce0413/czn/part4/4PXM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame91/ligand.sdf,4pxm_frame91,8.89,0.683
/es01/paratera/sce0413/czn/part4/4K3M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame55/ligand.sdf,4k3m_frame55,3.55,4.236
/es01/paratera/sce0413/czn/part4/4PR5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame51/ligand.sdf,4pr5_frame51,5.66,1.974
/es01/paratera/sce0413/czn/part4/6IB0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame31/ligand.sdf,6ib0_frame31,8.0,1.818
/es01/paratera/sce0413/czn/part4/4D1Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame95/ligand.sdf,4d1y_frame95,7.13,1.363
/es01/paratera/sce0413/czn/part4/3CWK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame47/ligand.sdf,3cwk_frame47,6.6,1.374
/es01/paratera/sce0413/czn/part4/4LPB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame67/ligand.sdf,4lpb_frame67,8.0,1.954
/es01/paratera/sce0413/czn/part4/2H5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame35/ligand.sdf,2h5j_frame35,7.91,2.146
