receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1NFS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame75/ligand.sdf,1nfs_frame75,9.92,3.438
/es01/paratera/sce0413/czn/part4/5AQF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame47/ligand.sdf,5aqf_frame47,4.51,1.173
/es01/paratera/sce0413/czn/part4/3CD5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame31/ligand.sdf,3cd5_frame31,7.9,1.526
/es01/paratera/sce0413/czn/part4/3PDQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame15/ligand.sdf,3pdq_frame15,6.74,4.038
/es01/paratera/sce0413/czn/part4/2BOH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame47/ligand.sdf,2boh_frame47,8.52,2.813
/es01/paratera/sce0413/czn/part4/5B5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame95/ligand.sdf,5b5g_frame95,5.25,0.808
/es01/paratera/sce0413/czn/part4/1AKU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame3/ligand.sdf,1aku_frame3,6.13,0.574
/es01/paratera/sce0413/czn/part4/2UW0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame27/ligand.sdf,2uw0_frame27,7.7,1.001
/es01/paratera/sce0413/czn/part4/3U6I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame75/ligand.sdf,3u6i_frame75,9.0,0.857
/es01/paratera/sce0413/czn/part4/1KKQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame47/ligand.sdf,1kkq_frame47,6.62,3.968
/es01/paratera/sce0413/czn/part4/1CTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame39/ligand.sdf,1ctr_frame39,6.0,6.555
/es01/paratera/sce0413/czn/part4/4XYN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYN_frame35/ligand.sdf,4xyn_frame35,5.89,5.889
/es01/paratera/sce0413/czn/part4/1LI2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame87/ligand.sdf,1li2_frame87,4.04,0.839
/es01/paratera/sce0413/czn/part4/2AOJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame3/ligand.sdf,2aoj_frame3,4.66,1.844
/es01/paratera/sce0413/czn/part4/188L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame51/ligand.sdf,188l_frame51,3.33,3.215
/es01/paratera/sce0413/czn/part4/1STR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame59/ligand.sdf,1str_frame59,4.77,4.021
/es01/paratera/sce0413/czn/part4/4DCS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame67/ligand.sdf,4dcs_frame67,5.1,1.523
/es01/paratera/sce0413/czn/part4/5C26_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame19/ligand.sdf,5c26_frame19,6.77,1.156
/es01/paratera/sce0413/czn/part4/4OQ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame7/ligand.sdf,4oq3_frame7,8.1,1.699
/es01/paratera/sce0413/czn/part4/2V3D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame11/ligand.sdf,2v3d_frame11,6.52,1.718
/es01/paratera/sce0413/czn/part4/4MUW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame15/ligand.sdf,4muw_frame15,8.35,1.643
/es01/paratera/sce0413/czn/part4/1L0A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame51/ligand.sdf,1l0a_frame51,4.62,4.864
/es01/paratera/sce0413/czn/part4/1J36_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame87/ligand.sdf,1j36_frame87,7.74,1.398
/es01/paratera/sce0413/czn/part4/2CNH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame19/ligand.sdf,2cnh_frame19,7.23,2.998
/es01/paratera/sce0413/czn/part4/1UGP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame79/ligand.sdf,1ugp_frame79,2.89,3.815
/es01/paratera/sce0413/czn/part4/4LOY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame43/ligand.sdf,4loy_frame43,8.15,1.42
/es01/paratera/sce0413/czn/part4/1HV5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame87/ligand.sdf,1hv5_frame87,8.3,5.646
/es01/paratera/sce0413/czn/part4/3SO6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame63/ligand.sdf,3so6_frame63,5.39,2.076
/es01/paratera/sce0413/czn/part4/4QMV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame31/ligand.sdf,4qmv_frame31,7.64,4.086
/es01/paratera/sce0413/czn/part4/4ABD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame43/ligand.sdf,4abd_frame43,4.4,1.525
/es01/paratera/sce0413/czn/part4/2VES_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame91/ligand.sdf,2ves_frame91,7.7,2.64
/es01/paratera/sce0413/czn/part4/1PFU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame71/ligand.sdf,1pfu_frame71,2.72,4.974
/es01/paratera/sce0413/czn/part4/1ELE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame91/ligand.sdf,1ele_frame91,6.85,1.655
/es01/paratera/sce0413/czn/part4/3NDM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame67/ligand.sdf,3ndm_frame67,7.96,1.967
/es01/paratera/sce0413/czn/part4/2LSR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame51/ligand.sdf,2lsr_frame51,5.24,4.403
/es01/paratera/sce0413/czn/part4/6H4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame83/ligand.sdf,6h4q_frame83,5.69,3.488
/es01/paratera/sce0413/czn/part4/4M6P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame79/ligand.sdf,4m6p_frame79,7.27,1.629
/es01/paratera/sce0413/czn/part4/4B7P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame75/ligand.sdf,4b7p_frame75,9.46,1.328
/es01/paratera/sce0413/czn/part4/1OWD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame51/ligand.sdf,1owd_frame51,8.2,2.126
/es01/paratera/sce0413/czn/part4/6IND_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame99/ligand.sdf,6ind_frame99,6.62,2.611
/es01/paratera/sce0413/czn/part4/6QTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame7/ligand.sdf,6qtr_frame7,4.64,6.497
/es01/paratera/sce0413/czn/part4/3F19_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame95/ligand.sdf,3f19_frame95,7.19,1.457
/es01/paratera/sce0413/czn/part4/4XG9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame39/ligand.sdf,4xg9_frame39,9.15,0.953
/es01/paratera/sce0413/czn/part4/5I89_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame75/ligand.sdf,5i89_frame75,7.48,0.479
/es01/paratera/sce0413/czn/part4/4RX5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame31/ligand.sdf,4rx5_frame31,8.52,0.826
/es01/paratera/sce0413/czn/part4/3HKW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame3/ligand.sdf,3hkw_frame3,8.64,1.199
/es01/paratera/sce0413/czn/part4/2AY8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame47/ligand.sdf,2ay8_frame47,2.24,4.22
/es01/paratera/sce0413/czn/part4/4D1Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame31/ligand.sdf,4d1y_frame31,7.13,1.257
/es01/paratera/sce0413/czn/part4/1JOJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame27/ligand.sdf,1joj_frame27,4.22,6.873
/es01/paratera/sce0413/czn/part4/4WZ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame23/ligand.sdf,4wz6_frame23,5.6,2.864
/es01/paratera/sce0413/czn/part4/4OLH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame47/ligand.sdf,4olh_frame47,8.3,1.908
/es01/paratera/sce0413/czn/part4/4L8M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame31/ligand.sdf,4l8m_frame31,9.0,1.703
/es01/paratera/sce0413/czn/part4/2JKO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame39/ligand.sdf,2jko_frame39,8.11,1.207
/es01/paratera/sce0413/czn/part4/5HE0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame15/ligand.sdf,5he0_frame15,6.89,5.025
/es01/paratera/sce0413/czn/part4/6S4U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame71/ligand.sdf,6s4u_frame71,7.76,1.324
/es01/paratera/sce0413/czn/part4/4QYY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame47/ligand.sdf,4qyy_frame47,7.3,1.731
/es01/paratera/sce0413/czn/part4/4QP7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame15/ligand.sdf,4qp7_frame15,5.23,1.071
/es01/paratera/sce0413/czn/part4/2GG9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame99/ligand.sdf,2gg9_frame99,5.46,4.101
/es01/paratera/sce0413/czn/part4/1AJP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame11/ligand.sdf,1ajp_frame11,2.23,2.061
/es01/paratera/sce0413/czn/part4/3HJO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame11/ligand.sdf,3hjo_frame11,6.52,5.3
/es01/paratera/sce0413/czn/part4/6QLU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame83/ligand.sdf,6qlu_frame83,4.64,1.617
/es01/paratera/sce0413/czn/part4/3JDW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame91/ligand.sdf,3jdw_frame91,3.6,2.984
/es01/paratera/sce0413/czn/part4/6FYP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame67/ligand.sdf,6fyp_frame67,6.84,1.525
/es01/paratera/sce0413/czn/part4/3C4E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame11/ligand.sdf,3c4e_frame11,4.0,2.078
/es01/paratera/sce0413/czn/part4/3FHR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame51/ligand.sdf,3fhr_frame51,6.68,0.588
/es01/paratera/sce0413/czn/part4/4PPA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame51/ligand.sdf,4ppa_frame51,9.1,5.92
/es01/paratera/sce0413/czn/part4/6O5A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5A_frame99/ligand.sdf,6o5a_frame99,6.29,2.189
/es01/paratera/sce0413/czn/part4/2HDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame71/ligand.sdf,2hdq_frame71,1.4,4.638
/es01/paratera/sce0413/czn/part4/3D04_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame99/ligand.sdf,3d04_frame99,6.05,5.719
/es01/paratera/sce0413/czn/part4/4BJ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame71/ligand.sdf,4bj8_frame71,8.29,0.994
/es01/paratera/sce0413/czn/part4/2Q6F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame59/ligand.sdf,2q6f_frame59,5.44,1.615
/es01/paratera/sce0413/czn/part4/4P73_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame15/ligand.sdf,4p73_frame15,7.66,2.606
/es01/paratera/sce0413/czn/part4/3ZQ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame35/ligand.sdf,3zq9_frame35,6.02,0.825
/es01/paratera/sce0413/czn/part4/3HWN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame87/ligand.sdf,3hwn_frame87,8.7,1.619
/es01/paratera/sce0413/czn/part4/2CVD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame35/ligand.sdf,2cvd_frame35,6.1,4.103
/es01/paratera/sce0413/czn/part4/3D7D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame7/ligand.sdf,3d7d_frame7,10.22,2.885
/es01/paratera/sce0413/czn/part4/3AY9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame79/ligand.sdf,3ay9_frame79,8.34,0.947
/es01/paratera/sce0413/czn/part4/1L8G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame87/ligand.sdf,1l8g_frame87,6.22,1.91
/es01/paratera/sce0413/czn/part4/6JIB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame47/ligand.sdf,6jib_frame47,5.8,1.853
/es01/paratera/sce0413/czn/part4/5DKR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame63/ligand.sdf,5dkr_frame63,5.22,1.824
/es01/paratera/sce0413/czn/part4/5HHX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame55/ligand.sdf,5hhx_frame55,8.21,3.278
/es01/paratera/sce0413/czn/part4/3U2Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame75/ligand.sdf,3u2q_frame75,8.22,2.014
/es01/paratera/sce0413/czn/part4/6GG5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame99/ligand.sdf,6gg5_frame99,3.65,4.151
/es01/paratera/sce0413/czn/part4/3LS4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame79/ligand.sdf,3ls4_frame79,6.3,3.068
/es01/paratera/sce0413/czn/part4/4UWH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame95/ligand.sdf,4uwh_frame95,8.52,1.736
/es01/paratera/sce0413/czn/part4/3CGY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame31/ligand.sdf,3cgy_frame31,3.15,3.513
/es01/paratera/sce0413/czn/part4/4C4F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame23/ligand.sdf,4c4f_frame23,7.59,1.934
/es01/paratera/sce0413/czn/part4/5EDR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame19/ligand.sdf,5edr_frame19,7.46,1.877
/es01/paratera/sce0413/czn/part4/6PDJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame71/ligand.sdf,6pdj_frame71,7.38,1.615
/es01/paratera/sce0413/czn/part4/2QK8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame47/ligand.sdf,2qk8_frame47,7.91,3.063
/es01/paratera/sce0413/czn/part4/3HAV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame91/ligand.sdf,3hav_frame91,3.77,3.416
/es01/paratera/sce0413/czn/part4/4YXO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXO_frame43/ligand.sdf,4yxo_frame43,7.04,3.814
/es01/paratera/sce0413/czn/part4/2XVN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame23/ligand.sdf,2xvn_frame23,3.95,1.335
/es01/paratera/sce0413/czn/part4/4AYQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame83/ligand.sdf,4ayq_frame83,7.33,6.312
/es01/paratera/sce0413/czn/part4/2CGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame63/ligand.sdf,2cgv_frame63,4.56,1.495
/es01/paratera/sce0413/czn/part4/3T6J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame75/ligand.sdf,3t6j_frame75,6.36,1.119
/es01/paratera/sce0413/czn/part4/2XJX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame39/ligand.sdf,2xjx_frame39,9.15,1.369
/es01/paratera/sce0413/czn/part4/4UFE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame59/ligand.sdf,4ufe_frame59,8.15,2.232
/es01/paratera/sce0413/czn/part4/4TPM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame95/ligand.sdf,4tpm_frame95,8.62,1.872
/es01/paratera/sce0413/czn/part4/2PSU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame15/ligand.sdf,2psu_frame15,7.62,2.661
/es01/paratera/sce0413/czn/part4/6QR4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame55/ligand.sdf,6qr4_frame55,6.23,1.191
/es01/paratera/sce0413/czn/part4/3WFF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame99/ligand.sdf,3wff_frame99,6.18,0.88
/es01/paratera/sce0413/czn/part4/2Y6O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame19/ligand.sdf,2y6o_frame19,7.6,1.753
/es01/paratera/sce0413/czn/part4/4OTF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame91/ligand.sdf,4otf_frame91,8.22,1.504
/es01/paratera/sce0413/czn/part4/1P19_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame7/ligand.sdf,1p19_frame7,4.11,5.969
/es01/paratera/sce0413/czn/part4/3WTM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame87/ligand.sdf,3wtm_frame87,7.0,2.2
/es01/paratera/sce0413/czn/part4/2FSV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame11/ligand.sdf,2fsv_frame11,4.6,2.076
/es01/paratera/sce0413/czn/part4/3S8L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame55/ligand.sdf,3s8l_frame55,5.64,1.074
/es01/paratera/sce0413/czn/part4/1UDT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame23/ligand.sdf,1udt_frame23,9.3,1.325
/es01/paratera/sce0413/czn/part4/2GFD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame15/ligand.sdf,2gfd_frame15,6.28,2.362
/es01/paratera/sce0413/czn/part4/2BAN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame3/ligand.sdf,2ban_frame3,9.0,1.756
/es01/paratera/sce0413/czn/part4/1VSN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame35/ligand.sdf,1vsn_frame35,9.7,1.968
/es01/paratera/sce0413/czn/part4/4AY6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame35/ligand.sdf,4ay6_frame35,5.12,1.907
/es01/paratera/sce0413/czn/part4/5HE2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame95/ligand.sdf,5he2_frame95,6.89,2.017
/es01/paratera/sce0413/czn/part4/2XBX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame55/ligand.sdf,2xbx_frame55,7.82,1.46
/es01/paratera/sce0413/czn/part4/5DG6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame91/ligand.sdf,5dg6_frame91,5.07,1.436
/es01/paratera/sce0413/czn/part4/4N7E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame75/ligand.sdf,4n7e_frame75,6.48,1.578
/es01/paratera/sce0413/czn/part4/3G4K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame31/ligand.sdf,3g4k_frame31,6.54,2.346
/es01/paratera/sce0413/czn/part4/4Z2I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame35/ligand.sdf,4z2i_frame35,7.44,4.228
/es01/paratera/sce0413/czn/part4/6OQN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame7/ligand.sdf,6oqn_frame7,8.0,0.949
/es01/paratera/sce0413/czn/part4/6PNN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame63/ligand.sdf,6pnn_frame63,5.16,4.403
/es01/paratera/sce0413/czn/part4/6EZH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame55/ligand.sdf,6ezh_frame55,7.04,4.083
/es01/paratera/sce0413/czn/part4/3FUM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame95/ligand.sdf,3fum_frame95,3.77,2.736
/es01/paratera/sce0413/czn/part4/2AIG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame79/ligand.sdf,2aig_frame79,5.0,9.431
/es01/paratera/sce0413/czn/part4/1HFS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame15/ligand.sdf,1hfs_frame15,8.7,4.327
/es01/paratera/sce0413/czn/part4/4CFU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame31/ligand.sdf,4cfu_frame31,4.0,2.407
/es01/paratera/sce0413/czn/part4/1PPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame11/ligand.sdf,1ppk_frame11,7.66,2.951
/es01/paratera/sce0413/czn/part4/4NRM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame15/ligand.sdf,4nrm_frame15,3.2,5.703
/es01/paratera/sce0413/czn/part4/2GZ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame15/ligand.sdf,2gz2_frame15,5.22,3.355
/es01/paratera/sce0413/czn/part4/3QVV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame71/ligand.sdf,3qvv_frame71,4.42,5.388
/es01/paratera/sce0413/czn/part4/4PNU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame71/ligand.sdf,4pnu_frame71,4.89,2.403
/es01/paratera/sce0413/czn/part4/4XV3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame3/ligand.sdf,4xv3_frame3,7.92,1.798
/es01/paratera/sce0413/czn/part4/1PCG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame23/ligand.sdf,1pcg_frame23,7.6,3.132
/es01/paratera/sce0413/czn/part4/1Y2A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame11/ligand.sdf,1y2a_frame11,7.34,2.826
/es01/paratera/sce0413/czn/part4/4M0E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame27/ligand.sdf,4m0e_frame27,6.22,4.654
/es01/paratera/sce0413/czn/part4/2JO9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame59/ligand.sdf,2jo9_frame59,4.28,3.857
/es01/paratera/sce0413/czn/part4/3E16_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame39/ligand.sdf,3e16_frame39,5.24,5.063
/es01/paratera/sce0413/czn/part4/4KQP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame55/ligand.sdf,4kqp_frame55,6.05,1.907
/es01/paratera/sce0413/czn/part4/4PIO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame51/ligand.sdf,4pio_frame51,5.7,0.819
/es01/paratera/sce0413/czn/part4/5I7U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame15/ligand.sdf,5i7u_frame15,8.77,1.073
/es01/paratera/sce0413/czn/part4/4L2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame35/ligand.sdf,4l2k_frame35,6.44,0.589
/es01/paratera/sce0413/czn/part4/3FEE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame47/ligand.sdf,3fee_frame47,6.64,1.622
/es01/paratera/sce0413/czn/part4/2R9S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame87/ligand.sdf,2r9s_frame87,6.82,2.117
/es01/paratera/sce0413/czn/part4/4R5T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame87/ligand.sdf,4r5t_frame87,7.96,4.386
/es01/paratera/sce0413/czn/part4/2QRH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame31/ligand.sdf,2qrh_frame31,4.71,1.204
/es01/paratera/sce0413/czn/part4/4AZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame83/ligand.sdf,4az5_frame83,9.1,5.109
/es01/paratera/sce0413/czn/part4/4CPQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame95/ligand.sdf,4cpq_frame95,7.74,3.722
/es01/paratera/sce0413/czn/part4/4MF0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame31/ligand.sdf,4mf0_frame31,9.15,4.227
/es01/paratera/sce0413/czn/part4/4B6C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame19/ligand.sdf,4b6c_frame19,6.16,4.202
/es01/paratera/sce0413/czn/part4/3SLZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame95/ligand.sdf,3slz_frame95,9.7,3.198
/es01/paratera/sce0413/czn/part4/3EX3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame95/ligand.sdf,3ex3_frame95,4.44,1.478
/es01/paratera/sce0413/czn/part4/3IJY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame27/ligand.sdf,3ijy_frame27,6.04,2.055
/es01/paratera/sce0413/czn/part4/4PRA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame43/ligand.sdf,4pra_frame43,5.66,4.015
/es01/paratera/sce0413/czn/part4/6GF3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame11/ligand.sdf,6gf3_frame11,4.84,3.628
/es01/paratera/sce0413/czn/part4/4CE1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame39/ligand.sdf,4ce1_frame39,4.38,1.984
/es01/paratera/sce0413/czn/part4/5G1N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame31/ligand.sdf,5g1n_frame31,7.77,1.814
/es01/paratera/sce0413/czn/part4/2VB8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame75/ligand.sdf,2vb8_frame75,4.6,0.494
/es01/paratera/sce0413/czn/part4/2W6M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame91/ligand.sdf,2w6m_frame91,6.9,1.091
/es01/paratera/sce0413/czn/part4/1LI3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame63/ligand.sdf,1li3_frame63,4.25,2.5
