receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2QU6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame27/ligand.sdf,2qu6_frame27,8.52,1.134
/es01/paratera/sce0413/czn/part4/3T4V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame47/ligand.sdf,3t4v_frame47,6.3,1.264
/es01/paratera/sce0413/czn/part4/1TNK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame35/ligand.sdf,1tnk_frame35,1.49,2.166
/es01/paratera/sce0413/czn/part4/3TGS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame75/ligand.sdf,3tgs_frame75,5.39,1.668
/es01/paratera/sce0413/czn/part4/3KPU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame7/ligand.sdf,3kpu_frame7,3.16,1.229
/es01/paratera/sce0413/czn/part4/1TTM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame19/ligand.sdf,1ttm_frame19,7.35,3.396
/es01/paratera/sce0413/czn/part4/2P33_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame95/ligand.sdf,2p33_frame95,7.24,1.318
/es01/paratera/sce0413/czn/part4/4CRC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame35/ligand.sdf,4crc_frame35,8.72,4.699
/es01/paratera/sce0413/czn/part4/3QQA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame27/ligand.sdf,3qqa_frame27,5.82,8.599
/es01/paratera/sce0413/czn/part4/1NU8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame67/ligand.sdf,1nu8_frame67,5.42,3.264
/es01/paratera/sce0413/czn/part4/4UTN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame75/ligand.sdf,4utn_frame75,6.54,3.132
/es01/paratera/sce0413/czn/part4/5EW3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame3/ligand.sdf,5ew3_frame3,8.92,0.871
/es01/paratera/sce0413/czn/part4/5GX6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame3/ligand.sdf,5gx6_frame3,5.8,1.105
/es01/paratera/sce0413/czn/part4/4XG3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame15/ligand.sdf,4xg3_frame15,9.15,2.511
/es01/paratera/sce0413/czn/part4/2QZX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame3/ligand.sdf,2qzx_frame3,8.22,2.419
/es01/paratera/sce0413/czn/part4/3EL0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame55/ligand.sdf,3el0_frame55,7.47,1.919
/es01/paratera/sce0413/czn/part4/5GMU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame95/ligand.sdf,5gmu_frame95,3.32,5.169
/es01/paratera/sce0413/czn/part4/4ODM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame63/ligand.sdf,4odm_frame63,6.07,4.431
/es01/paratera/sce0413/czn/part4/3WD1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame39/ligand.sdf,3wd1_frame39,7.66,1.855
/es01/paratera/sce0413/czn/part4/4B95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame19/ligand.sdf,4b95_frame19,6.17,1.159
/es01/paratera/sce0413/czn/part4/1HIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame39/ligand.sdf,1him_frame39,7.7,5.677
/es01/paratera/sce0413/czn/part4/4A9I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame3/ligand.sdf,4a9i_frame3,4.9,1.918
/es01/paratera/sce0413/czn/part4/1O3L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame39/ligand.sdf,1o3l_frame39,6.54,1.753
/es01/paratera/sce0413/czn/part4/2VK2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame55/ligand.sdf,2vk2_frame55,6.89,1.069
/es01/paratera/sce0413/czn/part4/4LM1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame23/ligand.sdf,4lm1_frame23,3.23,3.876
/es01/paratera/sce0413/czn/part4/3QBC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame67/ligand.sdf,3qbc_frame67,4.97,1.176
/es01/paratera/sce0413/czn/part4/2C5X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame55/ligand.sdf,2c5x_frame55,6.6,1.766
/es01/paratera/sce0413/czn/part4/1ML1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame23/ligand.sdf,1ml1_frame23,4.28,1.759
/es01/paratera/sce0413/czn/part4/6GNP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame47/ligand.sdf,6gnp_frame47,4.55,6.75
/es01/paratera/sce0413/czn/part4/2BRP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame47/ligand.sdf,2brp_frame47,4.0,3.243
/es01/paratera/sce0413/czn/part4/5A7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame11/ligand.sdf,5a7b_frame11,3.57,2.314
/es01/paratera/sce0413/czn/part4/4XMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame55/ligand.sdf,4xmb_frame55,7.36,0.668
/es01/paratera/sce0413/czn/part4/3HEK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame47/ligand.sdf,3hek_frame47,8.27,1.301
/es01/paratera/sce0413/czn/part4/6FAM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame47/ligand.sdf,6fam_frame47,4.01,1.835
/es01/paratera/sce0413/czn/part4/1FD0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame67/ligand.sdf,1fd0_frame67,8.4,0.53
/es01/paratera/sce0413/czn/part4/3UOL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame95/ligand.sdf,3uol_frame95,8.51,2.893
/es01/paratera/sce0413/czn/part4/4OUJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame87/ligand.sdf,4ouj_frame87,2.86,2.836
/es01/paratera/sce0413/czn/part4/3KL6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame79/ligand.sdf,3kl6_frame79,8.46,3.255
/es01/paratera/sce0413/czn/part4/2PWC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame51/ligand.sdf,2pwc_frame51,6.57,1.102
/es01/paratera/sce0413/czn/part4/2Q1J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame31/ligand.sdf,2q1j_frame31,9.1,2.071
/es01/paratera/sce0413/czn/part4/6RN7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame27/ligand.sdf,6rn7_frame27,7.3,7.902
/es01/paratera/sce0413/czn/part4/1KJR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame31/ligand.sdf,1kjr_frame31,6.06,0.689
/es01/paratera/sce0413/czn/part4/4RZ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame35/ligand.sdf,4rz1_frame35,7.4,1.236
/es01/paratera/sce0413/czn/part4/3NZS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame27/ligand.sdf,3nzs_frame27,8.85,1.998
/es01/paratera/sce0413/czn/part4/6RFN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame71/ligand.sdf,6rfn_frame71,6.7,2.638
/es01/paratera/sce0413/czn/part4/2ITZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame79/ligand.sdf,2itz_frame79,8.59,1.377
/es01/paratera/sce0413/czn/part4/4XUM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame27/ligand.sdf,4xum_frame27,4.67,1.531
/es01/paratera/sce0413/czn/part4/5DJP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame3/ligand.sdf,5djp_frame3,5.15,2.063
/es01/paratera/sce0413/czn/part4/3FC1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame3/ligand.sdf,3fc1_frame3,8.0,0.631
/es01/paratera/sce0413/czn/part4/6F3E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame71/ligand.sdf,6f3e_frame71,7.15,1.675
/es01/paratera/sce0413/czn/part4/1TNG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame19/ligand.sdf,1tng_frame19,2.93,0.613
/es01/paratera/sce0413/czn/part4/5EFB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame91/ligand.sdf,5efb_frame91,8.37,4.338
/es01/paratera/sce0413/czn/part4/4O1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame79/ligand.sdf,4o1d_frame79,7.62,3.451
/es01/paratera/sce0413/czn/part4/4WH9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame11/ligand.sdf,4wh9_frame11,3.0,1.229
/es01/paratera/sce0413/czn/part4/3JYA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame31/ligand.sdf,3jya_frame31,6.89,1.169
/es01/paratera/sce0413/czn/part4/4LG6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame99/ligand.sdf,4lg6_frame99,6.74,3.83
/es01/paratera/sce0413/czn/part4/2JH6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame47/ligand.sdf,2jh6_frame47,7.77,2.772
/es01/paratera/sce0413/czn/part4/3KCE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame15/ligand.sdf,3kce_frame15,4.8,0.808
/es01/paratera/sce0413/czn/part4/2H6K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame27/ligand.sdf,2h6k_frame27,5.06,3.153
/es01/paratera/sce0413/czn/part4/3AI8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame67/ligand.sdf,3ai8_frame67,3.81,5.732
/es01/paratera/sce0413/czn/part4/3PN1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame39/ligand.sdf,3pn1_frame39,6.96,1.096
/es01/paratera/sce0413/czn/part4/1CI7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame55/ligand.sdf,1ci7_frame55,7.05,2.911
/es01/paratera/sce0413/czn/part4/4WKN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame71/ligand.sdf,4wkn_frame71,10.52,0.961
/es01/paratera/sce0413/czn/part4/2I0V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame83/ligand.sdf,2i0v_frame83,7.62,1.792
/es01/paratera/sce0413/czn/part4/6U8B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame87/ligand.sdf,6u8b_frame87,6.37,2.737
/es01/paratera/sce0413/czn/part4/6GG5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame59/ligand.sdf,6gg5_frame59,3.65,4.541
/es01/paratera/sce0413/czn/part4/4U5V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame19/ligand.sdf,4u5v_frame19,3.05,4.723
/es01/paratera/sce0413/czn/part4/5AOM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame11/ligand.sdf,5aom_frame11,2.9,1.535
/es01/paratera/sce0413/czn/part4/6H7O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame99/ligand.sdf,6h7o_frame99,9.85,4.316
/es01/paratera/sce0413/czn/part4/2G71_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame75/ligand.sdf,2g71_frame75,7.46,3.411
/es01/paratera/sce0413/czn/part4/6HMP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame55/ligand.sdf,6hmp_frame55,7.54,1.667
/es01/paratera/sce0413/czn/part4/4OVG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame87/ligand.sdf,4ovg_frame87,3.69,3.188
/es01/paratera/sce0413/czn/part4/4QER_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame39/ligand.sdf,4qer_frame39,7.54,3.356
/es01/paratera/sce0413/czn/part4/2H5A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame43/ligand.sdf,2h5a_frame43,5.1,1.832
/es01/paratera/sce0413/czn/part4/3D94_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame31/ligand.sdf,3d94_frame31,6.8,3.685
/es01/paratera/sce0413/czn/part4/3RWJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame47/ligand.sdf,3rwj_frame47,7.8,1.978
/es01/paratera/sce0413/czn/part4/4M7J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame15/ligand.sdf,4m7j_frame15,6.11,1.995
/es01/paratera/sce0413/czn/part4/5I5Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame3/ligand.sdf,5i5z_frame3,9.05,0.983
/es01/paratera/sce0413/czn/part4/3IGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame63/ligand.sdf,3igv_frame63,7.6,2.216
/es01/paratera/sce0413/czn/part4/3LZS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame39/ligand.sdf,3lzs_frame39,10.96,2.296
/es01/paratera/sce0413/czn/part4/6HOI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame83/ligand.sdf,6hoi_frame83,5.72,2.718
/es01/paratera/sce0413/czn/part4/2HA3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA3_frame55/ligand.sdf,2ha3_frame55,3.03,4.7
/es01/paratera/sce0413/czn/part4/2XWD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame35/ligand.sdf,2xwd_frame35,6.96,1.924
/es01/paratera/sce0413/czn/part4/3C0Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame27/ligand.sdf,3c0z_frame27,6.52,3.479
/es01/paratera/sce0413/czn/part4/6RFJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame55/ligand.sdf,6rfj_frame55,8.4,1.506
/es01/paratera/sce0413/czn/part4/3JSI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame71/ligand.sdf,3jsi_frame71,8.68,3.052
/es01/paratera/sce0413/czn/part4/3EQ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame15/ligand.sdf,3eq7_frame15,9.09,1.41
/es01/paratera/sce0413/czn/part4/5F4P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame67/ligand.sdf,5f4p_frame67,7.33,2.749
/es01/paratera/sce0413/czn/part4/2GNH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame43/ligand.sdf,2gnh_frame43,6.83,1.009
/es01/paratera/sce0413/czn/part4/2OV4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame95/ligand.sdf,2ov4_frame95,4.74,1.891
/es01/paratera/sce0413/czn/part4/1SZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame79/ligand.sdf,1szm_frame79,5.53,1.118
/es01/paratera/sce0413/czn/part4/5FAP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame23/ligand.sdf,5fap_frame23,8.0,2.648
/es01/paratera/sce0413/czn/part4/2C97_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame95/ligand.sdf,2c97_frame95,6.14,1.731
/es01/paratera/sce0413/czn/part4/4Z1S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame87/ligand.sdf,4z1s_frame87,6.1,1.515
/es01/paratera/sce0413/czn/part4/2MPA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame7/ligand.sdf,2mpa_frame7,8.04,2.952
/es01/paratera/sce0413/czn/part4/1HIH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame83/ligand.sdf,1hih_frame83,8.05,2.658
/es01/paratera/sce0413/czn/part4/6SZE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame47/ligand.sdf,6sze_frame47,7.52,1.231
/es01/paratera/sce0413/czn/part4/3G76_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame39/ligand.sdf,3g76_frame39,6.64,1.037
/es01/paratera/sce0413/czn/part4/1RHK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame67/ligand.sdf,1rhk_frame67,9.11,3.728
/es01/paratera/sce0413/czn/part4/2V11_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame31/ligand.sdf,2v11_frame31,8.52,2.35
/es01/paratera/sce0413/czn/part4/6H7L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame15/ligand.sdf,6h7l_frame15,8.97,1.857
/es01/paratera/sce0413/czn/part4/2LIQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame35/ligand.sdf,2liq_frame35,5.85,0.871
/es01/paratera/sce0413/czn/part4/5D26_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame15/ligand.sdf,5d26_frame15,6.09,1.074
/es01/paratera/sce0413/czn/part4/5D48_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame71/ligand.sdf,5d48_frame71,7.52,0.798
/es01/paratera/sce0413/czn/part4/3QIY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame55/ligand.sdf,3qiy_frame55,5.34,3.918
/es01/paratera/sce0413/czn/part4/3TT4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame75/ligand.sdf,3tt4_frame75,8.28,3.099
/es01/paratera/sce0413/czn/part4/6M8A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame27/ligand.sdf,6m8a_frame27,5.26,0.999
/es01/paratera/sce0413/czn/part4/6PII_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame95/ligand.sdf,6pii_frame95,6.96,2.403
/es01/paratera/sce0413/czn/part4/6G4N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame67/ligand.sdf,6g4n_frame67,5.64,4.549
/es01/paratera/sce0413/czn/part4/4YH3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame27/ligand.sdf,4yh3_frame27,4.59,1.584
/es01/paratera/sce0413/czn/part4/1AZG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZG_frame7/ligand.sdf,1azg_frame7,4.8,3.901
/es01/paratera/sce0413/czn/part4/2Y1O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame47/ligand.sdf,2y1o_frame47,5.09,4.752
/es01/paratera/sce0413/czn/part4/4K3M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame7/ligand.sdf,4k3m_frame7,3.55,2.353
/es01/paratera/sce0413/czn/part4/4N1T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame91/ligand.sdf,4n1t_frame91,9.1,7.546
/es01/paratera/sce0413/czn/part4/2Q5K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame31/ligand.sdf,2q5k_frame31,11.3,2.157
/es01/paratera/sce0413/czn/part4/2A0C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame43/ligand.sdf,2a0c_frame43,7.3,2.066
/es01/paratera/sce0413/czn/part4/3UOJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame63/ligand.sdf,3uoj_frame63,7.29,1.123
/es01/paratera/sce0413/czn/part4/4KMZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame31/ligand.sdf,4kmz_frame31,8.57,1.502
/es01/paratera/sce0413/czn/part4/4NMQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame95/ligand.sdf,4nmq_frame95,4.49,3.304
/es01/paratera/sce0413/czn/part4/4YCV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame19/ligand.sdf,4ycv_frame19,5.82,1.543
/es01/paratera/sce0413/czn/part4/1O35_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame51/ligand.sdf,1o35_frame51,5.0,1.406
/es01/paratera/sce0413/czn/part4/5ANS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame67/ligand.sdf,5ans_frame67,9.4,0.861
/es01/paratera/sce0413/czn/part4/2Y56_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame51/ligand.sdf,2y56_frame51,6.51,2.632
/es01/paratera/sce0413/czn/part4/2WJI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame7/ligand.sdf,2wji_frame7,5.02,0.966
/es01/paratera/sce0413/czn/part4/3HO2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame31/ligand.sdf,3ho2_frame31,6.95,0.891
/es01/paratera/sce0413/czn/part4/5E7R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame63/ligand.sdf,5e7r_frame63,8.48,2.208
/es01/paratera/sce0413/czn/part4/3RYX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame51/ligand.sdf,3ryx_frame51,8.14,3.593
/es01/paratera/sce0413/czn/part4/4NVQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame55/ligand.sdf,4nvq_frame55,8.48,1.907
/es01/paratera/sce0413/czn/part4/3DCR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame63/ligand.sdf,3dcr_frame63,8.2,3.956
/es01/paratera/sce0413/czn/part4/3PPK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame91/ligand.sdf,3ppk_frame91,8.85,2.908
/es01/paratera/sce0413/czn/part4/1Q1M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame47/ligand.sdf,1q1m_frame47,5.16,1.134
/es01/paratera/sce0413/czn/part4/1BKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame11/ligand.sdf,1bkj_frame11,6.77,2.006
/es01/paratera/sce0413/czn/part4/5FSL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame67/ligand.sdf,5fsl_frame67,4.62,2.235
/es01/paratera/sce0413/czn/part4/1CPI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame67/ligand.sdf,1cpi_frame67,7.41,1.523
/es01/paratera/sce0413/czn/part4/1OXQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame43/ligand.sdf,1oxq_frame43,6.3,3.676
/es01/paratera/sce0413/czn/part4/3KV2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KV2_frame19/ligand.sdf,3kv2_frame19,7.32,7.975
/es01/paratera/sce0413/czn/part4/4RQZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame11/ligand.sdf,4rqz_frame11,5.4,4.164
/es01/paratera/sce0413/czn/part4/2ZFP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame67/ligand.sdf,2zfp_frame67,5.17,1.158
/es01/paratera/sce0413/czn/part4/3MXC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame3/ligand.sdf,3mxc_frame3,6.54,1.553
/es01/paratera/sce0413/czn/part4/2NXD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame95/ligand.sdf,2nxd_frame95,6.27,2.005
/es01/paratera/sce0413/czn/part4/1X8T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame75/ligand.sdf,1x8t_frame75,7.8,1.984
/es01/paratera/sce0413/czn/part4/5GMM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame55/ligand.sdf,5gmm_frame55,4.73,2.664
/es01/paratera/sce0413/czn/part4/5A3N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame35/ligand.sdf,5a3n_frame35,7.72,2.121
/es01/paratera/sce0413/czn/part4/2XK9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame43/ligand.sdf,2xk9_frame43,10.52,2.121
/es01/paratera/sce0413/czn/part4/3IFL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame3/ligand.sdf,3ifl_frame3,8.08,2.03
/es01/paratera/sce0413/czn/part4/6PL1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame55/ligand.sdf,6pl1_frame55,7.65,1.401
/es01/paratera/sce0413/czn/part4/4WHH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame47/ligand.sdf,4whh_frame47,7.4,1.083
/es01/paratera/sce0413/czn/part4/5GUT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame35/ligand.sdf,5gut_frame35,6.29,0.828
/es01/paratera/sce0413/czn/part4/6G4Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame83/ligand.sdf,6g4y_frame83,9.77,1.688
/es01/paratera/sce0413/czn/part4/1UOM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame75/ligand.sdf,1uom_frame75,7.72,1.766
/es01/paratera/sce0413/czn/part4/3OPR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame43/ligand.sdf,3opr_frame43,6.59,1.56
/es01/paratera/sce0413/czn/part4/2YOJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame11/ligand.sdf,2yoj_frame11,8.3,9.097
/es01/paratera/sce0413/czn/part4/4MJR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame83/ligand.sdf,4mjr_frame83,3.55,1.58
/es01/paratera/sce0413/czn/part4/4B4G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame47/ligand.sdf,4b4g_frame47,6.76,1.294
/es01/paratera/sce0413/czn/part4/3RAL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame35/ligand.sdf,3ral_frame35,7.0,1.276
/es01/paratera/sce0413/czn/part4/4R1E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1E_frame35/ligand.sdf,4r1e_frame35,7.28,2.405
/es01/paratera/sce0413/czn/part4/2QL7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame39/ligand.sdf,2ql7_frame39,6.26,1.833
/es01/paratera/sce0413/czn/part4/6F09_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame39/ligand.sdf,6f09_frame39,5.97,5.293
/es01/paratera/sce0413/czn/part4/3PS6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame95/ligand.sdf,3ps6_frame95,7.74,2.134
