receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BTK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame87/ligand.sdf,4btk_frame87,6.62,1.163
/es01/paratera/sce0413/czn/part4/1B6J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame47/ligand.sdf,1b6j_frame47,7.92,2.662
/es01/paratera/sce0413/czn/part4/6GZM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame31/ligand.sdf,6gzm_frame31,8.26,1.736
/es01/paratera/sce0413/czn/part4/1P1Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame83/ligand.sdf,1p1q_frame83,4.89,1.554
/es01/paratera/sce0413/czn/part4/2CIA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame67/ligand.sdf,2cia_frame67,6.43,2.481
/es01/paratera/sce0413/czn/part4/5DNU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame39/ligand.sdf,5dnu_frame39,4.11,2.807
/es01/paratera/sce0413/czn/part4/3L0N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame51/ligand.sdf,3l0n_frame51,2.77,0.403
/es01/paratera/sce0413/czn/part4/2P4S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame39/ligand.sdf,2p4s_frame39,9.51,1.826
/es01/paratera/sce0413/czn/part4/1T5F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame51/ligand.sdf,1t5f_frame51,4.22,3.853
/es01/paratera/sce0413/czn/part4/3IBC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame47/ligand.sdf,3ibc_frame47,4.91,4.495
/es01/paratera/sce0413/czn/part4/3N7O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame51/ligand.sdf,3n7o_frame51,7.14,0.912
/es01/paratera/sce0413/czn/part4/5A85_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame35/ligand.sdf,5a85_frame35,5.3,1.539
/es01/paratera/sce0413/czn/part4/4R6V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame83/ligand.sdf,4r6v_frame83,7.45,2.895
/es01/paratera/sce0413/czn/part4/6ME5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame95/ligand.sdf,6me5_frame95,8.78,1.102
/es01/paratera/sce0413/czn/part4/2Z3H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame19/ligand.sdf,2z3h_frame19,4.64,2.227
/es01/paratera/sce0413/czn/part4/2F34_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame43/ligand.sdf,2f34_frame43,6.89,1.364
/es01/paratera/sce0413/czn/part4/1YON_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame79/ligand.sdf,1yon_frame79,4.21,2.738
/es01/paratera/sce0413/czn/part4/2YB0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame7/ligand.sdf,2yb0_frame7,3.85,1.271
/es01/paratera/sce0413/czn/part4/4PPC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame95/ligand.sdf,4ppc_frame95,9.03,2.651
/es01/paratera/sce0413/czn/part4/3QKL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame15/ligand.sdf,3qkl_frame15,8.05,2.963
/es01/paratera/sce0413/czn/part4/5C11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame59/ligand.sdf,5c11_frame59,6.47,3.015
/es01/paratera/sce0413/czn/part4/6GE7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame35/ligand.sdf,6ge7_frame35,6.71,3.956
/es01/paratera/sce0413/czn/part4/5CF4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame55/ligand.sdf,5cf4_frame55,8.6,0.679
/es01/paratera/sce0413/czn/part4/4U7Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame23/ligand.sdf,4u7q_frame23,9.74,2.876
/es01/paratera/sce0413/czn/part4/6GFM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame23/ligand.sdf,6gfm_frame23,5.47,4.232
/es01/paratera/sce0413/czn/part4/4K8S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame7/ligand.sdf,4k8s_frame7,8.6,2.297
/es01/paratera/sce0413/czn/part4/3Q5H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame19/ligand.sdf,3q5h_frame19,6.25,0.794
/es01/paratera/sce0413/czn/part4/2Q8S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame15/ligand.sdf,2q8s_frame15,6.73,2.639
/es01/paratera/sce0413/czn/part4/1C7F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame11/ligand.sdf,1c7f_frame11,9.52,0.937
/es01/paratera/sce0413/czn/part4/3R9H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame95/ligand.sdf,3r9h_frame95,4.0,2.102
/es01/paratera/sce0413/czn/part4/5HMI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame63/ligand.sdf,5hmi_frame63,7.82,1.689
/es01/paratera/sce0413/czn/part4/2XV1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame55/ligand.sdf,2xv1_frame55,5.99,5.851
/es01/paratera/sce0413/czn/part4/5GMM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame75/ligand.sdf,5gmm_frame75,4.73,2.817
/es01/paratera/sce0413/czn/part4/6HVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame19/ligand.sdf,6hvu_frame19,6.59,2.155
/es01/paratera/sce0413/czn/part4/1H37_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame55/ligand.sdf,1h37_frame55,7.23,2.518
/es01/paratera/sce0413/czn/part4/5D7X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame7/ligand.sdf,5d7x_frame7,4.82,1.007
/es01/paratera/sce0413/czn/part4/4XUA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame79/ligand.sdf,4xua_frame79,5.97,1.37
/es01/paratera/sce0413/czn/part4/2XWE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame87/ligand.sdf,2xwe_frame87,6.02,3.802
/es01/paratera/sce0413/czn/part4/2VVV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame91/ligand.sdf,2vvv_frame91,8.22,1.506
/es01/paratera/sce0413/czn/part4/1WDY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame39/ligand.sdf,1wdy_frame39,7.89,2.982
/es01/paratera/sce0413/czn/part4/3FQ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame31/ligand.sdf,3fq7_frame31,2.52,1.695
/es01/paratera/sce0413/czn/part4/4YRR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame43/ligand.sdf,4yrr_frame43,2.7,4.92
/es01/paratera/sce0413/czn/part4/5CS2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame3/ligand.sdf,5cs2_frame3,8.4,1.876
/es01/paratera/sce0413/czn/part4/3VW9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame63/ligand.sdf,3vw9_frame63,7.96,6.064
/es01/paratera/sce0413/czn/part4/6IC5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame83/ligand.sdf,6ic5_frame83,8.22,3.709
/es01/paratera/sce0413/czn/part4/1FD0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame43/ligand.sdf,1fd0_frame43,8.4,1.001
/es01/paratera/sce0413/czn/part4/3U1Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame27/ligand.sdf,3u1y_frame27,8.67,1.776
/es01/paratera/sce0413/czn/part4/4KC2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame75/ligand.sdf,4kc2_frame75,3.31,2.687
/es01/paratera/sce0413/czn/part4/4O3U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame43/ligand.sdf,4o3u_frame43,6.4,2.864
/es01/paratera/sce0413/czn/part4/3DX3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame67/ligand.sdf,3dx3_frame67,6.52,3.863
/es01/paratera/sce0413/czn/part4/4WRQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame27/ligand.sdf,4wrq_frame27,5.34,3.144
/es01/paratera/sce0413/czn/part4/1U9L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame71/ligand.sdf,1u9l_frame71,5.02,1.837
/es01/paratera/sce0413/czn/part4/2UWO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame51/ligand.sdf,2uwo_frame51,8.7,2.794
/es01/paratera/sce0413/czn/part4/1TVO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame79/ligand.sdf,1tvo_frame79,6.85,1.391
/es01/paratera/sce0413/czn/part4/4CR5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame15/ligand.sdf,4cr5_frame15,9.3,2.892
/es01/paratera/sce0413/czn/part4/4XT2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame3/ligand.sdf,4xt2_frame3,7.15,1.118
/es01/paratera/sce0413/czn/part4/4KZL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame51/ligand.sdf,4kzl_frame51,6.15,1.718
/es01/paratera/sce0413/czn/part4/2W6P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame67/ligand.sdf,2w6p_frame67,6.48,0.674
/es01/paratera/sce0413/czn/part4/4AGC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame55/ligand.sdf,4agc_frame55,10.7,1.072
/es01/paratera/sce0413/czn/part4/2XUC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUC_frame71/ligand.sdf,2xuc_frame71,4.1,1.503
/es01/paratera/sce0413/czn/part4/3FUD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame31/ligand.sdf,3fud_frame31,2.7,3.576
/es01/paratera/sce0413/czn/part4/4WA9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame79/ligand.sdf,4wa9_frame79,8.42,1.455
/es01/paratera/sce0413/czn/part4/1UMW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame63/ligand.sdf,1umw_frame63,6.55,1.803
/es01/paratera/sce0413/czn/part4/3OKA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame87/ligand.sdf,3oka_frame87,4.72,1.627
/es01/paratera/sce0413/czn/part4/1EVH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame79/ligand.sdf,1evh_frame79,3.22,2.444
/es01/paratera/sce0413/czn/part4/4L51_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame19/ligand.sdf,4l51_frame19,3.0,1.703
/es01/paratera/sce0413/czn/part4/1STS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame27/ligand.sdf,1sts_frame27,5.0,3.307
/es01/paratera/sce0413/czn/part4/4KWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame95/ligand.sdf,4kwp_frame95,7.49,3.996
/es01/paratera/sce0413/czn/part4/1OXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame59/ligand.sdf,1oxq_frame59,6.3,5.678
/es01/paratera/sce0413/czn/part4/1OUY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame35/ligand.sdf,1ouy_frame35,8.37,1.233
/es01/paratera/sce0413/czn/part4/3O57_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame27/ligand.sdf,3o57_frame27,10.1,4.929
/es01/paratera/sce0413/czn/part4/2QBW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame3/ligand.sdf,2qbw_frame3,7.25,1.595
/es01/paratera/sce0413/czn/part4/4R6E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame19/ligand.sdf,4r6e_frame19,7.78,1.376
/es01/paratera/sce0413/czn/part4/3WIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame31/ligand.sdf,3wiy_frame31,6.21,1.198
/es01/paratera/sce0413/czn/part4/3HY9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame99/ligand.sdf,3hy9_frame99,7.77,1.678
/es01/paratera/sce0413/czn/part4/4XQA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame51/ligand.sdf,4xqa_frame51,4.99,1.688
/es01/paratera/sce0413/czn/part4/6G01_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame31/ligand.sdf,6g01_frame31,7.62,1.245
/es01/paratera/sce0413/czn/part4/2QI3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame15/ligand.sdf,2qi3_frame15,10.2,2.671
/es01/paratera/sce0413/czn/part4/1KL5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame95/ligand.sdf,1kl5_frame95,5.99,2.894
/es01/paratera/sce0413/czn/part4/5ABF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame59/ligand.sdf,5abf_frame59,4.85,1.481
/es01/paratera/sce0413/czn/part4/1SYH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame87/ligand.sdf,1syh_frame87,6.41,0.517
/es01/paratera/sce0413/czn/part4/1QY2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame7/ligand.sdf,1qy2_frame7,5.74,3.162
/es01/paratera/sce0413/czn/part4/4TKG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame23/ligand.sdf,4tkg_frame23,6.85,0.746
/es01/paratera/sce0413/czn/part4/4P1R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame7/ligand.sdf,4p1r_frame7,8.39,2.452
/es01/paratera/sce0413/czn/part4/2HM1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame11/ligand.sdf,2hm1_frame11,8.7,2.014
/es01/paratera/sce0413/czn/part4/4XWK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame55/ligand.sdf,4xwk_frame55,4.63,7.032
/es01/paratera/sce0413/czn/part4/1XD0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame27/ligand.sdf,1xd0_frame27,7.12,1.845
/es01/paratera/sce0413/czn/part4/2Y57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame71/ligand.sdf,2y57_frame71,6.89,1.707
/es01/paratera/sce0413/czn/part4/1SFI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame15/ligand.sdf,1sfi_frame15,10.0,1.483
/es01/paratera/sce0413/czn/part4/4PD9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame35/ligand.sdf,4pd9_frame35,3.33,1.248
/es01/paratera/sce0413/czn/part4/2GNJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame79/ligand.sdf,2gnj_frame79,5.22,0.747
/es01/paratera/sce0413/czn/part4/3V6R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame63/ligand.sdf,3v6r_frame63,9.12,3.056
/es01/paratera/sce0413/czn/part4/4LXZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame11/ligand.sdf,4lxz_frame11,7.26,4.257
/es01/paratera/sce0413/czn/part4/3HEC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame27/ligand.sdf,3hec_frame27,6.74,2.426
/es01/paratera/sce0413/czn/part4/2VIY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame51/ligand.sdf,2viy_frame51,6.22,1.445
/es01/paratera/sce0413/czn/part4/6I3U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame99/ligand.sdf,6i3u_frame99,9.22,1.768
/es01/paratera/sce0413/czn/part4/4XH6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame19/ligand.sdf,4xh6_frame19,5.57,3.713
/es01/paratera/sce0413/czn/part4/6GDG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDG_frame31/ligand.sdf,6gdg_frame31,8.74,1.888
/es01/paratera/sce0413/czn/part4/4XTA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame31/ligand.sdf,4xta_frame31,5.43,3.21
/es01/paratera/sce0413/czn/part4/5HE3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame55/ligand.sdf,5he3_frame55,6.55,3.919
/es01/paratera/sce0413/czn/part4/3SO9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame11/ligand.sdf,3so9_frame11,8.56,2.004
/es01/paratera/sce0413/czn/part4/6FA2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame59/ligand.sdf,6fa2_frame59,6.66,3.805
/es01/paratera/sce0413/czn/part4/1VSO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame43/ligand.sdf,1vso_frame43,8.25,2.127
/es01/paratera/sce0413/czn/part4/4W52_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame19/ligand.sdf,4w52_frame19,4.85,2.872
/es01/paratera/sce0413/czn/part4/2YOG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame31/ligand.sdf,2yog_frame31,4.51,1.213
/es01/paratera/sce0413/czn/part4/1WZY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame67/ligand.sdf,1wzy_frame67,6.25,0.794
/es01/paratera/sce0413/czn/part4/6P1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame55/ligand.sdf,6p1d_frame55,8.7,1.044
/es01/paratera/sce0413/czn/part4/4Q4S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame19/ligand.sdf,4q4s_frame19,6.95,1.969
/es01/paratera/sce0413/czn/part4/2H23_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame15/ligand.sdf,2h23_frame15,4.67,2.571
/es01/paratera/sce0413/czn/part4/2VTJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame79/ligand.sdf,2vtj_frame79,5.72,2.018
/es01/paratera/sce0413/czn/part4/3KRR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame67/ligand.sdf,3krr_frame67,9.32,2.137
/es01/paratera/sce0413/czn/part4/4QMY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame75/ligand.sdf,4qmy_frame75,8.4,1.64
/es01/paratera/sce0413/czn/part4/1B5H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame99/ligand.sdf,1b5h_frame99,6.01,0.975
/es01/paratera/sce0413/czn/part4/4U7T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame59/ligand.sdf,4u7t_frame59,5.67,7.06
/es01/paratera/sce0413/czn/part4/5AK0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame19/ligand.sdf,5ak0_frame19,7.68,1.149
/es01/paratera/sce0413/czn/part4/3VYD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame75/ligand.sdf,3vyd_frame75,8.8,1.088
/es01/paratera/sce0413/czn/part4/4B4M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame35/ligand.sdf,4b4m_frame35,6.69,6.286
/es01/paratera/sce0413/czn/part4/3MHC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame11/ligand.sdf,3mhc_frame11,7.96,1.931
/es01/paratera/sce0413/czn/part4/2W8G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame39/ligand.sdf,2w8g_frame39,6.0,4.506
/es01/paratera/sce0413/czn/part4/5FDI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDI_frame43/ligand.sdf,5fdi_frame43,7.73,6.816
/es01/paratera/sce0413/czn/part4/4O7A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame87/ligand.sdf,4o7a_frame87,4.72,0.713
/es01/paratera/sce0413/czn/part4/3NW9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame75/ligand.sdf,3nw9_frame75,9.0,2.298
/es01/paratera/sce0413/czn/part4/2JKR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame87/ligand.sdf,2jkr_frame87,6.51,4.654
/es01/paratera/sce0413/czn/part4/4K8S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame87/ligand.sdf,4k8s_frame87,8.6,2.796
/es01/paratera/sce0413/czn/part4/3VYF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame39/ligand.sdf,3vyf_frame39,8.8,1.823
/es01/paratera/sce0413/czn/part4/6MKU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame11/ligand.sdf,6mku_frame11,9.0,0.942
/es01/paratera/sce0413/czn/part4/1H0R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame55/ligand.sdf,1h0r_frame55,3.7,5.944
/es01/paratera/sce0413/czn/part4/3BXG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame99/ligand.sdf,3bxg_frame99,4.96,2.468
/es01/paratera/sce0413/czn/part4/6FZF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame11/ligand.sdf,6fzf_frame11,6.82,3.815
/es01/paratera/sce0413/czn/part4/6GGN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame79/ligand.sdf,6ggn_frame79,10.1,1.491
/es01/paratera/sce0413/czn/part4/6FEW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame27/ligand.sdf,6few_frame27,5.85,2.407
/es01/paratera/sce0413/czn/part4/1NZQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame55/ligand.sdf,1nzq_frame55,7.96,1.785
/es01/paratera/sce0413/czn/part4/4L10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame31/ligand.sdf,4l10_frame31,7.15,0.438
/es01/paratera/sce0413/czn/part4/4NGA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame15/ligand.sdf,4nga_frame15,7.77,0.873
/es01/paratera/sce0413/czn/part4/4NMP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame55/ligand.sdf,4nmp_frame55,4.04,2.36
/es01/paratera/sce0413/czn/part4/3QVU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVU_frame31/ligand.sdf,3qvu_frame31,4.42,6.536
/es01/paratera/sce0413/czn/part4/1R9L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame79/ligand.sdf,1r9l_frame79,5.4,1.532
/es01/paratera/sce0413/czn/part4/3ZTD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame59/ligand.sdf,3ztd_frame59,4.02,2.044
/es01/paratera/sce0413/czn/part4/4UIW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame79/ligand.sdf,4uiw_frame79,7.3,1.906
/es01/paratera/sce0413/czn/part4/1RD4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame99/ligand.sdf,1rd4_frame99,7.74,1.595
/es01/paratera/sce0413/czn/part4/4YGF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame67/ligand.sdf,4ygf_frame67,7.68,2.03
/es01/paratera/sce0413/czn/part4/2L8R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame95/ligand.sdf,2l8r_frame95,3.92,6.849
/es01/paratera/sce0413/czn/part4/6HGZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame95/ligand.sdf,6hgz_frame95,5.97,1.708
/es01/paratera/sce0413/czn/part4/4B3D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame99/ligand.sdf,4b3d_frame99,2.68,4.293
/es01/paratera/sce0413/czn/part4/2H9N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame19/ligand.sdf,2h9n_frame19,3.94,1.915
/es01/paratera/sce0413/czn/part4/3CWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame15/ligand.sdf,3cwj_frame15,8.0,1.603
/es01/paratera/sce0413/czn/part4/2J78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame91/ligand.sdf,2j78_frame91,6.42,1.225
/es01/paratera/sce0413/czn/part4/6H2T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame23/ligand.sdf,6h2t_frame23,4.82,1.591
/es01/paratera/sce0413/czn/part4/1I7I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame95/ligand.sdf,1i7i_frame95,6.7,2.126
/es01/paratera/sce0413/czn/part4/6NV9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame99/ligand.sdf,6nv9_frame99,8.19,1.137
/es01/paratera/sce0413/czn/part4/2QHY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame43/ligand.sdf,2qhy_frame43,10.85,4.695
/es01/paratera/sce0413/czn/part4/2V5X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame83/ligand.sdf,2v5x_frame83,6.66,9.552
/es01/paratera/sce0413/czn/part4/2YM7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame11/ligand.sdf,2ym7_frame11,6.89,1.549
/es01/paratera/sce0413/czn/part4/1HMS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame39/ligand.sdf,1hms_frame39,6.37,5.133
/es01/paratera/sce0413/czn/part4/3S3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame7/ligand.sdf,3s3v_frame7,6.23,5.816
/es01/paratera/sce0413/czn/part4/3SNL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame47/ligand.sdf,3snl_frame47,9.15,1.933
/es01/paratera/sce0413/czn/part4/3IKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame15/ligand.sdf,3ika_frame15,7.85,2.347
/es01/paratera/sce0413/czn/part4/2WF1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame11/ligand.sdf,2wf1_frame11,8.7,1.042
/es01/paratera/sce0413/czn/part4/3GJW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame35/ligand.sdf,3gjw_frame35,8.3,2.117
