receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2FV5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame63/ligand.sdf,2fv5_frame63,11.7,2.132
/es01/paratera/sce0413/czn/part4/2GGD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame47/ligand.sdf,2ggd_frame47,3.8,1.83
/es01/paratera/sce0413/czn/part4/6P10_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame35/ligand.sdf,6p10_frame35,6.66,1.714
/es01/paratera/sce0413/czn/part4/4PRN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame3/ligand.sdf,4prn_frame3,5.66,2.317
/es01/paratera/sce0413/czn/part4/1M9N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame99/ligand.sdf,1m9n_frame99,6.92,1.533
/es01/paratera/sce0413/czn/part4/2F6V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame59/ligand.sdf,2f6v_frame59,4.43,1.318
/es01/paratera/sce0413/czn/part4/5ALL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame75/ligand.sdf,5all_frame75,5.57,3.561
/es01/paratera/sce0413/czn/part4/2L6E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame87/ligand.sdf,2l6e_frame87,6.0,3.776
/es01/paratera/sce0413/czn/part4/6IJI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame99/ligand.sdf,6iji_frame99,9.36,1.481
/es01/paratera/sce0413/czn/part4/2PZE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame99/ligand.sdf,2pze_frame99,6.08,2.604
/es01/paratera/sce0413/czn/part4/4R74_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame55/ligand.sdf,4r74_frame55,8.1,5.753
/es01/paratera/sce0413/czn/part4/2ZFP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame71/ligand.sdf,2zfp_frame71,5.17,0.741
/es01/paratera/sce0413/czn/part4/4UI4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame63/ligand.sdf,4ui4_frame63,7.35,1.738
/es01/paratera/sce0413/czn/part4/5HVS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame91/ligand.sdf,5hvs_frame91,7.26,4.181
/es01/paratera/sce0413/czn/part4/5AEI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame27/ligand.sdf,5aei_frame27,8.96,1.734
/es01/paratera/sce0413/czn/part4/1YZ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame67/ligand.sdf,1yz3_frame67,8.81,1.187
/es01/paratera/sce0413/czn/part4/6QRC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame83/ligand.sdf,6qrc_frame83,4.89,1.968
/es01/paratera/sce0413/czn/part4/5HOR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame79/ligand.sdf,5hor_frame79,8.22,2.45
/es01/paratera/sce0413/czn/part4/1Y2B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame79/ligand.sdf,1y2b_frame79,4.09,2.358
/es01/paratera/sce0413/czn/part4/2MOW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame67/ligand.sdf,2mow_frame67,5.96,5.717
/es01/paratera/sce0413/czn/part4/2MWO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame39/ligand.sdf,2mwo_frame39,6.05,6.184
/es01/paratera/sce0413/czn/part4/4OD7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame95/ligand.sdf,4od7_frame95,5.08,2.866
/es01/paratera/sce0413/czn/part4/6QAB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame15/ligand.sdf,6qab_frame15,8.21,2.571
/es01/paratera/sce0413/czn/part4/5G10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame31/ligand.sdf,5g10_frame31,8.01,3.609
/es01/paratera/sce0413/czn/part4/3RXG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame63/ligand.sdf,3rxg_frame63,2.15,1.424
/es01/paratera/sce0413/czn/part4/4CLB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame75/ligand.sdf,4clb_frame75,6.55,0.964
/es01/paratera/sce0413/czn/part4/4POH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame63/ligand.sdf,4poh_frame63,8.1,0.895
/es01/paratera/sce0413/czn/part4/2P7A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame35/ligand.sdf,2p7a_frame35,6.58,0.52
/es01/paratera/sce0413/czn/part4/6FTY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame3/ligand.sdf,6fty_frame3,4.7,0.909
/es01/paratera/sce0413/czn/part4/5ENB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame15/ligand.sdf,5enb_frame15,3.11,3.452
/es01/paratera/sce0413/czn/part4/3WAB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame59/ligand.sdf,3wab_frame59,8.7,3.938
/es01/paratera/sce0413/czn/part4/4YV2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame63/ligand.sdf,4yv2_frame63,7.29,1.669
/es01/paratera/sce0413/czn/part4/6JSE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame35/ligand.sdf,6jse_frame35,8.77,4.169
/es01/paratera/sce0413/czn/part4/4TJZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame99/ligand.sdf,4tjz_frame99,5.97,2.601
/es01/paratera/sce0413/czn/part4/1ONH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame11/ligand.sdf,1onh_frame11,8.21,5.643
/es01/paratera/sce0413/czn/part4/5F6D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame15/ligand.sdf,5f6d_frame15,2.52,5.24
/es01/paratera/sce0413/czn/part4/1VJ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame67/ligand.sdf,1vj6_frame67,5.1,5.147
/es01/paratera/sce0413/czn/part4/1TLO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame79/ligand.sdf,1tlo_frame79,4.0,7.678
/es01/paratera/sce0413/czn/part4/4OD7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame99/ligand.sdf,4od7_frame99,5.08,2.536
/es01/paratera/sce0413/czn/part4/3OWL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame83/ligand.sdf,3owl_frame83,6.17,0.994
/es01/paratera/sce0413/czn/part4/3HDN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame55/ligand.sdf,3hdn_frame55,7.2,2.06
/es01/paratera/sce0413/czn/part4/2QRL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame55/ligand.sdf,2qrl_frame55,4.0,2.282
/es01/paratera/sce0413/czn/part4/5AB0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame23/ligand.sdf,5ab0_frame23,7.59,6.025
/es01/paratera/sce0413/czn/part4/2G94_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame99/ligand.sdf,2g94_frame99,9.52,1.726
/es01/paratera/sce0413/czn/part4/5A7Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame27/ligand.sdf,5a7y_frame27,4.48,3.801
/es01/paratera/sce0413/czn/part4/5HWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame47/ligand.sdf,5hwu_frame47,5.27,1.962
/es01/paratera/sce0413/czn/part4/3GCV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame11/ligand.sdf,3gcv_frame11,7.13,1.152
/es01/paratera/sce0413/czn/part4/6N3K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame3/ligand.sdf,6n3k_frame3,7.54,1.93
/es01/paratera/sce0413/czn/part4/3EOU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame95/ligand.sdf,3eou_frame95,7.01,2.593
/es01/paratera/sce0413/czn/part4/1STD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame71/ligand.sdf,1std_frame71,10.33,2.007
/es01/paratera/sce0413/czn/part4/4WET_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame3/ligand.sdf,4wet_frame3,3.5,2.426
/es01/paratera/sce0413/czn/part4/4U5N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame47/ligand.sdf,4u5n_frame47,2.48,7.026
/es01/paratera/sce0413/czn/part4/4AH9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame19/ligand.sdf,4ah9_frame19,2.46,1.899
/es01/paratera/sce0413/czn/part4/4DDS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame87/ligand.sdf,4dds_frame87,5.96,1.978
/es01/paratera/sce0413/czn/part4/2O3Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3Z_frame19/ligand.sdf,2o3z_frame19,5.7,2.837
/es01/paratera/sce0413/czn/part4/3FUC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame11/ligand.sdf,3fuc_frame11,9.72,1.087
/es01/paratera/sce0413/czn/part4/3V49_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame35/ligand.sdf,3v49_frame35,8.02,0.729
/es01/paratera/sce0413/czn/part4/3OOK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame39/ligand.sdf,3ook_frame39,8.4,1.084
/es01/paratera/sce0413/czn/part4/2F70_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame19/ligand.sdf,2f70_frame19,4.47,1.354
/es01/paratera/sce0413/czn/part4/6PL2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame39/ligand.sdf,6pl2_frame39,8.52,1.106
/es01/paratera/sce0413/czn/part4/4X9R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame95/ligand.sdf,4x9r_frame95,7.85,1.95
/es01/paratera/sce0413/czn/part4/4CC5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame3/ligand.sdf,4cc5_frame3,6.64,1.771
/es01/paratera/sce0413/czn/part4/2ZVJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame67/ligand.sdf,2zvj_frame67,5.74,5.877
/es01/paratera/sce0413/czn/part4/3NEO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame51/ligand.sdf,3neo_frame51,5.92,1.762
/es01/paratera/sce0413/czn/part4/3W2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame99/ligand.sdf,3w2o_frame99,5.08,2.977
/es01/paratera/sce0413/czn/part4/1J4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame27/ligand.sdf,1j4q_frame27,6.44,5.136
/es01/paratera/sce0413/czn/part4/2IEH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame19/ligand.sdf,2ieh_frame19,6.96,1.144
/es01/paratera/sce0413/czn/part4/2HA5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame91/ligand.sdf,2ha5_frame91,4.34,5.801
/es01/paratera/sce0413/czn/part4/5E2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame23/ligand.sdf,5e2r_frame23,7.06,6.057
/es01/paratera/sce0413/czn/part4/1J19_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame3/ligand.sdf,1j19_frame3,7.79,3.648
/es01/paratera/sce0413/czn/part4/2ER0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame59/ligand.sdf,2er0_frame59,6.38,3.621
/es01/paratera/sce0413/czn/part4/6FO9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame15/ligand.sdf,6fo9_frame15,7.75,1.775
/es01/paratera/sce0413/czn/part4/3CKP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame79/ligand.sdf,3ckp_frame79,6.35,2.352
/es01/paratera/sce0413/czn/part4/2BYH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame75/ligand.sdf,2byh_frame75,6.59,1.511
/es01/paratera/sce0413/czn/part4/6OXP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame55/ligand.sdf,6oxp_frame55,11.0,1.942
/es01/paratera/sce0413/czn/part4/4ALG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame71/ligand.sdf,4alg_frame71,6.3,1.865
/es01/paratera/sce0413/czn/part4/3HKU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame7/ligand.sdf,3hku_frame7,8.3,0.994
/es01/paratera/sce0413/czn/part4/1UXA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame23/ligand.sdf,1uxa_frame23,2.3,1.449
/es01/paratera/sce0413/czn/part4/4S2I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame71/ligand.sdf,4s2i_frame71,9.0,3.732
/es01/paratera/sce0413/czn/part4/1D6V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6V_frame3/ligand.sdf,1d6v_frame3,6.17,5.127
/es01/paratera/sce0413/czn/part4/3C4E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame99/ligand.sdf,3c4e_frame99,4.0,1.947
/es01/paratera/sce0413/czn/part4/13GS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame71/ligand.sdf,13gs_frame71,4.62,2.081
/es01/paratera/sce0413/czn/part4/1OPI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame51/ligand.sdf,1opi_frame51,7.3,4.573
/es01/paratera/sce0413/czn/part4/5HF1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame27/ligand.sdf,5hf1_frame27,5.74,1.668
/es01/paratera/sce0413/czn/part4/2VVN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame91/ligand.sdf,2vvn_frame91,7.3,0.959
/es01/paratera/sce0413/czn/part4/5EQP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame43/ligand.sdf,5eqp_frame43,5.4,3.688
/es01/paratera/sce0413/czn/part4/3VW7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame51/ligand.sdf,3vw7_frame51,8.1,2.026
/es01/paratera/sce0413/czn/part4/5EU1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame91/ligand.sdf,5eu1_frame91,7.85,1.483
/es01/paratera/sce0413/czn/part4/6MJF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame75/ligand.sdf,6mjf_frame75,5.16,1.011
/es01/paratera/sce0413/czn/part4/1QXW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame3/ligand.sdf,1qxw_frame3,5.15,3.255
/es01/paratera/sce0413/czn/part4/4C7T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame15/ligand.sdf,4c7t_frame15,6.4,0.985
/es01/paratera/sce0413/czn/part4/6NDL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NDL_frame3/ligand.sdf,6ndl_frame3,7.19,1.029
/es01/paratera/sce0413/czn/part4/3EYF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame59/ligand.sdf,3eyf_frame59,7.03,1.616
/es01/paratera/sce0413/czn/part4/1XH6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame59/ligand.sdf,1xh6_frame59,7.32,1.907
/es01/paratera/sce0413/czn/part4/4UUH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame19/ligand.sdf,4uuh_frame19,7.77,5.453
/es01/paratera/sce0413/czn/part4/4PGE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame71/ligand.sdf,4pge_frame71,7.77,2.821
/es01/paratera/sce0413/czn/part4/4KOX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame39/ligand.sdf,4kox_frame39,4.77,1.335
/es01/paratera/sce0413/czn/part4/3KGT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame27/ligand.sdf,3kgt_frame27,5.92,8.13
/es01/paratera/sce0413/czn/part4/1XOW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame35/ligand.sdf,1xow_frame35,9.28,0.677
/es01/paratera/sce0413/czn/part4/3EHX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame27/ligand.sdf,3ehx_frame27,7.6,1.59
/es01/paratera/sce0413/czn/part4/4DCS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame39/ligand.sdf,4dcs_frame39,5.1,0.791
/es01/paratera/sce0413/czn/part4/6GXY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame55/ligand.sdf,6gxy_frame55,5.24,7.546
/es01/paratera/sce0413/czn/part4/1SV3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame95/ligand.sdf,1sv3_frame95,4.35,5.879
/es01/paratera/sce0413/czn/part4/4P6X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame7/ligand.sdf,4p6x_frame7,7.04,0.676
/es01/paratera/sce0413/czn/part4/3FYJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame39/ligand.sdf,3fyj_frame39,8.3,2.113
/es01/paratera/sce0413/czn/part4/3A9I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame11/ligand.sdf,3a9i_frame11,4.15,2.681
/es01/paratera/sce0413/czn/part4/3QJ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame59/ligand.sdf,3qj9_frame59,7.44,1.09
/es01/paratera/sce0413/czn/part4/1ONH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame15/ligand.sdf,1onh_frame15,8.21,5.735
/es01/paratera/sce0413/czn/part4/5HE5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame67/ligand.sdf,5he5_frame67,6.47,0.707
/es01/paratera/sce0413/czn/part4/3HFV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame51/ligand.sdf,3hfv_frame51,4.89,1.143
/es01/paratera/sce0413/czn/part4/1JYQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame95/ligand.sdf,1jyq_frame95,8.7,1.505
/es01/paratera/sce0413/czn/part4/2UY4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame31/ligand.sdf,2uy4_frame31,4.68,1.877
/es01/paratera/sce0413/czn/part4/2C3I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame71/ligand.sdf,2c3i_frame71,7.6,1.944
/es01/paratera/sce0413/czn/part4/1QXL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame35/ligand.sdf,1qxl_frame35,7.96,1.558
/es01/paratera/sce0413/czn/part4/4OMD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame23/ligand.sdf,4omd_frame23,9.01,2.864
/es01/paratera/sce0413/czn/part4/4QFL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame43/ligand.sdf,4qfl_frame43,5.11,0.702
/es01/paratera/sce0413/czn/part4/5C87_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame63/ligand.sdf,5c87_frame63,3.7,2.135
/es01/paratera/sce0413/czn/part4/2OV4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame91/ligand.sdf,2ov4_frame91,4.74,1.695
/es01/paratera/sce0413/czn/part4/1HFS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame55/ligand.sdf,1hfs_frame55,8.7,5.375
/es01/paratera/sce0413/czn/part4/2XYU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame75/ligand.sdf,2xyu_frame75,5.35,2.726
/es01/paratera/sce0413/czn/part4/6G2F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame27/ligand.sdf,6g2f_frame27,5.17,0.744
/es01/paratera/sce0413/czn/part4/2OVX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame75/ligand.sdf,2ovx_frame75,9.0,0.929
/es01/paratera/sce0413/czn/part4/4KZ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame71/ligand.sdf,4kz3_frame71,4.15,6.241
/es01/paratera/sce0413/czn/part4/4YBT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame91/ligand.sdf,4ybt_frame91,7.0,1.956
/es01/paratera/sce0413/czn/part4/4BI7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame3/ligand.sdf,4bi7_frame3,4.58,4.272
/es01/paratera/sce0413/czn/part4/3OLE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame83/ligand.sdf,3ole_frame83,7.83,2.08
/es01/paratera/sce0413/czn/part4/3QLM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame11/ligand.sdf,3qlm_frame11,6.37,4.617
/es01/paratera/sce0413/czn/part4/4BZS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame35/ligand.sdf,4bzs_frame35,7.12,2.694
/es01/paratera/sce0413/czn/part4/6RJ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame59/ligand.sdf,6rj5_frame59,6.52,2.335
/es01/paratera/sce0413/czn/part4/3ZSZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame35/ligand.sdf,3zsz_frame35,2.7,3.531
/es01/paratera/sce0413/czn/part4/2HWP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame3/ligand.sdf,2hwp_frame3,7.14,4.861
/es01/paratera/sce0413/czn/part4/2W6N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame7/ligand.sdf,2w6n_frame7,6.9,0.617
/es01/paratera/sce0413/czn/part4/2OQV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame7/ligand.sdf,2oqv_frame7,8.4,3.341
/es01/paratera/sce0413/czn/part4/3NIJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame47/ligand.sdf,3nij_frame47,4.89,2.692
/es01/paratera/sce0413/czn/part4/1YW2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame15/ligand.sdf,1yw2_frame15,6.85,1.552
/es01/paratera/sce0413/czn/part4/4JPS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame95/ligand.sdf,4jps_frame95,8.3,1.133
/es01/paratera/sce0413/czn/part4/3KDC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame51/ligand.sdf,3kdc_frame51,9.28,2.109
/es01/paratera/sce0413/czn/part4/1ENT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame43/ligand.sdf,1ent_frame43,6.96,5.168
/es01/paratera/sce0413/czn/part4/2QN1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame95/ligand.sdf,2qn1_frame95,4.77,2.266
/es01/paratera/sce0413/czn/part4/4A4E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame83/ligand.sdf,4a4e_frame83,3.32,5.516
/es01/paratera/sce0413/czn/part4/1SH9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame63/ligand.sdf,1sh9_frame63,6.03,2.321
/es01/paratera/sce0413/czn/part4/3LQI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame87/ligand.sdf,3lqi_frame87,5.37,5.576
/es01/paratera/sce0413/czn/part4/1S3K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame95/ligand.sdf,1s3k_frame95,6.62,1.531
/es01/paratera/sce0413/czn/part4/1O5P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame27/ligand.sdf,1o5p_frame27,10.0,1.381
/es01/paratera/sce0413/czn/part4/6SD9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame87/ligand.sdf,6sd9_frame87,10.2,1.428
/es01/paratera/sce0413/czn/part4/1OE0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame99/ligand.sdf,1oe0_frame99,5.16,1.685
/es01/paratera/sce0413/czn/part4/3D04_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame87/ligand.sdf,3d04_frame87,6.05,5.763
/es01/paratera/sce0413/czn/part4/3T3Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame67/ligand.sdf,3t3y_frame67,6.3,2.234
/es01/paratera/sce0413/czn/part4/1IIQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame51/ligand.sdf,1iiq_frame51,7.48,1.262
/es01/paratera/sce0413/czn/part4/6JAQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame35/ligand.sdf,6jaq_frame35,3.95,1.077
/es01/paratera/sce0413/czn/part4/6FNQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame87/ligand.sdf,6fnq_frame87,5.59,3.096
/es01/paratera/sce0413/czn/part4/4XNW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame51/ligand.sdf,4xnw_frame51,7.74,1.219
/es01/paratera/sce0413/czn/part4/2WA3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame43/ligand.sdf,2wa3_frame43,3.0,2.718
/es01/paratera/sce0413/czn/part4/6I0R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame63/ligand.sdf,6i0r_frame63,4.35,1.665
/es01/paratera/sce0413/czn/part4/6JTC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame51/ligand.sdf,6jtc_frame51,5.07,2.261
/es01/paratera/sce0413/czn/part4/5D7E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame11/ligand.sdf,5d7e_frame11,3.82,2.272
/es01/paratera/sce0413/czn/part4/6Q36_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q36_frame79/ligand.sdf,6q36_frame79,7.6,2.457
/es01/paratera/sce0413/czn/part4/4K5P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame63/ligand.sdf,4k5p_frame63,3.46,4.073
/es01/paratera/sce0413/czn/part4/2JDV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame99/ligand.sdf,2jdv_frame99,8.2,1.057
