receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1HBJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame99/ligand.sdf,1hbj_frame99,8.52,3.062
/es01/paratera/sce0413/czn/part4/1E6S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame19/ligand.sdf,1e6s_frame19,3.22,1.319
/es01/paratera/sce0413/czn/part4/5IDN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame99/ligand.sdf,5idn_frame99,8.59,1.248
/es01/paratera/sce0413/czn/part4/4XEK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame71/ligand.sdf,4xek_frame71,5.66,2.528
/es01/paratera/sce0413/czn/part4/4LMN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame23/ligand.sdf,4lmn_frame23,10.3,1.905
/es01/paratera/sce0413/czn/part4/1V7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame51/ligand.sdf,1v7a_frame51,8.01,2.854
/es01/paratera/sce0413/czn/part4/3RL4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame39/ligand.sdf,3rl4_frame39,5.42,6.477
/es01/paratera/sce0413/czn/part4/5G4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame39/ligand.sdf,5g4o_frame39,4.43,4.268
/es01/paratera/sce0413/czn/part4/5CJF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame3/ligand.sdf,5cjf_frame3,9.59,3.183
/es01/paratera/sce0413/czn/part4/3UQG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame19/ligand.sdf,3uqg_frame19,5.0,2.052
/es01/paratera/sce0413/czn/part4/4YTH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame95/ligand.sdf,4yth_frame95,8.7,1.384
/es01/paratera/sce0413/czn/part4/2Y5H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame19/ligand.sdf,2y5h_frame19,5.79,2.857
/es01/paratera/sce0413/czn/part4/6FU4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame31/ligand.sdf,6fu4_frame31,6.19,1.536
/es01/paratera/sce0413/czn/part4/4P45_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame43/ligand.sdf,4p45_frame43,7.8,4.474
/es01/paratera/sce0413/czn/part4/4XG6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame67/ligand.sdf,4xg6_frame67,8.01,1.724
/es01/paratera/sce0413/czn/part4/4BO2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame51/ligand.sdf,4bo2_frame51,7.3,1.907
/es01/paratera/sce0413/czn/part4/6FZM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame55/ligand.sdf,6fzm_frame55,6.04,1.61
/es01/paratera/sce0413/czn/part4/2WKZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame71/ligand.sdf,2wkz_frame71,8.77,2.411
/es01/paratera/sce0413/czn/part4/3GX0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame51/ligand.sdf,3gx0_frame51,3.48,0.921
/es01/paratera/sce0413/czn/part4/1VEA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame79/ligand.sdf,1vea_frame79,7.52,1.673
/es01/paratera/sce0413/czn/part4/1ZOH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame11/ligand.sdf,1zoh_frame11,7.0,4.408
/es01/paratera/sce0413/czn/part4/4JU6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame83/ligand.sdf,4ju6_frame83,6.17,1.815
/es01/paratera/sce0413/czn/part4/3TTZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame71/ligand.sdf,3ttz_frame71,8.4,0.738
/es01/paratera/sce0413/czn/part4/5ALY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame55/ligand.sdf,5aly_frame55,6.73,2.455
/es01/paratera/sce0413/czn/part4/4BYI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame79/ligand.sdf,4byi_frame79,8.05,1.703
/es01/paratera/sce0413/czn/part4/4RXH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame91/ligand.sdf,4rxh_frame91,5.91,1.606
/es01/paratera/sce0413/czn/part4/4U6Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame51/ligand.sdf,4u6z_frame51,5.41,7.714
/es01/paratera/sce0413/czn/part4/1JWM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame47/ligand.sdf,1jwm_frame47,5.34,6.665
/es01/paratera/sce0413/czn/part4/3C1N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame47/ligand.sdf,3c1n_frame47,5.5,3.062
/es01/paratera/sce0413/czn/part4/1N7J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame27/ligand.sdf,1n7j_frame27,6.43,1.682
/es01/paratera/sce0413/czn/part4/3JRS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame15/ligand.sdf,3jrs_frame15,4.28,3.611
/es01/paratera/sce0413/czn/part4/3LPT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame31/ligand.sdf,3lpt_frame31,4.91,0.625
/es01/paratera/sce0413/czn/part4/2K0G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame99/ligand.sdf,2k0g_frame99,6.97,1.193
/es01/paratera/sce0413/czn/part4/3U9C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame47/ligand.sdf,3u9c_frame47,5.89,2.208
/es01/paratera/sce0413/czn/part4/4P0A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame3/ligand.sdf,4p0a_frame3,6.54,2.351
/es01/paratera/sce0413/czn/part4/1SWI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame43/ligand.sdf,1swi_frame43,3.1,3.096
/es01/paratera/sce0413/czn/part4/1X81_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame63/ligand.sdf,1x81_frame63,9.19,6.085
/es01/paratera/sce0413/czn/part4/4QP6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame43/ligand.sdf,4qp6_frame43,3.46,2.324
/es01/paratera/sce0413/czn/part4/1NMS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame91/ligand.sdf,1nms_frame91,6.7,1.458
/es01/paratera/sce0413/czn/part4/1XUG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame43/ligand.sdf,1xug_frame43,7.05,7.204
/es01/paratera/sce0413/czn/part4/6IMD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame67/ligand.sdf,6imd_frame67,4.23,2.946
/es01/paratera/sce0413/czn/part4/4UAL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame59/ligand.sdf,4ual_frame59,8.4,2.199
/es01/paratera/sce0413/czn/part4/6QUW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame79/ligand.sdf,6quw_frame79,2.82,3.869
/es01/paratera/sce0413/czn/part4/4Y2U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame47/ligand.sdf,4y2u_frame47,3.24,1.256
/es01/paratera/sce0413/czn/part4/6P3U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame59/ligand.sdf,6p3u_frame59,7.02,5.782
/es01/paratera/sce0413/czn/part4/3KL6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame99/ligand.sdf,3kl6_frame99,8.46,3.291
/es01/paratera/sce0413/czn/part4/4ZED_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame35/ligand.sdf,4zed_frame35,5.12,2.364
/es01/paratera/sce0413/czn/part4/3QWC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame23/ligand.sdf,3qwc_frame23,4.26,1.199
/es01/paratera/sce0413/czn/part4/5DDF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame51/ligand.sdf,5ddf_frame51,6.17,5.012
/es01/paratera/sce0413/czn/part4/2Y4M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame39/ligand.sdf,2y4m_frame39,6.46,1.548
/es01/paratera/sce0413/czn/part4/4PMS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame27/ligand.sdf,4pms_frame27,8.1,1.285
/es01/paratera/sce0413/czn/part4/4BHZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame55/ligand.sdf,4bhz_frame55,4.27,1.578
/es01/paratera/sce0413/czn/part4/3HHK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame47/ligand.sdf,3hhk_frame47,8.22,1.48
/es01/paratera/sce0413/czn/part4/4SGA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame11/ligand.sdf,4sga_frame11,7.3,0.862
/es01/paratera/sce0413/czn/part4/3QVU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVU_frame91/ligand.sdf,3qvu_frame91,4.42,8.038
/es01/paratera/sce0413/czn/part4/1HP0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame55/ligand.sdf,1hp0_frame55,6.7,3.476
/es01/paratera/sce0413/czn/part4/4LMU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame47/ligand.sdf,4lmu_frame47,7.26,1.386
/es01/paratera/sce0413/czn/part4/1RU2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame59/ligand.sdf,1ru2_frame59,6.49,2.465
/es01/paratera/sce0413/czn/part4/4O3T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame63/ligand.sdf,4o3t_frame63,6.4,2.574
/es01/paratera/sce0413/czn/part4/2VMC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame79/ligand.sdf,2vmc_frame79,3.02,0.717
/es01/paratera/sce0413/czn/part4/2H44_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H44_frame39/ligand.sdf,2h44_frame39,5.77,1.323
/es01/paratera/sce0413/czn/part4/3FZT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame91/ligand.sdf,3fzt_frame91,6.2,1.335
/es01/paratera/sce0413/czn/part4/4MZL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame19/ligand.sdf,4mzl_frame19,5.62,1.551
/es01/paratera/sce0413/czn/part4/4BSQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame75/ligand.sdf,4bsq_frame75,9.15,1.534
/es01/paratera/sce0413/czn/part4/4CJP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame79/ligand.sdf,4cjp_frame79,3.32,1.945
/es01/paratera/sce0413/czn/part4/2GJ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame99/ligand.sdf,2gj4_frame99,7.39,1.694
/es01/paratera/sce0413/czn/part4/1L2S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame83/ligand.sdf,1l2s_frame83,4.59,1.317
/es01/paratera/sce0413/czn/part4/1LVU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame71/ligand.sdf,1lvu_frame71,5.32,4.993
/es01/paratera/sce0413/czn/part4/5GJG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame71/ligand.sdf,5gjg_frame71,6.21,1.418
/es01/paratera/sce0413/czn/part4/6NZV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame75/ligand.sdf,6nzv_frame75,10.17,1.774
/es01/paratera/sce0413/czn/part4/1PPL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame23/ligand.sdf,1ppl_frame23,8.55,3.054
/es01/paratera/sce0413/czn/part4/5G2N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame43/ligand.sdf,5g2n_frame43,7.03,1.964
/es01/paratera/sce0413/czn/part4/2QBQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame71/ligand.sdf,2qbq_frame71,7.44,1.686
/es01/paratera/sce0413/czn/part4/2X7D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame47/ligand.sdf,2x7d_frame47,6.7,1.971
/es01/paratera/sce0413/czn/part4/1OLU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame83/ligand.sdf,1olu_frame83,4.41,3.169
/es01/paratera/sce0413/czn/part4/5D24_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame71/ligand.sdf,5d24_frame71,6.3,3.567
/es01/paratera/sce0413/czn/part4/2NN1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame43/ligand.sdf,2nn1_frame43,5.82,1.527
/es01/paratera/sce0413/czn/part4/3FA3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame71/ligand.sdf,3fa3_frame71,5.6,1.734
/es01/paratera/sce0413/czn/part4/3E81_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame7/ligand.sdf,3e81_frame7,1.43,1.668
/es01/paratera/sce0413/czn/part4/4ZUQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame83/ligand.sdf,4zuq_frame83,6.89,7.696
/es01/paratera/sce0413/czn/part4/1JQY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame15/ligand.sdf,1jqy_frame15,4.92,5.015
/es01/paratera/sce0413/czn/part4/4YZN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame99/ligand.sdf,4yzn_frame99,4.81,0.817
/es01/paratera/sce0413/czn/part4/6FT9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame19/ligand.sdf,6ft9_frame19,6.96,0.918
/es01/paratera/sce0413/czn/part4/1V2N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame43/ligand.sdf,1v2n_frame43,5.9,1.229
/es01/paratera/sce0413/czn/part4/3PJT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame59/ligand.sdf,3pjt_frame59,4.88,2.343
/es01/paratera/sce0413/czn/part4/4KTU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame91/ligand.sdf,4ktu_frame91,6.16,1.859
/es01/paratera/sce0413/czn/part4/4ZZ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame31/ligand.sdf,4zz2_frame31,8.04,4.773
/es01/paratera/sce0413/czn/part4/3UZC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame99/ligand.sdf,3uzc_frame99,9.61,5.935
/es01/paratera/sce0413/czn/part4/1A94_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame11/ligand.sdf,1a94_frame11,7.85,3.038
/es01/paratera/sce0413/czn/part4/3HXC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame83/ligand.sdf,3hxc_frame83,5.28,4.525
/es01/paratera/sce0413/czn/part4/4RE4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame3/ligand.sdf,4re4_frame3,6.87,1.079
/es01/paratera/sce0413/czn/part4/3BXH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame19/ligand.sdf,3bxh_frame19,4.03,1.29
/es01/paratera/sce0413/czn/part4/1PRO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame47/ligand.sdf,1pro_frame47,11.3,0.714
/es01/paratera/sce0413/czn/part4/1LGW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame71/ligand.sdf,1lgw_frame71,4.0,1.579
/es01/paratera/sce0413/czn/part4/2G00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame15/ligand.sdf,2g00_frame15,9.74,1.515
/es01/paratera/sce0413/czn/part4/3KW9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame7/ligand.sdf,3kw9_frame7,9.0,5.02
/es01/paratera/sce0413/czn/part4/2GD8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame71/ligand.sdf,2gd8_frame71,7.41,3.284
/es01/paratera/sce0413/czn/part4/3QUP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame11/ligand.sdf,3qup_frame11,6.32,1.088
/es01/paratera/sce0413/czn/part4/4WWN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame43/ligand.sdf,4wwn_frame43,7.42,1.799
/es01/paratera/sce0413/czn/part4/6HCW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame63/ligand.sdf,6hcw_frame63,6.89,0.536
/es01/paratera/sce0413/czn/part4/1TNH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame71/ligand.sdf,1tnh_frame71,3.37,0.447
/es01/paratera/sce0413/czn/part4/3DRP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame55/ligand.sdf,3drp_frame55,9.7,1.456
/es01/paratera/sce0413/czn/part4/3N1V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame91/ligand.sdf,3n1v_frame91,6.74,1.156
/es01/paratera/sce0413/czn/part4/1I7G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame83/ligand.sdf,1i7g_frame83,6.0,1.16
/es01/paratera/sce0413/czn/part4/3JZQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame63/ligand.sdf,3jzq_frame63,6.96,5.039
/es01/paratera/sce0413/czn/part4/3GWS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame3/ligand.sdf,3gws_frame3,10.09,3.0
/es01/paratera/sce0413/czn/part4/2XD6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame87/ligand.sdf,2xd6_frame87,6.19,1.41
/es01/paratera/sce0413/czn/part4/1O2H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame91/ligand.sdf,1o2h_frame91,7.17,2.447
/es01/paratera/sce0413/czn/part4/2BAK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame19/ligand.sdf,2bak_frame19,7.43,1.496
/es01/paratera/sce0413/czn/part4/2W3L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame67/ligand.sdf,2w3l_frame67,7.52,1.385
/es01/paratera/sce0413/czn/part4/1O3L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame23/ligand.sdf,1o3l_frame23,6.54,1.828
/es01/paratera/sce0413/czn/part4/2UZB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame99/ligand.sdf,2uzb_frame99,7.52,2.268
/es01/paratera/sce0413/czn/part4/6QS5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame23/ligand.sdf,6qs5_frame23,6.24,1.042
/es01/paratera/sce0413/czn/part4/4Z5W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame23/ligand.sdf,4z5w_frame23,5.81,1.577
/es01/paratera/sce0413/czn/part4/4A9S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame43/ligand.sdf,4a9s_frame43,7.21,3.412
/es01/paratera/sce0413/czn/part4/3HAV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame3/ligand.sdf,3hav_frame3,3.77,2.922
/es01/paratera/sce0413/czn/part4/2E2B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame31/ligand.sdf,2e2b_frame31,7.96,1.611
/es01/paratera/sce0413/czn/part4/1RGL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame87/ligand.sdf,1rgl_frame87,4.43,5.276
/es01/paratera/sce0413/czn/part4/3F8F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame99/ligand.sdf,3f8f_frame99,6.63,1.42
/es01/paratera/sce0413/czn/part4/1B9J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame19/ligand.sdf,1b9j_frame19,5.96,1.291
/es01/paratera/sce0413/czn/part4/3G1V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame59/ligand.sdf,3g1v_frame59,3.19,1.178
/es01/paratera/sce0413/czn/part4/6OXP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame95/ligand.sdf,6oxp_frame95,11.0,1.723
/es01/paratera/sce0413/czn/part4/4W9F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame23/ligand.sdf,4w9f_frame23,5.49,2.621
/es01/paratera/sce0413/czn/part4/3O96_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame23/ligand.sdf,3o96_frame23,7.24,1.383
/es01/paratera/sce0413/czn/part4/1NTV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame63/ligand.sdf,1ntv_frame63,5.82,1.721
/es01/paratera/sce0413/czn/part4/3UPK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame75/ligand.sdf,3upk_frame75,4.3,1.869
/es01/paratera/sce0413/czn/part4/3UW9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame35/ligand.sdf,3uw9_frame35,4.56,2.04
/es01/paratera/sce0413/czn/part4/3VC4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame19/ligand.sdf,3vc4_frame19,7.62,2.264
/es01/paratera/sce0413/czn/part4/2SRT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame95/ligand.sdf,2srt_frame95,6.64,1.928
/es01/paratera/sce0413/czn/part4/4KX8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame59/ligand.sdf,4kx8_frame59,7.13,1.617
/es01/paratera/sce0413/czn/part4/4BKS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame19/ligand.sdf,4bks_frame19,3.82,1.478
/es01/paratera/sce0413/czn/part4/3KM4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame63/ligand.sdf,3km4_frame63,8.89,1.714
/es01/paratera/sce0413/czn/part4/2R02_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame91/ligand.sdf,2r02_frame91,5.15,5.457
/es01/paratera/sce0413/czn/part4/6G29_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame27/ligand.sdf,6g29_frame27,4.33,1.184
/es01/paratera/sce0413/czn/part4/2UXI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame59/ligand.sdf,2uxi_frame59,7.3,3.526
/es01/paratera/sce0413/czn/part4/4QWL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame75/ligand.sdf,4qwl_frame75,6.18,2.725
/es01/paratera/sce0413/czn/part4/6H1I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame79/ligand.sdf,6h1i_frame79,7.36,3.571
/es01/paratera/sce0413/czn/part4/5EPN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame91/ligand.sdf,5epn_frame91,8.66,4.099
/es01/paratera/sce0413/czn/part4/2PMN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame15/ligand.sdf,2pmn_frame15,5.2,0.897
/es01/paratera/sce0413/czn/part4/4ZUQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame55/ligand.sdf,4zuq_frame55,6.89,7.774
/es01/paratera/sce0413/czn/part4/1LPZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame3/ligand.sdf,1lpz_frame3,7.6,4.16
/es01/paratera/sce0413/czn/part4/6H7Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame91/ligand.sdf,6h7y_frame91,9.46,5.164
/es01/paratera/sce0413/czn/part4/5HE7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame67/ligand.sdf,5he7_frame67,8.3,0.58
/es01/paratera/sce0413/czn/part4/3PZ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame31/ligand.sdf,3pz2_frame31,6.14,7.537
/es01/paratera/sce0413/czn/part4/1I8Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame55/ligand.sdf,1i8z_frame55,8.9,2.307
/es01/paratera/sce0413/czn/part4/2IG0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame47/ligand.sdf,2ig0_frame47,4.71,4.604
/es01/paratera/sce0413/czn/part4/3RCJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame99/ligand.sdf,3rcj_frame99,6.1,1.81
/es01/paratera/sce0413/czn/part4/1V2N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame95/ligand.sdf,1v2n_frame95,5.9,2.364
/es01/paratera/sce0413/czn/part4/6F90_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame43/ligand.sdf,6f90_frame43,6.4,0.923
/es01/paratera/sce0413/czn/part4/6IJH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame55/ligand.sdf,6ijh_frame55,9.36,0.767
/es01/paratera/sce0413/czn/part4/6SGE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame35/ligand.sdf,6sge_frame35,7.51,1.509
/es01/paratera/sce0413/czn/part4/2AOJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame99/ligand.sdf,2aoj_frame99,4.66,3.16
/es01/paratera/sce0413/czn/part4/5FCW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame71/ligand.sdf,5fcw_frame71,6.52,3.643
/es01/paratera/sce0413/czn/part4/6NKP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame3/ligand.sdf,6nkp_frame3,6.52,2.199
/es01/paratera/sce0413/czn/part4/3ZZE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame63/ligand.sdf,3zze_frame63,8.89,0.736
/es01/paratera/sce0413/czn/part4/1LST_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame87/ligand.sdf,1lst_frame87,7.85,0.811
/es01/paratera/sce0413/czn/part4/4Y73_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame71/ligand.sdf,4y73_frame71,9.52,1.219
/es01/paratera/sce0413/czn/part4/4O72_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame15/ligand.sdf,4o72_frame15,6.0,1.183
/es01/paratera/sce0413/czn/part4/1NZ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame51/ligand.sdf,1nz7_frame51,7.12,2.149
