receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EKR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame51/ligand.sdf,3ekr_frame51,7.52,0.805
/es01/paratera/sce0413/czn/part4/4RWJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame95/ligand.sdf,4rwj_frame95,8.7,1.387
/es01/paratera/sce0413/czn/part4/4JPS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame87/ligand.sdf,4jps_frame87,8.3,2.12
/es01/paratera/sce0413/czn/part4/4AQH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame11/ligand.sdf,4aqh_frame11,6.54,1.051
/es01/paratera/sce0413/czn/part4/4LXD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame19/ligand.sdf,4lxd_frame19,7.23,2.951
/es01/paratera/sce0413/czn/part4/4BCD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame95/ligand.sdf,4bcd_frame95,7.48,4.037
/es01/paratera/sce0413/czn/part4/2FDE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame43/ligand.sdf,2fde_frame43,9.15,3.296
/es01/paratera/sce0413/czn/part4/2QTU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame99/ligand.sdf,2qtu_frame99,9.28,2.0
/es01/paratera/sce0413/czn/part4/1W2H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame75/ligand.sdf,1w2h_frame75,5.0,2.444
/es01/paratera/sce0413/czn/part4/3QXP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame95/ligand.sdf,3qxp_frame95,7.7,1.496
/es01/paratera/sce0413/czn/part4/1YCI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame35/ligand.sdf,1yci_frame35,4.08,1.888
/es01/paratera/sce0413/czn/part4/1ZRZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame91/ligand.sdf,1zrz_frame91,5.24,2.566
/es01/paratera/sce0413/czn/part4/3WYK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame99/ligand.sdf,3wyk_frame99,7.64,5.299
/es01/paratera/sce0413/czn/part4/13GS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame11/ligand.sdf,13gs_frame11,4.62,1.436
/es01/paratera/sce0413/czn/part4/3FUK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame91/ligand.sdf,3fuk_frame91,3.02,4.666
/es01/paratera/sce0413/czn/part4/5HLN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame47/ligand.sdf,5hln_frame47,11.52,1.878
/es01/paratera/sce0413/czn/part4/4AGD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame83/ligand.sdf,4agd_frame83,8.41,2.621
/es01/paratera/sce0413/czn/part4/6QK8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame23/ligand.sdf,6qk8_frame23,4.85,4.075
/es01/paratera/sce0413/czn/part4/4PV5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame71/ligand.sdf,4pv5_frame71,6.54,4.503
/es01/paratera/sce0413/czn/part4/6U5Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame15/ligand.sdf,6u5y_frame15,7.16,1.603
/es01/paratera/sce0413/czn/part4/2WGJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame31/ligand.sdf,2wgj_frame31,9.0,1.168
/es01/paratera/sce0413/czn/part4/3EBH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame7/ligand.sdf,3ebh_frame7,7.1,2.303
/es01/paratera/sce0413/czn/part4/6S88_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame83/ligand.sdf,6s88_frame83,6.17,1.364
/es01/paratera/sce0413/czn/part4/4Z0K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame43/ligand.sdf,4z0k_frame43,6.34,1.209
/es01/paratera/sce0413/czn/part4/1FTL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame87/ligand.sdf,1ftl_frame87,6.0,1.421
/es01/paratera/sce0413/czn/part4/2QI0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame27/ligand.sdf,2qi0_frame27,7.38,1.148
/es01/paratera/sce0413/czn/part4/2BOK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame75/ligand.sdf,2bok_frame75,6.55,2.456
/es01/paratera/sce0413/czn/part4/2R58_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame99/ligand.sdf,2r58_frame99,2.6,2.067
/es01/paratera/sce0413/czn/part4/4MM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame39/ligand.sdf,4mm7_frame39,3.63,2.199
/es01/paratera/sce0413/czn/part4/2R1W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1W_frame3/ligand.sdf,2r1w_frame3,4.8,2.876
/es01/paratera/sce0413/czn/part4/2YAZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame83/ligand.sdf,2yaz_frame83,5.14,1.11
/es01/paratera/sce0413/czn/part4/2HZ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame3/ligand.sdf,2hz4_frame3,5.47,4.905
/es01/paratera/sce0413/czn/part4/1W6H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame19/ligand.sdf,1w6h_frame19,9.3,3.221
/es01/paratera/sce0413/czn/part4/3UO9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame95/ligand.sdf,3uo9_frame95,7.1,2.958
/es01/paratera/sce0413/czn/part4/1M5D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame87/ligand.sdf,1m5d_frame87,5.04,1.513
/es01/paratera/sce0413/czn/part4/6IAE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame7/ligand.sdf,6iae_frame7,4.7,2.99
/es01/paratera/sce0413/czn/part4/4BW1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame19/ligand.sdf,4bw1_frame19,6.3,2.163
/es01/paratera/sce0413/czn/part4/5D7C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame63/ligand.sdf,5d7c_frame63,6.85,1.548
/es01/paratera/sce0413/czn/part4/3SIE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame27/ligand.sdf,3sie_frame27,7.88,1.486
/es01/paratera/sce0413/czn/part4/1KQB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame99/ligand.sdf,1kqb_frame99,4.0,8.267
/es01/paratera/sce0413/czn/part4/4AGP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame27/ligand.sdf,4agp_frame27,4.69,2.377
/es01/paratera/sce0413/czn/part4/2BUA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame47/ligand.sdf,2bua_frame47,4.52,5.721
/es01/paratera/sce0413/czn/part4/7STD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame39/ligand.sdf,7std_frame39,10.72,2.041
/es01/paratera/sce0413/czn/part4/3D2R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame3/ligand.sdf,3d2r_frame3,5.48,1.287
/es01/paratera/sce0413/czn/part4/6I16_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame39/ligand.sdf,6i16_frame39,4.0,1.408
/es01/paratera/sce0413/czn/part4/1TOG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame67/ligand.sdf,1tog_frame67,3.22,3.386
/es01/paratera/sce0413/czn/part4/4WKE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame83/ligand.sdf,4wke_frame83,8.1,7.793
/es01/paratera/sce0413/czn/part4/3GOL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame63/ligand.sdf,3gol_frame63,7.09,1.356
/es01/paratera/sce0413/czn/part4/3F0R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame7/ligand.sdf,3f0r_frame7,6.89,5.469
/es01/paratera/sce0413/czn/part4/3LC5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame91/ligand.sdf,3lc5_frame91,6.57,2.126
/es01/paratera/sce0413/czn/part4/3WD9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame91/ligand.sdf,3wd9_frame91,8.08,1.925
/es01/paratera/sce0413/czn/part4/3EFR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame91/ligand.sdf,3efr_frame91,5.34,1.426
/es01/paratera/sce0413/czn/part4/2XK3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame11/ligand.sdf,2xk3_frame11,6.06,2.213
/es01/paratera/sce0413/czn/part4/3QTF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame35/ligand.sdf,3qtf_frame35,6.96,1.266
/es01/paratera/sce0413/czn/part4/3MET_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame7/ligand.sdf,3met_frame7,6.0,1.592
/es01/paratera/sce0413/czn/part4/3D2T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame47/ligand.sdf,3d2t_frame47,7.12,4.945
/es01/paratera/sce0413/czn/part4/2JBL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame87/ligand.sdf,2jbl_frame87,5.89,4.253
/es01/paratera/sce0413/czn/part4/6IOT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame71/ligand.sdf,6iot_frame71,5.24,5.734
/es01/paratera/sce0413/czn/part4/1NJA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame27/ligand.sdf,1nja_frame27,6.31,1.564
/es01/paratera/sce0413/czn/part4/5D7R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame27/ligand.sdf,5d7r_frame27,7.89,1.249
/es01/paratera/sce0413/czn/part4/3EGT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame83/ligand.sdf,3egt_frame83,8.9,5.808
/es01/paratera/sce0413/czn/part4/1UXB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame83/ligand.sdf,1uxb_frame83,2.15,1.825
/es01/paratera/sce0413/czn/part4/1A42_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame27/ligand.sdf,1a42_frame27,9.89,2.857
/es01/paratera/sce0413/czn/part4/2VO5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame27/ligand.sdf,2vo5_frame27,4.89,2.586
/es01/paratera/sce0413/czn/part4/2VUK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame63/ligand.sdf,2vuk_frame63,3.9,0.91
/es01/paratera/sce0413/czn/part4/2HS1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame91/ligand.sdf,2hs1_frame91,8.48,2.427
/es01/paratera/sce0413/czn/part4/5G6U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame15/ligand.sdf,5g6u_frame15,6.66,6.25
/es01/paratera/sce0413/czn/part4/6HSK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame99/ligand.sdf,6hsk_frame99,7.03,2.67
/es01/paratera/sce0413/czn/part4/4NUE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame27/ligand.sdf,4nue_frame27,6.82,2.722
/es01/paratera/sce0413/czn/part4/1RS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame23/ligand.sdf,1rs4_frame23,7.17,2.175
/es01/paratera/sce0413/czn/part4/3ZMJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame39/ligand.sdf,3zmj_frame39,4.93,4.589
/es01/paratera/sce0413/czn/part4/1N9A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame43/ligand.sdf,1n9a_frame43,8.66,5.453
/es01/paratera/sce0413/czn/part4/2V83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame79/ligand.sdf,2v83_frame79,4.47,5.249
/es01/paratera/sce0413/czn/part4/2YJB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame83/ligand.sdf,2yjb_frame83,7.02,4.599
/es01/paratera/sce0413/czn/part4/2ZDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame27/ligand.sdf,2zdt_frame27,8.02,0.976
/es01/paratera/sce0413/czn/part4/3GCP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame87/ligand.sdf,3gcp_frame87,7.82,1.199
/es01/paratera/sce0413/czn/part4/6F55_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F55_frame43/ligand.sdf,6f55_frame43,4.16,9.697
/es01/paratera/sce0413/czn/part4/830C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame31/ligand.sdf,830c_frame31,9.28,1.322
/es01/paratera/sce0413/czn/part4/1K6T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame63/ligand.sdf,1k6t_frame63,7.62,2.188
/es01/paratera/sce0413/czn/part4/1H1R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame91/ligand.sdf,1h1r_frame91,5.64,1.931
/es01/paratera/sce0413/czn/part4/1B1H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame31/ligand.sdf,1b1h_frame31,7.03,2.139
/es01/paratera/sce0413/czn/part4/5HLN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame83/ligand.sdf,5hln_frame83,11.52,1.335
/es01/paratera/sce0413/czn/part4/6G7F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame95/ligand.sdf,6g7f_frame95,5.84,2.155
/es01/paratera/sce0413/czn/part4/6I74_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame79/ligand.sdf,6i74_frame79,5.47,1.921
/es01/paratera/sce0413/czn/part4/2CNF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame47/ligand.sdf,2cnf_frame47,6.62,2.563
/es01/paratera/sce0413/czn/part4/5ALB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame31/ligand.sdf,5alb_frame31,10.71,1.563
/es01/paratera/sce0413/czn/part4/5G3N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame3/ligand.sdf,5g3n_frame3,7.92,3.155
/es01/paratera/sce0413/czn/part4/3DCS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame63/ligand.sdf,3dcs_frame63,7.94,1.302
/es01/paratera/sce0413/czn/part4/3B67_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame19/ligand.sdf,3b67_frame19,8.85,0.569
/es01/paratera/sce0413/czn/part4/1OD8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame19/ligand.sdf,1od8_frame19,5.1,2.595
/es01/paratera/sce0413/czn/part4/4BCN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame91/ligand.sdf,4bcn_frame91,7.92,1.342
/es01/paratera/sce0413/czn/part4/2VU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame3/ligand.sdf,2vu3_frame3,7.33,1.617
/es01/paratera/sce0413/czn/part4/5EYC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame75/ligand.sdf,5eyc_frame75,9.0,0.781
/es01/paratera/sce0413/czn/part4/4UTX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame87/ligand.sdf,4utx_frame87,5.24,7.454
/es01/paratera/sce0413/czn/part4/2HYY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame83/ligand.sdf,2hyy_frame83,7.39,2.623
/es01/paratera/sce0413/czn/part4/6OX0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame75/ligand.sdf,6ox0_frame75,4.85,0.703
/es01/paratera/sce0413/czn/part4/2BRB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame11/ligand.sdf,2brb_frame11,4.86,0.8
/es01/paratera/sce0413/czn/part4/4X3U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame19/ligand.sdf,4x3u_frame19,5.09,4.144
/es01/paratera/sce0413/czn/part4/2V7D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame87/ligand.sdf,2v7d_frame87,6.59,5.049
/es01/paratera/sce0413/czn/part4/4XUA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame99/ligand.sdf,4xua_frame99,5.97,1.478
/es01/paratera/sce0413/czn/part4/3KMX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame83/ligand.sdf,3kmx_frame83,4.82,2.083
/es01/paratera/sce0413/czn/part4/4UXQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame71/ligand.sdf,4uxq_frame71,9.7,0.756
/es01/paratera/sce0413/czn/part4/4TPK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame3/ligand.sdf,4tpk_frame3,8.57,2.573
/es01/paratera/sce0413/czn/part4/2VEU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame75/ligand.sdf,2veu_frame75,7.37,1.654
/es01/paratera/sce0413/czn/part4/3G2J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame15/ligand.sdf,3g2j_frame15,4.75,3.867
/es01/paratera/sce0413/czn/part4/5ETJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame91/ligand.sdf,5etj_frame91,10.18,2.463
/es01/paratera/sce0413/czn/part4/4L4L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame67/ligand.sdf,4l4l_frame67,8.7,1.869
/es01/paratera/sce0413/czn/part4/1Q65_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame91/ligand.sdf,1q65_frame91,5.46,2.234
/es01/paratera/sce0413/czn/part4/3DX2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame11/ligand.sdf,3dx2_frame11,6.82,1.123
/es01/paratera/sce0413/czn/part4/1TUF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame47/ligand.sdf,1tuf_frame47,4.05,8.259
/es01/paratera/sce0413/czn/part4/6ILZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame31/ligand.sdf,6ilz_frame31,6.47,1.121
/es01/paratera/sce0413/czn/part4/6GGN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame11/ligand.sdf,6ggn_frame11,10.1,0.848
/es01/paratera/sce0413/czn/part4/3IBN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame99/ligand.sdf,3ibn_frame99,7.61,4.042
/es01/paratera/sce0413/czn/part4/6HK3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame67/ligand.sdf,6hk3_frame67,8.55,1.848
/es01/paratera/sce0413/czn/part4/3HXE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame63/ligand.sdf,3hxe_frame63,5.33,3.064
/es01/paratera/sce0413/czn/part4/2Y0J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame23/ligand.sdf,2y0j_frame23,7.92,2.566
/es01/paratera/sce0413/czn/part4/1DMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame51/ligand.sdf,1dmt_frame51,8.7,4.504
/es01/paratera/sce0413/czn/part4/6H7D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame43/ligand.sdf,6h7d_frame43,5.49,0.998
/es01/paratera/sce0413/czn/part4/4BJ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame63/ligand.sdf,4bj8_frame63,8.29,1.171
/es01/paratera/sce0413/czn/part4/2DDF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame63/ligand.sdf,2ddf_frame63,7.39,3.614
/es01/paratera/sce0413/czn/part4/3R9N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame27/ligand.sdf,3r9n_frame27,5.85,1.283
/es01/paratera/sce0413/czn/part4/6QW8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame27/ligand.sdf,6qw8_frame27,6.4,4.258
/es01/paratera/sce0413/czn/part4/2BBA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame51/ligand.sdf,2bba_frame51,7.15,1.922
/es01/paratera/sce0413/czn/part4/6UDY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame11/ligand.sdf,6udy_frame11,7.57,1.029
/es01/paratera/sce0413/czn/part4/2H5I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame35/ligand.sdf,2h5i_frame35,8.89,1.248
/es01/paratera/sce0413/czn/part4/3DDA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame23/ligand.sdf,3dda_frame23,4.02,3.143
/es01/paratera/sce0413/czn/part4/4K3H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame31/ligand.sdf,4k3h_frame31,6.85,1.287
/es01/paratera/sce0413/czn/part4/5H0B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame51/ligand.sdf,5h0b_frame51,7.96,1.86
/es01/paratera/sce0413/czn/part4/6H2T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame43/ligand.sdf,6h2t_frame43,4.82,1.794
/es01/paratera/sce0413/czn/part4/1DDM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame55/ligand.sdf,1ddm_frame55,5.77,3.387
/es01/paratera/sce0413/czn/part4/1QTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame91/ligand.sdf,1qti_frame91,6.44,2.333
/es01/paratera/sce0413/czn/part4/6O0O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame51/ligand.sdf,6o0o_frame51,7.44,1.307
/es01/paratera/sce0413/czn/part4/4LM5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame59/ligand.sdf,4lm5_frame59,6.82,1.778
/es01/paratera/sce0413/czn/part4/4QSM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame95/ligand.sdf,4qsm_frame95,7.41,1.143
/es01/paratera/sce0413/czn/part4/4MRA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame39/ligand.sdf,4mra_frame39,4.47,3.284
/es01/paratera/sce0413/czn/part4/4Z2I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame47/ligand.sdf,4z2i_frame47,7.44,4.468
/es01/paratera/sce0413/czn/part4/5DJP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame91/ligand.sdf,5djp_frame91,5.15,4.695
/es01/paratera/sce0413/czn/part4/4LI0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame35/ligand.sdf,4li0_frame35,6.59,2.859
/es01/paratera/sce0413/czn/part4/2GG2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame63/ligand.sdf,2gg2_frame63,6.6,5.163
/es01/paratera/sce0413/czn/part4/1MQH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame59/ligand.sdf,1mqh_frame59,6.52,0.963
/es01/paratera/sce0413/czn/part4/1THS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame39/ligand.sdf,1ths_frame39,7.54,5.061
/es01/paratera/sce0413/czn/part4/6R1C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame19/ligand.sdf,6r1c_frame19,4.92,7.733
/es01/paratera/sce0413/czn/part4/2PZI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame27/ligand.sdf,2pzi_frame27,6.1,1.316
/es01/paratera/sce0413/czn/part4/3SOW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame71/ligand.sdf,3sow_frame71,5.14,4.192
/es01/paratera/sce0413/czn/part4/3GZN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame11/ligand.sdf,3gzn_frame11,8.0,1.931
/es01/paratera/sce0413/czn/part4/3CKB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame95/ligand.sdf,3ckb_frame95,2.98,3.836
/es01/paratera/sce0413/czn/part4/2G8N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame99/ligand.sdf,2g8n_frame99,7.2,1.287
/es01/paratera/sce0413/czn/part4/1QBR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame95/ligand.sdf,1qbr_frame95,10.57,1.294
/es01/paratera/sce0413/czn/part4/1JEU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame55/ligand.sdf,1jeu_frame55,6.82,1.543
/es01/paratera/sce0413/czn/part4/1F0Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame43/ligand.sdf,1f0q_frame43,6.0,4.28
/es01/paratera/sce0413/czn/part4/5EZG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZG_frame47/ligand.sdf,5ezg_frame47,4.92,0.931
/es01/paratera/sce0413/czn/part4/2ZZ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame3/ligand.sdf,2zz1_frame3,6.72,1.183
/es01/paratera/sce0413/czn/part4/6Q9L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame95/ligand.sdf,6q9l_frame95,8.41,1.115
/es01/paratera/sce0413/czn/part4/5IEG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame47/ligand.sdf,5ieg_frame47,5.74,3.636
/es01/paratera/sce0413/czn/part4/4BYI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame91/ligand.sdf,4byi_frame91,8.05,1.252
/es01/paratera/sce0413/czn/part4/3TU7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU7_frame91/ligand.sdf,3tu7_frame91,8.09,1.309
/es01/paratera/sce0413/czn/part4/1RSD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame71/ligand.sdf,1rsd_frame71,6.52,1.941
/es01/paratera/sce0413/czn/part4/5G5F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame75/ligand.sdf,5g5f_frame75,5.28,2.829
/es01/paratera/sce0413/czn/part4/2F1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame15/ligand.sdf,2f1g_frame15,7.54,2.191
