receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O0O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame23/ligand.sdf,1o0o_frame23,5.1,3.314
/es01/paratera/sce0413/czn/part4/1PUQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame51/ligand.sdf,1puq_frame51,7.28,8.686
/es01/paratera/sce0413/czn/part4/1HVH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame79/ligand.sdf,1hvh_frame79,7.96,3.562
/es01/paratera/sce0413/czn/part4/3N2U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame75/ligand.sdf,3n2u_frame75,7.84,3.264
/es01/paratera/sce0413/czn/part4/6PVS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame67/ligand.sdf,6pvs_frame67,8.17,2.343
/es01/paratera/sce0413/czn/part4/2J4Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame75/ligand.sdf,2j4z_frame75,7.19,1.085
/es01/paratera/sce0413/czn/part4/4UHG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame15/ligand.sdf,4uhg_frame15,6.27,1.69
/es01/paratera/sce0413/czn/part4/2YI0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame59/ligand.sdf,2yi0_frame59,8.32,1.637
/es01/paratera/sce0413/czn/part4/4MH7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame91/ligand.sdf,4mh7_frame91,8.28,3.04
/es01/paratera/sce0413/czn/part4/2Y3P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame87/ligand.sdf,2y3p_frame87,5.89,3.063
/es01/paratera/sce0413/czn/part4/4YNK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame63/ligand.sdf,4ynk_frame63,8.3,1.363
/es01/paratera/sce0413/czn/part4/1HVY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame23/ligand.sdf,1hvy_frame23,6.54,4.167
/es01/paratera/sce0413/czn/part4/2B52_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame99/ligand.sdf,2b52_frame99,8.1,3.277
/es01/paratera/sce0413/czn/part4/4R6E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame99/ligand.sdf,4r6e_frame99,7.78,0.94
/es01/paratera/sce0413/czn/part4/1REJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame3/ligand.sdf,1rej_frame3,8.3,1.492
/es01/paratera/sce0413/czn/part4/5C7N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame47/ligand.sdf,5c7n_frame47,6.57,1.901
/es01/paratera/sce0413/czn/part4/4M3M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame87/ligand.sdf,4m3m_frame87,9.05,2.285
/es01/paratera/sce0413/czn/part4/3SUG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame91/ligand.sdf,3sug_frame91,6.21,1.57
/es01/paratera/sce0413/czn/part4/1NC6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame3/ligand.sdf,1nc6_frame3,8.0,1.133
/es01/paratera/sce0413/czn/part4/3NNW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame71/ligand.sdf,3nnw_frame71,8.05,1.213
/es01/paratera/sce0413/czn/part4/1W22_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame7/ligand.sdf,1w22_frame7,6.76,6.448
/es01/paratera/sce0413/czn/part4/1N8U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame95/ligand.sdf,1n8u_frame95,6.03,7.62
/es01/paratera/sce0413/czn/part4/3VBX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame27/ligand.sdf,3vbx_frame27,4.77,5.506
/es01/paratera/sce0413/czn/part4/2JNW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame83/ligand.sdf,2jnw_frame83,6.11,4.306
/es01/paratera/sce0413/czn/part4/3UOH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame19/ligand.sdf,3uoh_frame19,7.89,2.678
/es01/paratera/sce0413/czn/part4/2E2R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame75/ligand.sdf,2e2r_frame75,8.26,1.038
/es01/paratera/sce0413/czn/part4/2XB7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB7_frame87/ligand.sdf,2xb7_frame87,9.19,3.515
/es01/paratera/sce0413/czn/part4/4B3D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame55/ligand.sdf,4b3d_frame55,2.68,0.746
/es01/paratera/sce0413/czn/part4/3DZ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame43/ligand.sdf,3dz5_frame43,8.15,1.265
/es01/paratera/sce0413/czn/part4/1P28_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame23/ligand.sdf,1p28_frame23,5.42,2.534
/es01/paratera/sce0413/czn/part4/6GX3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame71/ligand.sdf,6gx3_frame71,4.22,4.142
/es01/paratera/sce0413/czn/part4/4KZ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame75/ligand.sdf,4kz3_frame75,4.15,6.207
/es01/paratera/sce0413/czn/part4/4KZQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame51/ligand.sdf,4kzq_frame51,6.1,0.777
/es01/paratera/sce0413/czn/part4/5CJ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame79/ligand.sdf,5cj6_frame79,8.69,1.138
/es01/paratera/sce0413/czn/part4/1GA8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame3/ligand.sdf,1ga8_frame3,1.8,0.915
/es01/paratera/sce0413/czn/part4/4ABB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame35/ligand.sdf,4abb_frame35,4.51,1.688
/es01/paratera/sce0413/czn/part4/1GJ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ6_frame23/ligand.sdf,1gj6_frame23,7.0,1.848
/es01/paratera/sce0413/czn/part4/1FE3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame67/ligand.sdf,1fe3_frame67,7.33,2.038
/es01/paratera/sce0413/czn/part4/1JAK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame83/ligand.sdf,1jak_frame83,5.57,1.229
/es01/paratera/sce0413/czn/part4/2CNG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame19/ligand.sdf,2cng_frame19,6.96,1.325
/es01/paratera/sce0413/czn/part4/1Y6A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame39/ligand.sdf,1y6a_frame39,7.66,1.792
/es01/paratera/sce0413/czn/part4/3K5C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame27/ligand.sdf,3k5c_frame27,7.77,0.92
/es01/paratera/sce0413/czn/part4/6FGL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame63/ligand.sdf,6fgl_frame63,4.62,1.842
/es01/paratera/sce0413/czn/part4/2AVM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame47/ligand.sdf,2avm_frame47,5.7,1.062
/es01/paratera/sce0413/czn/part4/4U71_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame99/ligand.sdf,4u71_frame99,5.22,3.068
/es01/paratera/sce0413/czn/part4/3EGT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame11/ligand.sdf,3egt_frame11,8.9,6.108
/es01/paratera/sce0413/czn/part4/3VW1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame39/ligand.sdf,3vw1_frame39,4.67,2.182
/es01/paratera/sce0413/czn/part4/2GNH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame59/ligand.sdf,2gnh_frame59,6.83,0.554
/es01/paratera/sce0413/czn/part4/5DH4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame63/ligand.sdf,5dh4_frame63,9.64,4.061
/es01/paratera/sce0413/czn/part4/5I8C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame95/ligand.sdf,5i8c_frame95,7.6,1.937
/es01/paratera/sce0413/czn/part4/3HIG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame67/ligand.sdf,3hig_frame67,7.89,2.188
/es01/paratera/sce0413/czn/part4/4BT5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame43/ligand.sdf,4bt5_frame43,2.76,1.596
/es01/paratera/sce0413/czn/part4/4PSB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame35/ligand.sdf,4psb_frame35,4.87,3.313
/es01/paratera/sce0413/czn/part4/5CSX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame31/ligand.sdf,5csx_frame31,8.22,1.569
/es01/paratera/sce0413/czn/part4/2B1Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame7/ligand.sdf,2b1z_frame7,7.1,1.263
/es01/paratera/sce0413/czn/part4/4CFU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame55/ligand.sdf,4cfu_frame55,4.0,3.307
/es01/paratera/sce0413/czn/part4/4BH4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame51/ligand.sdf,4bh4_frame51,1.49,2.645
/es01/paratera/sce0413/czn/part4/4C1E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame47/ligand.sdf,4c1e_frame47,7.14,3.666
/es01/paratera/sce0413/czn/part4/4YGF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame79/ligand.sdf,4ygf_frame79,7.68,2.251
/es01/paratera/sce0413/czn/part4/4OD7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame35/ligand.sdf,4od7_frame35,5.08,3.191
/es01/paratera/sce0413/czn/part4/3TGS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame83/ligand.sdf,3tgs_frame83,5.39,1.683
/es01/paratera/sce0413/czn/part4/3IL6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame43/ligand.sdf,3il6_frame43,6.57,1.481
/es01/paratera/sce0413/czn/part4/2V11_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame99/ligand.sdf,2v11_frame99,8.52,1.814
/es01/paratera/sce0413/czn/part4/2QRK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame27/ligand.sdf,2qrk_frame27,4.26,2.119
/es01/paratera/sce0413/czn/part4/6HMY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame15/ligand.sdf,6hmy_frame15,7.24,1.32
/es01/paratera/sce0413/czn/part4/1UML_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame79/ligand.sdf,1uml_frame79,7.52,4.106
/es01/paratera/sce0413/czn/part4/4WIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame15/ligand.sdf,4wiv_frame15,6.26,1.351
/es01/paratera/sce0413/czn/part4/1XQC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame63/ligand.sdf,1xqc_frame63,7.2,0.795
/es01/paratera/sce0413/czn/part4/1BZJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame51/ligand.sdf,1bzj_frame51,4.66,1.742
/es01/paratera/sce0413/czn/part4/3GW5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame51/ligand.sdf,3gw5_frame51,9.33,0.707
/es01/paratera/sce0413/czn/part4/2F6T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame11/ligand.sdf,2f6t_frame11,4.62,1.315
/es01/paratera/sce0413/czn/part4/2Y81_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame7/ligand.sdf,2y81_frame7,8.7,1.331
/es01/paratera/sce0413/czn/part4/1TOG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame71/ligand.sdf,1tog_frame71,3.22,3.795
/es01/paratera/sce0413/czn/part4/9ABP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame83/ligand.sdf,9abp_frame83,8.0,1.466
/es01/paratera/sce0413/czn/part4/5C6V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame67/ligand.sdf,5c6v_frame67,5.0,2.441
/es01/paratera/sce0413/czn/part4/4ABJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame27/ligand.sdf,4abj_frame27,7.47,1.382
/es01/paratera/sce0413/czn/part4/3L0E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame11/ligand.sdf,3l0e_frame11,8.0,1.222
/es01/paratera/sce0413/czn/part4/1XWS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame19/ligand.sdf,1xws_frame19,8.0,1.428
/es01/paratera/sce0413/czn/part4/3B3W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame79/ligand.sdf,3b3w_frame79,4.19,3.525
/es01/paratera/sce0413/czn/part4/1B56_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame75/ligand.sdf,1b56_frame75,6.1,3.507
/es01/paratera/sce0413/czn/part4/1XBC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame31/ligand.sdf,1xbc_frame31,7.92,0.782
/es01/paratera/sce0413/czn/part4/2C6K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame7/ligand.sdf,2c6k_frame7,6.14,1.96
/es01/paratera/sce0413/czn/part4/1XUO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame91/ligand.sdf,1xuo_frame91,7.16,5.305
/es01/paratera/sce0413/czn/part4/4KXL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame19/ligand.sdf,4kxl_frame19,6.22,1.533
/es01/paratera/sce0413/czn/part4/3H2M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame27/ligand.sdf,3h2m_frame27,3.67,1.561
/es01/paratera/sce0413/czn/part4/4QEW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame75/ligand.sdf,4qew_frame75,7.07,0.737
/es01/paratera/sce0413/czn/part4/3AVA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame19/ligand.sdf,3ava_frame19,4.4,3.26
/es01/paratera/sce0413/czn/part4/5CHK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame71/ligand.sdf,5chk_frame71,5.39,0.65
/es01/paratera/sce0413/czn/part4/2VTS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame7/ligand.sdf,2vts_frame7,7.52,1.686
/es01/paratera/sce0413/czn/part4/4O0Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame83/ligand.sdf,4o0y_frame83,7.22,0.729
/es01/paratera/sce0413/czn/part4/4AWF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame31/ligand.sdf,4awf_frame31,5.57,9.27
/es01/paratera/sce0413/czn/part4/1LHW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame31/ligand.sdf,1lhw_frame31,9.08,1.027
/es01/paratera/sce0413/czn/part4/2QYL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame31/ligand.sdf,2qyl_frame31,6.19,4.073
/es01/paratera/sce0413/czn/part4/966C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame39/ligand.sdf,966c_frame39,7.64,3.302
/es01/paratera/sce0413/czn/part4/1AZM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame67/ligand.sdf,1azm_frame67,6.1,2.837
/es01/paratera/sce0413/czn/part4/3KRR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame75/ligand.sdf,3krr_frame75,9.32,2.431
/es01/paratera/sce0413/czn/part4/3H5B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame35/ligand.sdf,3h5b_frame35,10.0,2.218
/es01/paratera/sce0413/czn/part4/5CST_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CST_frame19/ligand.sdf,5cst_frame19,6.96,7.461
/es01/paratera/sce0413/czn/part4/2WGI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame55/ligand.sdf,2wgi_frame55,4.07,5.098
/es01/paratera/sce0413/czn/part4/2V12_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame55/ligand.sdf,2v12_frame55,9.05,3.215
/es01/paratera/sce0413/czn/part4/3QTZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame7/ligand.sdf,3qtz_frame7,7.3,2.761
/es01/paratera/sce0413/czn/part4/1N95_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame63/ligand.sdf,1n95_frame63,8.92,6.787
/es01/paratera/sce0413/czn/part4/4L7F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame23/ligand.sdf,4l7f_frame23,6.8,0.624
/es01/paratera/sce0413/czn/part4/4UD7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame47/ligand.sdf,4ud7_frame47,8.13,1.83
/es01/paratera/sce0413/czn/part4/1SBG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame99/ligand.sdf,1sbg_frame99,7.74,2.582
/es01/paratera/sce0413/czn/part4/6KZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame95/ligand.sdf,6kzc_frame95,8.53,1.575
/es01/paratera/sce0413/czn/part4/3NYD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame63/ligand.sdf,3nyd_frame63,3.48,1.753
/es01/paratera/sce0413/czn/part4/1ELA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame3/ligand.sdf,1ela_frame3,6.36,1.096
/es01/paratera/sce0413/czn/part4/3HNZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame83/ligand.sdf,3hnz_frame83,7.72,1.031
/es01/paratera/sce0413/czn/part4/3FYK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame67/ligand.sdf,3fyk_frame67,7.4,1.289
/es01/paratera/sce0413/czn/part4/1G9S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame23/ligand.sdf,1g9s_frame23,3.61,3.645
/es01/paratera/sce0413/czn/part4/6OAH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame59/ligand.sdf,6oah_frame59,5.82,3.657
/es01/paratera/sce0413/czn/part4/6GGD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame63/ligand.sdf,6ggd_frame63,5.59,2.706
/es01/paratera/sce0413/czn/part4/5ACB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame99/ligand.sdf,5acb_frame99,6.8,1.897
/es01/paratera/sce0413/czn/part4/2P2A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame51/ligand.sdf,2p2a_frame51,6.12,1.084
/es01/paratera/sce0413/czn/part4/1YCM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame15/ligand.sdf,1ycm_frame15,8.0,2.785
/es01/paratera/sce0413/czn/part4/3K0H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame19/ligand.sdf,3k0h_frame19,4.6,1.493
/es01/paratera/sce0413/czn/part4/2J87_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame31/ligand.sdf,2j87_frame31,4.85,1.578
/es01/paratera/sce0413/czn/part4/3DOY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame55/ligand.sdf,3doy_frame55,5.85,6.029
/es01/paratera/sce0413/czn/part4/5BVW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame31/ligand.sdf,5bvw_frame31,8.82,1.874
/es01/paratera/sce0413/czn/part4/3TI4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame3/ligand.sdf,3ti4_frame3,6.02,0.984
/es01/paratera/sce0413/czn/part4/2G72_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame31/ligand.sdf,2g72_frame31,6.5,0.932
/es01/paratera/sce0413/czn/part4/4PUJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame43/ligand.sdf,4puj_frame43,7.46,3.585
/es01/paratera/sce0413/czn/part4/6S88_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame31/ligand.sdf,6s88_frame31,6.17,0.939
/es01/paratera/sce0413/czn/part4/6OCZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame31/ligand.sdf,6ocz_frame31,8.52,1.471
/es01/paratera/sce0413/czn/part4/2WI2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame95/ligand.sdf,2wi2_frame95,3.46,1.172
/es01/paratera/sce0413/czn/part4/5DUF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame27/ligand.sdf,5duf_frame27,5.74,1.555
/es01/paratera/sce0413/czn/part4/2DBL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame27/ligand.sdf,2dbl_frame27,8.7,2.358
/es01/paratera/sce0413/czn/part4/3KOO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame7/ligand.sdf,3koo_frame7,7.82,2.843
/es01/paratera/sce0413/czn/part4/2XNE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame83/ligand.sdf,2xne_frame83,7.22,2.685
/es01/paratera/sce0413/czn/part4/1AL8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame15/ligand.sdf,1al8_frame15,5.32,4.795
/es01/paratera/sce0413/czn/part4/2YKC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame59/ligand.sdf,2ykc_frame59,6.11,1.087
/es01/paratera/sce0413/czn/part4/6FFH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame95/ligand.sdf,6ffh_frame95,8.1,2.862
/es01/paratera/sce0413/czn/part4/1I9L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame11/ligand.sdf,1i9l_frame11,8.48,4.98
/es01/paratera/sce0413/czn/part4/2ZDN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame55/ligand.sdf,2zdn_frame55,6.25,2.803
/es01/paratera/sce0413/czn/part4/2GG9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame47/ligand.sdf,2gg9_frame47,5.46,4.2
/es01/paratera/sce0413/czn/part4/3EXH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame83/ligand.sdf,3exh_frame83,4.88,2.259
/es01/paratera/sce0413/czn/part4/4JZF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame63/ligand.sdf,4jzf_frame63,6.76,3.608
/es01/paratera/sce0413/czn/part4/5H5F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame27/ligand.sdf,5h5f_frame27,4.43,2.115
/es01/paratera/sce0413/czn/part4/3W55_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame15/ligand.sdf,3w55_frame15,7.1,2.688
/es01/paratera/sce0413/czn/part4/1G48_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame67/ligand.sdf,1g48_frame67,8.41,4.514
/es01/paratera/sce0413/czn/part4/1Z6D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame7/ligand.sdf,1z6d_frame7,2.34,4.647
/es01/paratera/sce0413/czn/part4/4Y67_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame7/ligand.sdf,4y67_frame7,7.16,2.724
/es01/paratera/sce0413/czn/part4/3RE4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame23/ligand.sdf,3re4_frame23,7.4,0.596
/es01/paratera/sce0413/czn/part4/3ULI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame23/ligand.sdf,3uli_frame23,7.15,1.322
/es01/paratera/sce0413/czn/part4/4QMU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame27/ligand.sdf,4qmu_frame27,5.89,1.592
/es01/paratera/sce0413/czn/part4/4TKG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame55/ligand.sdf,4tkg_frame55,6.85,0.952
/es01/paratera/sce0413/czn/part4/3RXB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame39/ligand.sdf,3rxb_frame39,2.66,1.995
/es01/paratera/sce0413/czn/part4/4D8E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame55/ligand.sdf,4d8e_frame55,7.01,7.916
/es01/paratera/sce0413/czn/part4/4RFR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame91/ligand.sdf,4rfr_frame91,6.54,1.336
/es01/paratera/sce0413/czn/part4/2O9A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame67/ligand.sdf,2o9a_frame67,3.81,3.408
/es01/paratera/sce0413/czn/part4/4Z1S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame23/ligand.sdf,4z1s_frame23,6.1,1.248
/es01/paratera/sce0413/czn/part4/4NMO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame99/ligand.sdf,4nmo_frame99,4.95,3.807
/es01/paratera/sce0413/czn/part4/5AFX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame43/ligand.sdf,5afx_frame43,5.92,4.395
/es01/paratera/sce0413/czn/part4/4QXR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame15/ligand.sdf,4qxr_frame15,6.0,8.062
/es01/paratera/sce0413/czn/part4/6FUH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame11/ligand.sdf,6fuh_frame11,3.77,1.613
/es01/paratera/sce0413/czn/part4/5I1Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I1Q_frame31/ligand.sdf,5i1q_frame31,7.92,2.551
/es01/paratera/sce0413/czn/part4/1GBQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame11/ligand.sdf,1gbq_frame11,2.46,3.736
/es01/paratera/sce0413/czn/part4/6H0B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame39/ligand.sdf,6h0b_frame39,4.15,7.427
