receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3AVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVZ_frame87/ligand.sdf,3avz_frame87,7.19,3.079
/es01/paratera/sce0413/czn/part4/2WHO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame71/ligand.sdf,2who_frame71,7.7,1.819
/es01/paratera/sce0413/czn/part4/6FH7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame75/ligand.sdf,6fh7_frame75,3.0,5.711
/es01/paratera/sce0413/czn/part4/5DIA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame91/ligand.sdf,5dia_frame91,10.46,1.302
/es01/paratera/sce0413/czn/part4/4ZYR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame91/ligand.sdf,4zyr_frame91,5.7,1.097
/es01/paratera/sce0413/czn/part4/1PZI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame15/ligand.sdf,1pzi_frame15,4.22,2.4
/es01/paratera/sce0413/czn/part4/3G4G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame67/ligand.sdf,3g4g_frame67,9.04,0.55
/es01/paratera/sce0413/czn/part4/5ETV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame43/ligand.sdf,5etv_frame43,6.24,2.077
/es01/paratera/sce0413/czn/part4/1BIL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame59/ligand.sdf,1bil_frame59,9.3,2.419
/es01/paratera/sce0413/czn/part4/5AAF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame87/ligand.sdf,5aaf_frame87,7.44,2.373
/es01/paratera/sce0413/czn/part4/6OYT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame43/ligand.sdf,6oyt_frame43,8.4,1.698
/es01/paratera/sce0413/czn/part4/1DG9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame7/ligand.sdf,1dg9_frame7,2.74,5.242
/es01/paratera/sce0413/czn/part4/2BJM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJM_frame75/ligand.sdf,2bjm_frame75,3.7,9.698
/es01/paratera/sce0413/czn/part4/1LL4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame19/ligand.sdf,1ll4_frame19,7.22,2.408
/es01/paratera/sce0413/czn/part4/4CJP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame59/ligand.sdf,4cjp_frame59,3.32,2.35
/es01/paratera/sce0413/czn/part4/1H25_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame71/ligand.sdf,1h25_frame71,6.52,2.272
/es01/paratera/sce0413/czn/part4/1KCS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame91/ligand.sdf,1kcs_frame91,7.0,2.519
/es01/paratera/sce0413/czn/part4/1ME8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame79/ligand.sdf,1me8_frame79,7.19,3.589
/es01/paratera/sce0413/czn/part4/1GBT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame87/ligand.sdf,1gbt_frame87,2.0,1.456
/es01/paratera/sce0413/czn/part4/4X48_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame87/ligand.sdf,4x48_frame87,6.77,1.948
/es01/paratera/sce0413/czn/part4/5HDA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame79/ligand.sdf,5hda_frame79,5.13,5.132
/es01/paratera/sce0413/czn/part4/2UZE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame87/ligand.sdf,2uze_frame87,4.33,2.046
/es01/paratera/sce0413/czn/part4/1O4E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame71/ligand.sdf,1o4e_frame71,3.3,2.185
/es01/paratera/sce0413/czn/part4/3CDB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame59/ligand.sdf,3cdb_frame59,7.02,1.175
/es01/paratera/sce0413/czn/part4/1P57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame71/ligand.sdf,1p57_frame71,4.4,1.436
/es01/paratera/sce0413/czn/part4/4LY9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame55/ligand.sdf,4ly9_frame55,8.15,1.74
/es01/paratera/sce0413/czn/part4/6OM8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame55/ligand.sdf,6om8_frame55,5.16,2.656
/es01/paratera/sce0413/czn/part4/6T6A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame19/ligand.sdf,6t6a_frame19,6.7,0.929
/es01/paratera/sce0413/czn/part4/4NA9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame99/ligand.sdf,4na9_frame99,7.39,1.565
/es01/paratera/sce0413/czn/part4/4UMC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame27/ligand.sdf,4umc_frame27,3.44,3.336
/es01/paratera/sce0413/czn/part4/3G35_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame7/ligand.sdf,3g35_frame7,4.68,1.735
/es01/paratera/sce0413/czn/part4/3KFC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame99/ligand.sdf,3kfc_frame99,8.55,1.73
/es01/paratera/sce0413/czn/part4/3ZSX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame27/ligand.sdf,3zsx_frame27,3.28,3.602
/es01/paratera/sce0413/czn/part4/1RD4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame91/ligand.sdf,1rd4_frame91,7.74,0.959
/es01/paratera/sce0413/czn/part4/3LE9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame23/ligand.sdf,3le9_frame23,9.1,4.24
/es01/paratera/sce0413/czn/part4/5ETB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame87/ligand.sdf,5etb_frame87,4.54,0.646
/es01/paratera/sce0413/czn/part4/6POH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame59/ligand.sdf,6poh_frame59,2.71,7.198
/es01/paratera/sce0413/czn/part4/2ZFS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame71/ligand.sdf,2zfs_frame71,6.54,2.268
/es01/paratera/sce0413/czn/part4/3LIL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame91/ligand.sdf,3lil_frame91,8.08,2.478
/es01/paratera/sce0413/czn/part4/1QBS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame7/ligand.sdf,1qbs_frame7,9.47,2.803
/es01/paratera/sce0413/czn/part4/5E2O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame59/ligand.sdf,5e2o_frame59,8.8,1.366
/es01/paratera/sce0413/czn/part4/3Q7Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame87/ligand.sdf,3q7q_frame87,5.65,1.492
/es01/paratera/sce0413/czn/part4/4BT4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame75/ligand.sdf,4bt4_frame75,3.34,7.1
/es01/paratera/sce0413/czn/part4/2PR9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame79/ligand.sdf,2pr9_frame79,7.37,5.147
/es01/paratera/sce0413/czn/part4/5HBE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame87/ligand.sdf,5hbe_frame87,8.64,1.471
/es01/paratera/sce0413/czn/part4/6HLD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame43/ligand.sdf,6hld_frame43,9.21,1.877
/es01/paratera/sce0413/czn/part4/3N2P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame47/ligand.sdf,3n2p_frame47,7.82,3.205
/es01/paratera/sce0413/czn/part4/4YS7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame23/ligand.sdf,4ys7_frame23,9.0,1.519
/es01/paratera/sce0413/czn/part4/3NWE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame3/ligand.sdf,3nwe_frame3,7.6,0.853
/es01/paratera/sce0413/czn/part4/4YNL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame79/ligand.sdf,4ynl_frame79,4.62,2.43
/es01/paratera/sce0413/czn/part4/3OWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame23/ligand.sdf,3owj_frame23,6.17,0.781
/es01/paratera/sce0413/czn/part4/1FLR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame27/ligand.sdf,1flr_frame27,10.0,2.609
/es01/paratera/sce0413/czn/part4/4AFJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame75/ligand.sdf,4afj_frame75,6.4,1.475
/es01/paratera/sce0413/czn/part4/3SM2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame3/ligand.sdf,3sm2_frame3,9.7,2.176
/es01/paratera/sce0413/czn/part4/1BHF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame39/ligand.sdf,1bhf_frame39,4.38,1.748
/es01/paratera/sce0413/czn/part4/2YDE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame59/ligand.sdf,2yde_frame59,3.72,1.758
/es01/paratera/sce0413/czn/part4/2ZYN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame59/ligand.sdf,2zyn_frame59,5.92,1.562
/es01/paratera/sce0413/czn/part4/4AB8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame91/ligand.sdf,4ab8_frame91,4.62,1.531
/es01/paratera/sce0413/czn/part4/6ORR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame35/ligand.sdf,6orr_frame35,9.3,0.996
/es01/paratera/sce0413/czn/part4/6NFN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame31/ligand.sdf,6nfn_frame31,7.7,8.897
/es01/paratera/sce0413/czn/part4/6HRZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame3/ligand.sdf,6hrz_frame3,4.0,4.367
/es01/paratera/sce0413/czn/part4/5F5I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame59/ligand.sdf,5f5i_frame59,6.02,2.51
/es01/paratera/sce0413/czn/part4/3DCC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame91/ligand.sdf,3dcc_frame91,8.96,2.865
/es01/paratera/sce0413/czn/part4/4R3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame15/ligand.sdf,4r3w_frame15,3.0,4.258
/es01/paratera/sce0413/czn/part4/2GZ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame87/ligand.sdf,2gz2_frame87,5.22,4.253
/es01/paratera/sce0413/czn/part4/5DRI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame15/ligand.sdf,5dri_frame15,7.7,3.281
/es01/paratera/sce0413/czn/part4/1G4J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame31/ligand.sdf,1g4j_frame31,8.7,2.592
/es01/paratera/sce0413/czn/part4/4B3B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame27/ligand.sdf,4b3b_frame27,3.6,1.949
/es01/paratera/sce0413/czn/part4/3HDM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame71/ligand.sdf,3hdm_frame71,7.4,1.346
/es01/paratera/sce0413/czn/part4/6QQT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame91/ligand.sdf,6qqt_frame91,4.23,0.824
/es01/paratera/sce0413/czn/part4/1LLB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame47/ligand.sdf,1llb_frame47,6.05,4.514
/es01/paratera/sce0413/czn/part4/3T3I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame79/ligand.sdf,3t3i_frame79,4.77,1.271
/es01/paratera/sce0413/czn/part4/3KOO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame15/ligand.sdf,3koo_frame15,7.82,1.55
/es01/paratera/sce0413/czn/part4/1RGL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame43/ligand.sdf,1rgl_frame43,4.43,5.156
/es01/paratera/sce0413/czn/part4/5F3Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame35/ligand.sdf,5f3z_frame35,4.54,1.145
/es01/paratera/sce0413/czn/part4/3UYR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame31/ligand.sdf,3uyr_frame31,6.9,4.254
/es01/paratera/sce0413/czn/part4/1RPA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame19/ligand.sdf,1rpa_frame19,6.0,2.654
/es01/paratera/sce0413/czn/part4/4AP7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame35/ligand.sdf,4ap7_frame35,7.96,1.809
/es01/paratera/sce0413/czn/part4/2W1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame23/ligand.sdf,2w1d_frame23,6.04,1.079
/es01/paratera/sce0413/czn/part4/1Z3J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame35/ligand.sdf,1z3j_frame35,8.0,3.477
/es01/paratera/sce0413/czn/part4/2AMA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame19/ligand.sdf,2ama_frame19,8.0,0.301
/es01/paratera/sce0413/czn/part4/1C7F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame39/ligand.sdf,1c7f_frame39,9.52,0.398
/es01/paratera/sce0413/czn/part4/4M12_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame79/ligand.sdf,4m12_frame79,6.05,0.729
/es01/paratera/sce0413/czn/part4/2RKF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame43/ligand.sdf,2rkf_frame43,9.08,1.931
/es01/paratera/sce0413/czn/part4/2PWG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame91/ligand.sdf,2pwg_frame91,4.82,3.412
/es01/paratera/sce0413/czn/part4/4MUV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame79/ligand.sdf,4muv_frame79,5.76,0.841
/es01/paratera/sce0413/czn/part4/4QSU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame95/ligand.sdf,4qsu_frame95,2.0,3.202
/es01/paratera/sce0413/czn/part4/5AP1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame51/ligand.sdf,5ap1_frame51,7.97,0.982
/es01/paratera/sce0413/czn/part4/2P8S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame79/ligand.sdf,2p8s_frame79,7.68,1.845
/es01/paratera/sce0413/czn/part4/4R4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame15/ligand.sdf,4r4o_frame15,5.82,1.148
/es01/paratera/sce0413/czn/part4/2YCS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame3/ligand.sdf,2ycs_frame3,8.87,2.533
/es01/paratera/sce0413/czn/part4/2IIV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame47/ligand.sdf,2iiv_frame47,8.18,2.864
/es01/paratera/sce0413/czn/part4/6NE5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame79/ligand.sdf,6ne5_frame79,10.52,1.154
/es01/paratera/sce0413/czn/part4/3IFL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame19/ligand.sdf,3ifl_frame19,8.08,3.193
/es01/paratera/sce0413/czn/part4/4O9S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame27/ligand.sdf,4o9s_frame27,6.55,0.815
/es01/paratera/sce0413/czn/part4/4MRD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame23/ligand.sdf,4mrd_frame23,3.37,2.112
/es01/paratera/sce0413/czn/part4/3DJX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame79/ligand.sdf,3djx_frame79,2.81,2.368
/es01/paratera/sce0413/czn/part4/2J62_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame87/ligand.sdf,2j62_frame87,11.34,1.816
/es01/paratera/sce0413/czn/part4/3RPR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame27/ligand.sdf,3rpr_frame27,4.0,2.015
/es01/paratera/sce0413/czn/part4/3D1X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame59/ligand.sdf,3d1x_frame59,8.66,1.87
/es01/paratera/sce0413/czn/part4/3BV9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame3/ligand.sdf,3bv9_frame3,5.36,2.966
/es01/paratera/sce0413/czn/part4/2RA0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame79/ligand.sdf,2ra0_frame79,7.8,0.956
/es01/paratera/sce0413/czn/part4/2H9M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame55/ligand.sdf,2h9m_frame55,4.46,4.094
/es01/paratera/sce0413/czn/part4/1XOS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame75/ligand.sdf,1xos_frame75,4.7,4.938
/es01/paratera/sce0413/czn/part4/5FNF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame27/ligand.sdf,5fnf_frame27,3.15,3.936
/es01/paratera/sce0413/czn/part4/1QKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame99/ligand.sdf,1qkt_frame99,9.04,0.701
/es01/paratera/sce0413/czn/part4/4URO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame67/ligand.sdf,4uro_frame67,8.4,1.543
/es01/paratera/sce0413/czn/part4/2VBA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame71/ligand.sdf,2vba_frame71,4.6,3.809
/es01/paratera/sce0413/czn/part4/3UEC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame31/ligand.sdf,3uec_frame31,4.68,8.235
/es01/paratera/sce0413/czn/part4/6JWA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame7/ligand.sdf,6jwa_frame7,4.96,1.082
/es01/paratera/sce0413/czn/part4/3UVW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame59/ligand.sdf,3uvw_frame59,5.17,2.642
/es01/paratera/sce0413/czn/part4/4MMP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame11/ligand.sdf,4mmp_frame11,7.71,2.236
/es01/paratera/sce0413/czn/part4/3CR5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame67/ligand.sdf,3cr5_frame67,4.19,7.202
/es01/paratera/sce0413/czn/part4/4RFZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame27/ligand.sdf,4rfz_frame27,7.4,0.934
/es01/paratera/sce0413/czn/part4/6Q8P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame43/ligand.sdf,6q8p_frame43,7.74,1.632
/es01/paratera/sce0413/czn/part4/2ZDA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame99/ligand.sdf,2zda_frame99,8.4,2.497
/es01/paratera/sce0413/czn/part4/3PXZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame91/ligand.sdf,3pxz_frame91,5.23,0.499
/es01/paratera/sce0413/czn/part4/4YV0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame51/ligand.sdf,4yv0_frame51,7.29,1.975
/es01/paratera/sce0413/czn/part4/4BI6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame87/ligand.sdf,4bi6_frame87,4.58,5.54
/es01/paratera/sce0413/czn/part4/3BE2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame47/ligand.sdf,3be2_frame47,8.7,2.118
/es01/paratera/sce0413/czn/part4/6FMN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame99/ligand.sdf,6fmn_frame99,6.49,3.021
/es01/paratera/sce0413/czn/part4/1P6D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame67/ligand.sdf,1p6d_frame67,2.94,3.663
/es01/paratera/sce0413/czn/part4/3OE0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame63/ligand.sdf,3oe0_frame63,8.6,3.22
/es01/paratera/sce0413/czn/part4/2W7Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame75/ligand.sdf,2w7y_frame75,6.08,1.435
/es01/paratera/sce0413/czn/part4/4A9I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame51/ligand.sdf,4a9i_frame51,4.9,2.112
/es01/paratera/sce0413/czn/part4/1EEF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame27/ligand.sdf,1eef_frame27,2.92,2.597
/es01/paratera/sce0413/czn/part4/2VWV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame27/ligand.sdf,2vwv_frame27,4.8,1.566
/es01/paratera/sce0413/czn/part4/4MQ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame51/ligand.sdf,4mq2_frame51,7.01,1.342
/es01/paratera/sce0413/czn/part4/4D2D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame79/ligand.sdf,4d2d_frame79,3.47,4.348
/es01/paratera/sce0413/czn/part4/2OZR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame75/ligand.sdf,2ozr_frame75,9.17,2.149
/es01/paratera/sce0413/czn/part4/2FME_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame83/ligand.sdf,2fme_frame83,6.98,1.361
/es01/paratera/sce0413/czn/part4/4TK5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame31/ligand.sdf,4tk5_frame31,7.49,1.024
/es01/paratera/sce0413/czn/part4/3FUJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame55/ligand.sdf,3fuj_frame55,3.63,5.09
/es01/paratera/sce0413/czn/part4/1O6H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame63/ligand.sdf,1o6h_frame63,6.73,1.463
/es01/paratera/sce0413/czn/part4/5AQZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame63/ligand.sdf,5aqz_frame63,6.14,1.566
/es01/paratera/sce0413/czn/part4/2NMZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame7/ligand.sdf,2nmz_frame7,8.37,1.758
/es01/paratera/sce0413/czn/part4/5HDU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame51/ligand.sdf,5hdu_frame51,9.0,2.796
/es01/paratera/sce0413/czn/part4/4Y2Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame71/ligand.sdf,4y2y_frame71,5.05,6.961
/es01/paratera/sce0413/czn/part4/1KZK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame19/ligand.sdf,1kzk_frame19,10.39,2.551
/es01/paratera/sce0413/czn/part4/6GGE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame47/ligand.sdf,6gge_frame47,5.77,1.161
/es01/paratera/sce0413/czn/part4/3ULI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame7/ligand.sdf,3uli_frame7,7.15,1.387
/es01/paratera/sce0413/czn/part4/4P10_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame35/ligand.sdf,4p10_frame35,8.1,3.762
/es01/paratera/sce0413/czn/part4/1AX2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame31/ligand.sdf,1ax2_frame31,3.99,3.15
/es01/paratera/sce0413/czn/part4/6QTO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame23/ligand.sdf,6qto_frame23,5.52,1.904
/es01/paratera/sce0413/czn/part4/3IOB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame35/ligand.sdf,3iob_frame35,4.1,1.017
/es01/paratera/sce0413/czn/part4/6P85_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame19/ligand.sdf,6p85_frame19,4.99,2.734
/es01/paratera/sce0413/czn/part4/6P9E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame15/ligand.sdf,6p9e_frame15,7.17,0.974
/es01/paratera/sce0413/czn/part4/3I6C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame75/ligand.sdf,3i6c_frame75,5.74,6.753
/es01/paratera/sce0413/czn/part4/6G15_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame99/ligand.sdf,6g15_frame99,5.37,2.563
/es01/paratera/sce0413/czn/part4/6NEM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame91/ligand.sdf,6nem_frame91,7.92,4.951
/es01/paratera/sce0413/czn/part4/2YME_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame23/ligand.sdf,2yme_frame23,7.66,1.978
/es01/paratera/sce0413/czn/part4/4Y6M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame51/ligand.sdf,4y6m_frame51,7.15,1.588
/es01/paratera/sce0413/czn/part4/4LN7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame75/ligand.sdf,4ln7_frame75,7.96,3.281
/es01/paratera/sce0413/czn/part4/6QQT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame63/ligand.sdf,6qqt_frame63,4.23,0.966
/es01/paratera/sce0413/czn/part4/6GUF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame15/ligand.sdf,6guf_frame15,6.65,1.15
/es01/paratera/sce0413/czn/part4/6NK1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame31/ligand.sdf,6nk1_frame31,6.66,5.077
/es01/paratera/sce0413/czn/part4/5IX0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame51/ligand.sdf,5ix0_frame51,6.28,2.601
/es01/paratera/sce0413/czn/part4/2E9U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame83/ligand.sdf,2e9u_frame83,8.1,0.89
/es01/paratera/sce0413/czn/part4/3MFW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame39/ligand.sdf,3mfw_frame39,3.52,9.845
