receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QEW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame51/ligand.sdf,4qew_frame51,7.07,1.022
/es01/paratera/sce0413/czn/part4/4N98_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame11/ligand.sdf,4n98_frame11,3.55,5.315
/es01/paratera/sce0413/czn/part4/1NT1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame91/ligand.sdf,1nt1_frame91,8.89,2.065
/es01/paratera/sce0413/czn/part4/2I1M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame95/ligand.sdf,2i1m_frame95,7.62,0.598
/es01/paratera/sce0413/czn/part4/1NDZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame95/ligand.sdf,1ndz_frame95,8.11,1.338
/es01/paratera/sce0413/czn/part4/1KE8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame95/ligand.sdf,1ke8_frame95,6.0,2.488
/es01/paratera/sce0413/czn/part4/2JBL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame51/ligand.sdf,2jbl_frame51,5.89,1.781
/es01/paratera/sce0413/czn/part4/5CNM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame55/ligand.sdf,5cnm_frame55,6.81,1.715
/es01/paratera/sce0413/czn/part4/1BMM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame91/ligand.sdf,1bmm_frame91,7.1,1.524
/es01/paratera/sce0413/czn/part4/2HZ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame31/ligand.sdf,2hz0_frame31,6.48,0.793
/es01/paratera/sce0413/czn/part4/2Q64_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame59/ligand.sdf,2q64_frame59,8.52,2.676
/es01/paratera/sce0413/czn/part4/4QSU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame87/ligand.sdf,4qsu_frame87,2.0,4.547
/es01/paratera/sce0413/czn/part4/2RIB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame59/ligand.sdf,2rib_frame59,2.82,3.074
/es01/paratera/sce0413/czn/part4/2FDD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame47/ligand.sdf,2fdd_frame47,8.32,3.995
/es01/paratera/sce0413/czn/part4/3C1N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame87/ligand.sdf,3c1n_frame87,5.5,2.696
/es01/paratera/sce0413/czn/part4/6NZG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame7/ligand.sdf,6nzg_frame7,7.7,3.254
/es01/paratera/sce0413/czn/part4/6Q4E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame75/ligand.sdf,6q4e_frame75,3.46,5.34
/es01/paratera/sce0413/czn/part4/3MSJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame47/ligand.sdf,3msj_frame47,5.15,5.337
/es01/paratera/sce0413/czn/part4/6I8T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame95/ligand.sdf,6i8t_frame95,5.75,1.28
/es01/paratera/sce0413/czn/part4/6FTN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame3/ligand.sdf,6ftn_frame3,6.7,1.558
/es01/paratera/sce0413/czn/part4/6NZP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame51/ligand.sdf,6nzp_frame51,9.7,1.531
/es01/paratera/sce0413/czn/part4/4XIR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame55/ligand.sdf,4xir_frame55,6.94,1.453
/es01/paratera/sce0413/czn/part4/5EPR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame99/ligand.sdf,5epr_frame99,4.04,1.831
/es01/paratera/sce0413/czn/part4/1MTO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame63/ligand.sdf,1mto_frame63,6.96,3.776
/es01/paratera/sce0413/czn/part4/2G9R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame3/ligand.sdf,2g9r_frame3,6.08,3.863
/es01/paratera/sce0413/czn/part4/5AQG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame15/ligand.sdf,5aqg_frame15,4.51,0.684
/es01/paratera/sce0413/czn/part4/3KJN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame7/ligand.sdf,3kjn_frame7,5.19,2.005
/es01/paratera/sce0413/czn/part4/4TYB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame11/ligand.sdf,4tyb_frame11,1.7,4.735
/es01/paratera/sce0413/czn/part4/1NNU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame15/ligand.sdf,1nnu_frame15,6.82,5.911
/es01/paratera/sce0413/czn/part4/6FH3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame95/ligand.sdf,6fh3_frame95,3.07,5.424
/es01/paratera/sce0413/czn/part4/4X8U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame43/ligand.sdf,4x8u_frame43,2.46,2.442
/es01/paratera/sce0413/czn/part4/5AUX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame51/ligand.sdf,5aux_frame51,5.0,0.735
/es01/paratera/sce0413/czn/part4/4B2L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame43/ligand.sdf,4b2l_frame43,3.24,2.525
/es01/paratera/sce0413/czn/part4/5FDP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame11/ligand.sdf,5fdp_frame11,6.51,1.536
/es01/paratera/sce0413/czn/part4/4BCC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame19/ligand.sdf,4bcc_frame19,8.05,2.154
/es01/paratera/sce0413/czn/part4/4PM0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame27/ligand.sdf,4pm0_frame27,7.35,1.689
/es01/paratera/sce0413/czn/part4/5AXI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame67/ligand.sdf,5axi_frame67,3.92,4.725
/es01/paratera/sce0413/czn/part4/2VTO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame15/ligand.sdf,2vto_frame15,6.85,2.98
/es01/paratera/sce0413/czn/part4/5ALP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame35/ligand.sdf,5alp_frame35,7.07,2.75
/es01/paratera/sce0413/czn/part4/1RPA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame23/ligand.sdf,1rpa_frame23,6.0,2.68
/es01/paratera/sce0413/czn/part4/2LSV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame99/ligand.sdf,2lsv_frame99,5.27,5.579
/es01/paratera/sce0413/czn/part4/6HV2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame55/ligand.sdf,6hv2_frame55,4.28,2.791
/es01/paratera/sce0413/czn/part4/3ZMV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame95/ligand.sdf,3zmv_frame95,4.26,6.459
/es01/paratera/sce0413/czn/part4/6JBB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame35/ligand.sdf,6jbb_frame35,5.99,0.573
/es01/paratera/sce0413/czn/part4/1TYN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame79/ligand.sdf,1tyn_frame79,9.7,2.753
/es01/paratera/sce0413/czn/part4/6PL2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame47/ligand.sdf,6pl2_frame47,8.52,1.256
/es01/paratera/sce0413/czn/part4/4RD0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame27/ligand.sdf,4rd0_frame27,6.62,0.999
/es01/paratera/sce0413/czn/part4/4DDS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame23/ligand.sdf,4dds_frame23,5.96,2.283
/es01/paratera/sce0413/czn/part4/6RTW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RTW_frame71/ligand.sdf,6rtw_frame71,6.43,5.087
/es01/paratera/sce0413/czn/part4/3PA4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame71/ligand.sdf,3pa4_frame71,8.52,1.185
/es01/paratera/sce0413/czn/part4/3I0R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame35/ligand.sdf,3i0r_frame35,9.0,2.015
/es01/paratera/sce0413/czn/part4/1MQI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame31/ligand.sdf,1mqi_frame31,7.63,0.881
/es01/paratera/sce0413/czn/part4/4U0F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame27/ligand.sdf,4u0f_frame27,5.92,2.257
/es01/paratera/sce0413/czn/part4/5E90_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame59/ligand.sdf,5e90_frame59,7.85,1.269
/es01/paratera/sce0413/czn/part4/2L84_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame27/ligand.sdf,2l84_frame27,7.72,6.245
/es01/paratera/sce0413/czn/part4/1H3A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame31/ligand.sdf,1h3a_frame31,6.55,2.0
/es01/paratera/sce0413/czn/part4/6MIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame99/ligand.sdf,6mim_frame99,5.7,1.494
/es01/paratera/sce0413/czn/part4/3Q2H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame67/ligand.sdf,3q2h_frame67,9.16,4.281
/es01/paratera/sce0413/czn/part4/6FV1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame23/ligand.sdf,6fv1_frame23,5.97,2.805
/es01/paratera/sce0413/czn/part4/3U5J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame39/ligand.sdf,3u5j_frame39,5.61,2.528
/es01/paratera/sce0413/czn/part4/4X6N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame99/ligand.sdf,4x6n_frame99,8.82,0.89
/es01/paratera/sce0413/czn/part4/2CN0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame23/ligand.sdf,2cn0_frame23,7.66,1.399
/es01/paratera/sce0413/czn/part4/5CCL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame87/ligand.sdf,5ccl_frame87,4.77,1.282
/es01/paratera/sce0413/czn/part4/6H7D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame35/ligand.sdf,6h7d_frame35,5.49,0.583
/es01/paratera/sce0413/czn/part4/2JAL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame35/ligand.sdf,2jal_frame35,4.82,4.013
/es01/paratera/sce0413/czn/part4/4PYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame19/ligand.sdf,4pyy_frame19,7.23,1.157
/es01/paratera/sce0413/czn/part4/6G5J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame51/ligand.sdf,6g5j_frame51,6.7,1.974
/es01/paratera/sce0413/czn/part4/5AOJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame3/ligand.sdf,5aoj_frame3,4.68,0.99
/es01/paratera/sce0413/czn/part4/4DE7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame55/ligand.sdf,4de7_frame55,4.8,1.035
/es01/paratera/sce0413/czn/part4/5GMU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame39/ligand.sdf,5gmu_frame39,3.32,3.55
/es01/paratera/sce0413/czn/part4/3LGP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame75/ligand.sdf,3lgp_frame75,8.7,2.148
/es01/paratera/sce0413/czn/part4/3EML_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame3/ligand.sdf,3eml_frame3,8.74,4.756
/es01/paratera/sce0413/czn/part4/4C68_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame67/ligand.sdf,4c68_frame67,6.17,2.375
/es01/paratera/sce0413/czn/part4/2O7N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame63/ligand.sdf,2o7n_frame63,7.82,0.759
/es01/paratera/sce0413/czn/part4/5AFL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame83/ligand.sdf,5afl_frame83,3.4,0.811
/es01/paratera/sce0413/czn/part4/5EZG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZG_frame63/ligand.sdf,5ezg_frame63,4.92,0.9
/es01/paratera/sce0413/czn/part4/5G1N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame51/ligand.sdf,5g1n_frame51,7.77,1.607
/es01/paratera/sce0413/czn/part4/1D7I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame31/ligand.sdf,1d7i_frame31,3.6,0.937
/es01/paratera/sce0413/czn/part4/1FCH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame19/ligand.sdf,1fch_frame19,7.15,1.226
/es01/paratera/sce0413/czn/part4/2KS9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame75/ligand.sdf,2ks9_frame75,3.12,7.364
/es01/paratera/sce0413/czn/part4/2BES_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame87/ligand.sdf,2bes_frame87,4.24,1.437
/es01/paratera/sce0413/czn/part4/6H4P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame63/ligand.sdf,6h4p_frame63,6.99,3.322
/es01/paratera/sce0413/czn/part4/4LQ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame71/ligand.sdf,4lq9_frame71,4.85,1.42
/es01/paratera/sce0413/czn/part4/3O0E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame87/ligand.sdf,3o0e_frame87,5.74,4.188
/es01/paratera/sce0413/czn/part4/2UZV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame95/ligand.sdf,2uzv_frame95,5.87,1.884
/es01/paratera/sce0413/czn/part4/2N1G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame19/ligand.sdf,2n1g_frame19,5.64,7.726
/es01/paratera/sce0413/czn/part4/4BIS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame59/ligand.sdf,4bis_frame59,5.85,2.975
/es01/paratera/sce0413/czn/part4/2POV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame79/ligand.sdf,2pov_frame79,7.12,1.283
/es01/paratera/sce0413/czn/part4/4ABE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame27/ligand.sdf,4abe_frame27,3.4,1.669
/es01/paratera/sce0413/czn/part4/5F41_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame15/ligand.sdf,5f41_frame15,4.17,5.127
/es01/paratera/sce0413/czn/part4/1ZUB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame79/ligand.sdf,1zub_frame79,6.57,5.075
/es01/paratera/sce0413/czn/part4/5AQN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame55/ligand.sdf,5aqn_frame55,2.77,8.573
/es01/paratera/sce0413/czn/part4/4B13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame91/ligand.sdf,4b13_frame91,5.7,4.405
/es01/paratera/sce0413/czn/part4/4BDA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame59/ligand.sdf,4bda_frame59,5.57,1.815
/es01/paratera/sce0413/czn/part4/5EHN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame99/ligand.sdf,5ehn_frame99,11.64,1.556
/es01/paratera/sce0413/czn/part4/1QAN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame67/ligand.sdf,1qan_frame67,4.48,2.0
/es01/paratera/sce0413/czn/part4/3O9B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame7/ligand.sdf,3o9b_frame7,12.3,2.458
/es01/paratera/sce0413/czn/part4/4KJV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame19/ligand.sdf,4kjv_frame19,7.74,2.672
/es01/paratera/sce0413/czn/part4/1BMA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame27/ligand.sdf,1bma_frame27,4.59,1.471
/es01/paratera/sce0413/czn/part4/2GFA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame27/ligand.sdf,2gfa_frame27,4.98,6.143
/es01/paratera/sce0413/czn/part4/3UMQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame43/ligand.sdf,3umq_frame43,4.62,5.145
/es01/paratera/sce0413/czn/part4/4C3K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame43/ligand.sdf,4c3k_frame43,4.97,2.561
/es01/paratera/sce0413/czn/part4/1H8Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame51/ligand.sdf,1h8y_frame51,7.7,6.443
/es01/paratera/sce0413/czn/part4/1WN6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame87/ligand.sdf,1wn6_frame87,4.68,3.765
/es01/paratera/sce0413/czn/part4/4A7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame19/ligand.sdf,4a7j_frame19,7.0,2.065
/es01/paratera/sce0413/czn/part4/1OIF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame55/ligand.sdf,1oif_frame55,7.72,0.555
/es01/paratera/sce0413/czn/part4/3KL6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame39/ligand.sdf,3kl6_frame39,8.46,3.804
/es01/paratera/sce0413/czn/part4/1Y2J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame23/ligand.sdf,1y2j_frame23,7.48,1.989
/es01/paratera/sce0413/czn/part4/6PS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame51/ligand.sdf,6ps4_frame51,9.89,0.988
/es01/paratera/sce0413/czn/part4/5D24_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame35/ligand.sdf,5d24_frame35,6.3,4.635
/es01/paratera/sce0413/czn/part4/5DIF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame27/ligand.sdf,5dif_frame27,6.23,3.558
/es01/paratera/sce0413/czn/part4/6H5W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame83/ligand.sdf,6h5w_frame83,10.82,1.499
/es01/paratera/sce0413/czn/part4/2RCU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame67/ligand.sdf,2rcu_frame67,6.68,2.057
/es01/paratera/sce0413/czn/part4/4QSW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame59/ligand.sdf,4qsw_frame59,1.68,1.885
/es01/paratera/sce0413/czn/part4/4ZS3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame71/ligand.sdf,4zs3_frame71,5.18,1.03
/es01/paratera/sce0413/czn/part4/5CAV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame35/ligand.sdf,5cav_frame35,6.67,1.005
/es01/paratera/sce0413/czn/part4/3ZPT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame27/ligand.sdf,3zpt_frame27,8.51,3.288
/es01/paratera/sce0413/czn/part4/4BCN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame71/ligand.sdf,4bcn_frame71,7.92,1.96
/es01/paratera/sce0413/czn/part4/3FDN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame15/ligand.sdf,3fdn_frame15,7.48,2.495
/es01/paratera/sce0413/czn/part4/4L7R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame83/ligand.sdf,4l7r_frame83,5.02,0.999
/es01/paratera/sce0413/czn/part4/2UW3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame67/ligand.sdf,2uw3_frame67,7.74,2.014
/es01/paratera/sce0413/czn/part4/3JZR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame59/ligand.sdf,3jzr_frame59,7.44,1.565
/es01/paratera/sce0413/czn/part4/2Q64_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame51/ligand.sdf,2q64_frame51,8.52,2.491
/es01/paratera/sce0413/czn/part4/5AP3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame39/ligand.sdf,5ap3_frame39,7.03,2.506
/es01/paratera/sce0413/czn/part4/3ODL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame75/ligand.sdf,3odl_frame75,7.21,3.256
/es01/paratera/sce0413/czn/part4/2W3I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame35/ligand.sdf,2w3i_frame35,10.1,1.107
/es01/paratera/sce0413/czn/part4/1Q3D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame55/ligand.sdf,1q3d_frame55,7.82,2.764
/es01/paratera/sce0413/czn/part4/3WGW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame35/ligand.sdf,3wgw_frame35,5.89,2.547
/es01/paratera/sce0413/czn/part4/1GAG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame39/ligand.sdf,1gag_frame39,6.12,2.496
/es01/paratera/sce0413/czn/part4/1OY7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OY7_frame59/ligand.sdf,1oy7_frame59,5.36,8.968
/es01/paratera/sce0413/czn/part4/4WNO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame79/ligand.sdf,4wno_frame79,8.1,1.304
/es01/paratera/sce0413/czn/part4/3IAD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame15/ligand.sdf,3iad_frame15,9.0,2.203
/es01/paratera/sce0413/czn/part4/6GJY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame15/ligand.sdf,6gjy_frame15,3.0,1.093
/es01/paratera/sce0413/czn/part4/4X8T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame39/ligand.sdf,4x8t_frame39,2.05,1.997
/es01/paratera/sce0413/czn/part4/1W1D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame63/ligand.sdf,1w1d_frame63,6.52,1.855
/es01/paratera/sce0413/czn/part4/4RJ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame7/ligand.sdf,4rj5_frame7,7.18,1.563
/es01/paratera/sce0413/czn/part4/4PS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame79/ligand.sdf,4ps0_frame79,4.04,2.749
/es01/paratera/sce0413/czn/part4/6MMC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame87/ligand.sdf,6mmc_frame87,3.61,3.167
/es01/paratera/sce0413/czn/part4/2FME_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame67/ligand.sdf,2fme_frame67,6.98,1.474
/es01/paratera/sce0413/czn/part4/2JDK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame59/ligand.sdf,2jdk_frame59,6.54,4.566
/es01/paratera/sce0413/czn/part4/3URI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame87/ligand.sdf,3uri_frame87,9.0,3.667
/es01/paratera/sce0413/czn/part4/1TNG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame47/ligand.sdf,1tng_frame47,2.93,1.058
/es01/paratera/sce0413/czn/part4/1RHK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame99/ligand.sdf,1rhk_frame99,9.11,3.517
/es01/paratera/sce0413/czn/part4/3FT3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame7/ligand.sdf,3ft3_frame7,7.36,2.597
/es01/paratera/sce0413/czn/part4/1TA2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame15/ligand.sdf,1ta2_frame15,8.52,0.971
/es01/paratera/sce0413/czn/part4/3PJT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame67/ligand.sdf,3pjt_frame67,4.88,2.387
/es01/paratera/sce0413/czn/part4/2YA8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame11/ligand.sdf,2ya8_frame11,5.75,2.31
/es01/paratera/sce0413/czn/part4/4LYS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame43/ligand.sdf,4lys_frame43,6.63,1.699
/es01/paratera/sce0413/czn/part4/2UY4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame35/ligand.sdf,2uy4_frame35,4.68,2.504
/es01/paratera/sce0413/czn/part4/3PSB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame3/ligand.sdf,3psb_frame3,8.52,2.791
/es01/paratera/sce0413/czn/part4/5AR5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame79/ligand.sdf,5ar5_frame79,6.3,1.908
/es01/paratera/sce0413/czn/part4/4BDF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame11/ligand.sdf,4bdf_frame11,4.09,6.326
/es01/paratera/sce0413/czn/part4/3DJV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame99/ligand.sdf,3djv_frame99,4.55,8.532
/es01/paratera/sce0413/czn/part4/2BO4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame3/ligand.sdf,2bo4_frame3,4.61,2.23
/es01/paratera/sce0413/czn/part4/6IMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame27/ligand.sdf,6imt_frame27,6.6,7.741
/es01/paratera/sce0413/czn/part4/3RWE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame27/ligand.sdf,3rwe_frame27,7.37,1.607
/es01/paratera/sce0413/czn/part4/1OAR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame7/ligand.sdf,1oar_frame7,7.4,1.597
/es01/paratera/sce0413/czn/part4/4C1Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame43/ligand.sdf,4c1y_frame43,3.6,0.376
/es01/paratera/sce0413/czn/part4/2AA6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame91/ligand.sdf,2aa6_frame91,9.41,0.639
