receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5D3T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame95/ligand.sdf,5d3t_frame95,4.92,0.772
/es01/paratera/sce0413/czn/part4/1QXY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame87/ligand.sdf,1qxy_frame87,4.8,2.537
/es01/paratera/sce0413/czn/part4/3T9T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame3/ligand.sdf,3t9t_frame3,8.71,1.935
/es01/paratera/sce0413/czn/part4/6G4Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame95/ligand.sdf,6g4z_frame95,9.77,0.826
/es01/paratera/sce0413/czn/part4/4Y4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame95/ligand.sdf,4y4g_frame95,2.0,2.329
/es01/paratera/sce0413/czn/part4/1FL3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame3/ligand.sdf,1fl3_frame3,6.8,2.042
/es01/paratera/sce0413/czn/part4/3MWE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame71/ligand.sdf,3mwe_frame71,1.54,0.905
/es01/paratera/sce0413/czn/part4/2HXL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame19/ligand.sdf,2hxl_frame19,9.19,4.056
/es01/paratera/sce0413/czn/part4/4NDU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame71/ligand.sdf,4ndu_frame71,2.74,0.837
/es01/paratera/sce0413/czn/part4/1FKN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame23/ligand.sdf,1fkn_frame23,8.8,3.84
/es01/paratera/sce0413/czn/part4/3VG1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame7/ligand.sdf,3vg1_frame7,7.26,2.21
/es01/paratera/sce0413/czn/part4/3U6W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame99/ligand.sdf,3u6w_frame99,6.92,3.848
/es01/paratera/sce0413/czn/part4/3IPS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame43/ligand.sdf,3ips_frame43,7.19,2.113
/es01/paratera/sce0413/czn/part4/5DU6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame23/ligand.sdf,5du6_frame23,5.02,1.63
/es01/paratera/sce0413/czn/part4/2ROK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROK_frame23/ligand.sdf,2rok_frame23,4.35,7.66
/es01/paratera/sce0413/czn/part4/5BTX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame23/ligand.sdf,5btx_frame23,3.55,1.54
/es01/paratera/sce0413/czn/part4/5IPJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame59/ligand.sdf,5ipj_frame59,8.89,1.407
/es01/paratera/sce0413/czn/part4/5GJG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame35/ligand.sdf,5gjg_frame35,6.21,2.052
/es01/paratera/sce0413/czn/part4/3G6H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame75/ligand.sdf,3g6h_frame75,8.19,1.368
/es01/paratera/sce0413/czn/part4/3OEV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame47/ligand.sdf,3oev_frame47,8.13,4.726
/es01/paratera/sce0413/czn/part4/1D6V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6V_frame35/ligand.sdf,1d6v_frame35,6.17,8.853
/es01/paratera/sce0413/czn/part4/3QCF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame51/ligand.sdf,3qcf_frame51,5.6,0.768
/es01/paratera/sce0413/czn/part4/3S53_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame7/ligand.sdf,3s53_frame7,9.64,1.896
/es01/paratera/sce0413/czn/part4/3TI4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame55/ligand.sdf,3ti4_frame55,6.02,1.289
/es01/paratera/sce0413/czn/part4/3KJQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame43/ligand.sdf,3kjq_frame43,5.88,1.781
/es01/paratera/sce0413/czn/part4/2ZDL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame11/ligand.sdf,2zdl_frame11,6.4,1.341
/es01/paratera/sce0413/czn/part4/2VQJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame27/ligand.sdf,2vqj_frame27,6.44,3.466
/es01/paratera/sce0413/czn/part4/6PII_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame35/ligand.sdf,6pii_frame35,6.96,2.447
/es01/paratera/sce0413/czn/part4/4ZKI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame99/ligand.sdf,4zki_frame99,2.92,1.755
/es01/paratera/sce0413/czn/part4/3D5M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame87/ligand.sdf,3d5m_frame87,8.0,1.753
/es01/paratera/sce0413/czn/part4/1LZQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame11/ligand.sdf,1lzq_frame11,8.39,2.327
/es01/paratera/sce0413/czn/part4/4ZYQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame39/ligand.sdf,4zyq_frame39,8.01,3.16
/es01/paratera/sce0413/czn/part4/5HN8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame43/ligand.sdf,5hn8_frame43,4.01,3.436
/es01/paratera/sce0413/czn/part4/4JPC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame23/ligand.sdf,4jpc_frame23,7.03,1.313
/es01/paratera/sce0413/czn/part4/6R9U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame11/ligand.sdf,6r9u_frame11,2.12,0.827
/es01/paratera/sce0413/czn/part4/4BAH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame99/ligand.sdf,4bah_frame99,9.01,1.48
/es01/paratera/sce0413/czn/part4/5HE3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame15/ligand.sdf,5he3_frame15,6.55,4.047
/es01/paratera/sce0413/czn/part4/5CTE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame91/ligand.sdf,5cte_frame91,7.8,1.053
/es01/paratera/sce0413/czn/part4/2WNC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame91/ligand.sdf,2wnc_frame91,6.32,1.72
/es01/paratera/sce0413/czn/part4/4TZN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame7/ligand.sdf,4tzn_frame7,6.52,2.149
/es01/paratera/sce0413/czn/part4/2JNW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame31/ligand.sdf,2jnw_frame31,6.11,5.374
/es01/paratera/sce0413/czn/part4/1I5R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame75/ligand.sdf,1i5r_frame75,8.52,2.729
/es01/paratera/sce0413/czn/part4/6QL1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame39/ligand.sdf,6ql1_frame39,7.77,1.061
/es01/paratera/sce0413/czn/part4/1W5W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame71/ligand.sdf,1w5w_frame71,8.8,2.689
/es01/paratera/sce0413/czn/part4/5F1U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame75/ligand.sdf,5f1u_frame75,6.85,0.98
/es01/paratera/sce0413/czn/part4/5ERG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame19/ligand.sdf,5erg_frame19,4.35,2.593
/es01/paratera/sce0413/czn/part4/1JOJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame63/ligand.sdf,1joj_frame63,4.22,6.551
/es01/paratera/sce0413/czn/part4/1QXW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame87/ligand.sdf,1qxw_frame87,5.15,3.62
/es01/paratera/sce0413/czn/part4/4A6V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame95/ligand.sdf,4a6v_frame95,5.72,3.078
/es01/paratera/sce0413/czn/part4/1DOJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame55/ligand.sdf,1doj_frame55,8.96,1.83
/es01/paratera/sce0413/czn/part4/5ALG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame79/ligand.sdf,5alg_frame79,7.52,2.561
/es01/paratera/sce0413/czn/part4/3ZT4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame27/ligand.sdf,3zt4_frame27,2.8,2.306
/es01/paratera/sce0413/czn/part4/1X7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame7/ligand.sdf,1x7b_frame7,8.39,1.021
/es01/paratera/sce0413/czn/part4/3ZLN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame11/ligand.sdf,3zln_frame11,8.47,0.723
/es01/paratera/sce0413/czn/part4/3EWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame67/ligand.sdf,3ewu_frame67,4.62,1.755
/es01/paratera/sce0413/czn/part4/6F8J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame87/ligand.sdf,6f8j_frame87,7.07,2.42
/es01/paratera/sce0413/czn/part4/1PGP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame43/ligand.sdf,1pgp_frame43,5.7,2.893
/es01/paratera/sce0413/czn/part4/4K2Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame31/ligand.sdf,4k2y_frame31,7.4,1.113
/es01/paratera/sce0413/czn/part4/2XZG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame47/ligand.sdf,2xzg_frame47,4.92,1.555
/es01/paratera/sce0413/czn/part4/3I7C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame63/ligand.sdf,3i7c_frame63,7.74,1.482
/es01/paratera/sce0413/czn/part4/3C0Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame95/ligand.sdf,3c0z_frame95,6.52,3.965
/es01/paratera/sce0413/czn/part4/3G4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame95/ligand.sdf,3g4g_frame95,9.04,0.706
/es01/paratera/sce0413/czn/part4/2VC7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC7_frame67/ligand.sdf,2vc7_frame67,3.36,4.369
/es01/paratera/sce0413/czn/part4/5F27_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame23/ligand.sdf,5f27_frame23,4.0,1.716
/es01/paratera/sce0413/czn/part4/5EY9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame15/ligand.sdf,5ey9_frame15,5.41,1.093
/es01/paratera/sce0413/czn/part4/2XAB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame91/ligand.sdf,2xab_frame91,9.27,0.573
/es01/paratera/sce0413/czn/part4/3ULI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame19/ligand.sdf,3uli_frame19,7.15,1.608
/es01/paratera/sce0413/czn/part4/5D0C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame91/ligand.sdf,5d0c_frame91,5.63,1.569
/es01/paratera/sce0413/czn/part4/6JAX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame91/ligand.sdf,6jax_frame91,4.42,4.524
/es01/paratera/sce0413/czn/part4/1XOQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame27/ligand.sdf,1xoq_frame27,9.17,2.356
/es01/paratera/sce0413/czn/part4/1UZ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame23/ligand.sdf,1uz4_frame23,3.4,2.342
/es01/paratera/sce0413/czn/part4/4L0S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame27/ligand.sdf,4l0s_frame27,6.84,0.923
/es01/paratera/sce0413/czn/part4/3GUZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame35/ligand.sdf,3guz_frame35,4.38,2.437
/es01/paratera/sce0413/czn/part4/1XR9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame31/ligand.sdf,1xr9_frame31,7.15,1.31
/es01/paratera/sce0413/czn/part4/6J0K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame79/ligand.sdf,6j0k_frame79,5.64,3.862
/es01/paratera/sce0413/czn/part4/4U44_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame87/ligand.sdf,4u44_frame87,8.1,1.865
/es01/paratera/sce0413/czn/part4/3KQC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame39/ligand.sdf,3kqc_frame39,8.66,1.323
/es01/paratera/sce0413/czn/part4/4QMZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame3/ligand.sdf,4qmz_frame3,6.68,1.87
/es01/paratera/sce0413/czn/part4/4C9X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame39/ligand.sdf,4c9x_frame39,7.32,4.881
/es01/paratera/sce0413/czn/part4/4JSS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame3/ligand.sdf,4jss_frame3,3.3,5.392
/es01/paratera/sce0413/czn/part4/2A8G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame55/ligand.sdf,2a8g_frame55,3.69,4.934
/es01/paratera/sce0413/czn/part4/3C6W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame35/ligand.sdf,3c6w_frame35,5.62,3.255
/es01/paratera/sce0413/czn/part4/1TSV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame3/ligand.sdf,1tsv_frame3,4.8,0.8
/es01/paratera/sce0413/czn/part4/4YQM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame63/ligand.sdf,4yqm_frame63,7.51,5.586
/es01/paratera/sce0413/czn/part4/6PYB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame71/ligand.sdf,6pyb_frame71,5.38,2.435
/es01/paratera/sce0413/czn/part4/4Y73_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame35/ligand.sdf,4y73_frame35,9.52,1.092
/es01/paratera/sce0413/czn/part4/2M0U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame47/ligand.sdf,2m0u_frame47,6.44,4.923
/es01/paratera/sce0413/czn/part4/4JPS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame91/ligand.sdf,4jps_frame91,8.3,1.225
/es01/paratera/sce0413/czn/part4/1FIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame83/ligand.sdf,1fiv_frame83,6.59,2.678
/es01/paratera/sce0413/czn/part4/3S8N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame71/ligand.sdf,3s8n_frame71,6.21,1.415
/es01/paratera/sce0413/czn/part4/2QWD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame95/ligand.sdf,2qwd_frame95,4.85,3.479
/es01/paratera/sce0413/czn/part4/6F8G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame67/ligand.sdf,6f8g_frame67,4.18,2.163
/es01/paratera/sce0413/czn/part4/3MFV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame27/ligand.sdf,3mfv_frame27,3.52,6.494
/es01/paratera/sce0413/czn/part4/1CIN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame75/ligand.sdf,1cin_frame75,8.73,1.961
/es01/paratera/sce0413/czn/part4/2PVW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame47/ligand.sdf,2pvw_frame47,9.52,8.824
/es01/paratera/sce0413/czn/part4/2IMA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame83/ligand.sdf,2ima_frame83,6.52,1.068
/es01/paratera/sce0413/czn/part4/4YCV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame31/ligand.sdf,4ycv_frame31,5.82,2.029
/es01/paratera/sce0413/czn/part4/3RAK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame47/ligand.sdf,3rak_frame47,6.89,0.853
/es01/paratera/sce0413/czn/part4/6HH3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame31/ligand.sdf,6hh3_frame31,6.24,1.027
/es01/paratera/sce0413/czn/part4/4O76_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame47/ligand.sdf,4o76_frame47,6.89,2.437
/es01/paratera/sce0413/czn/part4/5DIF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame39/ligand.sdf,5dif_frame39,6.23,3.854
/es01/paratera/sce0413/czn/part4/2FLR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame47/ligand.sdf,2flr_frame47,6.1,3.245
/es01/paratera/sce0413/czn/part4/6PG5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame11/ligand.sdf,6pg5_frame11,4.96,1.94
/es01/paratera/sce0413/czn/part4/2J4A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame11/ligand.sdf,2j4a_frame11,10.6,0.861
/es01/paratera/sce0413/czn/part4/4WMV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame15/ligand.sdf,4wmv_frame15,4.03,4.858
/es01/paratera/sce0413/czn/part4/1O4O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4O_frame35/ligand.sdf,1o4o_frame35,2.46,8.315
/es01/paratera/sce0413/czn/part4/4PYV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame43/ligand.sdf,4pyv_frame43,9.7,3.347
/es01/paratera/sce0413/czn/part4/1JD6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame83/ligand.sdf,1jd6_frame83,7.39,3.378
/es01/paratera/sce0413/czn/part4/4ZHL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame19/ligand.sdf,4zhl_frame19,8.05,1.082
/es01/paratera/sce0413/czn/part4/6M9D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame59/ligand.sdf,6m9d_frame59,7.35,4.072
/es01/paratera/sce0413/czn/part4/2YIQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame67/ligand.sdf,2yiq_frame67,9.77,2.156
/es01/paratera/sce0413/czn/part4/4QO9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame51/ligand.sdf,4qo9_frame51,6.8,1.475
/es01/paratera/sce0413/czn/part4/3RQF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame71/ligand.sdf,3rqf_frame71,4.41,7.362
/es01/paratera/sce0413/czn/part4/2IN6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame51/ligand.sdf,2in6_frame51,7.64,1.26
/es01/paratera/sce0413/czn/part4/1C5Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame23/ligand.sdf,1c5y_frame23,4.2,0.7
/es01/paratera/sce0413/czn/part4/6M95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame23/ligand.sdf,6m95_frame23,7.54,1.791
/es01/paratera/sce0413/czn/part4/1CLU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame79/ligand.sdf,1clu_frame79,8.27,1.189
/es01/paratera/sce0413/czn/part4/3H8C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame19/ligand.sdf,3h8c_frame19,7.72,2.6
/es01/paratera/sce0413/czn/part4/6Q4G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame19/ligand.sdf,6q4g_frame19,4.3,0.664
/es01/paratera/sce0413/czn/part4/3LIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame51/ligand.sdf,3lil_frame51,8.08,2.719
/es01/paratera/sce0413/czn/part4/6HQ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame55/ligand.sdf,6hq7_frame55,6.11,0.722
/es01/paratera/sce0413/czn/part4/2HDS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame43/ligand.sdf,2hds_frame43,2.0,3.615
/es01/paratera/sce0413/czn/part4/4U68_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame7/ligand.sdf,4u68_frame7,4.31,2.613
/es01/paratera/sce0413/czn/part4/6F4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame95/ligand.sdf,6f4x_frame95,4.97,1.96
/es01/paratera/sce0413/czn/part4/6NFZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame43/ligand.sdf,6nfz_frame43,7.8,2.085
/es01/paratera/sce0413/czn/part4/6F1N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame27/ligand.sdf,6f1n_frame27,6.26,0.738
/es01/paratera/sce0413/czn/part4/6O9D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame87/ligand.sdf,6o9d_frame87,8.7,1.233
/es01/paratera/sce0413/czn/part4/1BN4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame63/ligand.sdf,1bn4_frame63,9.31,5.412
/es01/paratera/sce0413/czn/part4/4NO9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame59/ligand.sdf,4no9_frame59,7.82,4.08
/es01/paratera/sce0413/czn/part4/3OAF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame83/ligand.sdf,3oaf_frame83,8.8,3.158
/es01/paratera/sce0413/czn/part4/4AMZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame79/ligand.sdf,4amz_frame79,9.82,2.545
/es01/paratera/sce0413/czn/part4/4AOI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame95/ligand.sdf,4aoi_frame95,8.4,1.991
/es01/paratera/sce0413/czn/part4/1LAN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAN_frame63/ligand.sdf,1lan_frame63,7.22,8.991
/es01/paratera/sce0413/czn/part4/5AM7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame7/ligand.sdf,5am7_frame7,7.19,1.128
/es01/paratera/sce0413/czn/part4/5C1X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame55/ligand.sdf,5c1x_frame55,5.75,2.359
/es01/paratera/sce0413/czn/part4/2GBF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame67/ligand.sdf,2gbf_frame67,7.92,3.282
/es01/paratera/sce0413/czn/part4/1LEE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame35/ligand.sdf,1lee_frame35,7.74,2.15
/es01/paratera/sce0413/czn/part4/5EM5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame87/ligand.sdf,5em5_frame87,6.58,1.737
/es01/paratera/sce0413/czn/part4/4CKJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame3/ligand.sdf,4ckj_frame3,4.84,1.659
/es01/paratera/sce0413/czn/part4/5BPE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame11/ligand.sdf,5bpe_frame11,5.95,6.434
/es01/paratera/sce0413/czn/part4/6HV4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame19/ligand.sdf,6hv4_frame19,6.23,1.836
/es01/paratera/sce0413/czn/part4/1QTN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame15/ligand.sdf,1qtn_frame15,7.3,1.064
/es01/paratera/sce0413/czn/part4/3DCQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame47/ligand.sdf,3dcq_frame47,5.23,5.197
/es01/paratera/sce0413/czn/part4/3TKW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame55/ligand.sdf,3tkw_frame55,5.27,2.614
/es01/paratera/sce0413/czn/part4/5BVD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame91/ligand.sdf,5bvd_frame91,11.0,1.823
/es01/paratera/sce0413/czn/part4/4ZYR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame79/ligand.sdf,4zyr_frame79,5.7,0.898
/es01/paratera/sce0413/czn/part4/6FS1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame23/ligand.sdf,6fs1_frame23,7.01,3.531
/es01/paratera/sce0413/czn/part4/2HMH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame35/ligand.sdf,2hmh_frame35,7.15,4.367
/es01/paratera/sce0413/czn/part4/3TWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame39/ligand.sdf,3twr_frame39,5.62,3.499
/es01/paratera/sce0413/czn/part4/6JJZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame27/ligand.sdf,6jjz_frame27,8.64,3.843
/es01/paratera/sce0413/czn/part4/3L3X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame11/ligand.sdf,3l3x_frame11,6.15,2.619
/es01/paratera/sce0413/czn/part4/4L52_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame3/ligand.sdf,4l52_frame3,8.4,2.111
/es01/paratera/sce0413/czn/part4/5BOY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame75/ligand.sdf,5boy_frame75,5.6,3.918
/es01/paratera/sce0413/czn/part4/5FNI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame79/ligand.sdf,5fni_frame79,3.48,2.93
/es01/paratera/sce0413/czn/part4/1B3F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame39/ligand.sdf,1b3f_frame39,6.89,1.026
/es01/paratera/sce0413/czn/part4/4DCS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame99/ligand.sdf,4dcs_frame99,5.1,1.348
/es01/paratera/sce0413/czn/part4/3OVE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame39/ligand.sdf,3ove_frame39,6.57,1.164
/es01/paratera/sce0413/czn/part4/5AFX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame11/ligand.sdf,5afx_frame11,5.92,4.527
