receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FQK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame31/ligand.sdf,3fqk_frame31,7.15,0.861
/es01/paratera/sce0413/czn/part4/1PXL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame71/ligand.sdf,1pxl_frame71,6.05,1.312
/es01/paratera/sce0413/czn/part4/5E2L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame27/ligand.sdf,5e2l_frame27,4.03,1.838
/es01/paratera/sce0413/czn/part4/3DDB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame31/ligand.sdf,3ddb_frame31,4.02,3.03
/es01/paratera/sce0413/czn/part4/5FKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame99/ligand.sdf,5fkj_frame99,10.66,2.272
/es01/paratera/sce0413/czn/part4/1H6H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame11/ligand.sdf,1h6h_frame11,5.3,5.277
/es01/paratera/sce0413/czn/part4/4RHY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame79/ligand.sdf,4rhy_frame79,5.95,2.966
/es01/paratera/sce0413/czn/part4/6N96_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame43/ligand.sdf,6n96_frame43,5.42,3.733
/es01/paratera/sce0413/czn/part4/2CER_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame43/ligand.sdf,2cer_frame43,9.22,1.965
/es01/paratera/sce0413/czn/part4/2E27_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame35/ligand.sdf,2e27_frame35,9.35,1.247
/es01/paratera/sce0413/czn/part4/1N0S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame55/ligand.sdf,1n0s_frame55,7.45,1.125
/es01/paratera/sce0413/czn/part4/2NTA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame11/ligand.sdf,2nta_frame11,4.8,1.244
/es01/paratera/sce0413/czn/part4/2EXC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame23/ligand.sdf,2exc_frame23,6.63,1.286
/es01/paratera/sce0413/czn/part4/2IOG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame43/ligand.sdf,2iog_frame43,9.0,1.849
/es01/paratera/sce0413/czn/part4/5A4Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame71/ligand.sdf,5a4q_frame71,5.54,1.428
/es01/paratera/sce0413/czn/part4/1FD0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame63/ligand.sdf,1fd0_frame63,8.4,0.615
/es01/paratera/sce0413/czn/part4/3ULI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame79/ligand.sdf,3uli_frame79,7.15,2.534
/es01/paratera/sce0413/czn/part4/6HLB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame31/ligand.sdf,6hlb_frame31,10.27,5.47
/es01/paratera/sce0413/czn/part4/3RT6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame15/ligand.sdf,3rt6_frame15,7.15,1.052
/es01/paratera/sce0413/czn/part4/3VZV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame63/ligand.sdf,3vzv_frame63,8.04,1.712
/es01/paratera/sce0413/czn/part4/4PUK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame51/ligand.sdf,4puk_frame51,7.28,2.098
/es01/paratera/sce0413/czn/part4/1JUQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame99/ligand.sdf,1juq_frame99,4.25,5.232
/es01/paratera/sce0413/czn/part4/2Q72_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame87/ligand.sdf,2q72_frame87,2.68,1.859
/es01/paratera/sce0413/czn/part4/2E2P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame39/ligand.sdf,2e2p_frame39,4.74,2.764
/es01/paratera/sce0413/czn/part4/3W32_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame31/ligand.sdf,3w32_frame31,7.44,1.258
/es01/paratera/sce0413/czn/part4/4ZW7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame3/ligand.sdf,4zw7_frame3,4.72,1.882
/es01/paratera/sce0413/czn/part4/4OLD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame55/ligand.sdf,4old_frame55,2.7,4.19
/es01/paratera/sce0413/czn/part4/2V5X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame7/ligand.sdf,2v5x_frame7,6.66,6.793
/es01/paratera/sce0413/czn/part4/5CF8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame43/ligand.sdf,5cf8_frame43,8.96,1.009
/es01/paratera/sce0413/czn/part4/4M14_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame95/ligand.sdf,4m14_frame95,6.7,1.651
/es01/paratera/sce0413/czn/part4/6FDQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame99/ligand.sdf,6fdq_frame99,3.95,7.78
/es01/paratera/sce0413/czn/part4/4MZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame35/ligand.sdf,4mz5_frame35,6.1,2.242
/es01/paratera/sce0413/czn/part4/4AGQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame15/ligand.sdf,4agq_frame15,5.01,2.684
/es01/paratera/sce0413/czn/part4/1S39_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame99/ligand.sdf,1s39_frame99,7.7,1.345
/es01/paratera/sce0413/czn/part4/2V00_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame31/ligand.sdf,2v00_frame31,3.66,3.591
/es01/paratera/sce0413/czn/part4/1H4W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame23/ligand.sdf,1h4w_frame23,4.66,0.518
/es01/paratera/sce0413/czn/part4/3PS6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame23/ligand.sdf,3ps6_frame23,7.74,1.881
/es01/paratera/sce0413/czn/part4/4U4X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame75/ligand.sdf,4u4x_frame75,5.01,1.408
/es01/paratera/sce0413/czn/part4/4ANB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame63/ligand.sdf,4anb_frame63,8.18,1.621
/es01/paratera/sce0413/czn/part4/4LXK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame27/ligand.sdf,4lxk_frame27,8.4,2.271
/es01/paratera/sce0413/czn/part4/5HBE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame95/ligand.sdf,5hbe_frame95,8.64,1.337
/es01/paratera/sce0413/czn/part4/5AFX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame51/ligand.sdf,5afx_frame51,5.92,4.402
/es01/paratera/sce0413/czn/part4/1FM9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame27/ligand.sdf,1fm9_frame27,9.0,2.479
/es01/paratera/sce0413/czn/part4/2P3C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame23/ligand.sdf,2p3c_frame23,7.62,1.965
/es01/paratera/sce0413/czn/part4/3KMY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMY_frame59/ligand.sdf,3kmy_frame59,4.49,9.033
/es01/paratera/sce0413/czn/part4/2G01_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame31/ligand.sdf,2g01_frame31,5.91,3.555
/es01/paratera/sce0413/czn/part4/4PP3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame3/ligand.sdf,4pp3_frame3,7.82,0.729
/es01/paratera/sce0413/czn/part4/5A4T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame19/ligand.sdf,5a4t_frame19,5.89,1.359
/es01/paratera/sce0413/czn/part4/3FUR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame27/ligand.sdf,3fur_frame27,8.0,2.365
/es01/paratera/sce0413/czn/part4/2FQ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame35/ligand.sdf,2fq6_frame35,7.1,2.002
/es01/paratera/sce0413/czn/part4/3LZB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame91/ligand.sdf,3lzb_frame91,7.2,0.634
/es01/paratera/sce0413/czn/part4/6GU4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame79/ligand.sdf,6gu4_frame79,4.7,2.315
/es01/paratera/sce0413/czn/part4/5DRO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame19/ligand.sdf,5dro_frame19,11.46,2.462
/es01/paratera/sce0413/czn/part4/4BO1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame83/ligand.sdf,4bo1_frame83,7.3,0.86
/es01/paratera/sce0413/czn/part4/3OOT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame59/ligand.sdf,3oot_frame59,8.7,0.966
/es01/paratera/sce0413/czn/part4/3VHV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame39/ligand.sdf,3vhv_frame39,6.29,0.455
/es01/paratera/sce0413/czn/part4/6I0X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame91/ligand.sdf,6i0x_frame91,6.07,4.219
/es01/paratera/sce0413/czn/part4/3FUL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame31/ligand.sdf,3ful_frame31,3.7,2.426
/es01/paratera/sce0413/czn/part4/1JFH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame87/ligand.sdf,1jfh_frame87,2.05,4.708
/es01/paratera/sce0413/czn/part4/3OAD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame7/ligand.sdf,3oad_frame7,9.62,1.071
/es01/paratera/sce0413/czn/part4/2Z78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame59/ligand.sdf,2z78_frame59,6.12,3.82
/es01/paratera/sce0413/czn/part4/1BCD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCD_frame75/ligand.sdf,1bcd_frame75,8.7,1.7
/es01/paratera/sce0413/czn/part4/3LC5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame43/ligand.sdf,3lc5_frame43,6.57,1.928
/es01/paratera/sce0413/czn/part4/3SBI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame51/ligand.sdf,3sbi_frame51,7.92,1.809
/es01/paratera/sce0413/czn/part4/1NJD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame19/ligand.sdf,1njd_frame19,5.57,2.289
/es01/paratera/sce0413/czn/part4/5I3W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame43/ligand.sdf,5i3w_frame43,9.22,1.77
/es01/paratera/sce0413/czn/part4/2VTH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame23/ligand.sdf,2vth_frame23,3.92,0.979
/es01/paratera/sce0413/czn/part4/2BYS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame55/ligand.sdf,2bys_frame55,9.52,3.42
/es01/paratera/sce0413/czn/part4/2RNX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame71/ligand.sdf,2rnx_frame71,3.4,7.987
/es01/paratera/sce0413/czn/part4/5HJQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame71/ligand.sdf,5hjq_frame71,4.72,2.007
/es01/paratera/sce0413/czn/part4/2VTA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTA_frame15/ligand.sdf,2vta_frame15,8.52,2.128
/es01/paratera/sce0413/czn/part4/4OQ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame63/ligand.sdf,4oq3_frame63,8.1,2.689
/es01/paratera/sce0413/czn/part4/4OBQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame39/ligand.sdf,4obq_frame39,7.19,2.07
/es01/paratera/sce0413/czn/part4/3DJO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame83/ligand.sdf,3djo_frame83,4.55,2.505
/es01/paratera/sce0413/czn/part4/5HDU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame19/ligand.sdf,5hdu_frame19,9.0,2.516
/es01/paratera/sce0413/czn/part4/4O6W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame23/ligand.sdf,4o6w_frame23,8.52,1.425
/es01/paratera/sce0413/czn/part4/4UMN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame23/ligand.sdf,4umn_frame23,7.2,1.891
/es01/paratera/sce0413/czn/part4/2Y67_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame39/ligand.sdf,2y67_frame39,3.53,2.075
/es01/paratera/sce0413/czn/part4/1PF8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame31/ligand.sdf,1pf8_frame31,7.51,1.048
/es01/paratera/sce0413/czn/part4/1LD7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame47/ligand.sdf,1ld7_frame47,8.96,5.614
/es01/paratera/sce0413/czn/part4/3M55_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame51/ligand.sdf,3m55_frame51,6.21,1.748
/es01/paratera/sce0413/czn/part4/3JZK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame31/ligand.sdf,3jzk_frame31,5.91,0.935
/es01/paratera/sce0413/czn/part4/5DUC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame47/ligand.sdf,5duc_frame47,6.35,1.567
/es01/paratera/sce0413/czn/part4/2ZNT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame99/ligand.sdf,2znt_frame99,9.3,0.722
/es01/paratera/sce0413/czn/part4/2AY4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame39/ligand.sdf,2ay4_frame39,2.91,4.308
/es01/paratera/sce0413/czn/part4/4ZT6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame3/ligand.sdf,4zt6_frame3,8.0,4.518
/es01/paratera/sce0413/czn/part4/2CGW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame87/ligand.sdf,2cgw_frame87,4.76,1.311
/es01/paratera/sce0413/czn/part4/6HLE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame51/ligand.sdf,6hle_frame51,9.31,4.645
/es01/paratera/sce0413/czn/part4/2VES_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame99/ligand.sdf,2ves_frame99,7.7,2.503
/es01/paratera/sce0413/czn/part4/3IVQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame75/ligand.sdf,3ivq_frame75,4.12,3.833
/es01/paratera/sce0413/czn/part4/6G97_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame71/ligand.sdf,6g97_frame71,8.38,1.128
/es01/paratera/sce0413/czn/part4/3HPT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame47/ligand.sdf,3hpt_frame47,8.19,2.426
/es01/paratera/sce0413/czn/part4/4ZYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame91/ligand.sdf,4zyy_frame91,8.05,2.463
/es01/paratera/sce0413/czn/part4/2JKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame31/ligand.sdf,2jkm_frame31,7.75,1.122
/es01/paratera/sce0413/czn/part4/2R7G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame23/ligand.sdf,2r7g_frame23,6.05,4.897
/es01/paratera/sce0413/czn/part4/5EL9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame51/ligand.sdf,5el9_frame51,7.64,2.7
/es01/paratera/sce0413/czn/part4/4UMJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame7/ligand.sdf,4umj_frame7,5.57,2.355
/es01/paratera/sce0413/czn/part4/4TWW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWW_frame23/ligand.sdf,4tww_frame23,4.2,5.996
/es01/paratera/sce0413/czn/part4/3DP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame71/ligand.sdf,3dp9_frame71,9.68,0.814
/es01/paratera/sce0413/czn/part4/2WEO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame75/ligand.sdf,2weo_frame75,6.93,1.081
/es01/paratera/sce0413/czn/part4/5IGM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGM_frame31/ligand.sdf,5igm_frame31,7.38,2.298
/es01/paratera/sce0413/czn/part4/4C1Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame3/ligand.sdf,4c1y_frame3,3.6,0.859
/es01/paratera/sce0413/czn/part4/3COJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame79/ligand.sdf,3coj_frame79,5.28,3.197
/es01/paratera/sce0413/czn/part4/3IJH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame91/ligand.sdf,3ijh_frame91,7.46,1.669
/es01/paratera/sce0413/czn/part4/5H14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame27/ligand.sdf,5h14_frame27,5.06,1.318
/es01/paratera/sce0413/czn/part4/4KS1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame35/ligand.sdf,4ks1_frame35,9.34,2.681
/es01/paratera/sce0413/czn/part4/2VK2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame95/ligand.sdf,2vk2_frame95,6.89,1.252
/es01/paratera/sce0413/czn/part4/3L54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame67/ligand.sdf,3l54_frame67,8.15,1.162
/es01/paratera/sce0413/czn/part4/1AWI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame39/ligand.sdf,1awi_frame39,4.05,7.334
/es01/paratera/sce0413/czn/part4/1YSG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame87/ligand.sdf,1ysg_frame87,3.52,2.576
/es01/paratera/sce0413/czn/part4/2JA3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame83/ligand.sdf,2ja3_frame83,4.0,6.863
/es01/paratera/sce0413/czn/part4/4O0Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame43/ligand.sdf,4o0y_frame43,7.22,0.736
/es01/paratera/sce0413/czn/part4/1OPI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame95/ligand.sdf,1opi_frame95,7.3,5.06
/es01/paratera/sce0413/czn/part4/1XUR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame51/ligand.sdf,1xur_frame51,5.18,3.045
/es01/paratera/sce0413/czn/part4/1SKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame27/ligand.sdf,1skj_frame27,5.15,1.876
/es01/paratera/sce0413/czn/part4/6HRX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame79/ligand.sdf,6hrx_frame79,5.1,5.0
/es01/paratera/sce0413/czn/part4/2GG7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame15/ligand.sdf,2gg7_frame15,5.76,2.541
/es01/paratera/sce0413/czn/part4/1W76_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame67/ligand.sdf,1w76_frame67,6.15,2.082
/es01/paratera/sce0413/czn/part4/2AJB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame75/ligand.sdf,2ajb_frame75,5.5,9.589
/es01/paratera/sce0413/czn/part4/3NWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame27/ligand.sdf,3nww_frame27,8.15,1.093
/es01/paratera/sce0413/czn/part4/3T6Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame83/ligand.sdf,3t6y_frame83,5.52,1.162
/es01/paratera/sce0413/czn/part4/4ZSG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame7/ligand.sdf,4zsg_frame7,7.38,1.32
/es01/paratera/sce0413/czn/part4/3AI8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame95/ligand.sdf,3ai8_frame95,3.81,5.537
/es01/paratera/sce0413/czn/part4/4RN6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame79/ligand.sdf,4rn6_frame79,5.1,1.986
/es01/paratera/sce0413/czn/part4/5E7N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame7/ligand.sdf,5e7n_frame7,6.09,2.063
/es01/paratera/sce0413/czn/part4/3RL7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame7/ligand.sdf,3rl7_frame7,5.98,4.403
/es01/paratera/sce0413/czn/part4/2Q89_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame67/ligand.sdf,2q89_frame67,6.3,3.375
/es01/paratera/sce0413/czn/part4/3RTX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame39/ligand.sdf,3rtx_frame39,3.86,5.37
/es01/paratera/sce0413/czn/part4/1RRY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame71/ligand.sdf,1rry_frame71,4.1,2.278
/es01/paratera/sce0413/czn/part4/4TXC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame19/ligand.sdf,4txc_frame19,6.62,1.175
/es01/paratera/sce0413/czn/part4/2OJF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame51/ligand.sdf,2ojf_frame51,6.96,3.069
/es01/paratera/sce0413/czn/part4/5F67_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame79/ligand.sdf,5f67_frame79,6.89,3.551
/es01/paratera/sce0413/czn/part4/6IFT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame31/ligand.sdf,6ift_frame31,4.68,1.622
/es01/paratera/sce0413/czn/part4/2W7Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame91/ligand.sdf,2w7y_frame91,6.08,1.22
/es01/paratera/sce0413/czn/part4/5EM8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame67/ligand.sdf,5em8_frame67,5.96,2.427
/es01/paratera/sce0413/czn/part4/5EJL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame11/ligand.sdf,5ejl_frame11,6.62,2.319
/es01/paratera/sce0413/czn/part4/4KV9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame67/ligand.sdf,4kv9_frame67,3.94,2.249
/es01/paratera/sce0413/czn/part4/5GMI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame35/ligand.sdf,5gmi_frame35,5.08,3.149
/es01/paratera/sce0413/czn/part4/4BW3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame7/ligand.sdf,4bw3_frame7,6.3,1.382
/es01/paratera/sce0413/czn/part4/4ASJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame87/ligand.sdf,4asj_frame87,7.55,1.993
/es01/paratera/sce0413/czn/part4/4B8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame55/ligand.sdf,4b8y_frame55,8.05,3.938
/es01/paratera/sce0413/czn/part4/2P98_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame19/ligand.sdf,2p98_frame19,6.19,1.234
/es01/paratera/sce0413/czn/part4/5F4U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame31/ligand.sdf,5f4u_frame31,7.02,1.407
/es01/paratera/sce0413/czn/part4/4RWJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame79/ligand.sdf,4rwj_frame79,8.7,1.765
/es01/paratera/sce0413/czn/part4/6JFK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame91/ligand.sdf,6jfk_frame91,4.84,1.831
/es01/paratera/sce0413/czn/part4/1MRX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame95/ligand.sdf,1mrx_frame95,7.26,2.23
/es01/paratera/sce0413/czn/part4/4UIL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame95/ligand.sdf,4uil_frame95,7.24,2.273
/es01/paratera/sce0413/czn/part4/3N7S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame75/ligand.sdf,3n7s_frame75,7.7,3.687
/es01/paratera/sce0413/czn/part4/4AMW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame75/ligand.sdf,4amw_frame75,1.55,3.487
/es01/paratera/sce0413/czn/part4/2E2B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame67/ligand.sdf,2e2b_frame67,7.96,1.751
/es01/paratera/sce0413/czn/part4/4KSQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame79/ligand.sdf,4ksq_frame79,7.31,1.617
/es01/paratera/sce0413/czn/part4/2FS8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame87/ligand.sdf,2fs8_frame87,7.6,2.629
/es01/paratera/sce0413/czn/part4/3H2O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame43/ligand.sdf,3h2o_frame43,4.59,1.577
/es01/paratera/sce0413/czn/part4/3C8B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame23/ligand.sdf,3c8b_frame23,6.1,3.527
/es01/paratera/sce0413/czn/part4/2CBR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame43/ligand.sdf,2cbr_frame43,6.85,1.439
/es01/paratera/sce0413/czn/part4/1AYV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame11/ligand.sdf,1ayv_frame11,8.0,3.297
/es01/paratera/sce0413/czn/part4/5H21_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame91/ligand.sdf,5h21_frame91,5.19,1.093
/es01/paratera/sce0413/czn/part4/2ROK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROK_frame27/ligand.sdf,2rok_frame27,4.35,8.057
/es01/paratera/sce0413/czn/part4/6GJW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame55/ligand.sdf,6gjw_frame55,4.96,1.318
