receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4X61_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame39/ligand.sdf,4x61_frame39,9.0,1.708
/es01/paratera/sce0413/czn/part4/1UJ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame23/ligand.sdf,1uj0_frame23,4.57,1.616
/es01/paratera/sce0413/czn/part4/6QLQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame71/ligand.sdf,6qlq_frame71,4.51,3.69
/es01/paratera/sce0413/czn/part4/2I3I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame55/ligand.sdf,2i3i_frame55,7.3,1.417
/es01/paratera/sce0413/czn/part4/6O68_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame15/ligand.sdf,6o68_frame15,4.99,3.244
/es01/paratera/sce0413/czn/part4/1B2H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame75/ligand.sdf,1b2h_frame75,4.54,0.992
/es01/paratera/sce0413/czn/part4/7HVP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame71/ligand.sdf,7hvp_frame71,9.62,1.916
/es01/paratera/sce0413/czn/part4/4K9H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame95/ligand.sdf,4k9h_frame95,7.12,2.584
/es01/paratera/sce0413/czn/part4/1R9L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame35/ligand.sdf,1r9l_frame35,5.4,1.077
/es01/paratera/sce0413/czn/part4/5FSL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame19/ligand.sdf,5fsl_frame19,4.62,2.888
/es01/paratera/sce0413/czn/part4/3DRS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame99/ligand.sdf,3drs_frame99,9.3,1.141
/es01/paratera/sce0413/czn/part4/2IKO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame55/ligand.sdf,2iko_frame55,5.45,1.704
/es01/paratera/sce0413/czn/part4/2W1G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame67/ligand.sdf,2w1g_frame67,8.52,2.853
/es01/paratera/sce0413/czn/part4/3NPA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame99/ligand.sdf,3npa_frame99,3.87,2.49
/es01/paratera/sce0413/czn/part4/3IS9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame51/ligand.sdf,3is9_frame51,6.42,2.161
/es01/paratera/sce0413/czn/part4/6QS5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame95/ligand.sdf,6qs5_frame95,6.24,2.377
/es01/paratera/sce0413/czn/part4/4ODK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame19/ligand.sdf,4odk_frame19,6.95,7.982
/es01/paratera/sce0413/czn/part4/6S8A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame95/ligand.sdf,6s8a_frame95,8.07,3.709
/es01/paratera/sce0413/czn/part4/4JSR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame3/ligand.sdf,4jsr_frame3,8.4,1.044
/es01/paratera/sce0413/czn/part4/4KXL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame67/ligand.sdf,4kxl_frame67,6.22,2.681
/es01/paratera/sce0413/czn/part4/3FMR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame67/ligand.sdf,3fmr_frame67,7.97,2.808
/es01/paratera/sce0413/czn/part4/1W4P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame91/ligand.sdf,1w4p_frame91,4.74,1.888
/es01/paratera/sce0413/czn/part4/2ZYN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame75/ligand.sdf,2zyn_frame75,5.92,2.277
/es01/paratera/sce0413/czn/part4/2Q8S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame3/ligand.sdf,2q8s_frame3,6.73,2.208
/es01/paratera/sce0413/czn/part4/1M2Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame3/ligand.sdf,1m2q_frame3,6.1,3.737
/es01/paratera/sce0413/czn/part4/5HE3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame67/ligand.sdf,5he3_frame67,6.55,3.493
/es01/paratera/sce0413/czn/part4/6FDQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame75/ligand.sdf,6fdq_frame75,3.95,5.981
/es01/paratera/sce0413/czn/part4/4NRM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame47/ligand.sdf,4nrm_frame47,3.2,6.354
/es01/paratera/sce0413/czn/part4/2QRP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame63/ligand.sdf,2qrp_frame63,6.2,1.776
/es01/paratera/sce0413/czn/part4/4X3U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame27/ligand.sdf,4x3u_frame27,5.09,3.409
/es01/paratera/sce0413/czn/part4/2WOU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame83/ligand.sdf,2wou_frame83,7.14,1.273
/es01/paratera/sce0413/czn/part4/3MOF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame75/ligand.sdf,3mof_frame75,3.07,2.084
/es01/paratera/sce0413/czn/part4/2R64_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame23/ligand.sdf,2r64_frame23,7.52,2.528
/es01/paratera/sce0413/czn/part4/8HVP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame51/ligand.sdf,8hvp_frame51,9.0,2.036
/es01/paratera/sce0413/czn/part4/3K5I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame39/ligand.sdf,3k5i_frame39,4.7,2.227
/es01/paratera/sce0413/czn/part4/3W54_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame55/ligand.sdf,3w54_frame55,9.7,3.287
/es01/paratera/sce0413/czn/part4/6FGQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame95/ligand.sdf,6fgq_frame95,7.85,0.958
/es01/paratera/sce0413/czn/part4/3FZC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame51/ligand.sdf,3fzc_frame51,5.39,3.196
/es01/paratera/sce0413/czn/part4/3IND_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame67/ligand.sdf,3ind_frame67,7.7,0.541
/es01/paratera/sce0413/czn/part4/6N0J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame75/ligand.sdf,6n0j_frame75,5.37,1.178
/es01/paratera/sce0413/czn/part4/2CIA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame87/ligand.sdf,2cia_frame87,6.43,2.507
/es01/paratera/sce0413/czn/part4/2VTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame27/ligand.sdf,2vti_frame27,6.18,1.747
/es01/paratera/sce0413/czn/part4/2XF0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame63/ligand.sdf,2xf0_frame63,4.52,1.327
/es01/paratera/sce0413/czn/part4/5AZF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame67/ligand.sdf,5azf_frame67,4.44,1.689
/es01/paratera/sce0413/czn/part4/5EHG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame95/ligand.sdf,5ehg_frame95,3.43,6.909
/es01/paratera/sce0413/czn/part4/2AOF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame83/ligand.sdf,2aof_frame83,4.66,4.132
/es01/paratera/sce0413/czn/part4/1AX2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame51/ligand.sdf,1ax2_frame51,3.99,1.319
/es01/paratera/sce0413/czn/part4/3P4Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame59/ligand.sdf,3p4q_frame59,6.52,2.07
/es01/paratera/sce0413/czn/part4/3O84_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame19/ligand.sdf,3o84_frame19,7.24,0.749
/es01/paratera/sce0413/czn/part4/1TOJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame19/ligand.sdf,1toj_frame19,3.39,2.839
/es01/paratera/sce0413/czn/part4/6FDC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame95/ligand.sdf,6fdc_frame95,5.64,5.98
/es01/paratera/sce0413/czn/part4/1GAG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame91/ligand.sdf,1gag_frame91,6.12,2.697
/es01/paratera/sce0413/czn/part4/1HGI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame23/ligand.sdf,1hgi_frame23,2.68,1.298
/es01/paratera/sce0413/czn/part4/2XM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame51/ligand.sdf,2xm1_frame51,5.07,0.663
/es01/paratera/sce0413/czn/part4/4O1D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame99/ligand.sdf,4o1d_frame99,7.62,3.257
/es01/paratera/sce0413/czn/part4/4ZW6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame75/ligand.sdf,4zw6_frame75,5.72,3.071
/es01/paratera/sce0413/czn/part4/1D04_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame59/ligand.sdf,1d04_frame59,4.59,0.354
/es01/paratera/sce0413/czn/part4/3DOW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame59/ligand.sdf,3dow_frame59,4.94,2.006
/es01/paratera/sce0413/czn/part4/3T5U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame43/ligand.sdf,3t5u_frame43,7.59,1.895
/es01/paratera/sce0413/czn/part4/3RVI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame67/ligand.sdf,3rvi_frame67,7.96,2.61
/es01/paratera/sce0413/czn/part4/2WKS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame87/ligand.sdf,2wks_frame87,6.89,1.774
/es01/paratera/sce0413/czn/part4/6MXB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame31/ligand.sdf,6mxb_frame31,5.56,1.649
/es01/paratera/sce0413/czn/part4/2Q7Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame19/ligand.sdf,2q7q_frame19,5.3,1.968
/es01/paratera/sce0413/czn/part4/2RLY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame91/ligand.sdf,2rly_frame91,3.57,2.254
/es01/paratera/sce0413/czn/part4/5AAC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame79/ligand.sdf,5aac_frame79,8.89,1.269
/es01/paratera/sce0413/czn/part4/4UV8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame23/ligand.sdf,4uv8_frame23,6.88,2.257
/es01/paratera/sce0413/czn/part4/3FVN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame83/ligand.sdf,3fvn_frame83,6.77,1.199
/es01/paratera/sce0413/czn/part4/4TZQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame55/ligand.sdf,4tzq_frame55,6.52,3.426
/es01/paratera/sce0413/czn/part4/6G29_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame51/ligand.sdf,6g29_frame51,4.33,1.228
/es01/paratera/sce0413/czn/part4/1UZ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame39/ligand.sdf,1uz8_frame39,4.96,0.612
/es01/paratera/sce0413/czn/part4/2Y4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame7/ligand.sdf,2y4l_frame7,6.3,1.142
/es01/paratera/sce0413/czn/part4/4OZJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame91/ligand.sdf,4ozj_frame91,5.4,1.096
/es01/paratera/sce0413/czn/part4/6OIO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame11/ligand.sdf,6oio_frame11,6.54,2.434
/es01/paratera/sce0413/czn/part4/5HA1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame7/ligand.sdf,5ha1_frame7,7.19,4.23
/es01/paratera/sce0413/czn/part4/3GWU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame87/ligand.sdf,3gwu_frame87,4.71,1.222
/es01/paratera/sce0413/czn/part4/1BUX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame27/ligand.sdf,1bux_frame27,4.85,2.77
/es01/paratera/sce0413/czn/part4/3QCX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame67/ligand.sdf,3qcx_frame67,7.2,1.182
/es01/paratera/sce0413/czn/part4/1LOL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame63/ligand.sdf,1lol_frame63,6.39,3.504
/es01/paratera/sce0413/czn/part4/4QQ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame79/ligand.sdf,4qq4_frame79,5.74,4.624
/es01/paratera/sce0413/czn/part4/4AWO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame79/ligand.sdf,4awo_frame79,7.62,2.874
/es01/paratera/sce0413/czn/part4/4WMU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame87/ligand.sdf,4wmu_frame87,6.74,3.918
/es01/paratera/sce0413/czn/part4/6NV9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame83/ligand.sdf,6nv9_frame83,8.19,1.279
/es01/paratera/sce0413/czn/part4/6K04_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame79/ligand.sdf,6k04_frame79,8.04,0.896
/es01/paratera/sce0413/czn/part4/1HTF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame47/ligand.sdf,1htf_frame47,6.83,4.623
/es01/paratera/sce0413/czn/part4/2X7S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame55/ligand.sdf,2x7s_frame55,6.63,2.03
/es01/paratera/sce0413/czn/part4/6HR2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame75/ligand.sdf,6hr2_frame75,7.0,1.172
/es01/paratera/sce0413/czn/part4/6PVE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame31/ligand.sdf,6pve_frame31,8.17,0.679
/es01/paratera/sce0413/czn/part4/3S0B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0B_frame59/ligand.sdf,3s0b_frame59,7.05,3.2
/es01/paratera/sce0413/czn/part4/2OSF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame55/ligand.sdf,2osf_frame55,6.2,5.953
/es01/paratera/sce0413/czn/part4/4MC9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame71/ligand.sdf,4mc9_frame71,9.44,5.463
/es01/paratera/sce0413/czn/part4/4CBY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame91/ligand.sdf,4cby_frame91,7.7,2.596
/es01/paratera/sce0413/czn/part4/4K5N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame95/ligand.sdf,4k5n_frame95,3.9,1.572
/es01/paratera/sce0413/czn/part4/1DB4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame23/ligand.sdf,1db4_frame23,7.24,4.491
/es01/paratera/sce0413/czn/part4/1SC8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame55/ligand.sdf,1sc8_frame55,7.44,3.091
/es01/paratera/sce0413/czn/part4/6F4W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame63/ligand.sdf,6f4w_frame63,5.53,1.472
/es01/paratera/sce0413/czn/part4/3LKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame99/ligand.sdf,3lkj_frame99,4.6,2.472
/es01/paratera/sce0413/czn/part4/1UU7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame31/ligand.sdf,1uu7_frame31,4.85,1.401
/es01/paratera/sce0413/czn/part4/3VHD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame99/ligand.sdf,3vhd_frame99,9.28,1.132
/es01/paratera/sce0413/czn/part4/1D4J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame3/ligand.sdf,1d4j_frame3,8.36,3.193
/es01/paratera/sce0413/czn/part4/4RD6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame83/ligand.sdf,4rd6_frame83,6.28,1.664
/es01/paratera/sce0413/czn/part4/1IBG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame23/ligand.sdf,1ibg_frame23,8.55,1.781
/es01/paratera/sce0413/czn/part4/3Q72_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame79/ligand.sdf,3q72_frame79,5.8,1.045
/es01/paratera/sce0413/czn/part4/2OW0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame99/ligand.sdf,2ow0_frame99,6.7,2.246
/es01/paratera/sce0413/czn/part4/2XUI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame23/ligand.sdf,2xui_frame23,15.0,2.426
/es01/paratera/sce0413/czn/part4/4OU3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame7/ligand.sdf,4ou3_frame7,4.41,3.234
/es01/paratera/sce0413/czn/part4/2QQS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame71/ligand.sdf,2qqs_frame71,6.4,7.143
/es01/paratera/sce0413/czn/part4/1AO8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame7/ligand.sdf,1ao8_frame7,8.22,1.289
/es01/paratera/sce0413/czn/part4/4KPZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame3/ligand.sdf,4kpz_frame3,2.71,1.606
/es01/paratera/sce0413/czn/part4/3EZR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame43/ligand.sdf,3ezr_frame43,5.98,2.237
/es01/paratera/sce0413/czn/part4/4M5I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame83/ligand.sdf,4m5i_frame83,5.17,1.851
/es01/paratera/sce0413/czn/part4/6QDX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame27/ligand.sdf,6qdx_frame27,5.12,3.864
/es01/paratera/sce0413/czn/part4/2ODD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame95/ligand.sdf,2odd_frame95,3.96,9.831
/es01/paratera/sce0413/czn/part4/2ZZ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame87/ligand.sdf,2zz6_frame87,6.72,1.565
/es01/paratera/sce0413/czn/part4/5G3M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame7/ligand.sdf,5g3m_frame7,7.92,3.021
/es01/paratera/sce0413/czn/part4/3K8C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame7/ligand.sdf,3k8c_frame7,2.92,2.47
/es01/paratera/sce0413/czn/part4/4MSE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame35/ligand.sdf,4mse_frame35,6.16,1.48
/es01/paratera/sce0413/czn/part4/1N0S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame7/ligand.sdf,1n0s_frame7,7.45,1.172
/es01/paratera/sce0413/czn/part4/3L4X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame79/ligand.sdf,3l4x_frame79,6.89,1.79
/es01/paratera/sce0413/czn/part4/2NQG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame95/ligand.sdf,2nqg_frame95,6.48,7.437
/es01/paratera/sce0413/czn/part4/3M96_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame27/ligand.sdf,3m96_frame27,7.52,4.24
/es01/paratera/sce0413/czn/part4/2VMD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame55/ligand.sdf,2vmd_frame55,3.02,1.967
/es01/paratera/sce0413/czn/part4/2WF0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame11/ligand.sdf,2wf0_frame11,6.68,1.939
/es01/paratera/sce0413/czn/part4/2VI5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame55/ligand.sdf,2vi5_frame55,3.96,1.334
/es01/paratera/sce0413/czn/part4/1CTU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame79/ligand.sdf,1ctu_frame79,11.92,0.73
/es01/paratera/sce0413/czn/part4/3FEE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame55/ligand.sdf,3fee_frame55,6.64,1.286
/es01/paratera/sce0413/czn/part4/6MXB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame47/ligand.sdf,6mxb_frame47,5.56,1.622
/es01/paratera/sce0413/czn/part4/2VL4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame75/ligand.sdf,2vl4_frame75,6.01,1.005
/es01/paratera/sce0413/czn/part4/2ZGA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame15/ligand.sdf,2zga_frame15,6.32,1.923
/es01/paratera/sce0413/czn/part4/1CPI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame11/ligand.sdf,1cpi_frame11,7.41,1.64
/es01/paratera/sce0413/czn/part4/2ROL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame55/ligand.sdf,2rol_frame55,4.62,6.023
/es01/paratera/sce0413/czn/part4/6F1N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame51/ligand.sdf,6f1n_frame51,6.26,1.195
/es01/paratera/sce0413/czn/part4/5FBI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame79/ligand.sdf,5fbi_frame79,2.8,3.596
/es01/paratera/sce0413/czn/part4/3LHS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame83/ligand.sdf,3lhs_frame83,9.0,3.86
/es01/paratera/sce0413/czn/part4/3SKG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame3/ligand.sdf,3skg_frame3,8.1,1.484
/es01/paratera/sce0413/czn/part4/4Z07_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame31/ligand.sdf,4z07_frame31,7.99,0.995
/es01/paratera/sce0413/czn/part4/6QWB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame23/ligand.sdf,6qwb_frame23,6.04,8.129
/es01/paratera/sce0413/czn/part4/3OF8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame91/ligand.sdf,3of8_frame91,9.22,2.446
/es01/paratera/sce0413/czn/part4/1LKE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame75/ligand.sdf,1lke_frame75,7.52,0.591
/es01/paratera/sce0413/czn/part4/3QAI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame35/ligand.sdf,3qai_frame35,8.1,2.158
/es01/paratera/sce0413/czn/part4/1Q83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame47/ligand.sdf,1q83_frame47,12.39,4.05
/es01/paratera/sce0413/czn/part4/2D2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame23/ligand.sdf,2d2v_frame23,1.0,0.96
/es01/paratera/sce0413/czn/part4/1GYM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame11/ligand.sdf,1gym_frame11,2.7,4.027
/es01/paratera/sce0413/czn/part4/4QMO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame31/ligand.sdf,4qmo_frame31,7.72,3.605
/es01/paratera/sce0413/czn/part4/1SWR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame63/ligand.sdf,1swr_frame63,6.92,1.017
/es01/paratera/sce0413/czn/part4/4B5D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame11/ligand.sdf,4b5d_frame11,7.89,1.412
/es01/paratera/sce0413/czn/part4/3SVV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame75/ligand.sdf,3svv_frame75,6.94,1.269
/es01/paratera/sce0413/czn/part4/4UVB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame7/ligand.sdf,4uvb_frame7,5.49,1.446
/es01/paratera/sce0413/czn/part4/3S8L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame59/ligand.sdf,3s8l_frame59,5.64,1.592
/es01/paratera/sce0413/czn/part4/3LHS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame55/ligand.sdf,3lhs_frame55,9.0,3.96
/es01/paratera/sce0413/czn/part4/2QH6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame7/ligand.sdf,2qh6_frame7,6.0,3.018
/es01/paratera/sce0413/czn/part4/1O35_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame75/ligand.sdf,1o35_frame75,5.0,2.216
/es01/paratera/sce0413/czn/part4/6NCJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame59/ligand.sdf,6ncj_frame59,7.62,1.282
/es01/paratera/sce0413/czn/part4/4QZ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame3/ligand.sdf,4qz7_frame3,5.65,4.479
/es01/paratera/sce0413/czn/part4/6KDX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame11/ligand.sdf,6kdx_frame11,8.54,2.017
/es01/paratera/sce0413/czn/part4/3R4M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame83/ligand.sdf,3r4m_frame83,8.15,0.526
/es01/paratera/sce0413/czn/part4/5E89_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame3/ligand.sdf,5e89_frame3,7.85,2.304
/es01/paratera/sce0413/czn/part4/1RSD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame99/ligand.sdf,1rsd_frame99,6.52,2.313
/es01/paratera/sce0413/czn/part4/3BXF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame59/ligand.sdf,3bxf_frame59,5.54,1.198
/es01/paratera/sce0413/czn/part4/5DDA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame31/ligand.sdf,5dda_frame31,5.78,5.956
