receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2QWD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame71/ligand.sdf,2qwd_frame71,4.85,3.071
/es01/paratera/sce0413/czn/part4/1FO3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame83/ligand.sdf,1fo3_frame83,6.7,5.088
/es01/paratera/sce0413/czn/part4/3LQI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame95/ligand.sdf,3lqi_frame95,5.37,6.327
/es01/paratera/sce0413/czn/part4/3GW5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame19/ligand.sdf,3gw5_frame19,9.33,0.83
/es01/paratera/sce0413/czn/part4/3I7G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame59/ligand.sdf,3i7g_frame59,6.37,8.239
/es01/paratera/sce0413/czn/part4/3RXF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame87/ligand.sdf,3rxf_frame87,2.6,2.461
/es01/paratera/sce0413/czn/part4/4QHP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame39/ligand.sdf,4qhp_frame39,8.05,2.962
/es01/paratera/sce0413/czn/part4/3JDW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame43/ligand.sdf,3jdw_frame43,3.6,2.912
/es01/paratera/sce0413/czn/part4/8A3H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame87/ligand.sdf,8a3h_frame87,4.06,1.948
/es01/paratera/sce0413/czn/part4/4C5D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame99/ligand.sdf,4c5d_frame99,5.4,1.866
/es01/paratera/sce0413/czn/part4/2FSV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame7/ligand.sdf,2fsv_frame7,4.6,1.752
/es01/paratera/sce0413/czn/part4/5F37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame99/ligand.sdf,5f37_frame99,5.77,8.735
/es01/paratera/sce0413/czn/part4/6QCJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame35/ligand.sdf,6qcj_frame35,5.6,3.723
/es01/paratera/sce0413/czn/part4/1H28_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame95/ligand.sdf,1h28_frame95,6.52,4.279
/es01/paratera/sce0413/czn/part4/4X1R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame95/ligand.sdf,4x1r_frame95,6.4,3.255
/es01/paratera/sce0413/czn/part4/1TOM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame79/ligand.sdf,1tom_frame79,8.3,1.513
/es01/paratera/sce0413/czn/part4/1YW2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame47/ligand.sdf,1yw2_frame47,6.85,1.474
/es01/paratera/sce0413/czn/part4/6S55_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame71/ligand.sdf,6s55_frame71,6.2,1.961
/es01/paratera/sce0413/czn/part4/3HAV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame71/ligand.sdf,3hav_frame71,3.77,3.905
/es01/paratera/sce0413/czn/part4/3DZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame71/ligand.sdf,3dz5_frame71,8.15,1.423
/es01/paratera/sce0413/czn/part4/2IWS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame35/ligand.sdf,2iws_frame35,6.36,2.216
/es01/paratera/sce0413/czn/part4/1BUX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame71/ligand.sdf,1bux_frame71,4.85,3.441
/es01/paratera/sce0413/czn/part4/1W0Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame47/ligand.sdf,1w0y_frame47,6.42,2.05
/es01/paratera/sce0413/czn/part4/4YTF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame87/ligand.sdf,4ytf_frame87,8.15,3.126
/es01/paratera/sce0413/czn/part4/5ABA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame91/ligand.sdf,5aba_frame91,2.98,2.848
/es01/paratera/sce0413/czn/part4/5CWA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame27/ligand.sdf,5cwa_frame27,4.77,5.205
/es01/paratera/sce0413/czn/part4/4L4Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame67/ligand.sdf,4l4z_frame67,6.06,2.383
/es01/paratera/sce0413/czn/part4/6QR4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame83/ligand.sdf,6qr4_frame83,6.23,0.968
/es01/paratera/sce0413/czn/part4/4KS1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame23/ligand.sdf,4ks1_frame23,9.34,2.857
/es01/paratera/sce0413/czn/part4/4JZI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame59/ligand.sdf,4jzi_frame59,7.4,3.841
/es01/paratera/sce0413/czn/part4/2JKM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame27/ligand.sdf,2jkm_frame27,7.75,1.42
/es01/paratera/sce0413/czn/part4/1O8B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame23/ligand.sdf,1o8b_frame23,2.68,3.374
/es01/paratera/sce0413/czn/part4/3C1X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame35/ligand.sdf,3c1x_frame35,7.35,1.069
/es01/paratera/sce0413/czn/part4/5IH9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame27/ligand.sdf,5ih9_frame27,8.7,1.306
/es01/paratera/sce0413/czn/part4/2A4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame75/ligand.sdf,2a4q_frame75,7.18,2.571
/es01/paratera/sce0413/czn/part4/2BT9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame79/ligand.sdf,2bt9_frame79,6.19,0.482
/es01/paratera/sce0413/czn/part4/4OTW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame83/ligand.sdf,4otw_frame83,9.28,1.785
/es01/paratera/sce0413/czn/part4/4RFY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame59/ligand.sdf,4rfy_frame59,7.4,0.617
/es01/paratera/sce0413/czn/part4/2X52_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame71/ligand.sdf,2x52_frame71,4.24,1.909
/es01/paratera/sce0413/czn/part4/2ZZ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame35/ligand.sdf,2zz1_frame35,6.72,1.201
/es01/paratera/sce0413/czn/part4/5ENC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame75/ligand.sdf,5enc_frame75,2.3,4.857
/es01/paratera/sce0413/czn/part4/4K72_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame23/ligand.sdf,4k72_frame23,3.0,2.497
/es01/paratera/sce0413/czn/part4/4WWP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame99/ligand.sdf,4wwp_frame99,6.92,2.03
/es01/paratera/sce0413/czn/part4/3WJW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame35/ligand.sdf,3wjw_frame35,3.87,1.349
/es01/paratera/sce0413/czn/part4/2VO5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame95/ligand.sdf,2vo5_frame95,4.89,2.627
/es01/paratera/sce0413/czn/part4/1IDA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame83/ligand.sdf,1ida_frame83,8.7,4.182
/es01/paratera/sce0413/czn/part4/5I22_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame83/ligand.sdf,5i22_frame83,7.62,9.39
/es01/paratera/sce0413/czn/part4/3EJS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame83/ligand.sdf,3ejs_frame83,6.6,3.301
/es01/paratera/sce0413/czn/part4/4PHV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame7/ligand.sdf,4phv_frame7,9.17,1.385
/es01/paratera/sce0413/czn/part4/4PQA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame27/ligand.sdf,4pqa_frame27,5.55,3.36
/es01/paratera/sce0413/czn/part4/2X00_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame91/ligand.sdf,2x00_frame91,11.33,3.376
/es01/paratera/sce0413/czn/part4/2O9K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame51/ligand.sdf,2o9k_frame51,4.11,2.436
/es01/paratera/sce0413/czn/part4/4WM9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame27/ligand.sdf,4wm9_frame27,8.05,3.726
/es01/paratera/sce0413/czn/part4/6UVP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame39/ligand.sdf,6uvp_frame39,8.0,4.43
/es01/paratera/sce0413/czn/part4/5IU6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame51/ligand.sdf,5iu6_frame51,3.89,1.976
/es01/paratera/sce0413/czn/part4/4UTN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame31/ligand.sdf,4utn_frame31,6.54,3.601
/es01/paratera/sce0413/czn/part4/4RVM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame67/ligand.sdf,4rvm_frame67,9.0,4.534
/es01/paratera/sce0413/czn/part4/2VA6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame51/ligand.sdf,2va6_frame51,6.17,0.49
/es01/paratera/sce0413/czn/part4/1KEL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame59/ligand.sdf,1kel_frame59,7.28,2.131
/es01/paratera/sce0413/czn/part4/1XM6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame23/ligand.sdf,1xm6_frame23,6.38,5.966
/es01/paratera/sce0413/czn/part4/1QPF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame91/ligand.sdf,1qpf_frame91,7.57,3.653
/es01/paratera/sce0413/czn/part4/3K3I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame99/ligand.sdf,3k3i_frame99,5.72,0.692
/es01/paratera/sce0413/czn/part4/3GBQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame59/ligand.sdf,3gbq_frame59,5.46,3.878
/es01/paratera/sce0413/czn/part4/4B2I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame51/ligand.sdf,4b2i_frame51,3.6,0.437
/es01/paratera/sce0413/czn/part4/4Z68_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame3/ligand.sdf,4z68_frame3,6.49,3.234
/es01/paratera/sce0413/czn/part4/2FL2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame91/ligand.sdf,2fl2_frame91,8.7,1.181
/es01/paratera/sce0413/czn/part4/5FL5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame87/ligand.sdf,5fl5_frame87,8.19,2.239
/es01/paratera/sce0413/czn/part4/6F3F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame23/ligand.sdf,6f3f_frame23,4.52,1.191
/es01/paratera/sce0413/czn/part4/1T7J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame71/ligand.sdf,1t7j_frame71,8.7,2.179
/es01/paratera/sce0413/czn/part4/3WKB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame91/ligand.sdf,3wkb_frame91,4.21,4.286
/es01/paratera/sce0413/czn/part4/6HOV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame43/ligand.sdf,6hov_frame43,3.3,5.47
/es01/paratera/sce0413/czn/part4/6P8Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame55/ligand.sdf,6p8z_frame55,4.7,1.313
/es01/paratera/sce0413/czn/part4/3FH5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame47/ligand.sdf,3fh5_frame47,8.6,2.745
/es01/paratera/sce0413/czn/part4/5ARF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame59/ligand.sdf,5arf_frame59,7.57,0.893
/es01/paratera/sce0413/czn/part4/5AA8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame3/ligand.sdf,5aa8_frame3,8.07,1.251
/es01/paratera/sce0413/czn/part4/4CAE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame43/ligand.sdf,4cae_frame43,7.74,2.586
/es01/paratera/sce0413/czn/part4/3FUC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame51/ligand.sdf,3fuc_frame51,9.72,1.264
/es01/paratera/sce0413/czn/part4/2VES_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame95/ligand.sdf,2ves_frame95,7.7,2.543
/es01/paratera/sce0413/czn/part4/1QPE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame23/ligand.sdf,1qpe_frame23,7.7,1.457
/es01/paratera/sce0413/czn/part4/3U8N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame35/ligand.sdf,3u8n_frame35,10.17,2.244
/es01/paratera/sce0413/czn/part4/5DFP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame63/ligand.sdf,5dfp_frame63,7.66,4.468
/es01/paratera/sce0413/czn/part4/4TXS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame3/ligand.sdf,4txs_frame3,3.0,4.149
/es01/paratera/sce0413/czn/part4/6H4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame95/ligand.sdf,6h4q_frame95,5.69,3.66
/es01/paratera/sce0413/czn/part4/2RR4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame11/ligand.sdf,2rr4_frame11,4.78,6.442
/es01/paratera/sce0413/czn/part4/6PVE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame51/ligand.sdf,6pve_frame51,8.17,0.881
/es01/paratera/sce0413/czn/part4/3EFK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame71/ligand.sdf,3efk_frame71,7.85,1.307
/es01/paratera/sce0413/czn/part4/2AOW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame59/ligand.sdf,2aow_frame59,7.42,5.647
/es01/paratera/sce0413/czn/part4/3LS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame67/ligand.sdf,3ls4_frame67,6.3,2.457
/es01/paratera/sce0413/czn/part4/1N7J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame47/ligand.sdf,1n7j_frame47,6.43,1.164
/es01/paratera/sce0413/czn/part4/4LC7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame99/ligand.sdf,4lc7_frame99,4.93,4.16
/es01/paratera/sce0413/czn/part4/4B77_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame35/ligand.sdf,4b77_frame35,5.1,2.591
/es01/paratera/sce0413/czn/part4/6HUQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame79/ligand.sdf,6huq_frame79,7.14,3.291
/es01/paratera/sce0413/czn/part4/6HT1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame27/ligand.sdf,6ht1_frame27,7.11,1.185
/es01/paratera/sce0413/czn/part4/2J7D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame99/ligand.sdf,2j7d_frame99,7.13,3.605
/es01/paratera/sce0413/czn/part4/187L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame67/ligand.sdf,187l_frame67,3.37,1.951
/es01/paratera/sce0413/czn/part4/5CSW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame47/ligand.sdf,5csw_frame47,8.4,2.72
/es01/paratera/sce0413/czn/part4/3HB8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame59/ligand.sdf,3hb8_frame59,5.12,1.31
/es01/paratera/sce0413/czn/part4/4K67_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame35/ligand.sdf,4k67_frame35,3.43,2.006
/es01/paratera/sce0413/czn/part4/1FD7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame63/ligand.sdf,1fd7_frame63,1.85,1.126
/es01/paratera/sce0413/czn/part4/3B25_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame87/ligand.sdf,3b25_frame87,6.07,1.27
/es01/paratera/sce0413/czn/part4/2QBQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame15/ligand.sdf,2qbq_frame15,7.44,1.294
/es01/paratera/sce0413/czn/part4/2FX6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame3/ligand.sdf,2fx6_frame3,3.7,2.561
/es01/paratera/sce0413/czn/part4/2WXP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame59/ligand.sdf,2wxp_frame59,8.52,2.992
/es01/paratera/sce0413/czn/part4/2LCS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame47/ligand.sdf,2lcs_frame47,6.7,3.81
/es01/paratera/sce0413/czn/part4/1K6C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame79/ligand.sdf,1k6c_frame79,7.48,3.037
/es01/paratera/sce0413/czn/part4/2JKR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame11/ligand.sdf,2jkr_frame11,6.51,3.402
/es01/paratera/sce0413/czn/part4/4P58_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame31/ligand.sdf,4p58_frame31,4.6,0.952
/es01/paratera/sce0413/czn/part4/5APR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame43/ligand.sdf,5apr_frame43,7.77,8.514
/es01/paratera/sce0413/czn/part4/4AD2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame35/ligand.sdf,4ad2_frame35,6.2,1.812
/es01/paratera/sce0413/czn/part4/1M9N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame55/ligand.sdf,1m9n_frame55,6.92,1.485
/es01/paratera/sce0413/czn/part4/4QAC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame23/ligand.sdf,4qac_frame23,9.4,4.242
/es01/paratera/sce0413/czn/part4/3TI8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame55/ligand.sdf,3ti8_frame55,9.05,2.096
/es01/paratera/sce0413/czn/part4/5AHJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame67/ligand.sdf,5ahj_frame67,8.23,3.485
/es01/paratera/sce0413/czn/part4/6J9Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame51/ligand.sdf,6j9y_frame51,5.07,0.941
/es01/paratera/sce0413/czn/part4/4ZBA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame7/ligand.sdf,4zba_frame7,5.51,2.048
/es01/paratera/sce0413/czn/part4/3IQI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame59/ligand.sdf,3iqi_frame59,4.41,3.212
/es01/paratera/sce0413/czn/part4/1GYX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame3/ligand.sdf,1gyx_frame3,2.48,6.091
/es01/paratera/sce0413/czn/part4/4ONF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame95/ligand.sdf,4onf_frame95,8.92,2.942
/es01/paratera/sce0413/czn/part4/4AGP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame55/ligand.sdf,4agp_frame55,4.69,2.614
/es01/paratera/sce0413/czn/part4/1K6C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame35/ligand.sdf,1k6c_frame35,7.48,2.853
/es01/paratera/sce0413/czn/part4/2VTH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame71/ligand.sdf,2vth_frame71,3.92,1.19
/es01/paratera/sce0413/czn/part4/4KYH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame51/ligand.sdf,4kyh_frame51,5.92,2.87
/es01/paratera/sce0413/czn/part4/4QQI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame83/ligand.sdf,4qqi_frame83,5.52,3.396
/es01/paratera/sce0413/czn/part4/1YYS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame67/ligand.sdf,1yys_frame67,6.33,5.771
/es01/paratera/sce0413/czn/part4/4WMU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame19/ligand.sdf,4wmu_frame19,6.74,3.54
/es01/paratera/sce0413/czn/part4/4O7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame15/ligand.sdf,4o7b_frame15,4.7,1.151
/es01/paratera/sce0413/czn/part4/3RLP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame3/ligand.sdf,3rlp_frame3,7.52,1.176
/es01/paratera/sce0413/czn/part4/6F5H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame75/ligand.sdf,6f5h_frame75,7.05,1.463
/es01/paratera/sce0413/czn/part4/2NN7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame7/ligand.sdf,2nn7_frame7,6.52,3.34
/es01/paratera/sce0413/czn/part4/5IEP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame67/ligand.sdf,5iep_frame67,7.0,1.312
/es01/paratera/sce0413/czn/part4/5DWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame35/ligand.sdf,5dwr_frame35,11.22,1.043
/es01/paratera/sce0413/czn/part4/4PVV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame19/ligand.sdf,4pvv_frame19,6.48,1.362
/es01/paratera/sce0413/czn/part4/1UV6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame71/ligand.sdf,1uv6_frame71,5.12,3.507
/es01/paratera/sce0413/czn/part4/6H7J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame83/ligand.sdf,6h7j_frame83,8.62,1.149
/es01/paratera/sce0413/czn/part4/6HZU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame95/ligand.sdf,6hzu_frame95,8.26,1.38
/es01/paratera/sce0413/czn/part4/2XJ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame67/ligand.sdf,2xj0_frame67,2.82,0.905
/es01/paratera/sce0413/czn/part4/4XMO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame79/ligand.sdf,4xmo_frame79,9.0,1.529
/es01/paratera/sce0413/czn/part4/4N1Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame23/ligand.sdf,4n1z_frame23,9.14,4.421
/es01/paratera/sce0413/czn/part4/4AZ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame51/ligand.sdf,4az2_frame51,7.33,3.101
/es01/paratera/sce0413/czn/part4/5AAN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame51/ligand.sdf,5aan_frame51,4.16,5.314
/es01/paratera/sce0413/czn/part4/3QCS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame71/ligand.sdf,3qcs_frame71,6.5,1.976
/es01/paratera/sce0413/czn/part4/3B4P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame43/ligand.sdf,3b4p_frame43,5.4,0.989
/es01/paratera/sce0413/czn/part4/3BIZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame63/ligand.sdf,3biz_frame63,7.24,2.307
/es01/paratera/sce0413/czn/part4/3MN8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame23/ligand.sdf,3mn8_frame23,6.17,1.639
/es01/paratera/sce0413/czn/part4/6MA4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame59/ligand.sdf,6ma4_frame59,7.35,1.564
/es01/paratera/sce0413/czn/part4/2F6T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame75/ligand.sdf,2f6t_frame75,4.62,1.204
/es01/paratera/sce0413/czn/part4/6FYI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame75/ligand.sdf,6fyi_frame75,8.52,1.237
/es01/paratera/sce0413/czn/part4/2C6G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6G_frame11/ligand.sdf,2c6g_frame11,3.37,3.566
/es01/paratera/sce0413/czn/part4/3VJE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame67/ligand.sdf,3vje_frame67,8.01,1.979
/es01/paratera/sce0413/czn/part4/3KQO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame83/ligand.sdf,3kqo_frame83,3.85,1.206
/es01/paratera/sce0413/czn/part4/6NJH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame67/ligand.sdf,6njh_frame67,6.99,3.588
/es01/paratera/sce0413/czn/part4/6STL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame79/ligand.sdf,6stl_frame79,8.8,1.081
/es01/paratera/sce0413/czn/part4/6OE1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame51/ligand.sdf,6oe1_frame51,8.51,2.364
/es01/paratera/sce0413/czn/part4/4CIV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame71/ligand.sdf,4civ_frame71,4.95,2.565
/es01/paratera/sce0413/czn/part4/1PPH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame79/ligand.sdf,1pph_frame79,5.92,3.586
/es01/paratera/sce0413/czn/part4/1O4E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame23/ligand.sdf,1o4e_frame23,3.3,2.367
/es01/paratera/sce0413/czn/part4/3NC9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame55/ligand.sdf,3nc9_frame55,6.48,1.836
/es01/paratera/sce0413/czn/part4/4MCD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCD_frame83/ligand.sdf,4mcd_frame83,5.33,5.586
/es01/paratera/sce0413/czn/part4/4WWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame95/ligand.sdf,4wwp_frame95,6.92,1.829
