receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3O0G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame83/ligand.sdf,3o0g_frame83,6.22,2.163
/es01/paratera/sce0413/czn/part4/1SQC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame47/ligand.sdf,1sqc_frame47,6.85,1.995
/es01/paratera/sce0413/czn/part4/6QYP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame47/ligand.sdf,6qyp_frame47,7.15,1.2
/es01/paratera/sce0413/czn/part4/4KSQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame19/ligand.sdf,4ksq_frame19,7.31,1.67
/es01/paratera/sce0413/czn/part4/1LOL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame23/ligand.sdf,1lol_frame23,6.39,3.338
/es01/paratera/sce0413/czn/part4/6HV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame71/ligand.sdf,6hv2_frame71,4.28,3.225
/es01/paratera/sce0413/czn/part4/3AVJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame11/ligand.sdf,3avj_frame11,3.3,2.544
/es01/paratera/sce0413/czn/part4/3F5J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame23/ligand.sdf,3f5j_frame23,4.28,1.731
/es01/paratera/sce0413/czn/part4/4PNT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame51/ligand.sdf,4pnt_frame51,5.82,0.426
/es01/paratera/sce0413/czn/part4/3U7N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame43/ligand.sdf,3u7n_frame43,7.95,3.702
/es01/paratera/sce0413/czn/part4/2GJ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame27/ligand.sdf,2gj5_frame27,8.32,5.011
/es01/paratera/sce0413/czn/part4/1AG9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame99/ligand.sdf,1ag9_frame99,9.0,0.96
/es01/paratera/sce0413/czn/part4/2O63_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame95/ligand.sdf,2o63_frame95,6.11,1.77
/es01/paratera/sce0413/czn/part4/2VWL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame7/ligand.sdf,2vwl_frame7,7.02,2.263
/es01/paratera/sce0413/czn/part4/2QNB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame27/ligand.sdf,2qnb_frame27,5.34,2.201
/es01/paratera/sce0413/czn/part4/5HCT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame11/ligand.sdf,5hct_frame11,7.6,2.624
/es01/paratera/sce0413/czn/part4/2OC1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame67/ligand.sdf,2oc1_frame67,5.37,3.482
/es01/paratera/sce0413/czn/part4/3NNU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame15/ligand.sdf,3nnu_frame15,8.05,1.083
/es01/paratera/sce0413/czn/part4/3IJ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame95/ligand.sdf,3ij0_frame95,4.88,1.419
/es01/paratera/sce0413/czn/part4/1BAP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame19/ligand.sdf,1bap_frame19,6.85,1.461
/es01/paratera/sce0413/czn/part4/4N5T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame59/ligand.sdf,4n5t_frame59,8.15,1.174
/es01/paratera/sce0413/czn/part4/3W55_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame75/ligand.sdf,3w55_frame75,7.1,3.436
/es01/paratera/sce0413/czn/part4/1IQ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame15/ligand.sdf,1iq1_frame15,7.46,3.157
/es01/paratera/sce0413/czn/part4/2O64_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame15/ligand.sdf,2o64_frame15,6.47,0.968
/es01/paratera/sce0413/czn/part4/6N7D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame71/ligand.sdf,6n7d_frame71,9.52,1.161
/es01/paratera/sce0413/czn/part4/1IND_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame67/ligand.sdf,1ind_frame67,10.05,5.168
/es01/paratera/sce0413/czn/part4/2XNE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame67/ligand.sdf,2xne_frame67,7.22,2.13
/es01/paratera/sce0413/czn/part4/3LCO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame79/ligand.sdf,3lco_frame79,6.84,1.703
/es01/paratera/sce0413/czn/part4/5ISM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame19/ligand.sdf,5ism_frame19,9.15,2.775
/es01/paratera/sce0413/czn/part4/6OX0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame55/ligand.sdf,6ox0_frame55,4.85,0.865
/es01/paratera/sce0413/czn/part4/6GHV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame19/ligand.sdf,6ghv_frame19,4.28,6.799
/es01/paratera/sce0413/czn/part4/1ENU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame39/ligand.sdf,1enu_frame39,5.08,1.379
/es01/paratera/sce0413/czn/part4/3Q96_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame87/ligand.sdf,3q96_frame87,8.54,2.05
/es01/paratera/sce0413/czn/part4/4BDA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame55/ligand.sdf,4bda_frame55,5.57,2.087
/es01/paratera/sce0413/czn/part4/2XDA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame87/ligand.sdf,2xda_frame87,6.22,1.381
/es01/paratera/sce0413/czn/part4/5GTY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame71/ligand.sdf,5gty_frame71,7.72,1.238
/es01/paratera/sce0413/czn/part4/4NXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame59/ligand.sdf,4nxq_frame59,4.74,3.776
/es01/paratera/sce0413/czn/part4/3LE8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame35/ligand.sdf,3le8_frame35,6.07,1.137
/es01/paratera/sce0413/czn/part4/6FH7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame95/ligand.sdf,6fh7_frame95,3.0,3.909
/es01/paratera/sce0413/czn/part4/2QRL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame43/ligand.sdf,2qrl_frame43,4.0,2.56
/es01/paratera/sce0413/czn/part4/6JAV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame47/ligand.sdf,6jav_frame47,5.76,6.415
/es01/paratera/sce0413/czn/part4/1O2O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame35/ligand.sdf,1o2o_frame35,6.36,1.231
/es01/paratera/sce0413/czn/part4/2VWZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame99/ligand.sdf,2vwz_frame99,6.1,1.408
/es01/paratera/sce0413/czn/part4/4P1U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame11/ligand.sdf,4p1u_frame11,8.52,1.226
/es01/paratera/sce0413/czn/part4/2AD5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame51/ligand.sdf,2ad5_frame51,3.96,2.388
/es01/paratera/sce0413/czn/part4/4BO6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame3/ligand.sdf,4bo6_frame3,6.74,0.625
/es01/paratera/sce0413/czn/part4/4M3D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame31/ligand.sdf,4m3d_frame31,5.41,2.744
/es01/paratera/sce0413/czn/part4/6H8S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame99/ligand.sdf,6h8s_frame99,4.42,1.214
/es01/paratera/sce0413/czn/part4/4KFQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame95/ligand.sdf,4kfq_frame95,8.23,1.428
/es01/paratera/sce0413/czn/part4/3L59_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame7/ligand.sdf,3l59_frame7,3.7,1.448
/es01/paratera/sce0413/czn/part4/2PRE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame55/ligand.sdf,2pre_frame55,7.12,3.627
/es01/paratera/sce0413/czn/part4/2QT5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame31/ligand.sdf,2qt5_frame31,5.03,4.925
/es01/paratera/sce0413/czn/part4/4LM5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame91/ligand.sdf,4lm5_frame91,6.82,1.4
/es01/paratera/sce0413/czn/part4/3OSW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame83/ligand.sdf,3osw_frame83,6.15,1.187
/es01/paratera/sce0413/czn/part4/1FJS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame31/ligand.sdf,1fjs_frame31,9.96,1.032
/es01/paratera/sce0413/czn/part4/2O4S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame99/ligand.sdf,2o4s_frame99,10.51,1.821
/es01/paratera/sce0413/czn/part4/6P85_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame75/ligand.sdf,6p85_frame75,4.99,1.884
/es01/paratera/sce0413/czn/part4/2WCX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame3/ligand.sdf,2wcx_frame3,7.6,1.409
/es01/paratera/sce0413/czn/part4/1R1J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame59/ligand.sdf,1r1j_frame59,8.64,3.87
/es01/paratera/sce0413/czn/part4/3NUO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame11/ligand.sdf,3nuo_frame11,9.8,1.797
/es01/paratera/sce0413/czn/part4/4P1R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame39/ligand.sdf,4p1r_frame39,8.39,1.846
/es01/paratera/sce0413/czn/part4/6F8B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame87/ligand.sdf,6f8b_frame87,5.21,5.562
/es01/paratera/sce0413/czn/part4/1R17_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame79/ligand.sdf,1r17_frame79,6.42,2.818
/es01/paratera/sce0413/czn/part4/1GUX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame7/ligand.sdf,1gux_frame7,6.96,2.627
/es01/paratera/sce0413/czn/part4/5BQ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame7/ligand.sdf,5bq0_frame7,7.82,1.962
/es01/paratera/sce0413/czn/part4/1SPS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame67/ligand.sdf,1sps_frame67,8.52,6.047
/es01/paratera/sce0413/czn/part4/6NLJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame83/ligand.sdf,6nlj_frame83,4.82,1.946
/es01/paratera/sce0413/czn/part4/3E8N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame43/ligand.sdf,3e8n_frame43,7.72,1.816
/es01/paratera/sce0413/czn/part4/6OXY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame87/ligand.sdf,6oxy_frame87,9.55,1.943
/es01/paratera/sce0413/czn/part4/4UFJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame91/ligand.sdf,4ufj_frame91,4.28,4.108
/es01/paratera/sce0413/czn/part4/3RXK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame71/ligand.sdf,3rxk_frame71,2.68,2.051
/es01/paratera/sce0413/czn/part4/1O2N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame31/ligand.sdf,1o2n_frame31,6.09,0.585
/es01/paratera/sce0413/czn/part4/6HV4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame99/ligand.sdf,6hv4_frame99,6.23,1.932
/es01/paratera/sce0413/czn/part4/6HZP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame11/ligand.sdf,6hzp_frame11,1.98,2.323
/es01/paratera/sce0413/czn/part4/5BRN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame63/ligand.sdf,5brn_frame63,6.3,2.184
/es01/paratera/sce0413/czn/part4/4MWU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame11/ligand.sdf,4mwu_frame11,8.49,1.51
/es01/paratera/sce0413/czn/part4/5EMB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame95/ligand.sdf,5emb_frame95,5.2,3.122
/es01/paratera/sce0413/czn/part4/1RBP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame23/ligand.sdf,1rbp_frame23,6.72,1.586
/es01/paratera/sce0413/czn/part4/6UHV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame47/ligand.sdf,6uhv_frame47,6.92,3.575
/es01/paratera/sce0413/czn/part4/2R3T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame59/ligand.sdf,2r3t_frame59,5.85,1.638
/es01/paratera/sce0413/czn/part4/5I24_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame67/ligand.sdf,5i24_frame67,7.42,3.412
/es01/paratera/sce0413/czn/part4/5HM3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame99/ligand.sdf,5hm3_frame99,5.17,1.791
/es01/paratera/sce0413/czn/part4/2BBA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame55/ligand.sdf,2bba_frame55,7.15,2.097
/es01/paratera/sce0413/czn/part4/6H29_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame31/ligand.sdf,6h29_frame31,5.62,0.901
/es01/paratera/sce0413/czn/part4/4PS5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame75/ligand.sdf,4ps5_frame75,6.54,1.704
/es01/paratera/sce0413/czn/part4/3FDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame11/ligand.sdf,3fdt_frame11,4.52,3.228
/es01/paratera/sce0413/czn/part4/4ZPE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame35/ligand.sdf,4zpe_frame35,7.26,1.161
/es01/paratera/sce0413/czn/part4/6P8A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame91/ligand.sdf,6p8a_frame91,3.59,2.217
/es01/paratera/sce0413/czn/part4/3P8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame71/ligand.sdf,3p8z_frame71,6.09,1.172
/es01/paratera/sce0413/czn/part4/4LOO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame27/ligand.sdf,4loo_frame27,8.15,0.752
/es01/paratera/sce0413/czn/part4/2IW8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame43/ligand.sdf,2iw8_frame43,6.99,3.075
/es01/paratera/sce0413/czn/part4/5IEE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame27/ligand.sdf,5iee_frame27,4.94,0.69
/es01/paratera/sce0413/czn/part4/4N4T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame51/ligand.sdf,4n4t_frame51,7.31,1.846
/es01/paratera/sce0413/czn/part4/3OT8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame91/ligand.sdf,3ot8_frame91,8.05,0.919
/es01/paratera/sce0413/czn/part4/6GL8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame87/ligand.sdf,6gl8_frame87,8.61,0.831
/es01/paratera/sce0413/czn/part4/5DPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame75/ligand.sdf,5dpa_frame75,4.65,2.148
/es01/paratera/sce0413/czn/part4/2Z5T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame11/ligand.sdf,2z5t_frame11,5.62,2.177
/es01/paratera/sce0413/czn/part4/1XAP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame87/ligand.sdf,1xap_frame87,8.7,2.497
/es01/paratera/sce0413/czn/part4/2Y8L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame95/ligand.sdf,2y8l_frame95,5.82,3.23
/es01/paratera/sce0413/czn/part4/3L3L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame47/ligand.sdf,3l3l_frame47,7.48,1.906
/es01/paratera/sce0413/czn/part4/2BGD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame39/ligand.sdf,2bgd_frame39,5.0,1.195
/es01/paratera/sce0413/czn/part4/2MWY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame39/ligand.sdf,2mwy_frame39,6.82,4.461
/es01/paratera/sce0413/czn/part4/3V5J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame11/ligand.sdf,3v5j_frame11,9.52,3.351
/es01/paratera/sce0413/czn/part4/1LQD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame87/ligand.sdf,1lqd_frame87,8.05,2.961
/es01/paratera/sce0413/czn/part4/2YER_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame83/ligand.sdf,2yer_frame83,10.0,1.574
/es01/paratera/sce0413/czn/part4/3ZH8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame35/ligand.sdf,3zh8_frame35,6.47,2.182
/es01/paratera/sce0413/czn/part4/6O5X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame27/ligand.sdf,6o5x_frame27,7.66,3.264
/es01/paratera/sce0413/czn/part4/2B54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame79/ligand.sdf,2b54_frame79,7.7,0.829
/es01/paratera/sce0413/czn/part4/4B3B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame47/ligand.sdf,4b3b_frame47,3.6,2.497
/es01/paratera/sce0413/czn/part4/1PWU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame79/ligand.sdf,1pwu_frame79,5.68,4.745
/es01/paratera/sce0413/czn/part4/3S1G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame27/ligand.sdf,3s1g_frame27,5.19,1.392
/es01/paratera/sce0413/czn/part4/5AP1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame19/ligand.sdf,5ap1_frame19,7.97,1.043
/es01/paratera/sce0413/czn/part4/3UIX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame71/ligand.sdf,3uix_frame71,6.82,1.01
/es01/paratera/sce0413/czn/part4/2HXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame55/ligand.sdf,2hxq_frame55,6.84,1.254
/es01/paratera/sce0413/czn/part4/1PRO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame31/ligand.sdf,1pro_frame31,11.3,0.652
/es01/paratera/sce0413/czn/part4/4DBM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame11/ligand.sdf,4dbm_frame11,7.62,3.248
/es01/paratera/sce0413/czn/part4/3CHR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame47/ligand.sdf,3chr_frame47,7.21,2.368
/es01/paratera/sce0413/czn/part4/3UVN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame23/ligand.sdf,3uvn_frame23,6.59,2.391
/es01/paratera/sce0413/czn/part4/3S71_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame87/ligand.sdf,3s71_frame87,8.7,1.918
/es01/paratera/sce0413/czn/part4/2POG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame59/ligand.sdf,2pog_frame59,9.54,0.658
/es01/paratera/sce0413/czn/part4/3V8S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame67/ligand.sdf,3v8s_frame67,6.19,1.815
/es01/paratera/sce0413/czn/part4/3BBT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame47/ligand.sdf,3bbt_frame47,6.15,1.994
/es01/paratera/sce0413/czn/part4/4NLD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame23/ligand.sdf,4nld_frame23,7.7,3.709
/es01/paratera/sce0413/czn/part4/4ANQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame3/ligand.sdf,4anq_frame3,6.22,0.767
/es01/paratera/sce0413/czn/part4/3WZK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame43/ligand.sdf,3wzk_frame43,7.24,1.965
/es01/paratera/sce0413/czn/part4/2OHV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame71/ligand.sdf,2ohv_frame71,6.46,4.714
/es01/paratera/sce0413/czn/part4/4OGT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame55/ligand.sdf,4ogt_frame55,10.0,3.078
/es01/paratera/sce0413/czn/part4/2WLZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame59/ligand.sdf,2wlz_frame59,4.6,1.122
/es01/paratera/sce0413/czn/part4/4U6Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame39/ligand.sdf,4u6y_frame39,7.08,3.113
/es01/paratera/sce0413/czn/part4/4UVU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame67/ligand.sdf,4uvu_frame67,5.92,1.408
/es01/paratera/sce0413/czn/part4/1EBW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBW_frame71/ligand.sdf,1ebw_frame71,9.05,3.006
/es01/paratera/sce0413/czn/part4/4UUA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame95/ligand.sdf,4uua_frame95,5.24,4.518
/es01/paratera/sce0413/czn/part4/1T4V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame83/ligand.sdf,1t4v_frame83,7.68,0.486
/es01/paratera/sce0413/czn/part4/4NW6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame19/ligand.sdf,4nw6_frame19,8.4,1.532
/es01/paratera/sce0413/czn/part4/5FAT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame15/ligand.sdf,5fat_frame15,6.96,4.65
/es01/paratera/sce0413/czn/part4/1A8I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame39/ligand.sdf,1a8i_frame39,5.52,1.27
/es01/paratera/sce0413/czn/part4/3TFN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame59/ligand.sdf,3tfn_frame59,7.1,2.554
/es01/paratera/sce0413/czn/part4/2OZ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame35/ligand.sdf,2oz2_frame35,5.71,2.677
/es01/paratera/sce0413/czn/part4/2XE4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame63/ligand.sdf,2xe4_frame63,7.16,3.422
/es01/paratera/sce0413/czn/part4/3T2T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame15/ligand.sdf,3t2t_frame15,2.4,2.293
/es01/paratera/sce0413/czn/part4/2UYM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame59/ligand.sdf,2uym_frame59,5.51,1.202
/es01/paratera/sce0413/czn/part4/6GF9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame75/ligand.sdf,6gf9_frame75,6.39,1.936
/es01/paratera/sce0413/czn/part4/6R8R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame15/ligand.sdf,6r8r_frame15,7.07,3.119
/es01/paratera/sce0413/czn/part4/2XNP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame11/ligand.sdf,2xnp_frame11,6.44,1.417
/es01/paratera/sce0413/czn/part4/3GSM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame83/ligand.sdf,3gsm_frame83,6.48,2.875
/es01/paratera/sce0413/czn/part4/1T4E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame59/ligand.sdf,1t4e_frame59,7.1,1.584
/es01/paratera/sce0413/czn/part4/1GCZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame39/ligand.sdf,1gcz_frame39,5.13,1.163
/es01/paratera/sce0413/czn/part4/6F8W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame91/ligand.sdf,6f8w_frame91,4.64,4.055
/es01/paratera/sce0413/czn/part4/3MO8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame39/ligand.sdf,3mo8_frame39,3.1,2.807
/es01/paratera/sce0413/czn/part4/6G8P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame47/ligand.sdf,6g8p_frame47,4.21,2.728
/es01/paratera/sce0413/czn/part4/4RIU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame39/ligand.sdf,4riu_frame39,7.3,4.358
/es01/paratera/sce0413/czn/part4/2C1A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame35/ligand.sdf,2c1a_frame35,6.77,1.508
/es01/paratera/sce0413/czn/part4/2R03_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame91/ligand.sdf,2r03_frame91,5.15,4.481
/es01/paratera/sce0413/czn/part4/4Q1A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame99/ligand.sdf,4q1a_frame99,9.3,1.608
/es01/paratera/sce0413/czn/part4/3ARN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame39/ligand.sdf,3arn_frame39,5.41,2.177
/es01/paratera/sce0413/czn/part4/2M41_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame7/ligand.sdf,2m41_frame7,5.1,4.043
/es01/paratera/sce0413/czn/part4/6FZG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame63/ligand.sdf,6fzg_frame63,6.55,1.275
/es01/paratera/sce0413/czn/part4/1C1V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame39/ligand.sdf,1c1v_frame39,7.64,5.983
/es01/paratera/sce0413/czn/part4/3WKB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame31/ligand.sdf,3wkb_frame31,4.21,2.255
