receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6HCW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame35/ligand.sdf,6hcw_frame35,6.89,1.913
/es01/paratera/sce0413/czn/part4/4BZN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame87/ligand.sdf,4bzn_frame87,7.89,1.458
/es01/paratera/sce0413/czn/part4/3BVA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame63/ligand.sdf,3bva_frame63,6.52,2.356
/es01/paratera/sce0413/czn/part4/4UIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame79/ligand.sdf,4uiy_frame79,5.6,1.902
/es01/paratera/sce0413/czn/part4/6FMP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame39/ligand.sdf,6fmp_frame39,5.64,1.804
/es01/paratera/sce0413/czn/part4/4YB5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame59/ligand.sdf,4yb5_frame59,5.32,1.212
/es01/paratera/sce0413/czn/part4/4UMR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame23/ligand.sdf,4umr_frame23,3.8,1.951
/es01/paratera/sce0413/czn/part4/3TTP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame55/ligand.sdf,3ttp_frame55,11.57,3.868
/es01/paratera/sce0413/czn/part4/4BCW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCW_frame47/ligand.sdf,4bcw_frame47,4.0,7.517
/es01/paratera/sce0413/czn/part4/2W3I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame31/ligand.sdf,2w3i_frame31,10.1,0.911
/es01/paratera/sce0413/czn/part4/6U8O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame19/ligand.sdf,6u8o_frame19,6.54,0.64
/es01/paratera/sce0413/czn/part4/6QYL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame95/ligand.sdf,6qyl_frame95,6.08,3.996
/es01/paratera/sce0413/czn/part4/3DAJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame39/ligand.sdf,3daj_frame39,5.54,2.475
/es01/paratera/sce0413/czn/part4/4N3W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame43/ligand.sdf,4n3w_frame43,3.5,4.944
/es01/paratera/sce0413/czn/part4/6I5G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame75/ligand.sdf,6i5g_frame75,4.89,2.701
/es01/paratera/sce0413/czn/part4/4BZS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame23/ligand.sdf,4bzs_frame23,7.12,2.547
/es01/paratera/sce0413/czn/part4/4R8Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame87/ligand.sdf,4r8y_frame87,7.85,0.697
/es01/paratera/sce0413/czn/part4/3WF5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame47/ligand.sdf,3wf5_frame47,7.09,3.612
/es01/paratera/sce0413/czn/part4/5DHG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame39/ligand.sdf,5dhg_frame39,9.18,1.503
/es01/paratera/sce0413/czn/part4/3AVN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame3/ligand.sdf,3avn_frame3,3.3,2.114
/es01/paratera/sce0413/czn/part4/6IIK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame67/ligand.sdf,6iik_frame67,6.17,0.794
/es01/paratera/sce0413/czn/part4/2RKA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame19/ligand.sdf,2rka_frame19,3.0,2.55
/es01/paratera/sce0413/czn/part4/6HOL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame59/ligand.sdf,6hol_frame59,5.72,8.522
/es01/paratera/sce0413/czn/part4/4QZ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame79/ligand.sdf,4qz2_frame79,5.21,2.201
/es01/paratera/sce0413/czn/part4/5I8C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame87/ligand.sdf,5i8c_frame87,7.6,2.21
/es01/paratera/sce0413/czn/part4/1O45_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame3/ligand.sdf,1o45_frame3,9.6,1.689
/es01/paratera/sce0413/czn/part4/4JT8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame31/ligand.sdf,4jt8_frame31,7.48,0.997
/es01/paratera/sce0413/czn/part4/1TNL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame7/ligand.sdf,1tnl_frame7,1.88,1.893
/es01/paratera/sce0413/czn/part4/1DDM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame27/ligand.sdf,1ddm_frame27,5.77,3.883
/es01/paratera/sce0413/czn/part4/5CSH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame35/ligand.sdf,5csh_frame35,3.57,1.204
/es01/paratera/sce0413/czn/part4/3R5N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame47/ligand.sdf,3r5n_frame47,5.78,2.72
/es01/paratera/sce0413/czn/part4/2H9M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame67/ligand.sdf,2h9m_frame67,4.46,4.214
/es01/paratera/sce0413/czn/part4/2B1V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame95/ligand.sdf,2b1v_frame95,5.74,1.21
/es01/paratera/sce0413/czn/part4/3Q2J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame91/ligand.sdf,3q2j_frame91,4.18,2.135
/es01/paratera/sce0413/czn/part4/3DOG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame15/ligand.sdf,3dog_frame15,7.4,0.95
/es01/paratera/sce0413/czn/part4/3UIK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame87/ligand.sdf,3uik_frame87,4.97,3.405
/es01/paratera/sce0413/czn/part4/3QND_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame43/ligand.sdf,3qnd_frame43,4.85,1.658
/es01/paratera/sce0413/czn/part4/4TJU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame35/ligand.sdf,4tju_frame35,5.44,2.274
/es01/paratera/sce0413/czn/part4/2QOH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame15/ligand.sdf,2qoh_frame15,8.05,0.651
/es01/paratera/sce0413/czn/part4/3SU2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame87/ligand.sdf,3su2_frame87,7.35,1.941
/es01/paratera/sce0413/czn/part4/4CC5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame15/ligand.sdf,4cc5_frame15,6.64,1.516
/es01/paratera/sce0413/czn/part4/6H4P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame11/ligand.sdf,6h4p_frame11,6.99,3.956
/es01/paratera/sce0413/czn/part4/6RNA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame51/ligand.sdf,6rna_frame51,8.3,1.234
/es01/paratera/sce0413/czn/part4/2OHV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame19/ligand.sdf,2ohv_frame19,6.46,5.177
/es01/paratera/sce0413/czn/part4/5DY5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame79/ligand.sdf,5dy5_frame79,6.79,1.246
/es01/paratera/sce0413/czn/part4/2QN1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame99/ligand.sdf,2qn1_frame99,4.77,2.042
/es01/paratera/sce0413/czn/part4/5ETY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame35/ligand.sdf,5ety_frame35,7.51,1.181
/es01/paratera/sce0413/czn/part4/3BMQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame51/ligand.sdf,3bmq_frame51,5.49,7.016
/es01/paratera/sce0413/czn/part4/3QKV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame15/ligand.sdf,3qkv_frame15,7.44,1.961
/es01/paratera/sce0413/czn/part4/3RU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame59/ligand.sdf,3ru1_frame59,4.85,9.421
/es01/paratera/sce0413/czn/part4/6OTG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame99/ligand.sdf,6otg_frame99,7.5,3.286
/es01/paratera/sce0413/czn/part4/3M6F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame43/ligand.sdf,3m6f_frame43,8.6,0.879
/es01/paratera/sce0413/czn/part4/2W9H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame39/ligand.sdf,2w9h_frame39,6.37,2.294
/es01/paratera/sce0413/czn/part4/3INH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame67/ligand.sdf,3inh_frame67,7.7,1.112
/es01/paratera/sce0413/czn/part4/6NFZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame87/ligand.sdf,6nfz_frame87,7.8,2.242
/es01/paratera/sce0413/czn/part4/3WC7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame23/ligand.sdf,3wc7_frame23,8.26,4.016
/es01/paratera/sce0413/czn/part4/6J06_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame19/ligand.sdf,6j06_frame19,6.59,1.706
/es01/paratera/sce0413/czn/part4/1R5Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame91/ligand.sdf,1r5y_frame91,6.46,0.646
/es01/paratera/sce0413/czn/part4/4L0S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame79/ligand.sdf,4l0s_frame79,6.84,0.481
/es01/paratera/sce0413/czn/part4/3UOD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame3/ligand.sdf,3uod_frame3,7.31,1.739
/es01/paratera/sce0413/czn/part4/4XT9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame43/ligand.sdf,4xt9_frame43,6.8,0.817
/es01/paratera/sce0413/czn/part4/6HBM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame27/ligand.sdf,6hbm_frame27,5.02,0.43
/es01/paratera/sce0413/czn/part4/4OVG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame3/ligand.sdf,4ovg_frame3,3.69,3.221
/es01/paratera/sce0413/czn/part4/2VCW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame31/ligand.sdf,2vcw_frame31,3.05,4.533
/es01/paratera/sce0413/czn/part4/3HXC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame23/ligand.sdf,3hxc_frame23,5.28,4.158
/es01/paratera/sce0413/czn/part4/3LPL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame75/ligand.sdf,3lpl_frame75,5.62,4.101
/es01/paratera/sce0413/czn/part4/4Y2Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame83/ligand.sdf,4y2q_frame83,2.92,4.301
/es01/paratera/sce0413/czn/part4/4CXY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame23/ligand.sdf,4cxy_frame23,4.93,2.054
/es01/paratera/sce0413/czn/part4/5IRR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame91/ligand.sdf,5irr_frame91,5.27,1.717
/es01/paratera/sce0413/czn/part4/6G2F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame47/ligand.sdf,6g2f_frame47,5.17,1.02
/es01/paratera/sce0413/czn/part4/5B4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame43/ligand.sdf,5b4w_frame43,8.46,3.2
/es01/paratera/sce0413/czn/part4/1FKI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame3/ligand.sdf,1fki_frame3,7.0,1.634
/es01/paratera/sce0413/czn/part4/1GT1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame47/ligand.sdf,1gt1_frame47,6.0,2.066
/es01/paratera/sce0413/czn/part4/3U15_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame59/ligand.sdf,3u15_frame59,7.48,1.797
/es01/paratera/sce0413/czn/part4/1NYX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame3/ligand.sdf,1nyx_frame3,7.04,3.177
/es01/paratera/sce0413/czn/part4/3DS3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame3/ligand.sdf,3ds3_frame3,5.22,2.162
/es01/paratera/sce0413/czn/part4/3RZ0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame3/ligand.sdf,3rz0_frame3,7.55,1.97
/es01/paratera/sce0413/czn/part4/6HPW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame99/ligand.sdf,6hpw_frame99,6.09,1.961
/es01/paratera/sce0413/czn/part4/4UOF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame23/ligand.sdf,4uof_frame23,4.84,1.168
/es01/paratera/sce0413/czn/part4/4BDE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame75/ligand.sdf,4bde_frame75,4.8,0.512
/es01/paratera/sce0413/czn/part4/2WHP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame83/ligand.sdf,2whp_frame83,4.0,2.502
/es01/paratera/sce0413/czn/part4/1MH5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame7/ligand.sdf,1mh5_frame7,9.21,1.129
/es01/paratera/sce0413/czn/part4/2XJ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame71/ligand.sdf,2xj0_frame71,2.82,0.518
/es01/paratera/sce0413/czn/part4/3ZMG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame39/ligand.sdf,3zmg_frame39,7.64,4.132
/es01/paratera/sce0413/czn/part4/6PID_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame43/ligand.sdf,6pid_frame43,4.54,5.62
/es01/paratera/sce0413/czn/part4/3PE1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame19/ligand.sdf,3pe1_frame19,9.76,1.224
/es01/paratera/sce0413/czn/part4/5FCK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame51/ligand.sdf,5fck_frame51,8.22,0.542
/es01/paratera/sce0413/czn/part4/2WEB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame71/ligand.sdf,2web_frame71,5.12,7.074
/es01/paratera/sce0413/czn/part4/5G1C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame95/ligand.sdf,5g1c_frame95,7.38,3.763
/es01/paratera/sce0413/czn/part4/4Q6R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame15/ligand.sdf,4q6r_frame15,6.68,2.848
/es01/paratera/sce0413/czn/part4/3EMH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame87/ligand.sdf,3emh_frame87,6.85,9.423
/es01/paratera/sce0413/czn/part4/2VTO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame87/ligand.sdf,2vto_frame87,6.85,2.049
/es01/paratera/sce0413/czn/part4/3UI7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame59/ligand.sdf,3ui7_frame59,9.0,3.144
/es01/paratera/sce0413/czn/part4/2X2L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame51/ligand.sdf,2x2l_frame51,5.28,3.104
/es01/paratera/sce0413/czn/part4/4AAC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame51/ligand.sdf,4aac_frame51,8.17,1.855
/es01/paratera/sce0413/czn/part4/3ZPT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame47/ligand.sdf,3zpt_frame47,8.51,3.821
/es01/paratera/sce0413/czn/part4/6H13_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame75/ligand.sdf,6h13_frame75,7.23,2.69
/es01/paratera/sce0413/czn/part4/5IYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame59/ligand.sdf,5iyy_frame59,4.77,3.106
/es01/paratera/sce0413/czn/part4/2BMK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame39/ligand.sdf,2bmk_frame39,5.62,4.005
/es01/paratera/sce0413/czn/part4/3R7N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame19/ligand.sdf,3r7n_frame19,6.15,1.618
/es01/paratera/sce0413/czn/part4/2CE9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame87/ligand.sdf,2ce9_frame87,6.03,7.863
/es01/paratera/sce0413/czn/part4/5I2E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame87/ligand.sdf,5i2e_frame87,6.64,1.548
/es01/paratera/sce0413/czn/part4/4NH8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame95/ligand.sdf,4nh8_frame95,8.52,1.021
/es01/paratera/sce0413/czn/part4/2Y3P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame83/ligand.sdf,2y3p_frame83,5.89,3.24
/es01/paratera/sce0413/czn/part4/1EFY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame15/ligand.sdf,1efy_frame15,8.22,1.182
/es01/paratera/sce0413/czn/part4/5CS6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame3/ligand.sdf,5cs6_frame3,3.2,3.991
/es01/paratera/sce0413/czn/part4/4K9H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame43/ligand.sdf,4k9h_frame43,7.12,2.294
/es01/paratera/sce0413/czn/part4/1ERB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame51/ligand.sdf,1erb_frame51,8.1,1.1
/es01/paratera/sce0413/czn/part4/1G4K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame47/ligand.sdf,1g4k_frame47,5.7,3.605
/es01/paratera/sce0413/czn/part4/5GGN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame59/ligand.sdf,5ggn_frame59,3.66,1.404
/es01/paratera/sce0413/czn/part4/4A6W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame59/ligand.sdf,4a6w_frame59,5.72,2.065
/es01/paratera/sce0413/czn/part4/4PH4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame55/ligand.sdf,4ph4_frame55,7.74,2.661
/es01/paratera/sce0413/czn/part4/3VEU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame59/ligand.sdf,3veu_frame59,8.7,1.408
/es01/paratera/sce0413/czn/part4/4ZS3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame51/ligand.sdf,4zs3_frame51,5.18,1.288
/es01/paratera/sce0413/czn/part4/2XDE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame31/ligand.sdf,2xde_frame31,5.47,0.641
/es01/paratera/sce0413/czn/part4/3KAF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame55/ligand.sdf,3kaf_frame55,6.08,3.316
/es01/paratera/sce0413/czn/part4/4ZPE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame95/ligand.sdf,4zpe_frame95,7.26,1.2
/es01/paratera/sce0413/czn/part4/3H9O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame35/ligand.sdf,3h9o_frame35,7.15,1.505
/es01/paratera/sce0413/czn/part4/6PGB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame15/ligand.sdf,6pgb_frame15,4.6,1.569
/es01/paratera/sce0413/czn/part4/2PSJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame3/ligand.sdf,2psj_frame3,7.7,2.418
/es01/paratera/sce0413/czn/part4/1APW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame47/ligand.sdf,1apw_frame47,8.0,3.096
/es01/paratera/sce0413/czn/part4/6NP2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame71/ligand.sdf,6np2_frame71,6.8,2.323
/es01/paratera/sce0413/czn/part4/2ZNT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame3/ligand.sdf,2znt_frame3,9.3,0.465
/es01/paratera/sce0413/czn/part4/1F2O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame95/ligand.sdf,1f2o_frame95,1.91,1.726
/es01/paratera/sce0413/czn/part4/4M4Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame71/ligand.sdf,4m4q_frame71,7.96,4.451
/es01/paratera/sce0413/czn/part4/1PXN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame87/ligand.sdf,1pxn_frame87,7.15,1.588
/es01/paratera/sce0413/czn/part4/3ZIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame59/ligand.sdf,3zim_frame59,8.17,2.187
/es01/paratera/sce0413/czn/part4/1KLU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLU_frame59/ligand.sdf,1klu_frame59,7.6,8.622
/es01/paratera/sce0413/czn/part4/3IBU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame3/ligand.sdf,3ibu_frame3,9.15,1.952
/es01/paratera/sce0413/czn/part4/2F6J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6J_frame7/ligand.sdf,2f6j_frame7,5.57,2.74
/es01/paratera/sce0413/czn/part4/3ZLV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame35/ligand.sdf,3zlv_frame35,3.52,1.215
/es01/paratera/sce0413/czn/part4/4L7H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame39/ligand.sdf,4l7h_frame39,3.7,8.07
/es01/paratera/sce0413/czn/part4/4K60_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame63/ligand.sdf,4k60_frame63,3.24,0.704
/es01/paratera/sce0413/czn/part4/3SUG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame83/ligand.sdf,3sug_frame83,6.21,1.432
/es01/paratera/sce0413/czn/part4/4ZS9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame43/ligand.sdf,4zs9_frame43,4.57,1.569
/es01/paratera/sce0413/czn/part4/6HRW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame15/ligand.sdf,6hrw_frame15,6.0,0.878
/es01/paratera/sce0413/czn/part4/1LKX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame11/ligand.sdf,1lkx_frame11,5.15,2.112
/es01/paratera/sce0413/czn/part4/1RS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame51/ligand.sdf,1rs4_frame51,7.17,2.158
/es01/paratera/sce0413/czn/part4/1B4D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame23/ligand.sdf,1b4d_frame23,4.81,6.729
/es01/paratera/sce0413/czn/part4/3CL0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame51/ligand.sdf,3cl0_frame51,7.07,0.958
/es01/paratera/sce0413/czn/part4/2LHA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame75/ligand.sdf,2lha_frame75,5.19,5.81
/es01/paratera/sce0413/czn/part4/3WKE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame31/ligand.sdf,3wke_frame31,8.89,2.415
/es01/paratera/sce0413/czn/part4/3VHD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame23/ligand.sdf,3vhd_frame23,9.28,0.698
/es01/paratera/sce0413/czn/part4/3EID_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame55/ligand.sdf,3eid_frame55,6.92,2.074
/es01/paratera/sce0413/czn/part4/3ED0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame87/ligand.sdf,3ed0_frame87,6.35,4.744
/es01/paratera/sce0413/czn/part4/3BFT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame23/ligand.sdf,3bft_frame23,6.49,1.636
/es01/paratera/sce0413/czn/part4/1OGZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame75/ligand.sdf,1ogz_frame75,5.85,0.559
/es01/paratera/sce0413/czn/part4/5D26_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame31/ligand.sdf,5d26_frame31,6.09,1.609
/es01/paratera/sce0413/czn/part4/2XE4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame79/ligand.sdf,2xe4_frame79,7.16,3.839
/es01/paratera/sce0413/czn/part4/6R4K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame95/ligand.sdf,6r4k_frame95,5.07,6.048
/es01/paratera/sce0413/czn/part4/4WX7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame35/ligand.sdf,4wx7_frame35,7.4,1.264
/es01/paratera/sce0413/czn/part4/4ZYV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame71/ligand.sdf,4zyv_frame71,7.66,2.908
/es01/paratera/sce0413/czn/part4/2O65_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame71/ligand.sdf,2o65_frame71,6.19,3.086
/es01/paratera/sce0413/czn/part4/2NNQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame59/ligand.sdf,2nnq_frame59,8.7,0.825
/es01/paratera/sce0413/czn/part4/6IKM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame19/ligand.sdf,6ikm_frame19,8.57,1.753
/es01/paratera/sce0413/czn/part4/6NP2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame39/ligand.sdf,6np2_frame39,6.8,2.764
/es01/paratera/sce0413/czn/part4/4U70_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame35/ligand.sdf,4u70_frame35,5.02,2.972
/es01/paratera/sce0413/czn/part4/6T1N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame75/ligand.sdf,6t1n_frame75,5.46,1.366
/es01/paratera/sce0413/czn/part4/1ZH7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame19/ligand.sdf,1zh7_frame19,6.3,4.639
