receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EKP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame19/ligand.sdf,3ekp_frame19,10.59,0.853
/es01/paratera/sce0413/czn/part4/5FHM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame51/ligand.sdf,5fhm_frame51,6.67,0.858
/es01/paratera/sce0413/czn/part4/1YY4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame11/ligand.sdf,1yy4_frame11,8.6,0.648
/es01/paratera/sce0413/czn/part4/5BTX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame31/ligand.sdf,5btx_frame31,3.55,1.194
/es01/paratera/sce0413/czn/part4/3QMK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame35/ligand.sdf,3qmk_frame35,6.1,7.879
/es01/paratera/sce0413/czn/part4/4PFT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame51/ligand.sdf,4pft_frame51,8.64,1.148
/es01/paratera/sce0413/czn/part4/4ZNX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame11/ligand.sdf,4znx_frame11,6.62,1.625
/es01/paratera/sce0413/czn/part4/3KQC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame15/ligand.sdf,3kqc_frame15,8.66,1.312
/es01/paratera/sce0413/czn/part4/5E1E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame7/ligand.sdf,5e1e_frame7,7.66,2.856
/es01/paratera/sce0413/czn/part4/3DP3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame27/ligand.sdf,3dp3_frame27,5.82,5.318
/es01/paratera/sce0413/czn/part4/6HSK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame59/ligand.sdf,6hsk_frame59,7.03,5.943
/es01/paratera/sce0413/czn/part4/3E7O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame19/ligand.sdf,3e7o_frame19,6.92,1.802
/es01/paratera/sce0413/czn/part4/5ANT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame95/ligand.sdf,5ant_frame95,6.36,4.526
/es01/paratera/sce0413/czn/part4/3ZLV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame59/ligand.sdf,3zlv_frame59,3.52,2.103
/es01/paratera/sce0413/czn/part4/3THB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame75/ligand.sdf,3thb_frame75,8.7,0.926
/es01/paratera/sce0413/czn/part4/1DI9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame67/ligand.sdf,1di9_frame67,5.3,1.546
/es01/paratera/sce0413/czn/part4/1VYF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame47/ligand.sdf,1vyf_frame47,8.05,3.273
/es01/paratera/sce0413/czn/part4/3OPP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame71/ligand.sdf,3opp_frame71,6.28,8.622
/es01/paratera/sce0413/czn/part4/6S4U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame15/ligand.sdf,6s4u_frame15,7.76,0.477
/es01/paratera/sce0413/czn/part4/3D7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame31/ligand.sdf,3d7b_frame31,3.69,2.008
/es01/paratera/sce0413/czn/part4/4OAK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame55/ligand.sdf,4oak_frame55,4.22,2.833
/es01/paratera/sce0413/czn/part4/4R59_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame11/ligand.sdf,4r59_frame11,8.7,4.663
/es01/paratera/sce0413/czn/part4/2BYI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame87/ligand.sdf,2byi_frame87,6.34,1.478
/es01/paratera/sce0413/czn/part4/1AKV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame23/ligand.sdf,1akv_frame23,11.59,0.895
/es01/paratera/sce0413/czn/part4/3IME_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame75/ligand.sdf,3ime_frame75,3.0,1.011
/es01/paratera/sce0413/czn/part4/1NW5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame35/ligand.sdf,1nw5_frame35,5.21,0.78
/es01/paratera/sce0413/czn/part4/5DQC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame87/ligand.sdf,5dqc_frame87,7.34,0.829
/es01/paratera/sce0413/czn/part4/3RIK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame35/ligand.sdf,3rik_frame35,3.84,0.689
/es01/paratera/sce0413/czn/part4/4K9G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame71/ligand.sdf,4k9g_frame71,5.82,2.197
/es01/paratera/sce0413/czn/part4/3FKT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame39/ligand.sdf,3fkt_frame39,5.55,0.949
/es01/paratera/sce0413/czn/part4/2ON3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame67/ligand.sdf,2on3_frame67,9.0,7.567
/es01/paratera/sce0413/czn/part4/6QR4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame27/ligand.sdf,6qr4_frame27,6.23,0.527
/es01/paratera/sce0413/czn/part4/6QYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame31/ligand.sdf,6qyn_frame31,7.62,1.497
/es01/paratera/sce0413/czn/part4/5CHK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame39/ligand.sdf,5chk_frame39,5.39,0.719
/es01/paratera/sce0413/czn/part4/6HZC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame51/ligand.sdf,6hzc_frame51,8.93,4.429
/es01/paratera/sce0413/czn/part4/2F7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame35/ligand.sdf,2f7i_frame35,7.1,1.126
/es01/paratera/sce0413/czn/part4/4YHQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame23/ligand.sdf,4yhq_frame23,8.77,7.887
/es01/paratera/sce0413/czn/part4/6G2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame15/ligand.sdf,6g2o_frame15,6.77,0.918
/es01/paratera/sce0413/czn/part4/2Q8Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame19/ligand.sdf,2q8z_frame19,5.7,0.834
/es01/paratera/sce0413/czn/part4/4RN4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame35/ligand.sdf,4rn4_frame35,6.94,4.802
/es01/paratera/sce0413/czn/part4/1EC2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame47/ligand.sdf,1ec2_frame47,10.0,2.9
/es01/paratera/sce0413/czn/part4/3Q77_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame75/ligand.sdf,3q77_frame75,8.22,1.093
/es01/paratera/sce0413/czn/part4/5DP5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame15/ligand.sdf,5dp5_frame15,4.73,1.695
/es01/paratera/sce0413/czn/part4/4UFE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame99/ligand.sdf,4ufe_frame99,8.15,2.179
/es01/paratera/sce0413/czn/part4/4BJC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame55/ligand.sdf,4bjc_frame55,7.85,1.883
/es01/paratera/sce0413/czn/part4/4WCI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame91/ligand.sdf,4wci_frame91,5.05,7.117
/es01/paratera/sce0413/czn/part4/3VV7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame3/ligand.sdf,3vv7_frame3,5.34,4.514
/es01/paratera/sce0413/czn/part4/2EVL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame35/ligand.sdf,2evl_frame35,6.7,3.314
/es01/paratera/sce0413/czn/part4/2CTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame39/ligand.sdf,2ctc_frame39,3.89,0.903
/es01/paratera/sce0413/czn/part4/4P1R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame31/ligand.sdf,4p1r_frame31,8.39,1.848
/es01/paratera/sce0413/czn/part4/2JK9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame95/ligand.sdf,2jk9_frame95,6.82,1.348
/es01/paratera/sce0413/czn/part4/3IVG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame31/ligand.sdf,3ivg_frame31,4.3,1.407
/es01/paratera/sce0413/czn/part4/1A2C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame31/ligand.sdf,1a2c_frame31,6.3,2.047
/es01/paratera/sce0413/czn/part4/2P0D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame3/ligand.sdf,2p0d_frame3,7.0,2.36
/es01/paratera/sce0413/czn/part4/4MQ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame87/ligand.sdf,4mq2_frame87,7.01,0.647
/es01/paratera/sce0413/czn/part4/4LY1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame59/ligand.sdf,4ly1_frame59,7.26,1.888
/es01/paratera/sce0413/czn/part4/5IUG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame87/ligand.sdf,5iug_frame87,7.33,2.785
/es01/paratera/sce0413/czn/part4/5FUS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUS_frame35/ligand.sdf,5fus_frame35,4.68,6.336
/es01/paratera/sce0413/czn/part4/4QGI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame15/ligand.sdf,4qgi_frame15,3.9,2.045
/es01/paratera/sce0413/czn/part4/6IKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame55/ligand.sdf,6ikm_frame55,8.57,1.689
/es01/paratera/sce0413/czn/part4/2JKP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame39/ligand.sdf,2jkp_frame39,4.23,2.164
/es01/paratera/sce0413/czn/part4/2DF6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame99/ligand.sdf,2df6_frame99,5.98,8.939
/es01/paratera/sce0413/czn/part4/1G7V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame35/ligand.sdf,1g7v_frame35,6.4,5.031
/es01/paratera/sce0413/czn/part4/6MH7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame15/ligand.sdf,6mh7_frame15,5.74,0.529
/es01/paratera/sce0413/czn/part4/4C52_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame63/ligand.sdf,4c52_frame63,5.68,1.247
/es01/paratera/sce0413/czn/part4/3MSK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame91/ligand.sdf,3msk_frame91,4.59,4.571
/es01/paratera/sce0413/czn/part4/1UA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame51/ligand.sdf,1ua4_frame51,4.22,4.138
/es01/paratera/sce0413/czn/part4/2O4R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame67/ligand.sdf,2o4r_frame67,9.4,0.573
/es01/paratera/sce0413/czn/part4/5EA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EA4_frame51/ligand.sdf,5ea4_frame51,8.11,8.037
/es01/paratera/sce0413/czn/part4/1Y6A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame55/ligand.sdf,1y6a_frame55,7.66,1.544
/es01/paratera/sce0413/czn/part4/3V5L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame55/ligand.sdf,3v5l_frame55,8.15,0.827
/es01/paratera/sce0413/czn/part4/2GZ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame15/ligand.sdf,2gz8_frame15,5.52,3.87
/es01/paratera/sce0413/czn/part4/6H13_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame27/ligand.sdf,6h13_frame27,7.23,3.099
/es01/paratera/sce0413/czn/part4/1Y3A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame19/ligand.sdf,1y3a_frame19,5.41,5.119
/es01/paratera/sce0413/czn/part4/3SNL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame7/ligand.sdf,3snl_frame7,9.15,1.389
/es01/paratera/sce0413/czn/part4/2GFJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame75/ligand.sdf,2gfj_frame75,3.82,8.954
/es01/paratera/sce0413/czn/part4/3GYN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame51/ligand.sdf,3gyn_frame51,7.6,0.964
/es01/paratera/sce0413/czn/part4/4Q99_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame35/ligand.sdf,4q99_frame35,6.28,7.053
/es01/paratera/sce0413/czn/part4/2RC8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame31/ligand.sdf,2rc8_frame31,6.79,0.815
/es01/paratera/sce0413/czn/part4/6QHA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame19/ligand.sdf,6qha_frame19,5.3,1.449
/es01/paratera/sce0413/czn/part4/3UJD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame23/ligand.sdf,3ujd_frame23,4.69,2.595
/es01/paratera/sce0413/czn/part4/2YJX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame59/ligand.sdf,2yjx_frame59,5.12,1.548
/es01/paratera/sce0413/czn/part4/4ARW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame23/ligand.sdf,4arw_frame23,7.55,1.828
/es01/paratera/sce0413/czn/part4/1X07_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame43/ligand.sdf,1x07_frame43,3.28,1.147
/es01/paratera/sce0413/czn/part4/4BVB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame79/ligand.sdf,4bvb_frame79,4.48,2.87
/es01/paratera/sce0413/czn/part4/2CEJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame67/ligand.sdf,2cej_frame67,8.62,1.365
/es01/paratera/sce0413/czn/part4/6POH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame35/ligand.sdf,6poh_frame35,2.71,9.17
/es01/paratera/sce0413/czn/part4/3GF2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame15/ligand.sdf,3gf2_frame15,1.7,1.625
/es01/paratera/sce0413/czn/part4/4ZX4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame83/ligand.sdf,4zx4_frame83,7.11,2.586
/es01/paratera/sce0413/czn/part4/4ACX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame67/ligand.sdf,4acx_frame67,7.11,0.658
/es01/paratera/sce0413/czn/part4/3G90_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame79/ligand.sdf,3g90_frame79,6.36,1.584
/es01/paratera/sce0413/czn/part4/5G11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame19/ligand.sdf,5g11_frame19,7.21,2.452
/es01/paratera/sce0413/czn/part4/2G1Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame55/ligand.sdf,2g1q_frame55,7.36,0.966
/es01/paratera/sce0413/czn/part4/4KYK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame23/ligand.sdf,4kyk_frame23,4.74,6.926
/es01/paratera/sce0413/czn/part4/1FWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame47/ligand.sdf,1fwu_frame47,3.7,1.493
/es01/paratera/sce0413/czn/part4/2BBB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame7/ligand.sdf,2bbb_frame7,8.62,2.603
/es01/paratera/sce0413/czn/part4/3Q71_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame39/ligand.sdf,3q71_frame39,5.22,3.501
/es01/paratera/sce0413/czn/part4/1OEB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame59/ligand.sdf,1oeb_frame59,6.93,2.502
/es01/paratera/sce0413/czn/part4/6QWA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame19/ligand.sdf,6qwa_frame19,6.59,1.854
/es01/paratera/sce0413/czn/part4/5FL4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame83/ligand.sdf,5fl4_frame83,8.19,2.49
/es01/paratera/sce0413/czn/part4/2X09_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame11/ligand.sdf,2x09_frame11,3.76,1.054
/es01/paratera/sce0413/czn/part4/6OXU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame27/ligand.sdf,6oxu_frame27,10.02,1.672
/es01/paratera/sce0413/czn/part4/1SYI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame59/ligand.sdf,1syi_frame59,5.44,0.53
/es01/paratera/sce0413/czn/part4/1A4G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame71/ligand.sdf,1a4g_frame71,8.4,2.702
/es01/paratera/sce0413/czn/part4/4LA7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame63/ligand.sdf,4la7_frame63,6.57,0.808
/es01/paratera/sce0413/czn/part4/5DGJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame63/ligand.sdf,5dgj_frame63,4.73,1.707
/es01/paratera/sce0413/czn/part4/3QRK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame71/ligand.sdf,3qrk_frame71,7.24,1.087
/es01/paratera/sce0413/czn/part4/3HDK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame51/ligand.sdf,3hdk_frame51,4.76,4.462
/es01/paratera/sce0413/czn/part4/1V3X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame35/ligand.sdf,1v3x_frame35,7.62,1.525
/es01/paratera/sce0413/czn/part4/2CSN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame47/ligand.sdf,2csn_frame47,4.41,1.631
/es01/paratera/sce0413/czn/part4/6GJ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame87/ligand.sdf,6gj6_frame87,4.7,0.639
/es01/paratera/sce0413/czn/part4/3S53_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame47/ligand.sdf,3s53_frame47,9.64,3.769
/es01/paratera/sce0413/czn/part4/1O5F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame31/ligand.sdf,1o5f_frame31,6.07,2.101
/es01/paratera/sce0413/czn/part4/3Q4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame47/ligand.sdf,3q4j_frame47,7.26,2.664
/es01/paratera/sce0413/czn/part4/3RTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame11/ligand.sdf,3rti_frame11,7.37,3.358
/es01/paratera/sce0413/czn/part4/1NDY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame87/ligand.sdf,1ndy_frame87,6.17,1.746
/es01/paratera/sce0413/czn/part4/1G9R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame99/ligand.sdf,1g9r_frame99,5.7,2.674
/es01/paratera/sce0413/czn/part4/2VZR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame47/ligand.sdf,2vzr_frame47,4.28,0.607
/es01/paratera/sce0413/czn/part4/1QM4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame27/ligand.sdf,1qm4_frame27,4.3,5.063
/es01/paratera/sce0413/czn/part4/2CV3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame55/ligand.sdf,2cv3_frame55,6.57,3.349
/es01/paratera/sce0413/czn/part4/3GJT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame59/ligand.sdf,3gjt_frame59,6.77,1.966
/es01/paratera/sce0413/czn/part4/6HMT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame75/ligand.sdf,6hmt_frame75,7.04,5.59
/es01/paratera/sce0413/czn/part4/3TIW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame23/ligand.sdf,3tiw_frame23,7.67,7.896
/es01/paratera/sce0413/czn/part4/2USN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame39/ligand.sdf,2usn_frame39,6.51,3.745
/es01/paratera/sce0413/czn/part4/4BHI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame39/ligand.sdf,4bhi_frame39,7.05,1.599
/es01/paratera/sce0413/czn/part4/1HI3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame51/ligand.sdf,1hi3_frame51,4.19,3.268
/es01/paratera/sce0413/czn/part4/4XG4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame71/ligand.sdf,4xg4_frame71,7.67,1.151
/es01/paratera/sce0413/czn/part4/3R5M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame59/ligand.sdf,3r5m_frame59,5.78,1.828
/es01/paratera/sce0413/czn/part4/2X81_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame43/ligand.sdf,2x81_frame43,8.3,2.155
/es01/paratera/sce0413/czn/part4/3ZT4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame83/ligand.sdf,3zt4_frame83,2.8,3.316
/es01/paratera/sce0413/czn/part4/6QTW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame39/ligand.sdf,6qtw_frame39,5.52,1.476
/es01/paratera/sce0413/czn/part4/3GJW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame91/ligand.sdf,3gjw_frame91,8.3,2.396
/es01/paratera/sce0413/czn/part4/6MX8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame99/ligand.sdf,6mx8_frame99,9.43,2.014
/es01/paratera/sce0413/czn/part4/3N4L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame63/ligand.sdf,3n4l_frame63,7.23,2.537
/es01/paratera/sce0413/czn/part4/5A8Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame27/ligand.sdf,5a8z_frame27,7.55,1.263
/es01/paratera/sce0413/czn/part4/2ITK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITK_frame55/ligand.sdf,2itk_frame55,7.69,2.149
/es01/paratera/sce0413/czn/part4/5I7U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame51/ligand.sdf,5i7u_frame51,8.77,1.202
/es01/paratera/sce0413/czn/part4/3OLD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame19/ligand.sdf,3old_frame19,7.84,0.816
/es01/paratera/sce0413/czn/part4/4OWV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame3/ligand.sdf,4owv_frame3,4.35,6.035
/es01/paratera/sce0413/czn/part4/2X7D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame87/ligand.sdf,2x7d_frame87,6.7,2.263
/es01/paratera/sce0413/czn/part4/1LPG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame35/ligand.sdf,1lpg_frame35,7.09,1.384
/es01/paratera/sce0413/czn/part4/3FV2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame99/ligand.sdf,3fv2_frame99,8.11,1.171
/es01/paratera/sce0413/czn/part4/1A4H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame27/ligand.sdf,1a4h_frame27,5.92,1.068
/es01/paratera/sce0413/czn/part4/3LZS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame95/ligand.sdf,3lzs_frame95,10.96,2.773
/es01/paratera/sce0413/czn/part4/1M5D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame79/ligand.sdf,1m5d_frame79,5.04,1.265
/es01/paratera/sce0413/czn/part4/4XG9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame79/ligand.sdf,4xg9_frame79,9.15,1.367
/es01/paratera/sce0413/czn/part4/3ZI8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame3/ligand.sdf,3zi8_frame3,5.66,0.752
/es01/paratera/sce0413/czn/part4/2R2M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame59/ligand.sdf,2r2m_frame59,7.33,0.85
/es01/paratera/sce0413/czn/part4/1SDU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame79/ligand.sdf,1sdu_frame79,10.07,2.557
/es01/paratera/sce0413/czn/part4/4D2W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame79/ligand.sdf,4d2w_frame79,4.51,1.723
/es01/paratera/sce0413/czn/part4/5AI1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame59/ligand.sdf,5ai1_frame59,6.47,1.117
/es01/paratera/sce0413/czn/part4/6NZT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame71/ligand.sdf,6nzt_frame71,10.2,2.179
/es01/paratera/sce0413/czn/part4/186L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame47/ligand.sdf,186l_frame47,4.85,1.242
/es01/paratera/sce0413/czn/part4/3QCF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame7/ligand.sdf,3qcf_frame7,5.6,0.766
/es01/paratera/sce0413/czn/part4/1B8Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame83/ligand.sdf,1b8y_frame83,7.85,1.442
/es01/paratera/sce0413/czn/part4/5DAH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame59/ligand.sdf,5dah_frame59,5.3,3.041
/es01/paratera/sce0413/czn/part4/3VUC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame71/ligand.sdf,3vuc_frame71,9.05,1.038
/es01/paratera/sce0413/czn/part4/2J4I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame63/ligand.sdf,2j4i_frame63,9.0,3.824
/es01/paratera/sce0413/czn/part4/2J7E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame63/ligand.sdf,2j7e_frame63,7.32,3.167
