receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5C7C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame11/ligand.sdf,5c7c_frame11,5.26,2.72
/es01/paratera/sce0413/czn/part4/6NAF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame67/ligand.sdf,6naf_frame67,4.26,2.443
/es01/paratera/sce0413/czn/part4/3O8H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame39/ligand.sdf,3o8h_frame39,6.24,0.819
/es01/paratera/sce0413/czn/part4/4QWG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame71/ligand.sdf,4qwg_frame71,5.97,2.897
/es01/paratera/sce0413/czn/part4/5CAO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame3/ligand.sdf,5cao_frame3,7.42,0.9
/es01/paratera/sce0413/czn/part4/4KN1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame75/ligand.sdf,4kn1_frame75,6.84,1.048
/es01/paratera/sce0413/czn/part4/4JP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame63/ligand.sdf,4jp9_frame63,7.62,0.54
/es01/paratera/sce0413/czn/part4/6P8Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame83/ligand.sdf,6p8y_frame83,6.2,1.978
/es01/paratera/sce0413/czn/part4/4KSY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame91/ligand.sdf,4ksy_frame91,8.42,1.381
/es01/paratera/sce0413/czn/part4/4LM3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame31/ligand.sdf,4lm3_frame31,2.92,1.616
/es01/paratera/sce0413/czn/part4/3EJS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame23/ligand.sdf,3ejs_frame23,6.6,1.723
/es01/paratera/sce0413/czn/part4/4K3P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame67/ligand.sdf,4k3p_frame67,5.8,2.111
/es01/paratera/sce0413/czn/part4/3T6B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame39/ligand.sdf,3t6b_frame39,6.36,4.994
/es01/paratera/sce0413/czn/part4/4OUE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame31/ligand.sdf,4oue_frame31,3.83,1.258
/es01/paratera/sce0413/czn/part4/6HMY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame11/ligand.sdf,6hmy_frame11,7.24,1.735
/es01/paratera/sce0413/czn/part4/7CPA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame7/ligand.sdf,7cpa_frame7,13.96,5.023
/es01/paratera/sce0413/czn/part4/2HUG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HUG_frame71/ligand.sdf,2hug_frame71,5.97,5.937
/es01/paratera/sce0413/czn/part4/4K18_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame11/ligand.sdf,4k18_frame11,8.96,0.732
/es01/paratera/sce0413/czn/part4/3C6T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame67/ligand.sdf,3c6t_frame67,8.87,2.0
/es01/paratera/sce0413/czn/part4/1B6P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame3/ligand.sdf,1b6p_frame3,8.52,1.749
/es01/paratera/sce0413/czn/part4/3ZO2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame31/ligand.sdf,3zo2_frame31,7.1,1.135
/es01/paratera/sce0413/czn/part4/4JYC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame67/ligand.sdf,4jyc_frame67,6.7,2.022
/es01/paratera/sce0413/czn/part4/4K69_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame95/ligand.sdf,4k69_frame95,7.4,1.568
/es01/paratera/sce0413/czn/part4/3QS8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame11/ligand.sdf,3qs8_frame11,4.74,1.986
/es01/paratera/sce0413/czn/part4/4UVA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame47/ligand.sdf,4uva_frame47,5.75,1.418
/es01/paratera/sce0413/czn/part4/3OKI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame83/ligand.sdf,3oki_frame83,7.15,0.494
/es01/paratera/sce0413/czn/part4/4A4G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame19/ligand.sdf,4a4g_frame19,2.99,2.055
/es01/paratera/sce0413/czn/part4/3C84_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame39/ligand.sdf,3c84_frame39,7.85,0.655
/es01/paratera/sce0413/czn/part4/3WAV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame59/ligand.sdf,3wav_frame59,7.89,3.04
/es01/paratera/sce0413/czn/part4/3ZY5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame75/ligand.sdf,3zy5_frame75,6.64,2.596
/es01/paratera/sce0413/czn/part4/6HU3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame39/ligand.sdf,6hu3_frame39,6.3,6.419
/es01/paratera/sce0413/czn/part4/1JVU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame83/ligand.sdf,1jvu_frame83,5.15,4.133
/es01/paratera/sce0413/czn/part4/3S75_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame15/ligand.sdf,3s75_frame15,6.82,1.663
/es01/paratera/sce0413/czn/part4/1MY4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame75/ligand.sdf,1my4_frame75,6.98,0.603
/es01/paratera/sce0413/czn/part4/2QCH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame51/ligand.sdf,2qch_frame51,3.6,1.076
/es01/paratera/sce0413/czn/part4/4O42_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame51/ligand.sdf,4o42_frame51,4.66,2.814
/es01/paratera/sce0413/czn/part4/2YAZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame11/ligand.sdf,2yaz_frame11,5.14,1.035
/es01/paratera/sce0413/czn/part4/3DV5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame51/ligand.sdf,3dv5_frame51,7.66,2.33
/es01/paratera/sce0413/czn/part4/5ELF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame67/ligand.sdf,5elf_frame67,2.34,1.521
/es01/paratera/sce0413/czn/part4/2HIZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame19/ligand.sdf,2hiz_frame19,6.95,2.237
/es01/paratera/sce0413/czn/part4/5ADS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame91/ligand.sdf,5ads_frame91,5.67,1.16
/es01/paratera/sce0413/czn/part4/2XN3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame27/ligand.sdf,2xn3_frame27,10.0,2.554
/es01/paratera/sce0413/czn/part4/2ZLF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame83/ligand.sdf,2zlf_frame83,5.59,1.323
/es01/paratera/sce0413/czn/part4/3RDH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame39/ligand.sdf,3rdh_frame39,5.03,3.766
/es01/paratera/sce0413/czn/part4/3TV5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame83/ligand.sdf,3tv5_frame83,5.32,1.038
/es01/paratera/sce0413/czn/part4/2IO6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame87/ligand.sdf,2io6_frame87,7.52,1.165
/es01/paratera/sce0413/czn/part4/6JAQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame47/ligand.sdf,6jaq_frame47,3.95,0.376
/es01/paratera/sce0413/czn/part4/3WTJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame79/ligand.sdf,3wtj_frame79,6.53,0.946
/es01/paratera/sce0413/czn/part4/3G5K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame31/ligand.sdf,3g5k_frame31,9.52,2.701
/es01/paratera/sce0413/czn/part4/2YI5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame75/ligand.sdf,2yi5_frame75,7.41,1.94
/es01/paratera/sce0413/czn/part4/4OHO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame83/ligand.sdf,4oho_frame83,7.77,2.339
/es01/paratera/sce0413/czn/part4/3IBN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame19/ligand.sdf,3ibn_frame19,7.61,2.032
/es01/paratera/sce0413/czn/part4/3LKH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame75/ligand.sdf,3lkh_frame75,6.1,1.077
/es01/paratera/sce0413/czn/part4/5HFC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame39/ligand.sdf,5hfc_frame39,5.72,3.553
/es01/paratera/sce0413/czn/part4/2WBB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame7/ligand.sdf,2wbb_frame7,6.64,1.457
/es01/paratera/sce0413/czn/part4/4AC3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame83/ligand.sdf,4ac3_frame83,3.96,1.88
/es01/paratera/sce0413/czn/part4/1UCN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame83/ligand.sdf,1ucn_frame83,5.22,6.027
/es01/paratera/sce0413/czn/part4/3TIY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame3/ligand.sdf,3tiy_frame3,4.77,3.735
/es01/paratera/sce0413/czn/part4/3UI7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame79/ligand.sdf,3ui7_frame79,9.0,1.05
/es01/paratera/sce0413/czn/part4/5G4M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame47/ligand.sdf,5g4m_frame47,4.43,3.291
/es01/paratera/sce0413/czn/part4/3KEN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame63/ligand.sdf,3ken_frame63,5.4,0.77
/es01/paratera/sce0413/czn/part4/3ARX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame51/ligand.sdf,3arx_frame51,5.33,8.067
/es01/paratera/sce0413/czn/part4/4XQA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame99/ligand.sdf,4xqa_frame99,4.99,2.282
/es01/paratera/sce0413/czn/part4/1B7H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame55/ligand.sdf,1b7h_frame55,8.02,1.429
/es01/paratera/sce0413/czn/part4/4NBK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame71/ligand.sdf,4nbk_frame71,3.87,3.196
/es01/paratera/sce0413/czn/part4/3TL0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame63/ligand.sdf,3tl0_frame63,6.59,3.019
/es01/paratera/sce0413/czn/part4/4LNP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame7/ligand.sdf,4lnp_frame7,3.67,2.29
/es01/paratera/sce0413/czn/part4/1D4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame27/ligand.sdf,1d4l_frame27,8.77,2.08
/es01/paratera/sce0413/czn/part4/1SKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame19/ligand.sdf,1skj_frame19,5.15,1.886
/es01/paratera/sce0413/czn/part4/1O79_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame67/ligand.sdf,1o79_frame67,6.39,1.397
/es01/paratera/sce0413/czn/part4/2FQX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame23/ligand.sdf,2fqx_frame23,7.15,0.768
/es01/paratera/sce0413/czn/part4/1A28_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame43/ligand.sdf,1a28_frame43,8.29,0.774
/es01/paratera/sce0413/czn/part4/4A4V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame19/ligand.sdf,4a4v_frame19,7.72,2.078
/es01/paratera/sce0413/czn/part4/5AOL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame35/ligand.sdf,5aol_frame35,2.32,1.264
/es01/paratera/sce0413/czn/part4/2W5G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame43/ligand.sdf,2w5g_frame43,6.07,4.535
/es01/paratera/sce0413/czn/part4/4M0Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame15/ligand.sdf,4m0z_frame15,5.19,0.54
/es01/paratera/sce0413/czn/part4/2YAY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame43/ligand.sdf,2yay_frame43,6.1,2.08
/es01/paratera/sce0413/czn/part4/2FU8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame35/ligand.sdf,2fu8_frame35,4.7,2.985
/es01/paratera/sce0413/czn/part4/5DY7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame23/ligand.sdf,5dy7_frame23,3.7,1.199
/es01/paratera/sce0413/czn/part4/1FCX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame67/ligand.sdf,1fcx_frame67,7.19,1.368
/es01/paratera/sce0413/czn/part4/4CWQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame59/ligand.sdf,4cwq_frame59,7.06,0.891
/es01/paratera/sce0413/czn/part4/5IH8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame23/ligand.sdf,5ih8_frame23,8.7,3.127
/es01/paratera/sce0413/czn/part4/4JT9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame27/ligand.sdf,4jt9_frame27,8.14,1.628
/es01/paratera/sce0413/czn/part4/1LOX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame59/ligand.sdf,1lox_frame59,5.52,7.423
/es01/paratera/sce0413/czn/part4/2G9V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame7/ligand.sdf,2g9v_frame7,5.92,3.295
/es01/paratera/sce0413/czn/part4/4NW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame47/ligand.sdf,4nw7_frame47,6.63,1.924
/es01/paratera/sce0413/czn/part4/6I0R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame51/ligand.sdf,6i0r_frame51,4.35,1.203
/es01/paratera/sce0413/czn/part4/1TFZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame27/ligand.sdf,1tfz_frame27,8.15,2.163
/es01/paratera/sce0413/czn/part4/5AFV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame55/ligand.sdf,5afv_frame55,5.59,4.505
/es01/paratera/sce0413/czn/part4/4CRD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame15/ligand.sdf,4crd_frame15,7.1,1.88
/es01/paratera/sce0413/czn/part4/1I32_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame71/ligand.sdf,1i32_frame71,5.7,2.243
/es01/paratera/sce0413/czn/part4/1NJD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame75/ligand.sdf,1njd_frame75,5.57,1.499
/es01/paratera/sce0413/czn/part4/3HAU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame15/ligand.sdf,3hau_frame15,6.38,8.0
/es01/paratera/sce0413/czn/part4/1QBR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame39/ligand.sdf,1qbr_frame39,10.57,1.159
/es01/paratera/sce0413/czn/part4/3VQH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQH_frame59/ligand.sdf,3vqh_frame59,5.92,1.841
/es01/paratera/sce0413/czn/part4/1MOQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame15/ligand.sdf,1moq_frame15,3.46,1.73
/es01/paratera/sce0413/czn/part4/3MYG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame19/ligand.sdf,3myg_frame19,10.7,3.458
/es01/paratera/sce0413/czn/part4/3L7D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame43/ligand.sdf,3l7d_frame43,2.18,4.382
/es01/paratera/sce0413/czn/part4/6OMU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame95/ligand.sdf,6omu_frame95,8.7,0.825
/es01/paratera/sce0413/czn/part4/1KCS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame47/ligand.sdf,1kcs_frame47,7.0,2.273
/es01/paratera/sce0413/czn/part4/1HWW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame71/ligand.sdf,1hww_frame71,7.7,2.064
/es01/paratera/sce0413/czn/part4/3MOE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame83/ligand.sdf,3moe_frame83,4.3,2.136
/es01/paratera/sce0413/czn/part4/3S73_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame55/ligand.sdf,3s73_frame55,8.7,1.531
/es01/paratera/sce0413/czn/part4/2XTO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame35/ligand.sdf,2xto_frame35,6.2,1.07
/es01/paratera/sce0413/czn/part4/6SBT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame83/ligand.sdf,6sbt_frame83,6.78,1.261
/es01/paratera/sce0413/czn/part4/1G74_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame3/ligand.sdf,1g74_frame3,6.52,6.03
/es01/paratera/sce0413/czn/part4/4B5B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame87/ligand.sdf,4b5b_frame87,6.41,0.803
/es01/paratera/sce0413/czn/part4/2QE4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame67/ligand.sdf,2qe4_frame67,7.96,1.87
/es01/paratera/sce0413/czn/part4/1VCU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame27/ligand.sdf,1vcu_frame27,3.85,1.093
/es01/paratera/sce0413/czn/part4/5DPX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame31/ligand.sdf,5dpx_frame31,4.46,5.729
/es01/paratera/sce0413/czn/part4/4MK9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame83/ligand.sdf,4mk9_frame83,8.05,1.198
/es01/paratera/sce0413/czn/part4/5ITD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame7/ligand.sdf,5itd_frame7,6.58,1.28
/es01/paratera/sce0413/czn/part4/3FJ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame91/ligand.sdf,3fj7_frame91,3.71,2.323
/es01/paratera/sce0413/czn/part4/2XK9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame99/ligand.sdf,2xk9_frame99,10.52,1.711
/es01/paratera/sce0413/czn/part4/4MQ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame35/ligand.sdf,4mq2_frame35,7.01,0.625
/es01/paratera/sce0413/czn/part4/3A1E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame51/ligand.sdf,3a1e_frame51,2.66,3.906
/es01/paratera/sce0413/czn/part4/2FQO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame95/ligand.sdf,2fqo_frame95,6.43,1.295
/es01/paratera/sce0413/czn/part4/5HLP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame95/ligand.sdf,5hlp_frame95,7.27,1.463
/es01/paratera/sce0413/czn/part4/4KFP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame31/ligand.sdf,4kfp_frame31,8.0,2.21
/es01/paratera/sce0413/czn/part4/4K2F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame55/ligand.sdf,4k2f_frame55,7.7,2.074
/es01/paratera/sce0413/czn/part4/1KLG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLG_frame35/ligand.sdf,1klg_frame35,7.89,6.198
/es01/paratera/sce0413/czn/part4/2BKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame75/ligand.sdf,2bkt_frame75,7.64,1.406
/es01/paratera/sce0413/czn/part4/4O0R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame31/ligand.sdf,4o0r_frame31,8.48,2.293
/es01/paratera/sce0413/czn/part4/1TX7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame67/ligand.sdf,1tx7_frame67,4.6,2.598
/es01/paratera/sce0413/czn/part4/6OIP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame99/ligand.sdf,6oip_frame99,6.92,1.134
/es01/paratera/sce0413/czn/part4/6GLB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame19/ligand.sdf,6glb_frame19,6.89,1.488
/es01/paratera/sce0413/czn/part4/3NM6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame59/ligand.sdf,3nm6_frame59,1.35,2.731
/es01/paratera/sce0413/czn/part4/3OOZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame27/ligand.sdf,3ooz_frame27,7.85,1.531
/es01/paratera/sce0413/czn/part4/3CPC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame91/ligand.sdf,3cpc_frame91,5.3,1.216
/es01/paratera/sce0413/czn/part4/6UDV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame95/ligand.sdf,6udv_frame95,10.29,1.151
/es01/paratera/sce0413/czn/part4/4MB9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame71/ligand.sdf,4mb9_frame71,8.0,1.452
/es01/paratera/sce0413/czn/part4/6I75_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame51/ligand.sdf,6i75_frame51,4.64,1.801
/es01/paratera/sce0413/czn/part4/4C9W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame67/ligand.sdf,4c9w_frame67,7.32,9.183
/es01/paratera/sce0413/czn/part4/4AZ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame19/ligand.sdf,4az6_frame19,9.1,1.54
/es01/paratera/sce0413/czn/part4/2C68_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame55/ligand.sdf,2c68_frame55,5.74,2.422
/es01/paratera/sce0413/czn/part4/2P83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame15/ligand.sdf,2p83_frame15,7.96,1.629
/es01/paratera/sce0413/czn/part4/3VF5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame95/ligand.sdf,3vf5_frame95,9.34,2.985
/es01/paratera/sce0413/czn/part4/5HE2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame87/ligand.sdf,5he2_frame87,6.89,2.207
/es01/paratera/sce0413/czn/part4/3ANS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame3/ligand.sdf,3ans_frame3,8.07,1.512
/es01/paratera/sce0413/czn/part4/2WEY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame15/ligand.sdf,2wey_frame15,7.12,3.823
/es01/paratera/sce0413/czn/part4/1V2V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame35/ligand.sdf,1v2v_frame35,3.37,0.579
/es01/paratera/sce0413/czn/part4/3RF5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame63/ligand.sdf,3rf5_frame63,5.63,3.986
/es01/paratera/sce0413/czn/part4/1V2V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame83/ligand.sdf,1v2v_frame83,3.37,0.364
/es01/paratera/sce0413/czn/part4/2YAC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame75/ligand.sdf,2yac_frame75,8.7,2.632
/es01/paratera/sce0413/czn/part4/6I61_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame43/ligand.sdf,6i61_frame43,7.31,1.51
/es01/paratera/sce0413/czn/part4/6P1D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame99/ligand.sdf,6p1d_frame99,8.7,0.97
/es01/paratera/sce0413/czn/part4/6IKM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame63/ligand.sdf,6ikm_frame63,8.57,1.582
/es01/paratera/sce0413/czn/part4/6IBZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame79/ligand.sdf,6ibz_frame79,7.66,3.011
/es01/paratera/sce0413/czn/part4/4Y5S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame11/ligand.sdf,4y5s_frame11,3.73,4.802
/es01/paratera/sce0413/czn/part4/4CIZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame67/ligand.sdf,4ciz_frame67,7.29,4.412
/es01/paratera/sce0413/czn/part4/1RR6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame47/ligand.sdf,1rr6_frame47,10.25,2.333
/es01/paratera/sce0413/czn/part4/1O2G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame99/ligand.sdf,1o2g_frame99,6.12,1.712
/es01/paratera/sce0413/czn/part4/1XGI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame55/ligand.sdf,1xgi_frame55,4.85,2.532
/es01/paratera/sce0413/czn/part4/5F25_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame59/ligand.sdf,5f25_frame59,5.04,2.902
/es01/paratera/sce0413/czn/part4/3RPV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame83/ligand.sdf,3rpv_frame83,7.15,1.28
/es01/paratera/sce0413/czn/part4/1YKR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame79/ligand.sdf,1ykr_frame79,6.25,3.44
/es01/paratera/sce0413/czn/part4/4MXA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame95/ligand.sdf,4mxa_frame95,8.92,1.204
/es01/paratera/sce0413/czn/part4/3TFV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame11/ligand.sdf,3tfv_frame11,7.1,1.632
/es01/paratera/sce0413/czn/part4/6HCU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame27/ligand.sdf,6hcu_frame27,7.82,0.666
